,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.943781722337008e-06,-1.7740007024258375e-05,2.17704800888896e-05,1.2802440323866904e-05,6.969523383304477e-06,-1.0040064807981253e-05,-1.2877397239208221e-05,-1.0809162631630898e-06,-1.377228181809187e-05,9.231152944266796e-07,4.934263415634632e-06,-2.7008354663848877e-08,-4.199100658297539e-06,3.1842064345255494e-06,-9.453593520447612e-06,-5.137117113918066e-07,2.727785613387823e-06,1.3250901247374713e-05,-3.0978451832197607e-05,-1.8981925677508116e-05,-6.007379852235317e-06,1.2118311133235693e-05,4.260416608303785e-05,4.187168087810278e-05,5.025870632380247e-05,5.006761057302356e-05,5.839136429131031e-05,5.882710684090853e-05,5.637842696160078e-05,5.211320240050554e-05,4.891236312687397e-05,4.476914182305336e-05,3.8426369428634644e-05,3.498431760817766e-05,0.03279741853475571,0.27533721923828125,0.8534286022186279,4.409497261047363,56.41741180419922,61.40167999267578,91.45094299316406,94.76818111538887,91.16954803466797,86.17626190185547,94.04884344339371,82.01147401705384,91.32648468017578,80.97463989257812,82.3436050415039,82.40567779541016,83.01669311523438,83.95355987548828,87.26359558105469,87.05184173583984,79.68534851074219,302759.6953125,257851.212890625,232576.6171875,201684.650390625,182316.3427734375,162703.98046875,139867.330078125,122310.13671875,107733.068359375,95200.986328125,74337.9033203125,57366.7568359375,43045.8359375,30613.3828125,19573.5400390625,14481.94482421875,9636.0615234375,7297.19873046875,5010.2001953125,2771.759033203125,575.346923828125,232.98995208740234,220.01080703735352,214.395263671875,207.00247955322266,193.10746383666992,191.07192611694336,204.8099822998047,220.96361541748047,234.10736083984375,244.66778182983398,259.5650177001953,269.18427658081055,275.98783111572266,283.26139068603516,289.1438217163086,291.6972198486328,294.1444854736328,295.3423614501953,296.4583969116211,297.9657516479492,300.0971221923828,0.0014643669128417969,-0.005998194217681885,0.0021508634090423584,-0.008365452289581299,-0.005948781967163086,0.020187437534332275,-0.07551288604736328,-0.20925354957580566,-0.2923741340637207,-0.33960723876953125,-0.36954689025878906,-0.1771841049194336,-0.14003372192382812,-0.05249309539794922,-0.010935783386230469,-0.038883209228515625,-0.025165557861328125,-0.01491689682006836
1,4.215806256979704e-06,-1.1523719877004623e-05,2.4144828785210848e-05,2.2699940018355846e-05,1.359719317406416e-05,-1.7492740880697966e-05,-3.840250428766012e-06,-8.858332876116037e-06,-1.1070049367845058e-05,6.006215699017048e-06,7.422873750329018e-06,-6.1229802668094635e-06,-1.3020006008446217e-05,1.7186976037919521e-06,-6.8881199695169926e-06,-1.1207303032279015e-06,2.270142431370914e-06,1.275070826523006e-05,-2.8765251045115292e-05,-5.816866178065538e-06,-9.219511412084103e-07,9.981682524085045e-06,4.349520895630121e-05,5.3199182730168104e-05,4.9508234951645136e-05,5.018612137064338e-05,6.072595715522766e-05,5.979044362902641e-05,5.728343967348337e-05,5.313311703503132e-05,4.905066452920437e-05,4.361825995147228e-05,3.922369796782732e-05,3.5603996366262436e-05,0.025724560022354126,0.34265226125717163,0.8848782777786255,5.599242687225342,55.89165164530277,70.96263885498047,93.7005615234375,94.32475280761719,94.63155364990234,91.37658721208572,95.60111236572266,78.68683709204197,87.282958984375,76.96425604820251,81.98595428466797,83.93975830078125,86.14331817626953,87.28369903564453,90.14241027832031,87.60723876953125,80.36559295654297,302402.8125,257452.791015625,232309.037109375,201475.1328125,182146.44921875,162623.3828125,139777.6953125,122207.912109375,107615.48828125,95063.30859375,74196.7060546875,57231.5498046875,42911.658203125,30467.70556640625,19422.994140625,14331.11181640625,9484.94091796875,7145.8515625,4858.892578125,2620.199462890625,423.1865234375,235.1968536376953,218.3309211730957,214.1260528564453,205.4067840576172,192.82644271850586,190.91299438476562,204.93257904052734,221.1294994354248,234.44525527954102,245.00507354736328,259.4149398803711,269.15662002563477,276.1853332519531,283.5314483642578,289.15830993652344,291.67983627319336,294.0942840576172,295.2748260498047,296.35762786865234,298.0171127319336,300.15447998046875,2.980232238769531e-07,-0.002946019172668457,-0.004448503255844116,3.975629806518555e-05,-0.0029320120811462402,-0.03514808416366577,-0.05396842956542969,-0.14529752731323242,-0.2706608772277832,-0.35967445373535156,-0.34562110900878906,-0.21193885803222656,-0.17655372619628906,-0.04941272735595703,-0.08321189880371094,-0.09848308563232422,-0.04353523254394531,-0.010152339935302734
2,5.646783392876387e-06,-1.3857381418347359e-05,2.746855898294598e-05,2.99036180422263e-05,1.5306868590414524e-05,-1.292285742238164e-05,-3.156019374728203e-06,-7.5232237577438354e-06,-6.7802611738443375e-06,3.9425212889909744e-06,2.4882028810679913e-06,-9.30239912122488e-06,-1.894088927656412e-05,2.928019966930151e-06,-7.990660378709435e-06,4.099478246644139e-06,2.9217626433819532e-06,5.808440619148314e-06,-3.4739787224680185e-05,-1.3034092262387276e-05,3.482797183096409e-06,1.50128616951406e-05,4.4760818127542734e-05,6.387371104210615e-05,5.1271053962409496e-05,5.16081927344203e-05,5.862105172127485e-05,5.7466328144073486e-05,5.421019159257412e-05,5.128723569214344e-05,4.8885238356888294e-05,4.479638300836086e-05,4.180241376161575e-05,3.876141272485256e-05,0.028499137610197067,0.3359356224536896,0.9167031547985971,5.399086952209473,54.87136459350586,84.57156448066235,88.20665681362152,89.55994465947151,93.29490639269352,95.90219113230705,92.41056823730469,80.5686798915267,81.64054870605469,75.00704911351204,81.67423248291016,84.54682159423828,86.31163787841797,87.6030044555664,92.11430358886719,88.29290771484375,80.80970764160156,302581.51171875,257501.64453125,232356.10546875,201473.9443359375,182097.08984375,162701.6923828125,139870.9140625,122284.986328125,107703.451171875,95151.93359375,74288.77734375,57324.5693359375,43021.9873046875,30588.62060546875,19544.8525390625,14453.1064453125,9607.02880859375,7267.76318359375,4980.97607421875,2742.15966796875,545.12646484375,234.22394561767578,218.43347549438477,213.8461799621582,205.63799667358398,192.8300018310547,189.7335662841797,205.25796127319336,220.94271278381348,234.38897705078125,244.96746063232422,259.5337562561035,268.94727325439453,275.96966552734375,283.43095779418945,289.1595764160156,291.6611099243164,294.09484100341797,295.2780303955078,296.3030471801758,298.0021743774414,300.14122009277344,-0.002627074718475342,0.0014023184776306152,0.0009958744049072266,-0.000989377498626709,0.0013312101364135742,-0.02546560764312744,0.01409149169921875,-0.06912755966186523,-0.22803115844726562,-0.33597660064697266,-0.3534250259399414,-0.25252628326416016,-0.2165374755859375,-0.1048898696899414,-0.1317577362060547,-0.11377429962158203,-0.03794574737548828,0.010227203369140625
3,8.157279808074236e-06,-3.0426890589296818e-06,3.731821198016405e-05,3.8156984373927116e-05,1.9567494746297598e-05,-1.37711176648736e-05,-1.198850804939866e-05,-6.616930477321148e-06,3.5248231142759323e-06,1.5168916434049606e-06,-4.686939064413309e-06,-1.701939618214965e-05,-2.4536740966141224e-05,1.0215735528618097e-06,-7.84538860898465e-06,6.484260666184127e-06,1.4045508578419685e-06,3.3492979127913713e-06,-3.555085277184844e-05,-1.5254830941557884e-05,-5.36884181201458e-06,1.1665455531328917e-05,2.659781603142619e-05,6.274937186390162e-05,5.375186447054148e-05,5.012040492147207e-05,5.613570101559162e-05,5.666061770170927e-05,5.643779877573252e-05,5.412357859313488e-05,5.190970841795206e-05,5.076685920357704e-05,4.918966442346573e-05,4.511629231274128e-05,0.03683961555361748,0.3286648094654083,0.9137265174649656,5.222512245178223,51.81886672973633,90.7546469271183,83.2255103290081,86.5116119608283,83.51411437243223,93.69792178273201,89.22611236572266,81.57332611083984,80.01850897818804,73.55216297507286,83.59121704101562,85.74168395996094,86.99847415089607,89.24261474609375,92.36410522460938,89.20157623291016,82.15086364746094,302859.6640625,257673.791015625,232501.986328125,201548.1572265625,182184.01171875,162844.86328125,140012.138671875,122403.16015625,107827.912109375,95291.9853515625,74436.1484375,57477.69140625,43190.3505859375,30767.92333984375,19726.1875,14635.3662109375,9789.5263671875,7450.38671875,5163.91357421875,2925.889892578125,730.313720703125,231.89798736572266,218.6142349243164,213.87426376342773,205.92840194702148,193.19038009643555,189.00165557861328,205.64755821228027,221.05481910705566,234.18384552001953,244.70895767211914,259.50986099243164,268.82115936279297,275.7600631713867,283.3631782531738,289.07079696655273,291.6081008911133,294.08229064941406,295.19757080078125,296.25439453125,297.84130096435547,299.90032958984375,-0.0034325122833251953,0.0030030012130737305,-0.003078252077102661,0.005426585674285889,0.0054305195808410645,-0.03819495439529419,0.015395641326904297,-0.10160398483276367,-0.31675243377685547,-0.4536170959472656,-0.48210811614990234,-0.34073352813720703,-0.26560497283935547,-0.22906780242919922,-0.2750835418701172,-0.19897174835205078,-0.09134531021118164,-0.02863168716430664
4,-2.959917765110731e-06,1.6641104593873024e-05,4.4264248572289944e-05,3.0082417652010918e-05,6.443762686103582e-06,2.4511246010661125e-07,-1.529487781226635e-05,-8.914736099541187e-06,3.3315736800432205e-06,-3.4532276913523674e-06,-1.0491465218365192e-05,-2.0663021132349968e-05,-2.1439569536596537e-05,-4.751869710162282e-06,-1.0305782780051231e-05,4.763263859786093e-06,2.9121292755007744e-06,9.862706065177917e-07,-3.382231807336211e-05,-9.568175300955772e-07,-1.724285539239645e-06,1.3296492397785187e-05,1.7229467630386353e-05,5.0528207793831825e-05,5.874200724065304e-05,5.336594767868519e-05,5.7009863667190075e-05,5.727354437112808e-05,6.012641824781895e-05,6.142468191683292e-05,6.083608604967594e-05,6.0732243582606316e-05,5.891663022339344e-05,5.360087379813194e-05,0.04808686673641205,0.26028379355557263,0.9918908830732107,4.234602928161621,38.474029541015625,102.56637573242188,91.72342659533024,93.24577304720879,83.62719640135765,88.35125775635242,85.4886474609375,85.78997746109962,79.13175281137228,70.03669111430645,86.22541055083275,89.87328338623047,91.23493194580078,92.10848236083984,93.42697143554688,91.77740478515625,84.71588134765625,302954.84765625,257697.390625,232424.654296875,201554.4697265625,182139.828125,162766.3916015625,140006.365234375,122400.89453125,107812.177734375,95277.9150390625,74421.0107421875,57454.1767578125,43136.6689453125,30685.92919921875,19629.921875,14535.33154296875,9688.87744140625,7350.73486328125,5065.48828125,2829.63720703125,636.98876953125,229.61482620239258,220.45744705200195,213.28440475463867,207.35348510742188,195.0508804321289,187.9436264038086,205.1859951019287,221.35663223266602,234.2365264892578,244.6141128540039,259.7006378173828,269.1417999267578,276.37516021728516,283.9336738586426,289.248104095459,291.6421203613281,293.90933990478516,294.99832916259766,296.06541442871094,297.4467086791992,299.4881057739258,-0.001468956470489502,0.00609096884727478,0.001857161521911621,0.007650852203369141,0.0027132630348205566,-0.053439974784851074,-0.08024048805236816,-0.24294757843017578,-0.43794870376586914,-0.5184078216552734,-0.5711936950683594,-0.4679994583129883,-0.3578367233276367,-0.30657386779785156,-0.30316162109375,-0.18784618377685547,-0.07492494583129883,-0.018418312072753906
5,-1.8444203305989504e-05,2.921756822615862e-05,6.163440411910415e-05,3.6846555303782225e-05,3.825931344181299e-06,3.334018401801586e-06,-1.582433469593525e-05,-1.7883372493088245e-05,-3.7746503949165344e-06,-9.465962648391724e-06,-1.5619676560163498e-05,-2.2879568859934807e-05,-1.9078492186963558e-05,-7.948838174343109e-06,-1.047563273459673e-05,3.3109099604189396e-06,1.1367897968739271e-05,3.710098098963499e-06,-6.3363113440573215e-06,1.10071268863976e-05,4.967092536389828e-06,1.3878801837563515e-05,2.1024083252996206e-05,4.773016553372145e-05,5.8351666666567326e-05,5.625770427286625e-05,5.800509825348854e-05,6.157776806503534e-05,6.439641583710909e-05,6.627163384109735e-05,6.584718357771635e-05,6.567267701029778e-05,6.122642662376165e-05,5.539774429053068e-05,0.05467505007982254,0.24071584915509447,1.0487369298934937,3.5641229022294283,32.812499046325684,103.59575653076172,93.5130006968975,98.6305923461914,90.50154158473015,87.94101668894291,88.48969268798828,88.55094146728516,78.02770909667015,66.58678270876408,86.3992691040039,91.03477478027344,91.94747924804688,92.60356903076172,94.25602722167969,92.29269409179688,85.42149353027344,302635.1796875,257552.8046875,232273.8046875,201499.40625,181941.53125,162559.2353515625,139850.37109375,122241.21484375,107638.23046875,95099.646484375,74255.4296875,57307.8408203125,43017.2060546875,30573.53955078125,19522.4169921875,14431.02197265625,9586.76171875,7249.0029296875,4963.96923828125,2728.21875,535.655029296875,228.55315399169922,221.09302520751953,212.89703369140625,208.4410629272461,196.08092498779297,186.84366989135742,205.19524002075195,221.46646690368652,234.5094451904297,244.66501235961914,259.3967056274414,268.7544250488281,275.9863586425781,284.0026512145996,289.09851837158203,291.4595260620117,293.82452392578125,294.9682846069336,296.0118179321289,297.4347686767578,299.44518280029297,-0.0008658766746520996,-4.8547983169555664e-05,-0.003077492117881775,-0.006854712963104248,0.015055537223815918,-0.035631775856018066,-0.19240093231201172,-0.44392967224121094,-0.703369140625,-0.7947759628295898,-0.8174638748168945,-0.7261009216308594,-0.5578479766845703,-0.4337606430053711,-0.33487606048583984,-0.1899576187133789,-0.07794046401977539,-0.02738332748413086
6,3.054155968129635e-06,8.515140507370234e-06,5.1795621402561665e-05,1.5077472198754549e-05,-1.0832736734300852e-05,3.20549588650465e-07,-2.4198670871555805e-05,-1.7499958630651236e-05,6.452086381614208e-06,-1.7404090613126755e-07,-7.317517884075642e-06,-1.6064441297203302e-05,-1.2613541912287474e-05,-1.0380055755376816e-05,-9.852738003246486e-06,2.1065789042040706e-06,1.5701400116086006e-05,8.599890861660242e-06,3.105087671428919e-06,1.1414347682148218e-05,6.457499694079161e-06,3.242981620132923e-06,1.4438293874263763e-05,3.9029051549732685e-05,5.3899362683296204e-05,5.6740944273769855e-05,5.6205783039331436e-05,6.0638063587248325e-05,6.439059507101774e-05,6.474426481872797e-05,6.350665353238583e-05,6.323028355836868e-05,6.077240686863661e-05,5.513278301805258e-05,0.07019704693811946,0.23562312126159668,0.9217712362296879,4.7451362842693925,28.219743587076664,100.7628402709961,97.35823059082031,100.00493621826172,96.97525024414062,88.27789348363876,89.89244842529297,87.73014831542969,79.01451881229877,67.68588103353977,87.08860778808594,90.94087219238281,91.91954803466797,92.8492202758789,94.6651611328125,93.61549377441406,86.739501953125,302292.421875,257571.26953125,232229.984375,201533.47265625,181971.9130859375,162439.9296875,139791.884765625,122191.494140625,107591.595703125,95061.2021484375,74234.828125,57286.9873046875,43013.1787109375,30595.3125,19552.18798828125,14461.01953125,9617.0673828125,7279.83447265625,4995.7265625,2761.723876953125,571.544189453125,226.5243148803711,221.29307174682617,213.8337516784668,206.47660064697266,197.0316505432129,186.40839385986328,204.9153537750244,221.55529594421387,234.36321640014648,244.4868278503418,259.23046493530273,268.6801223754883,275.4900245666504,283.62001037597656,289.04571533203125,291.4560317993164,293.7838668823242,294.8788146972656,295.84989166259766,297.1362533569336,299.12386322021484,-0.0026901066303253174,0.00021654367446899414,0.0040544867515563965,-0.003552556037902832,0.0021365880966186523,0.014721930027008057,-0.15350103378295898,-0.45039892196655273,-0.6157321929931641,-0.613832950592041,-0.5482406616210938,-0.41329288482666016,-0.19489192962646484,-0.14976787567138672,-0.1882772445678711,-0.09644603729248047,-0.01835346221923828,0.015636920928955078
7,5.710229743272066e-06,-1.4208315405994654e-05,6.007286719977856e-05,8.890929166227579e-06,-1.8911203369498253e-05,-9.864976163953543e-06,-2.4689710699021816e-05,-1.2771924957633018e-05,1.0057585313916206e-05,1.136050559580326e-05,-1.334119588136673e-06,-1.3440847396850586e-05,-1.0935473255813122e-05,-1.6646008589304984e-05,-1.0417759767733514e-05,2.0151492208242416e-06,1.2441116268746555e-05,1.0219780961051583e-05,-3.071734681725502e-06,-3.2449024729430676e-06,1.1270982213318348e-05,4.784611519426107e-06,8.006871212273836e-06,3.843335434794426e-05,5.8347475714981556e-05,6.063561886548996e-05,5.595432594418526e-05,6.279419176280499e-05,6.774312350898981e-05,6.781681440770626e-05,6.709923036396503e-05,6.547919474542141e-05,6.107846274971962e-05,5.489797331392765e-05,0.06328536395449191,0.2402101755142212,0.7804583311080933,5.367082118988037,31.25674057006836,98.217529296875,96.49929809570312,98.40502166748047,96.23933410644531,92.26412200927734,88.72333526611328,88.38292694091797,85.86120592057705,68.32417297363281,83.72425037622452,88.96189880371094,91.03018188476562,92.96761322021484,95.0234603881836,93.44672393798828,86.75698852539062,302433.1484375,257896.537109375,232504.404296875,201732.783203125,182225.193359375,162641.498046875,139962.50390625,122366.080078125,107772.451171875,95249.2587890625,74433.9658203125,57476.9638671875,43190.7177734375,30788.91015625,19754.91357421875,14662.54638671875,9817.3798828125,7480.091796875,5196.63525390625,2963.469482421875,774.298095703125,227.39303588867188,221.10532760620117,215.07859420776367,205.6321144104004,196.43517684936523,187.68071746826172,204.9439868927002,221.4102554321289,234.2527198791504,244.27534866333008,259.22755432128906,268.88302993774414,275.4344062805176,283.1572723388672,289.11864471435547,291.5862274169922,293.83567810058594,294.8409194946289,295.73529052734375,297.04298400878906,298.98890686035156,0.0025236308574676514,0.00034615397453308105,0.006126865744590759,0.0002810060977935791,-0.009252071380615234,0.02165311574935913,-0.06551456451416016,-0.37525463104248047,-0.5488929748535156,-0.5074920654296875,-0.38315391540527344,-0.19095134735107422,-0.00015354156494140625,0.0010471343994140625,-0.15651226043701172,-0.09101200103759766,-0.027348995208740234,0.0020875930786132812
8,-2.0433799363672733e-06,2.1091836970299482e-05,4.735379479825497e-05,2.018548548221588e-05,-4.117435310035944e-06,-6.927875801920891e-06,-2.127094194293022e-05,-7.669033948332071e-06,1.2689270079135895e-05,3.223307430744171e-06,-1.1790427379310131e-05,-2.3487722501158714e-05,-2.0409526769071817e-05,-1.757922291290015e-05,-9.47614898905158e-06,5.532565410248935e-06,9.074399713426828e-06,9.593961294740438e-06,-1.0827789083123207e-06,7.495400495827198e-07,2.00978247448802e-05,2.825923729687929e-06,9.404262527823448e-06,5.057256203144789e-05,5.4291682317852974e-05,6.617623148486018e-05,5.2146497182548046e-05,5.981023423373699e-05,6.498873699456453e-05,6.298976950347424e-05,6.088940426707268e-05,5.968380719423294e-05,5.638564471155405e-05,5.069852340966463e-05,0.04363793507218361,0.26965034008026123,0.7848467826843262,5.5470805168151855,32.328909792006016,99.4096450805664,98.51959228515625,98.32998657226562,100.22724914550781,92.47474670410156,85.32838439941406,88.056884765625,91.1255111694336,79.16783905029297,84.41632080078125,87.26557159423828,88.9963150024414,90.96537017822266,93.308349609375,93.37701416015625,86.40635681152344,302557.19140625,257864.296875,232563.515625,201666.6337890625,182200.1376953125,162780.0166015625,140051.298828125,122400.748046875,107778.1015625,95238.134765625,74405.7158203125,57451.5048828125,43135.8388671875,30720.81689453125,19689.00634765625,14600.22119140625,9757.77099609375,7420.6826171875,5136.39990234375,2902.23828125,711.753173828125,230.60233306884766,220.19389724731445,215.02296447753906,205.42464447021484,196.18789672851562,186.40593338012695,205.7617530822754,221.89643478393555,234.59054946899414,244.5538101196289,259.2598190307617,269.04568099975586,275.84986877441406,282.9551086425781,288.9821090698242,291.4178237915039,293.8131790161133,294.9279479980469,295.9072952270508,297.1628723144531,299.1658935546875,0.0008627623319625854,-0.005171447992324829,-0.009251654148101807,0.0025458335876464844,0.008437395095825195,-0.048863768577575684,-0.14482545852661133,-0.3885378837585449,-0.5648527145385742,-0.5937848091125488,-0.5472316741943359,-0.3899364471435547,-0.23531627655029297,-0.26975059509277344,-0.36166858673095703,-0.2134084701538086,-0.10078573226928711,-0.04706573486328125
9,8.795061148703098e-06,4.96213324368e-05,2.6072899345308542e-05,1.3626820873469114e-05,-7.770475349389017e-06,-2.0861043594777584e-06,-1.1937518138438463e-05,-3.4836120903491974e-06,6.874673999845982e-06,-1.1217780411243439e-06,-1.2632925063371658e-05,-2.4604378268122673e-05,-1.7847400158643723e-05,-1.9318482372909784e-05,-9.154333383776248e-06,4.175934009253979e-06,6.653848686255515e-06,1.4784280210733414e-05,-1.0622039553709328e-05,1.1931115295737982e-05,1.567392610013485e-05,-9.889481589198112e-06,-9.227602276951075e-06,3.3243559300899506e-05,5.2138231694698334e-05,5.9260870330035686e-05,5.27410302311182e-05,6.180827040225267e-05,6.884417962282896e-05,6.810948252677917e-05,6.471085362136364e-05,6.098742596805096e-05,5.9292884543538094e-05,5.256326403468847e-05,0.0350194051861763,0.25323880405630916,0.9755421017762274,6.378885269165039,27.33953857421875,99.21200561523438,97.94636535644531,96.62777709960938,101.31957244873047,97.69998168945312,87.88638305664062,87.03912353515625,87.98474884033203,82.21949744224548,86.70436090230942,88.793212890625,90.55110168457031,91.91830444335938,93.65046691894531,92.66358184814453,85.83548736572266,302516.7890625,257499.15625,232270.205078125,201526.2998046875,182103.359375,162657.4375,139910.0078125,122214.984375,107587.96484375,95058.96875,74258.5458984375,57303.7265625,42982.4345703125,30550.95166015625,19520.22998046875,14434.03662109375,9593.15576171875,7256.6728515625,4973.0439453125,2739.033447265625,548.623046875,232.50169372558594,220.71417617797852,213.40261459350586,204.49977111816406,197.23891067504883,185.51058197021484,206.32596969604492,222.18154907226562,234.56946563720703,244.1247901916504,259.0768280029297,269.08254623413086,276.1673393249512,282.9760284423828,288.7895393371582,291.2832336425781,293.70149993896484,294.84039306640625,295.8499221801758,297.1753234863281,299.18384552001953,-0.0016234219074249268,0.0014061033725738525,-0.007214933633804321,-0.01109158992767334,0.0025232434272766113,-0.02486574649810791,-0.269972562789917,-0.4128289222717285,-0.518608570098877,-0.5270957946777344,-0.4615936279296875,-0.40250587463378906,-0.30579090118408203,-0.3340282440185547,-0.3487873077392578,-0.1988687515258789,-0.08819818496704102,-0.040316104888916016
