,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,9.171926649287343e-06,-1.187641464639455e-05,1.2397606042213738e-05,1.3365934137254953e-05,4.906964022666216e-06,-1.0830233804881573e-05,-9.964162018150091e-06,-6.401096470654011e-07,3.0391965992748737e-06,4.879548214375973e-07,9.743962436914444e-08,-1.9712606444954872e-06,-1.4484976418316364e-06,9.628711268305779e-07,1.9067927496507764e-05,1.3554890756495297e-05,2.4462147848680615e-05,1.0980598744936287e-05,-2.4756882339715958e-06,-1.7189013306051493e-05,-8.616771083325148e-06,1.1338386684656143e-05,2.6733032427728176e-05,3.6632874980568886e-05,6.510736420750618e-05,5.433696787804365e-05,3.2318406738340855e-05,2.637016586959362e-05,2.4532550014555454e-05,2.2858846932649612e-05,2.0502950064837933e-05,1.9812374375760555e-05,2.0175008103251457e-05,1.9525527022778988e-05,0.05003190413117409,0.18202492594718933,0.6399924159049988,4.2924476377666,12.85086914151907,59.46417723596096,99.71623992919922,96.97298431396484,97.58409118652344,99.55835723876953,87.44035339355469,86.10855889320374,86.61344909667969,76.07923126220703,79.88177490234375,82.65028381347656,87.7376480102539,91.8744125366211,93.7745361328125,90.486572265625,83.1055908203125,304857.83203125,259671.90625,233774.76171875,202823.349609375,182933.10546875,162718.7109375,139750.896484375,122208.37109375,107657.51171875,95130.4296875,74317.39453125,57371.4345703125,43074.40625,30662.794921875,19623.59326171875,14528.85498046875,9679.95556640625,7340.40380859375,5054.73193359375,2818.174560546875,624.437744140625,229.68887329101562,224.1888084411621,217.04824829101562,206.71828842163086,203.25885009765625,195.76535034179688,204.5433578491211,220.54509353637695,233.9136505126953,244.3408966064453,259.0314025878906,268.76916122436523,275.4256362915039,283.1283874511719,289.31583404541016,291.84327697753906,294.15860748291016,295.0581283569336,296.0784683227539,297.5931091308594,299.64490509033203,0.00034902989864349365,0.00012570619583129883,0.0014255940914154053,-0.006231188774108887,0.0019327402114868164,0.022462010383605957,-0.006020307540893555,-0.06465864181518555,-0.13856220245361328,-0.1821441650390625,-0.17050552368164062,-0.028871536254882812,-0.0011281967163085938,-0.008563041687011719,-0.029087066650390625,-0.02543926239013672,-0.017370223999023438,-0.014170169830322266
1,2.4833076167851686e-05,-6.483460310846567e-06,9.287032298743725e-06,1.793277624528855e-05,-3.2534589990973473e-06,-7.274618837982416e-06,-1.0952353477478027e-06,4.928908310830593e-06,2.430635504424572e-06,-1.8975697457790375e-07,-1.8311548046767712e-06,-5.795154720544815e-06,-5.614652764052153e-06,2.3020111257210374e-06,1.9696002709679306e-05,8.832837920635939e-06,1.616861845832318e-05,1.478396006859839e-05,-2.636224962770939e-07,-1.3046315871179104e-05,-1.8552993424236774e-05,-9.64099308475852e-06,9.915325790643692e-06,2.307689283043146e-05,5.179806612432003e-05,5.277979653328657e-05,3.0514085665345192e-05,2.721906639635563e-05,2.505606971681118e-05,2.2719381377100945e-05,2.1622981876134872e-05,2.165348269045353e-05,2.1200859919190407e-05,1.9689789041876793e-05,0.04924503713846207,0.1957031488418579,0.5231950283050537,5.20156573690474,12.899629592895508,61.15264892578125,87.06001341342926,88.7990115582943,83.58512789011002,94.59992980957031,85.10289005935192,81.87965393066406,83.81795501708984,75.73106384277344,81.3863525390625,84.3861083984375,89.15153503417969,93.34337615966797,95.0026626586914,90.62671661376953,83.21597290039062,304653.625,259575.65625,233627.54296875,202616.4375,182834.3125,162617.169921875,139630.576171875,122093.1484375,107540.748046875,95018.794921875,74213.5029296875,57255.431640625,42932.0009765625,30509.1240234375,19471.3486328125,14379.05419921875,9532.63818359375,7194.37158203125,4908.79443359375,2672.010986328125,477.87841796875,229.88037490844727,223.6128273010254,218.67863082885742,205.46614837646484,203.16188430786133,195.66257095336914,204.669189453125,220.51725387573242,233.93366622924805,244.18897247314453,258.9854278564453,269.2189598083496,276.0532455444336,283.14136505126953,289.16380310058594,291.68733978271484,293.9785461425781,294.9608459472656,296.0302047729492,297.6251754760742,299.7006301879883,0.00020386278629302979,-0.004081428050994873,0.005432426929473877,-0.003606081008911133,-0.006300866603851318,-0.004954278469085693,0.006209850311279297,-0.008628368377685547,-0.09195184707641602,-0.12515687942504883,-0.0604248046875,0.0048198699951171875,-0.05835151672363281,-0.08157157897949219,-0.0929412841796875,-0.0663003921508789,-0.03483438491821289,-0.020142555236816406
2,1.3357377611100674e-05,1.8236460164189339e-06,-3.223249223083258e-08,1.7139536794275045e-05,-6.694288458675146e-06,2.8563663363456726e-06,1.0941934306174517e-05,9.984010830521584e-06,-3.5160337574779987e-06,-6.429152563214302e-06,-7.790280506014824e-06,-7.980270311236382e-06,-5.4693082347512245e-06,7.194961654022336e-06,1.529880682937801e-05,1.5103272744454443e-05,7.5841526268050075e-06,2.2140855435281992e-05,-2.0424049580469728e-06,-1.2074073310941458e-05,-1.6758800484240055e-05,-1.1363998055458069e-05,-9.200070053339005e-06,6.32251612842083e-06,3.7353718653321266e-05,4.6500470489263535e-05,3.169791307300329e-05,2.999836578965187e-05,2.8719892725348473e-05,2.6536989025771618e-05,2.510624472051859e-05,2.4335342459380627e-05,2.4612178094685078e-05,2.290413249284029e-05,0.0536077544093132,0.2708146274089813,0.5032404065132141,4.635069847106934,13.957717895507812,70.8444046229124,84.38436821103096,79.3005982413888,75.01248931884766,87.41829681396484,75.3950424194336,79.24849700927734,86.7136459350586,77.86808776855469,84.17401885986328,87.83879089355469,92.02391052246094,94.31269073486328,95.88938903808594,91.32421875,84.18340301513672,304118.76171875,259312.09375,233614.876953125,202417.041015625,182716.90234375,162514.55859375,139547.07421875,121998.107421875,107451.912109375,94936.849609375,74125.4970703125,57155.076171875,42827.529296875,30399.47021484375,19367.97607421875,14279.66064453125,9436.7119140625,7099.228515625,4814.35107421875,2578.29150390625,384.716796875,229.17887496948242,220.99039459228516,218.89831924438477,206.24870681762695,202.59136581420898,194.6693115234375,204.6793670654297,220.44485092163086,233.8494644165039,244.008544921875,259.22947692871094,269.40445709228516,276.2359085083008,283.03295135498047,288.9212951660156,291.3926315307617,293.76602935791016,294.8859329223633,295.9266128540039,297.5386428833008,299.60509490966797,0.00043022632598876953,-0.006216108798980713,-0.004754900932312012,0.009978115558624268,-0.0012627243995666504,-0.005387723445892334,0.03993391990661621,0.07986259460449219,0.006557464599609375,-0.00817108154296875,0.00572967529296875,-0.04313373565673828,-0.17346763610839844,-0.1946554183959961,-0.10799407958984375,-0.047234535217285156,-0.010715961456298828,0.004101276397705078
3,-1.6156467609107494e-05,1.630798215046525e-05,-2.5270855985581875e-06,2.4893670342862606e-05,-3.767490852624178e-06,4.711735527962446e-06,1.3762910384684801e-05,1.0819232556968927e-05,-7.152440957725048e-06,-9.289593435823917e-06,-9.996816515922546e-06,-9.757059160619974e-06,-5.7620927691459656e-06,5.7422585086897016e-06,9.392184438183904e-06,2.0249426597729325e-05,6.6684006014838815e-06,2.610757655929774e-05,-2.9246002668514848e-06,-6.648770067840815e-06,-1.9572675228118896e-05,-1.7798447515815496e-05,-1.754937693476677e-05,-1.1712429113686085e-05,1.4636781997978687e-05,3.498769365251064e-05,3.593543078750372e-05,3.193167503923178e-05,3.160105552524328e-05,2.9360060580074787e-05,2.785748802125454e-05,2.723268698900938e-05,2.680730540305376e-05,2.522359136492014e-05,0.058265712796128355,0.2693864703178406,0.6567447185516357,3.288971424102783,16.411083221435547,87.75858247280121,84.30026245117188,74.22680665180087,66.83533665537834,71.01400756835938,62.537384033203125,78.23916625976562,89.56383514404297,78.67578125,85.08582305908203,88.5241928100586,92.9362564086914,94.80758666992188,95.885498046875,94.04258728027344,86.7195816040039,303915.49609375,259130.45703125,233655.82421875,202462.56640625,182749.935546875,162588.26953125,139684.00390625,122111.517578125,107553.07421875,95037.55078125,74211.3564453125,57233.3994140625,42909.232421875,30472.0751953125,19439.21337890625,14351.35791015625,9509.4521484375,7172.78466796875,4888.4443359375,2654.1826171875,462.8876953125,228.42612075805664,221.02743911743164,216.78701400756836,208.62599182128906,201.55640411376953,193.19101333618164,204.92849731445312,220.9624366760254,233.86412811279297,244.1140899658203,259.5129814147949,269.37963104248047,276.29266357421875,283.14305114746094,288.88440704345703,291.3507614135742,293.65077209472656,294.80823516845703,295.8075637817383,297.1895751953125,299.26045989990234,-0.0003318190574645996,0.003899216651916504,-0.005140542984008789,0.013239622116088867,-0.0004946589469909668,-0.018528640270233154,0.034520864486694336,0.0783390998840332,0.009700775146484375,-0.04203987121582031,-0.05190563201904297,-0.1088399887084961,-0.24592971801757812,-0.2558584213256836,-0.11893463134765625,-0.04567718505859375,1.0013580322265625e-05,0.015480995178222656
4,-1.314881956204772e-05,1.780375896487385e-05,2.5560730136930943e-06,2.075236989185214e-05,2.6702764444053173e-07,3.683671820908785e-06,4.662550054490566e-06,6.312795449048281e-06,-6.733229383826256e-06,-9.153387509286404e-06,-8.257804438471794e-06,-6.422167643904686e-06,-3.3541000448167324e-06,-4.914181772619486e-08,1.4378587366081774e-05,1.5312936739064753e-05,1.583011180628091e-05,2.6754132704809308e-05,-4.9965165089815855e-06,-3.46737215295434e-06,-1.7023528926074505e-05,-2.8039212338626385e-05,-2.071377821266651e-05,-1.0949559509754181e-05,1.2215576134622097e-05,2.7543632313609123e-05,3.52662755176425e-05,3.2409559935331345e-05,3.169465344399214e-05,2.9910588636994362e-05,2.8348644264042377e-05,2.729648258537054e-05,2.7610454708337784e-05,2.5982153601944447e-05,0.04697108268737793,0.21836477518081665,0.6809272766113281,3.2911074310541153,15.546560287475586,101.18112881481647,92.41359680891037,78.56360487639904,56.986724853515625,65.57523345947266,63.31459045410156,77.6097640991211,89.23822784423828,80.47660827636719,87.4064712524414,89.86761474609375,93.14071655273438,95.68345642089844,96.42518615722656,93.13848114013672,86.23686981201172,304309.12890625,259333.609375,233728.52734375,202752.6171875,182961.03515625,162757.783203125,139914.142578125,122294.150390625,107704.15625,95176.3671875,74334.064453125,57353.4609375,43021.8212890625,30578.87744140625,19542.20361328125,14453.77099609375,9610.80859375,7273.67822265625,4989.78759765625,2755.755859375,565.155517578125,230.25744247436523,222.73701095581055,216.5229835510254,208.57314682006836,201.9059600830078,192.1179656982422,205.4227180480957,221.3966941833496,234.20119857788086,244.41874313354492,259.56869888305664,269.4744453430176,276.12950897216797,283.31749725341797,288.8539276123047,291.3611755371094,293.7164611816406,294.7772979736328,295.7434387207031,297.1561279296875,299.1833953857422,0.0017909407615661621,0.006814479827880859,0.00404280424118042,-0.01173245906829834,-0.006700396537780762,-0.0010726451873779297,-0.012344837188720703,0.0032625198364257812,-0.05506563186645508,-0.12760591506958008,-0.13522005081176758,-0.16724777221679688,-0.23501014709472656,-0.23624801635742188,-0.0998697280883789,-0.044123172760009766,-0.01666259765625,-0.007229328155517578
5,-2.819608198478818e-06,-7.632945198565722e-06,7.636757800355554e-06,6.65629340801388e-06,-7.15919304639101e-06,1.975742634385824e-06,6.909715011715889e-06,8.34133243188262e-06,2.7386704459786415e-07,-5.452602636069059e-06,-6.188347470015287e-06,-6.7494111135602e-06,-4.305155016481876e-06,9.42527549341321e-08,1.5635232557542622e-05,1.5184341464191675e-05,1.8346647266298532e-05,2.5278088287450373e-05,-4.398825694806874e-06,-6.90133310854435e-06,-1.5832483768463135e-07,-2.5959685444831848e-05,-1.8835999071598053e-05,-3.978726454079151e-06,2.105871681123972e-05,2.202868927270174e-05,3.544928040355444e-05,3.857037518173456e-05,3.821717109531164e-05,3.65737359970808e-05,3.4985714592039585e-05,3.4071970731019974e-05,3.2060081139206886e-05,3.014726098626852e-05,0.047852467745542526,0.20447206497192383,0.6067653298377991,3.7015889203175902,20.374170303344727,92.79969787597656,88.84889939427376,76.59818142279983,64.63835340738297,70.58989836275578,64.29500010609627,73.65304462611675,82.43341064453125,78.18065643310547,85.06790924072266,88.34994506835938,91.57838439941406,93.99942779541016,94.4501953125,93.58078002929688,86.26017761230469,304333.296875,259284.58203125,233584.68359375,202575.11328125,182893.423828125,162767.896484375,139913.96875,122241.958984375,107616.19921875,95085.806640625,74245.9091796875,57249.8427734375,42882.681640625,30416.1767578125,19365.947265625,14271.52880859375,9424.2734375,7085.63818359375,4800.453125,2565.656005859375,373.337646484375,230.08391952514648,223.24274826049805,217.41925430297852,207.755615234375,200.24083709716797,192.38891983032227,205.8130760192871,222.2263641357422,234.4164276123047,244.34289169311523,259.55539321899414,269.95639419555664,276.9293632507324,283.7223587036133,289.22119903564453,291.6657180786133,293.9449920654297,294.94930267333984,295.94408416748047,297.28468322753906,299.4448928833008,-0.003309875726699829,-0.0029343366622924805,-0.0005429387092590332,0.002266228199005127,-0.01812797784805298,-0.0019540786743164062,-0.007399797439575195,-0.012794971466064453,-0.042978763580322266,-0.04623603820800781,-0.01610088348388672,-0.04445934295654297,-0.1273488998413086,-0.17560195922851562,-0.11392784118652344,-0.06484556198120117,-0.03627443313598633,-0.025297164916992188
6,-8.946037269197404e-06,-5.382302333600819e-06,1.0676434612832963e-05,1.0873191058635712e-06,-4.9040099838748574e-06,8.651637472212315e-06,1.0586692951619625e-05,-2.1816231310367584e-07,-4.974193871021271e-06,-6.278569344431162e-06,-7.2503462433815e-06,-9.295472409576178e-06,-8.376024197787046e-06,2.9271614039316773e-06,1.501357473898679e-05,1.055840402841568e-05,2.039631363004446e-05,1.775876444298774e-05,1.562802935950458e-06,-1.2436416000127792e-05,-7.467519026249647e-06,-2.235651481896639e-05,-1.727626658976078e-05,-3.4458935260772705e-08,2.1666171960532665e-05,2.364849206060171e-05,3.6448356695473194e-05,4.2962259612977505e-05,4.436727613210678e-05,4.379241727292538e-05,4.269054625183344e-05,4.091695882380009e-05,3.837107215076685e-05,3.5554287023842335e-05,0.054607045123702846,0.2010249944869429,0.6548910737037659,3.567819118499756,22.711578369140625,91.19182577729225,88.63152313232422,71.87395477294922,65.65530581399798,72.37513732910156,64.0108413696289,77.8233040869236,84.35784149169922,81.16799926757812,86.83118438720703,90.10456085205078,92.56391906738281,93.996337890625,95.15347290039062,93.41043090820312,86.12669372558594,304159.59375,259099.68359375,233407.1484375,202470.447265625,182739.693359375,162714.0859375,139858.638671875,122161.83203125,107517.1875,94984.73828125,74139.75,57139.314453125,42780.61328125,30314.4501953125,19267.06884765625,14174.1923828125,9328.09228515625,6989.50439453125,4703.9599609375,2468.10302734375,274.646240234375,228.9122085571289,223.44169235229492,216.76719665527344,207.9961929321289,199.61931991577148,191.75959014892578,206.03417587280273,222.6311912536621,234.49710083007812,244.34360885620117,259.68630599975586,269.8292045593262,276.93994903564453,283.5932922363281,289.1116180419922,291.5521469116211,293.8836669921875,294.9948043823242,295.96209716796875,297.4335250854492,299.5646057128906,-0.001311957836151123,0.0005204379558563232,0.00039571523666381836,-0.004280388355255127,0.0022455453872680664,-0.0012559890747070312,-0.03329873085021973,-0.060900211334228516,-0.09178781509399414,-0.08263587951660156,-0.1210775375366211,-0.2026996612548828,-0.2664604187011719,-0.22539520263671875,-0.13724231719970703,-0.07563447952270508,-0.029691696166992188,-0.007815361022949219
7,3.5158591344952583e-06,-6.9428206188604236e-06,9.54716233536601e-06,-3.957102308049798e-07,-2.3614702513441443e-06,2.295244485139847e-06,-1.8312130123376846e-07,-3.0663213692605495e-06,-5.736772436648607e-06,-2.4873297661542892e-06,-1.5051336959004402e-06,-3.86539613828063e-06,-5.782931111752987e-06,5.745881935581565e-06,1.633095962461084e-05,8.856921340338886e-06,1.8118851585313678e-05,1.5517885913141072e-05,-2.574990503489971e-06,-2.081607817672193e-05,-1.1836469639092684e-05,-2.178642898797989e-05,-1.5949015505611897e-05,4.271743819117546e-06,2.2303778678178787e-05,3.0243652872741222e-05,3.93472146242857e-05,4.639243707060814e-05,4.8912945203483105e-05,4.972389433532953e-05,4.834064748138189e-05,4.561501555144787e-05,4.3069012463092804e-05,4.011800047010183e-05,0.05489286780357361,0.1963808685541153,0.5436687469482422,4.155243396759033,20.809783935546875,93.2422866821289,93.50264732539654,84.02982258796692,74.05750274658203,76.10326385498047,64.63446807861328,80.09772491455078,86.19248962402344,80.07443237304688,85.04601287841797,88.86693572998047,91.91938781738281,93.93760681152344,94.73153686523438,93.75901794433594,86.54627227783203,304261.5703125,259232.91796875,233455.82421875,202526.3515625,182822.34765625,162779.431640625,139942.8984375,122254.697265625,107605.345703125,95074.890625,74228.1572265625,57225.98046875,42879.9404296875,30412.97998046875,19357.9033203125,14262.6318359375,9415.55908203125,7076.76708984375,4790.826171875,2554.97607421875,362.105224609375,228.8786392211914,223.61903381347656,218.21551513671875,206.9692611694336,200.17895889282227,191.1178970336914,205.9523582458496,222.63350677490234,234.50037384033203,244.25576400756836,259.8789825439453,269.6998825073242,276.6714172363281,283.79493713378906,289.29744720458984,291.65750885009766,293.9276428222656,295.0162582397461,296.03736114501953,297.3622360229492,299.4770736694336,0.0011580586433410645,-0.001328587532043457,0.005154252052307129,-0.00197446346282959,0.003960371017456055,0.011144161224365234,-0.04965472221374512,-0.11497640609741211,-0.12076187133789062,-0.1189107894897461,-0.1417064666748047,-0.1470928192138672,-0.14470481872558594,-0.08561897277832031,-0.037242889404296875,-0.02146148681640625,0.0034856796264648438,0.01838827133178711
8,-1.8797290977090597e-06,1.792680996004492e-05,2.996530383825302e-06,-3.551976988092065e-07,1.4768738765269518e-06,7.307447958737612e-06,-4.158006049692631e-06,-2.657179720699787e-07,-6.613554432988167e-06,-5.478097591549158e-06,-4.533794708549976e-06,-6.906862836331129e-06,-8.111994247883558e-06,4.621280822902918e-06,1.960650843102485e-05,1.1506184819154441e-05,1.5750352758914232e-05,1.6537800547666848e-05,-6.5086205722764134e-06,-1.3355223927646875e-05,-1.2106320355087519e-05,-8.445640560239553e-06,-7.595284841954708e-06,1.467729452997446e-05,2.8098002076148987e-05,3.4924247302114964e-05,4.456471651792526e-05,5.155126564204693e-05,5.3767114877700806e-05,5.3978641517460346e-05,5.321996286511421e-05,5.101750139147043e-05,4.906801041215658e-05,4.5507680624723434e-05,0.0494469590485096,0.23533038841560483,0.43078842759132385,4.133471488952637,17.603070870041847,96.43167114257812,98.87078094482422,87.99727568775415,69.70399475097656,62.45385204255581,54.671084597706795,73.82144927978516,86.07674407958984,80.55953216552734,86.22264099121094,89.6226577758789,91.8946304321289,92.85249328613281,93.17710876464844,92.25045776367188,85.00203704833984,304584.109375,259589.41015625,233809.5625,202661.955078125,182917.974609375,162802.08203125,140011.841796875,122343.171875,107702.353515625,95157.669921875,74289.41796875,57291.2978515625,42944.41796875,30466.5830078125,19398.83642578125,14300.75927734375,9451.71435546875,7112.234375,4825.62646484375,2588.8564453125,395.038818359375,229.85454559326172,222.0864143371582,220.0422248840332,206.95558166503906,201.22604370117188,190.59860610961914,205.83118057250977,222.267333984375,234.68292236328125,244.57233047485352,260.0079231262207,269.6371269226074,276.6843948364258,284.1397476196289,289.45067596435547,291.75833892822266,294.00547790527344,295.1147766113281,296.18247985839844,297.51424407958984,299.6294708251953,0.0001131892204284668,-0.004327446222305298,3.007054328918457e-05,0.005842059850692749,0.011490821838378906,-0.014622211456298828,-0.11488890647888184,-0.15439414978027344,-0.15801715850830078,-0.15826416015625,-0.25132274627685547,-0.2561006546020508,-0.2395315170288086,-0.1958293914794922,-0.11044597625732422,-0.07151460647583008,-0.03337430953979492,-0.01228952407836914
9,7.933747838251293e-06,1.5901154256425798e-05,-8.936622180044651e-07,-4.068133421242237e-06,-4.674599040299654e-06,2.986402250826359e-06,-3.34868673235178e-07,-1.5000696294009686e-06,-5.0326925702393055e-06,-4.2584724724292755e-06,-1.8380815163254738e-06,-2.6435009203851223e-06,-3.5095144994556904e-06,6.677350029349327e-06,1.644760777708143e-05,1.545935811009258e-05,1.3508542906492949e-05,2.1878076950088143e-05,-1.1176569387316704e-05,-1.356092980131507e-05,-6.1523751355707645e-06,-1.0194489732384682e-06,-3.134598955512047e-06,1.306890044361353e-05,3.5311211831867695e-05,3.7952675484120846e-05,5.109270568937063e-05,5.472416523844004e-05,5.7010212913155556e-05,5.659065209329128e-05,5.4922886192798615e-05,5.304871592670679e-05,5.1609938964247704e-05,4.764681216329336e-05,0.04480697959661484,0.29174959543161094,0.44743436574935913,4.11720609664917,17.60053062438965,102.2156292796135,101.01773834228516,91.34849548339844,76.72787348926067,61.64784240722656,54.65484595298767,70.12074279785156,87.90946197509766,81.70591735839844,85.64158630371094,89.03325653076172,91.80844116210938,93.26639556884766,94.15095520019531,91.88875579833984,84.7304458618164,304358.81640625,259329.7265625,233685.060546875,202469.7265625,182765.28515625,162623.255859375,139890.37890625,122223.13671875,107580.708984375,95030.265625,74159.73046875,57163.294921875,42826.4208984375,30359.9658203125,19297.18896484375,14198.7841796875,9349.3330078125,7009.8076171875,4723.03759765625,2485.779052734375,291.38232421875,230.7104606628418,220.38383865356445,219.76194763183594,207.01192474365234,201.16174697875977,189.12251663208008,205.71503448486328,222.2866096496582,234.7009048461914,244.79341506958008,259.8933448791504,269.64232635498047,276.34049224853516,283.9480667114258,289.44083404541016,291.80291748046875,294.0186233520508,295.11251068115234,296.16967010498047,297.5955810546875,299.7048873901367,0.0007934272289276123,-0.0032933205366134644,-0.0017129182815551758,0.0003528594970703125,-0.009399652481079102,0.007253766059875488,-0.13603973388671875,-0.16684722900390625,-0.15104103088378906,-0.12308883666992188,-0.15886497497558594,-0.15741443634033203,-0.16211700439453125,-0.12425041198730469,-0.059782981872558594,-0.049633026123046875,-0.03350543975830078,-0.024428844451904297
