,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
49,346.8786716009858,351.06737688049895,349.2294959969666,346.5620170859284,340.64106869294665,337.2291740848888,333.3824240229574,335.60997361469924,338.56330285065053,340.1752824484587,344.3112534116543
50,346.82231138049957,350.9547277467215,349.16188391590697,346.53767179434294,340.7194544701409,337.2956392185499,333.5770400065685,335.4407349307396,338.54967248375436,340.1308390438342,343.88716553878743
51,346.7904481365822,350.7972890191608,349.2152739074017,346.66218332178244,340.88651790491156,337.4149022753765,333.6118044686107,335.19631850558545,338.4856495516412,340.08458210113946,343.7962422221738
52,346.0396748343848,351.3297025921131,349.5116451621122,346.71988368128285,341.1891291626309,337.9765126441356,333.79060403568656,336.3354385482421,339.4286933987176,340.7753154634859,344.0750927765082
53,346.5399421102468,351.9632206636362,350.12402904492586,347.02245848289016,341.534046445863,338.167093637014,333.7358294681298,336.1281556092455,339.5616254617574,341.0073508083994,344.63082961390086
54,346.945955921772,351.89957103647964,350.0605827295478,347.08914232821473,341.49553703516744,337.95054129350444,333.72324011568014,335.9711247315771,339.71100820595774,341.1421202121315,344.80119353099144
55,347.27157914391256,351.19775839513585,349.5704559690342,346.91299329851466,341.1549799697004,337.452125407424,333.49536557109144,335.5247632973889,339.47156083901814,340.9109216619927,344.8600260506925
56,346.87618460637367,350.5266030257584,349.10700655740544,346.53660895132754,340.6123156801232,336.8507741815168,333.34370910186067,335.0585386036898,339.2185839226633,340.8464141457022,344.4945835559497
57,347.0175885103524,350.1961410438981,349.02100714237497,346.5991016129559,340.634416733951,336.4096934481858,333.2453527898196,334.9410468097946,338.9291920912444,340.5617931796097,344.5002599232249
58,347.3219955242533,350.1768882134026,348.8204246611442,346.6432866929112,340.59078591496785,336.14090048889244,333.25517119316106,334.79647998252676,338.6331218599877,340.3440487191353,344.10999127574735
59,347.1198793344171,350.3075325634903,348.668103140613,346.66225818701304,340.6405959374669,336.28265797933494,333.2003683547152,334.71243374665283,338.4632838717579,340.2057100123253,344.0021026518177
60,347.2432799405432,350.9110563359413,348.928710344986,347.1750132466645,341.2019397074043,336.3862853724761,332.942490862061,334.8602132682024,338.6122098771693,340.36749485641604,344.17853452302865
61,347.60481395162765,351.5885080239922,349.3602922157656,347.6488609926534,341.6097779330226,336.4319741875635,332.6807870929488,334.99219191312204,338.8346677239768,340.7375438277775,344.80523822720824
62,347.6010857724671,351.67148226588483,349.4936627834566,347.86496056880463,342.0976819490843,336.6738883459585,332.3909648515181,334.90003874859445,338.86142850031246,340.7691752825903,344.9417985438877
63,347.3670817770695,351.29776977149334,349.2928252738038,347.74897521427897,342.55826668273687,337.0009152699801,332.12995436349314,334.74496328885533,338.55563861788943,340.51835770031005,344.6898063930609
64,346.99125498834815,351.08573661680737,349.19879335440356,347.6107138776303,342.63249141762407,336.8595728164025,332.2928033858781,335.2558606227539,339.2630407834362,340.95512451200193,344.502887305997
65,346.96582175594364,350.9272025791398,349.4278812099614,347.8010837102252,342.96842047307797,337.0628720034731,332.0834930967275,334.63816863894675,338.96217173411634,340.6738113040306,344.336175790806
66,347.18651683434354,350.8652275809418,349.58623086471397,348.0967173712749,343.36782469463145,337.35386281804296,332.2251572804768,334.1360332526529,338.7347586886018,340.4401736889873,344.33573050192604
67,347.2089155000389,350.95013516762907,349.7444517955504,348.24807503398574,343.6508341688734,337.5609761868523,332.43658054096073,333.793621358934,338.39744416764273,340.3822866611809,344.15708855595284
68,347.39677568515106,351.3696038637381,349.95130342227714,348.46734712311564,343.4598008863396,337.17052972247853,332.41556515009205,334.1924228114355,338.7944197441642,340.5488819800013,344.4620162668996
69,347.960345614258,351.9243975562522,350.37174772985014,348.83547769387553,343.4993848531705,337.3366856793748,332.4405082798465,334.0277709805128,338.8453845707783,340.8187422626739,345.03933664408447
70,348.4652099931902,352.0381426031677,350.5089395525882,349.0353336922632,343.74182081104055,337.71691192043784,332.6281574739291,333.6126286149985,338.6387370009727,340.85312772515806,345.5434519836016
71,348.7633922788424,351.63074741118385,350.1834970799527,348.7534469298241,343.90851431822375,337.9417794716649,332.7316585487155,333.3671818094772,338.4050471251042,341.0500498068301,345.8308971088223
72,348.7215596086945,351.2247962444802,349.77870031083245,348.24633777034336,344.0608399114439,337.99916525834556,332.919820220179,333.7063584098227,338.5837104526328,341.2498639489817,345.83780952712794
73,348.758918242805,350.82524916886297,349.51327980776927,348.1624255390469,344.25636226531566,338.52495321770874,333.07727551801514,333.3253224266802,338.0119762739742,340.94963144371735,345.7088968391682
74,348.5749705529624,350.66508477515083,349.40300116095557,348.15325252063417,344.21275843618673,338.9557562276875,333.3338580640813,333.0027493178942,337.51822694309726,340.64527512388173,345.1571462691974
75,348.32393686912866,350.65667030925204,349.25205266625784,348.07659401853374,344.1770136322957,339.1434744398135,333.6430171278035,332.723268522267,337.11241029803284,340.00173671819874,344.6487308044188
76,348.16798875565314,351.19744121655674,349.54280890150454,348.3832553315873,344.47733403008533,339.5036116759905,333.9186940508745,332.599796436521,336.55269906105536,339.0130369005609,344.4410619776212
77,348.3607839042183,351.56432870115805,349.9153128959421,348.54645129389485,344.55423966861997,339.6871871924148,333.8018350632983,332.4440070541123,336.55216674766234,338.856319370173,344.5211283868695
78,348.11841125105025,351.8756120183001,350.1535660487476,348.4675048618156,344.2887381346448,339.4713543216806,333.5830486283988,332.0984443308764,337.10188438367805,339.1257866346116,344.15716827270774
79,347.67319167758103,351.6300410447481,349.83676189646235,348.1607960957351,343.92597475233833,339.13893393321354,333.28231268242047,332.19171911169906,337.2370700376953,339.2592351509077,343.66273952174924
80,347.65532947062155,351.7185474237698,349.8259985507035,348.1540355848109,343.9525429206175,338.9870156248455,333.24521601434157,332.5631223786284,337.71091820163514,339.49447810312563,343.48953511575564
81,347.4810611146866,351.6830091122937,349.78406520433265,348.1327265941982,344.0431504808557,339.0389142251753,332.9879539187378,332.76794859852276,337.45408323352945,339.2275895643685,343.164249851423
82,347.3039468157269,351.5820013016385,349.8646703315079,348.1699528348285,344.03851593258304,338.7712828667496,332.75243257287224,332.64551335074816,336.8485792795871,338.6253458149024,342.64136267654004
83,346.9560077616551,351.46235562895896,349.9007361577238,348.2079859731976,343.9320159547576,338.7195419385796,332.8628175950768,332.52139199414427,336.3481432104253,338.28757889098455,342.44506842754384
84,346.224521313912,351.9429897594516,350.1029957752172,348.2166686158727,343.7115826760273,338.0952843312668,332.497663529188,331.9758523523253,335.3895853318068,337.2798232445643,341.86261386172544
85,346.4644344031047,352.49214094273555,350.4720064283984,348.2987441387962,343.8464846805602,338.28634358403394,332.71697528075845,331.74135253874186,335.62720782447724,337.2945996681578,342.1700970779384
86,346.54371476022715,352.69727116137364,350.5269381831126,348.259715959929,343.74066319980045,338.322863065076,332.75516664287846,331.4243530609401,335.4431493645742,337.2633823189044,342.17611244545054
87,346.5941015377911,352.28424854883787,350.11379348367984,348.06474796925636,343.5104755058432,338.39634239298687,332.8173240349339,331.29343324202443,335.1247347853307,337.2483090657322,341.9935788340607
88,346.3760704992101,351.8586719926836,349.99394783435906,347.91549508045085,343.4361627696918,338.48374270394123,332.9085150619673,331.46157912435376,335.57843679302215,337.14323160899664,341.943755342953
89,346.64633272335226,351.475963507173,349.68733715304694,347.83237648183547,343.4594455790182,338.5095045698634,332.69468524658106,331.18133696688943,335.141492510502,337.14523773633476,341.7999467019502
90,347.02310846256836,351.19720987820585,349.5020055539274,347.7793371070267,343.4685780184722,338.5863018596163,332.69117834800556,331.3899783403865,335.206152027688,337.1685719838679,341.7339028434651
91,346.77258618331433,351.1764727748552,349.3199344551248,347.5430994725033,343.1311218196695,338.376643462417,332.5966506273357,331.64885305475616,334.7608600748382,337.1329526414099,341.5675840710248
92,346.3965705805698,351.7044468056357,349.55725887442605,347.63318039347837,342.85005596347105,338.1069023655612,332.60133417137354,331.36134873788194,334.58101641880785,336.8420313470194,341.8031048320727
93,346.84816905911634,352.2468006495945,349.81487177775125,347.6110424388375,342.609925334161,338.07421683440737,332.6804406010122,331.42727313667,335.23840592756574,337.44437918465445,342.3335981260725
94,347.21880799784793,352.67003305682664,350.01741208151554,347.6064236831137,342.472912590319,338.12785684682984,332.80264545661197,331.46068566364363,335.5143566974567,337.9645953535409,342.86328539266486
95,347.1974779676917,352.56768679313626,349.8502976926826,347.3600266436482,342.31171488734657,338.0956563044204,332.65401181123406,331.36760231761,335.62859352969707,338.3076026707851,342.93936195354553
96,347.00863189723077,353.03345296748086,350.3306300627556,347.59888228494407,341.89756658680534,337.40681652905954,332.0809545732393,331.7598159256897,336.13776348744733,338.42673713655375,342.35692955216985
97,347.24075286056893,352.7394445258505,350.16827163743784,347.47619568227344,341.78711832510805,337.151881478016,332.2648934165945,332.20439116825,336.295491110687,338.59467949494814,342.18625985187754
98,347.0527800795677,352.51747528960743,350.19079317367306,347.57808096722385,341.74555000649707,337.0149990961755,332.4131661695701,332.4129811214121,336.1618666349104,338.48251382694986,341.912553990715
99,346.9420775966115,352.4025671242672,350.1595165768604,347.57498167535874,341.59726196899317,336.6954211146062,332.6276338163882,332.6104463113972,336.33445783469807,338.57141305408993,341.89753799480917
100,346.45450478706795,353.22450035488123,350.9630131405941,348.2341738321473,341.490970040242,336.58675616777873,332.69980411716386,332.70317466475694,335.89883357793224,337.9926660619032,341.98440785136165
101,346.88594681627643,353.6965902233976,351.1742381872967,348.38696493445207,341.44074440375607,336.55368052678364,332.99139658682896,332.8127571244667,336.24528364572865,338.08902900735774,342.3469714171817
102,347.13241691750653,354.1214482485696,351.4401309715874,348.35615931220576,341.38121910553645,336.1870489775395,332.81992650460114,332.833006162443,336.39463311920736,338.3275183180894,342.74310487716605
103,347.1832302210553,354.0135753153838,351.3083595702518,347.9549548186307,341.0247603305927,335.7212190150121,332.605311305633,332.5978795273047,336.2663928531373,338.3351296605862,342.74608019201577
104,346.65382211299936,353.7999957119153,351.4242522815095,347.95195879559105,340.8754266226511,335.58097742276016,332.5819497125366,332.55893447418964,336.46045353523056,338.2800799186742,341.96489952918023
105,346.66958439496847,353.69980598938406,351.16389263319974,347.57425447247186,340.5920107373347,335.33871887577067,332.3854879852388,332.4282790521827,336.42539158980867,338.24490846597666,341.7348556719502
106,346.5702500441639,353.53570706559634,350.7964372012015,347.3014329249042,340.5613377082204,335.19166195581323,332.19813529061554,332.5603073156834,336.7252391568622,338.3638235789658,341.67007647869286
107,346.34456406499316,353.4145579250893,350.55767540948517,346.95967955126196,340.2909707003625,334.96855981926393,331.83610112992693,332.5165481190922,336.72657500059944,338.1641416633046,341.47836998076514
108,345.73231988736455,353.34204509255676,350.5445469285996,346.7685938865343,340.0467651387833,335.0381052450222,332.07204432225876,332.6393905641102,336.5008947744825,337.8016421803963,341.46454838069974
109,346.0440250245437,353.94250195424746,350.94470525810294,346.80522283807255,339.83557816729734,334.79185381505243,332.0967470779304,332.6658321932819,336.71264167688315,338.3233611057601,341.76533830573334
110,346.18926332479884,354.39416935413766,351.05356523880874,346.8072516388791,339.81835879407384,334.7709892734023,332.17886829760056,332.61259041243943,336.8382228323099,338.6629183521424,342.1067362828987
111,345.9092172444421,354.2111904246098,350.65437832723495,346.5412225623513,339.6652947259281,334.78950829947763,331.99622601414023,332.3869516528583,336.44535440097604,338.35871030742436,341.905558712779
112,345.42966764164873,354.2176515602558,350.70654811653975,346.2139977647347,339.4101577721583,334.9320633417421,331.9436599514516,332.5668245278595,336.5705661797308,338.433523702097,341.721451533555
113,345.0093359637821,354.1150016400859,350.8192814267586,346.15200805064813,339.1375379713896,334.9533779771589,331.6359526997341,332.3950334154362,336.0824542463105,338.1475232829764,341.3693346652833
114,344.3905525009404,353.999386784262,351.0351499435113,346.28404930069684,339.06425961480795,334.8872076445731,331.3960492611196,332.17784075251376,335.55081077993844,337.5212641049819,340.59545181250274
115,343.5258978718461,353.90053839511006,351.05058307463,346.4941800079939,339.0274072025025,334.63453262942346,331.21023622342267,332.05179491412514,334.76728254028774,336.6726737234032,339.5931151514624
116,342.51599094609327,354.31953612555503,351.3770081146422,346.62300105600906,339.1411132409399,334.3274847895025,330.3573429633726,331.4553423105645,333.752127210071,335.62931781243054,338.7781571769682
117,342.1597454016093,354.442632045057,351.47596829264427,346.791590955243,339.2339903572857,334.0628596218867,330.2222918284243,331.53666740208223,334.08714733575886,335.6681516652585,338.27169983730494
118,341.7677019249403,354.7130509641613,351.4733497869625,347.0984986877221,339.2118497338985,333.6412080989147,330.195720479725,331.5169961633992,334.39970496340385,335.668468615169,337.8383697981897
119,340.41250853601747,354.58116655056034,351.0179329418676,347.02545774920196,338.94263284204055,333.1921572206718,329.864630760418,331.17970663342965,334.02016438240275,334.9608012822436,336.3715796546233
120,339.1409409835336,354.2729000062392,350.9318203257648,347.1180313747518,338.63912919755944,332.95719654957264,330.01092943517205,331.13546171819746,333.7932098275589,334.5959937628615,335.38443059451214
121,338.36052735935533,354.0559125061771,350.87848938742707,347.2183675695851,338.75859434454225,332.9678858112494,330.06742007978573,331.29746105383055,333.5286086187076,334.05681750235806,334.65366173936417
122,337.19752252396967,353.8393485715354,350.71207713144906,347.1470841194506,338.5878169776352,332.67123627699453,329.99484336535846,330.7253959875972,333.1139869325223,333.174737948148,333.7737209526443
123,336.4077242372387,353.721309487422,350.6499245891506,347.30838610635743,338.35369325529115,332.3146921996041,330.19975520486577,330.3102236479892,332.75223625219513,332.92132229870316,333.0508109810899
124,335.31061959481406,354.0580698301313,350.9494814856005,347.38605569477147,338.05240731112957,332.4626730622185,331.08900971317155,330.36908524601597,331.7222249422673,332.01293104140694,332.2765789311926
125,335.138116085236,354.5255568849447,351.1817953367317,347.581079426569,337.9774270561348,332.97661586050145,331.2622960391238,330.2525922536166,331.13082874966614,331.4880610371048,332.1802853663014
126,335.0167816274605,354.8568023189975,351.1021915552519,347.4519720909608,338.01786519750283,333.2821341979676,331.5838630601309,329.91485284011264,330.8119845873795,331.40136312445634,331.7475560849221
127,334.3153690601623,354.87609560062094,350.7698713280007,347.15235752704757,338.2193695479965,333.1770641580079,331.32054736381434,329.3155859730497,330.25333975191194,330.7349392816359,330.80944352011187
128,333.80619874869643,354.98049282586254,350.8962994983251,347.0603036513305,338.6707391552433,333.47155971227426,331.00852064340955,327.9699202799545,329.24366842719377,329.97828505090416,330.22706386995117
129,332.88176464234954,355.02564986992,350.864540619448,346.71873073280153,338.7454137497593,333.26901550506784,330.3359577683402,326.9924264979527,328.88907607873176,329.2178238642633,329.3824371864463
130,332.07549482072375,355.19872579467244,350.8137196346672,346.3626952092155,338.65099270098244,333.0578294371562,329.43515049720287,326.27289363636396,328.4807472637467,328.7226117869217,328.61310212459284
131,331.32846651499415,355.3060387322658,350.66734304600055,345.96927707470525,338.6790355008142,332.68759251777357,328.2531218971761,325.2608616718559,327.73766556822073,328.0588312888084,328.02817760666846
132,330.02020626014047,355.68378958275696,350.8383166773126,346.51219628169827,338.922636563293,332.33353795164123,327.06126242230783,323.7539342094159,326.9322492104412,326.93054731960507,326.63275145429026
133,328.13611513612085,356.1591674116072,350.6387998378033,346.2624407200761,338.5713461667531,331.4410817162044,325.632845234844,322.3285898859177,325.7977887099939,325.1496986835429,324.91830343697654
134,326.0715336025195,356.44022323321894,350.42909202116465,346.2027533109454,338.41461285180515,330.2044610726194,324.02869619440384,321.19156093688093,324.15736145960847,323.3674955335856,323.18831080697436
135,323.55703880839843,356.37244133243934,350.11520536627,345.97628544174955,337.8574085032231,329.0591390926149,322.3727244803189,319.7598736740177,321.9703660574984,321.2281585616347,320.901434055599
136,322.52768198465515,356.48340392526063,350.731997674193,346.3678979817044,337.6548943641827,328.7130508971904,322.04672945400125,319.51309171133937,320.94859467724734,319.79215104708055,319.7267091167685
137,320.92482546570614,356.84172870127816,350.75240648906646,345.5436467856215,336.5215737344736,328.2359564316784,321.4225041114306,319.02831623628373,318.62184133419913,317.725098666709,318.22261679344433
138,320.0180756135466,357.1694834684801,350.43603398186883,344.91677980314887,335.94322288199163,328.0874853335068,321.1510832839791,318.64761521951584,317.3469773588102,316.27567834954266,317.4135204013652
139,317.34769928726547,357.4605142804713,349.6506114348467,344.2703085187472,334.85715896653835,326.62313364621167,319.9812875961971,317.60979275674265,315.6372058708822,314.0305115525481,314.9410031957586
140,314.80340193030617,358.485091175214,349.6811727124875,343.74910522037703,333.37024583406395,325.2833813150277,318.86173325765077,316.6034154982002,313.6435802462131,311.80834150285835,312.7511682509478
141,313.0107255391603,358.5309617071934,349.43167576635227,343.2719449224403,332.344140827151,323.9696245220992,318.0170449840978,315.48354333922873,312.3522820007089,310.846043948677,311.2998835719729
142,311.42747483238225,358.52096579159394,349.1779788307619,342.5290751271504,330.68478777802073,322.1783733717418,317.26640281781044,313.55341746029796,311.09864821030794,310.56701461629945,310.0577005316737
143,310.3428293159132,359.10900117531315,348.78766175828645,341.59103425071794,329.3306634277126,321.0810592612742,316.30945762163975,312.18986333777224,310.56515260838023,310.0284910589211,309.3658922492637
144,310.50267789073007,359.64651877754653,348.88158085908174,341.29626219965826,328.9728924260897,320.99091880407127,316.20108499749784,312.29840701552945,310.65941307053833,310.6136225052885,309.7674869103841
145,309.6273579430639,360.044615252288,348.56106399173257,340.2260017315183,328.07658069758037,320.8757472208366,315.92880242723265,312.56529474394756,310.696242146774,310.6604821331819,309.37294455730756
146,308.8016191194474,360.4544152877918,347.42311580520834,339.3159122823349,327.2094493815172,320.77807268078766,316.1363327636986,312.7955377956795,311.06460037289713,310.6012827179443,308.9416303558302
147,309.0361765953548,360.99401369930854,347.04794801276176,338.7898405501858,326.6454082546155,320.7976567476264,316.69382922055763,313.73858887509584,311.90309571758627,311.1561551515473,309.5068445390846
148,308.33265995154767,361.18561591346327,347.29230174036337,338.3913093797921,325.91629272019264,321.2306031129323,317.5895215986692,314.7628886796821,312.45070369829676,311.06021743413504,309.03904802224986
149,308.17994571415886,361.13217743659663,347.5382135668702,337.92970345012014,325.51158441707645,320.87977046790354,317.8774548615781,315.22297589157665,312.59717564954315,311.24551217116215,308.9498192210757
150,307.67190709721615,361.4019772376249,347.77843842747916,337.68416031439267,325.23478329071565,320.7623590814947,317.8582196469185,315.24337128695436,312.62863732600516,311.0739327788428,308.62430456788246
