,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,347.8655149912368,352.4923425355777,350.21759760939983,347.1897617454785,342.4778700219704,339.6658245434165,336.09300892847,337.486415346849,339.6921419437494,340.5839364729442,344.18239244960034
21,347.72979583641086,352.4915453092148,350.57998915163637,347.52934898489985,342.7368498792515,339.91282811798993,335.8912260213674,337.52393402857984,339.93910706895986,340.9062028878814,344.37738792528427
22,346.6275031951379,352.0194944741916,350.3813903187603,347.6425347087552,343.0039493639216,339.7522562717796,336.4903542534402,337.8226971229158,339.761819532359,340.5632762925644,343.0151414832848
23,346.74093459992565,351.7073731558976,350.1267027926826,347.75237727358416,343.10611988512017,339.9001164471544,336.28854964552846,337.6684169137076,339.5545608281973,340.5435230288916,343.2183209091496
24,346.8448712981504,351.3639248259413,349.93573180066477,347.82013014127637,343.16593779992957,339.9871049629693,336.24138827339124,337.4470622440609,339.5271614308038,340.6508933214134,343.3444275155866
25,346.8668517784034,351.26356923026447,349.76391436973284,347.7783658099093,343.149768468745,339.99167202327766,336.2437611486505,337.2981874904766,339.609193309104,340.9084583800774,343.44013501895955
26,345.50670034030037,351.66631959737515,349.7406838315849,347.6105018480308,343.33949768535234,340.3015337336319,337.2669651185863,338.1514429208345,339.60418077599013,340.29816795217727,341.89371794290884
27,346.21057685960636,352.22278875675494,350.08140422775415,347.8568539742727,343.69417062991056,340.4880998166666,337.4086477076807,338.18511091604,339.6601235741321,340.6194665369786,342.97577895587943
28,346.94691217171203,352.7363603144079,350.6047885747633,348.37064584611375,344.1308221376785,340.90935069817095,337.5213532462892,338.2089176233294,339.95140051834886,340.9970907946418,343.7762308391119
29,347.17421954036223,352.6679452256696,350.8984605516517,348.6075062809017,344.31843468769506,341.14697115814954,337.46421965316654,337.9442256058695,340.02402146387493,341.20177169780607,344.04907876912563
30,346.3857133259177,352.29684893296655,350.5979286440513,348.34837658704413,344.653747618399,341.10820681762704,338.2305560300626,338.45769318860135,339.54976773457736,340.35235445157974,342.7628190729427
31,346.7845208705256,352.02983543666085,350.517942465399,348.24548380751065,344.51250625686345,341.00519136769924,337.8341080690977,338.05096849397694,339.34185007114166,340.178571536627,343.12865041965546
32,347.1708326523674,351.6751262554355,350.4361514322462,348.2881949678284,344.4865224865372,341.08345523607557,337.5443539382892,337.62903330144945,339.2080961872492,340.24710418945034,343.28756600933315
33,346.9411944008209,351.54524929003236,350.3105710144569,348.3542647692956,344.27379036517596,341.0274659717481,337.2443984390958,337.2502862401998,339.24596540520145,340.35740590141967,343.2149811253236
34,345.6317392270168,351.3676773788806,349.93074746949935,348.005688172255,344.08244755807556,341.4871514401356,338.19406102494025,338.24153480886366,338.4621952950382,339.02343105825855,341.9486832536974
35,345.8760705870523,351.9398850423988,350.17888287198974,348.30422354251533,343.99654525296296,341.3762958420767,337.8846993435218,337.9257562178104,338.6182523089103,339.19479545141144,342.44979538396245
36,346.4188140291651,352.4357023802183,350.55832673827575,348.723974269224,344.17491307087414,341.49391327184003,337.87076141964997,337.76859355132484,338.8737598911424,339.4151900626438,342.7720695203242
37,346.6610819277599,352.453383128954,350.6530473487699,348.84025348121384,344.1922804900463,341.50004237049205,337.79216150784873,337.68079138898923,338.9238066119737,339.41051097939726,342.92817458095976
38,345.73929280229066,352.0916409400787,350.4659314193541,348.49405902479526,343.9490855829328,341.22564880127624,337.9160132956218,338.5826453904541,339.1989175291589,338.7862082658811,341.69395305999717
39,345.90060384254986,351.84965707534815,350.3834888859054,348.36787544395025,343.83528241453,340.8883651814506,337.66858321912906,338.00928705182065,338.90377087443574,338.8197747183086,341.63625166308157
40,346.14021231930894,351.8131946509129,350.35840143274595,348.4627426525987,343.8748753065209,340.5862075170051,337.56083999448254,337.6969181384451,338.6087152850965,338.9674229825335,341.66239625217105
41,345.9305947860421,351.91571829408275,350.3628783972948,348.48582319298475,343.8555063494195,340.4547979261466,337.4213645228847,337.2467381216485,338.16792193213513,338.80449338517195,341.44701492656037
42,345.0294408408988,351.84618185088397,350.04090091473125,348.21727373174093,344.20241477666264,340.5694941273671,337.4420160467734,337.7127318253157,337.7813784274587,337.95492433276166,340.51286872479574
43,344.9559299913634,352.3730102146321,350.3047451773567,348.39640449170963,344.3347089614066,340.7332915362784,337.41144030243254,337.27626891267414,337.6063287552626,338.22526549504727,341.02221210733853
44,345.2399953806511,353.05373162190193,350.7070533844687,348.666665174721,344.723399192803,341.05770592534554,337.6621739239161,337.10532502179007,337.8170872488509,338.686055675191,341.4854803362656
45,345.78142247335546,353.24645977859046,350.8109563196233,348.8884035592554,344.9311390506333,341.15837283675813,337.61263803358366,337.0776658674597,337.80999587808003,338.6851331896191,341.4782048908011
46,345.64923901569455,352.437752962664,350.8854813145666,349.1032416887941,344.90394714606435,340.7232421202346,337.2294648674568,337.3216398252088,337.4916599568454,338.00033371134094,340.6312168552448
47,345.5070644508994,351.98735043799496,350.34770235677775,348.84608774284,344.7996208322757,340.7847540068708,337.1214066563776,337.1422923554786,337.3459614373326,337.7467490206549,340.48275957561054
48,345.4484071201527,351.6349705201468,350.04695779177695,348.7179462398202,344.6835163886839,340.71941190700556,337.0710042954843,336.9320036780966,337.3997618675865,337.83560431903715,340.2892038294587
49,345.1195204970251,351.4625025896791,349.90090258474135,348.66945628128076,344.6088308078785,340.55040436255587,336.91620487151425,336.83372833451574,337.2845311077173,337.7035231292813,340.0052481347041
50,344.195048380261,351.5845323097145,349.95918402125824,348.8629413094453,344.74545054948686,340.1990408693566,336.7246895164016,336.56906112762323,336.46631266196033,336.8105117989118,339.2456656699771
51,343.70038418750676,351.72732157754376,350.15127087936395,348.9551803087125,344.9400257158265,340.1818544274984,336.54843595987165,336.5124382880047,336.7139677789943,337.0211356691508,339.53456064789265
52,344.5659919763597,352.0588767924237,350.4985618245203,349.22912057425555,345.25037477604286,340.40621232989884,336.80285289810723,336.68059931298546,337.29946930586544,337.79839391719634,340.45989324851905
53,345.7331709508215,352.14182809876223,350.49149900024725,349.19777976637295,345.3363947108388,340.56510925041874,337.1847361472164,336.99488367814007,337.7127692450476,338.122719507794,340.99815652528343
54,345.7635306004237,351.9195895477117,350.3504563277494,348.78589075045903,345.3353349482114,340.5596205269696,337.5730408589122,337.39218734432313,337.32018873403155,337.61974980524377,340.3543236489146
55,345.569950873218,351.34092181258745,349.6441803399908,348.2698464871953,345.1608222146521,340.5650715147647,337.43260028804684,337.2495859207946,337.33764862557314,337.5005263718919,340.2860605211382
56,345.6606334163942,350.8583978533431,349.1552100359714,347.89237147829624,344.93434983113355,340.51709122034885,337.1465774224671,337.1469475296759,337.38316295692795,337.5215776852596,340.4644303312616
57,345.396556558609,350.3957791407954,348.75793917807107,347.4997069392175,344.6312839884528,340.44451932890973,336.97390516528895,337.0387824038768,337.36529763498686,337.6837323276941,340.49418171950316
58,344.8397505176201,350.35613736280567,348.6676763377245,347.24781385204506,344.4600892967078,340.5523850099741,337.04928236996557,337.0578775545757,337.3757386713539,337.48910895217193,339.9582181426246
