,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.807928438379895,6.62139083861451,5.894984152909213,5.737608032360246,3.785730850804248,12.532684082297298,10.503927406404788,8.434610852362432,4.197234284187046,11.74718093140982,9.823468139146765
1,10.868992341604704,6.00182618824377,5.375226820128349,5.655703301281513,3.617391446999197,12.348585782113757,10.033354829678622,7.9486341751840275,4.150544986326713,11.73083203046505,9.424884696836427
2,10.945649153770258,5.78707475978105,5.016417867405107,5.538303232730444,3.5706360981081766,12.3791374583651,9.784507254161872,7.729385005411071,4.361320913790648,11.846409450704233,9.203189011341117
3,10.979404270175534,5.756449938738175,5.194303631566194,5.435228125616656,3.486343150486937,12.32380500867342,9.787435530186242,7.565107352620301,4.6760789768382285,11.921146048031126,9.253840615712882
4,11.259988649988857,6.331996388271606,6.36274389923589,6.266680905874819,3.9092425102862762,12.877618344395888,10.825294093275442,8.165698332494745,5.317693370448736,12.381543508156513,10.326731335689935
5,11.785745282238349,6.2370953407866185,6.428795427650524,6.094402843442125,3.648005168735593,13.12105250483728,10.817871993229103,7.727850260744647,5.2912671370053435,12.769935368517569,10.479195805716639
6,12.41116062257206,7.166352169514479,6.3670517537898075,5.8346654459620675,3.4409074832879316,13.620799129836572,11.473423750846026,8.24637158292268,5.202575989449785,13.375013734159682,11.232086412872498
7,12.888062184490263,8.182743048295379,6.35920028029747,5.709152193566357,3.3720372334859956,14.06497094038253,12.142251003393904,8.988951700630908,5.165365652359712,13.823581254575402,11.92074481304929
8,13.721583889013466,8.120970306898622,6.1080659011805745,6.007350830019762,3.620208696933696,14.978641968833593,12.415716399460022,8.912596660099613,4.694370173274365,14.61232793626065,11.97711076597528
9,13.276948670235774,7.7972900609291775,5.659573161481725,6.017623221008884,3.6263237804096815,14.560925334075,12.009413422845926,8.722092072789868,4.20454417639994,14.175679299390564,11.572863819935204
10,13.245007607499913,7.852418842321883,5.327088025284078,5.923423736200978,3.735976025212828,14.593138607343038,11.941873963860173,8.919288016944968,4.111531153214552,14.21834655549222,11.587864304333925
11,12.934756685180279,7.384825324251627,5.082742149093732,5.732665575996119,3.6908359729646083,14.223875580867752,11.625709773598162,8.662255910799528,4.148884190684961,13.875997747193711,11.230101837966746
