,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
49,868.9557291666666,16.97215169245998,-9.698218006330232e-05,-27.029960123697915,289.84368489583335,-221.92725830078126,-35.81146036783854,-27.671826171875,1234.1403076171875,-192.97256673177083,792.964697265625,-0.00029167036215464276,-798937.7166666667,-99618.48333333334,0.04717267354329427,61.18124186197917
50,1046.7544596354167,16.86259378803273,-9.315188120429714e-05,-21.25517578125,269.6607950846354,-225.36708170572916,-34.69173990885417,-26.21116943359375,1207.1293863932292,-191.40677286783855,758.616259765625,-0.00024106788138548532,-811321.4333333333,-94360.18333333333,0.04661398728688558,61.95566202799479
51,1167.0624348958333,16.444606665087242,-7.436595430287222e-05,0.33185221354166666,100.56807047526041,-191.10938313802083,-32.56649169921875,-5.098506673177083,596.21015625,-193.14158935546874,341.81767578125,-0.00018837439517180126,-687994.1,-18354.483333333334,0.03499189217885335,62.40521213710308
52,1152.55361328125,15.853376601512233,-5.432388085561494e-05,6.17003173828125,0.018473307291666668,-135.4821329752604,-29.785591634114585,3.912544759114583,0.8576904296875,-198.89773356119792,0.544775390625,-0.00015214867889881133,-487736.13333333336,14084.916666666666,0.04239326318105062,61.614810689290366
53,1137.3062825520833,15.823956615229447,-5.172269302420318e-05,6.279191080729166,0.0,-128.34787190755208,-30.06681111653646,4.300895182291667,0.0,-200.6008076985677,0.0,-0.00018775351345539092,-462052.98333333334,15483.866666666667,0.03824365933736165,61.51100113391876
54,1149.4086588541666,15.885807341244071,-5.016093879627685e-05,5.33472900390625,0.0,-123.95504150390624,-29.984358723958334,3.0112955729166666,0.0,-200.77314453125,0.0,-0.0002437414601445198,-446237.8333333333,10841.3,0.04046564102172852,61.47774098714193
55,1035.2875,15.645386063307523,-4.8777738508457937e-05,5.804715983072916,0.026570638020833332,-122.71875,-29.57038777669271,4.9060302734375,1.299267578125,-201.56349283854166,0.8215983072916667,-0.0001811421165863673,-441787.51666666666,17661.883333333335,0.03991688092549642,61.50668078462283
56,998.6985217842324,16.095465726872202,-6.859940952520926e-05,-9.630853296810166,101.26631386151452,-150.4323183431665,-31.711304217453318,-6.3019269887837135,609.161817621888,-201.8870540634725,361.9079275803942,-0.00024392857714807345,-541556.4107883817,-22686.688796680497,0.03675843076587218,61.98014977166267
57,1074.4330729166666,16.49661356608073,-9.069384347336988e-05,-22.779317220052082,291.94707845052085,-211.5480224609375,-32.7986083984375,-24.008782958984376,1209.1500325520833,-201.41854858398438,794.9389485677083,-0.00023250393569469453,-761572.4666666667,-86431.2,0.03925207455952962,62.91846771240235
58,1102.9108072916667,15.842027419184644,-9.179396438412369e-05,-15.9947509765625,289.54176839192706,-228.4080362955729,-33.356689453125,-19.755387369791666,1232.875146484375,-202.1909423828125,808.0490966796875,-0.0001980055123567581,-822268.6,-71118.41666666667,0.0379064400990804,63.39239552815755
59,1126.2896809895833,14.567943445841472,-5.996714850577216e-05,8.640189615885417,112.53427734375,-167.0440877278646,-29.9910400390625,4.184297688802084,676.43115234375,-199.25582071940104,399.1889404296875,-0.00016029787560304005,-601359.3333333334,15063.783333333333,0.03241727352142334,63.52382303873698
60,916.6930338541666,13.541788098588587,-3.384044975973666e-05,16.951806640625,0.5065958658854167,-81.68079833984375,-26.283548990885418,15.546826171875,9.5014892578125,-205.91876831054688,5.76142578125,-0.00016865630944569907,-294051.7833333333,55968.63333333333,0.028753813107808432,63.47355549434821
61,859.0763671875,13.232377989962696,-3.076177478457491e-05,14.291328938802083,0.0,-75.703369140625,-25.043863932291668,14.011181640625,0.0,-209.4512959798177,0.0,-0.00019508997599283854,-272531.3333333333,50441.23333333333,0.03618269761403402,63.15437469482422
62,808.2455729166667,12.885935609663527,-2.8923586554204425e-05,10.448368326822917,0.0,-72.61568196614583,-22.507936604817708,11.38829345703125,0.0,-209.74255777994793,0.0,-0.00022338579098383585,-261417.13333333333,40998.933333333334,0.04095727602640788,62.752618644138174
63,706.0004557291667,12.492142238110924,-2.89700614909331e-05,9.1614990234375,2.0345052083333332e-05,-73.46023763020834,-21.29544474283854,9.264900716145833,0.061661783854166666,-203.40816446940104,0.03837890625,-0.00024090260267257692,-264457.25,33352.933333333334,0.039655232429504396,62.41672941644986
64,785.0995220873159,12.69535279674328,-5.252383322763786e-05,-2.1627646633218163,45.33685175019375,-106.20901502660004,-25.014493855047952,1.7099639017493864,528.2093289847585,-203.6550479022701,269.2680508912426,-0.00023750953320476382,-382351.7460604495,6156.7086024283135,0.041492711478380906,61.51540096956025
65,993.3772135416667,13.244268542403976,-9.17108089197427e-05,-31.112890625,207.9130411783854,-207.95067545572917,-34.290819295247395,-26.69932861328125,1165.9424967447917,-202.15693359375,688.1200032552083,-0.0001991701622804006,-748622.0,-96116.80833333333,0.04715323448181152,61.56685382674138
66,1130.8676432291666,12.697044605513414,-9.192184079438448e-05,-23.9740478515625,214.44999186197916,-230.88849283854168,-35.32557983398438,-25.109505208333335,1259.3810465494792,-194.11103108723958,726.8079020182291,-0.00015412519375483194,-831198.3166666667,-90394.23333333334,0.048116874694824216,61.9542226066192
67,1101.3054036458334,10.722405579903473,-5.593704408966005e-05,3.1087361653645833,117.0686279296875,-163.57024739583332,-32.990362548828124,-3.6668660481770834,751.6162841796875,-199.5470967610677,419.5597330729167,-0.00013209134340286255,-588852.4666666667,-13201.733333333334,0.038448166847229,61.69835532208284
68,1022.211250322914,9.556142269410202,-2.242988719952802e-05,13.269907457395536,1.8903263045724619,-58.25765552092079,-25.76517298350313,12.997823799466385,25.279716158615344,-200.56874863770668,14.516557414104883,-0.00011881784247477459,-209726.72849392923,46791.95763368638,0.037151654971967034,61.830295037003765
69,893.5947265625,9.598135682459299,-2.1164841018617154e-05,12.0375244140625,0.0,-51.66972249348958,-23.196663411458335,11.874564615885417,0.0,-206.11764729817708,0.0,-0.00017006446917851767,-186010.91666666666,42747.183333333334,0.0380231777826945,61.632070915897685
70,785.6802408854167,9.512174279491107,-2.043658363011976e-05,10.977351888020833,0.0,-50.20851236979167,-21.438417561848958,11.1693603515625,0.0,-208.11812540690104,0.0,-0.0001873975619673729,-180750.75,40209.5,0.04925507704416911,61.1773427327474
71,693.21884765625,9.319361960530902,-2.025275219542285e-05,10.887740071614584,0.0,-51.63089192708333,-20.923553466796875,10.82200927734375,0.0009602864583333333,-210.1819071451823,0.000634765625,-0.0002226556340853373,-185870.93333333332,38958.88333333333,0.062236785888671875,60.6355962117513
72,682.6139973958333,9.642530799408753,-3.957403338669489e-05,-3.5813028971354166,36.526082356770836,-81.56981201171875,-24.509248860677083,1.0517049153645834,488.22930501302085,-206.33343709309895,230.69017740885417,-0.0002391198029120763,-293650.61666666664,3784.8333333333335,0.07429446379343668,58.85467376708984
73,799.430859375,10.410009006597102,-8.17817053757608e-05,-32.1925048828125,160.02228597005208,-175.43746337890624,-32.94033203125,-28.097941080729168,1143.442333984375,-207.3313242594401,606.7976481119791,-0.00021723508834838867,-631574.7666666667,-101152.78333333334,0.06735347906748454,58.96696657637755
74,908.2148599585062,10.406642798380734,-9.088625037787613e-05,-31.730454567557054,216.24238605420123,-226.8918639376945,-37.73448136832209,-37.35036104447614,1269.9571203967841,-207.44413434420383,714.7513696187759,-0.0001591591326774898,-816811.3858921162,-134461.65975103734,0.06298021656843636,59.1348170210217
75,832.2228841145833,8.94716943713526,-5.254841720064481e-05,-0.9687947591145833,124.26730550130209,-161.1447509765625,-35.23163859049479,-11.35980224609375,789.5686604817708,-213.2081034342448,436.2938557942708,-0.00011685062199831008,-580122.15,-40894.816666666666,0.043882528940836586,58.67886031866074
76,688.7069661458333,7.281976309542855,-1.495496059457461e-05,11.237040201822916,3.872505696614583,-42.81756591796875,-26.023974609375,11.12685546875,46.30917154947917,-211.46563313802082,25.678434244791667,-0.00010153272499640783,-154143.78333333333,40056.78333333333,0.032506648699442545,57.11271761308114
77,650.0229166666667,7.284958226699382,-1.5564390923827887e-05,9.053271484375,0.0,-38.1496337890625,-23.367034912109375,8.570853678385417,0.0,-212.20217692057292,0.0,-0.0001032307744026184,-137339.41666666666,30854.475,0.03046720822652181,56.22863912060857
78,658.7330729166666,7.44925397724534,-1.636289331751565e-05,6.562646484375,0.0,-41.68527018229167,-22.82218221028646,6.178129069010416,0.0,-210.02437337239584,0.0,-0.00010646209120750428,-150066.26666666666,22239.666666666668,0.0409056822458903,54.71800993929307
79,627.4422526041667,7.366066453357537,-1.7038193376113972e-05,4.8843994140625,0.0,-44.020084635416666,-22.865852864583335,4.68294677734375,0.0,-206.96407877604167,0.0,-9.151721994082133e-05,-158472.21666666667,16857.583333333332,0.046753700574239096,53.51867391318083
80,533.8817057291667,7.676991023371617,-3.574700482810537e-05,-5.324930826822917,31.012162272135416,-66.57974446614584,-25.97970987955729,-2.4812337239583333,349.4069580078125,-204.4717753092448,174.63609212239584,-7.291510701179504e-05,-239686.88333333333,-8931.966666666667,0.04579949378967285,51.91030559539795
81,825.3895182291667,9.2424969120572,-8.082453471918901e-05,-32.69124755859375,207.77720540364584,-185.23661295572916,-40.56967264811198,-39.566524251302084,1069.1739420572917,-207.61341145833333,628.38818359375,-0.00011142132182916006,-666851.0833333334,-142439.975,0.05347214539845784,52.28153006086747
82,1116.4375325520834,9.142519295184563,-9.560710944545766e-05,-40.80194091796875,262.06883544921874,-234.85392252604166,-45.863427734375,-54.62950032552083,1298.2706380208333,-196.13865356445314,765.7641845703125,-0.0001744115725159645,-845474.5166666667,-196665.91666666666,0.05616827805836996,52.296989886959395
83,970.4125651041667,8.04791247776399,-5.8638265666862326e-05,-4.034452311197916,123.45101725260416,-168.2873738606771,-39.64217529296875,-18.660786946614582,891.4351236979167,-175.87403564453126,485.47890625,-0.0001651223748922348,-605834.4666666667,-67179.16666666667,0.04201912879943848,52.09929337576032
84,897.3285807291667,6.757430773042143,-1.4037817406157653e-05,9.729215494791667,3.69010009765625,-44.9173583984375,-28.42735392252604,7.870987955729166,94.63146158854167,-173.70942179361978,40.43948567708333,-0.00010987669229507446,-161701.95,28336.183333333334,0.03501971562703451,52.53147751614451
