,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
31,-5.313544534146786e-06,1.0142393875867128e-05,1.6126432456076145e-05,1.2991076800972223e-05,1.2984848581254482e-05,2.769753336906433e-06,-1.7684651538729668e-06,-5.158828571438789e-06,-1.0356074199080467e-05,-1.1459924280643463e-05,-1.0693795047700405e-05,-1.0208808816969395e-05,-1.1267373338341713e-05,-5.785797839052975e-06,-7.498805643990636e-06,-3.6561832530424e-06,-7.323877071030438e-06,-5.291803972795606e-07,-1.0885982192121446e-05,-1.5283061657100916e-05,-7.951748557388783e-06,-2.129119820892811e-06,8.977483958005905e-06,3.356125671416521e-05,5.2827876061201096e-05,5.655130371451378e-05,5.704851355403662e-05,5.782127846032381e-05,5.6032673455774784e-05,5.454756319522858e-05,5.318515468388796e-05,5.119713023304939e-05,5.1950919441878796e-05,4.686799366027117e-05,0.04914822429418564,0.21715135703561828,0.5412114858627319,4.249410538002849,24.359230041503906,109.47458630800247,99.95533752441406,101.00071716308594,93.4459228515625,85.96460038423538,79.7852554321289,91.03321075439453,90.35643768310547,87.48811340332031,89.68598937988281,89.19463348388672,92.76717376708984,95.43309783935547,96.44926452636719,92.53372955322266,86.40234375,305236.703125,259864.9453125,234056.251953125,202605.15234375,183040.439453125,163169.001953125,140194.70703125,122509.095703125,107866.033203125,95286.56640625,74377.8134765625,57367.966796875,43046.05078125,30604.2373046875,19544.79443359375,14448.8193359375,9599.541015625,7259.23876953125,4972.234375,2734.89794921875,542.0693359375,230.6543960571289,223.58220291137695,219.43490600585938,207.16595458984375,198.12238311767578,192.71152877807617,206.18248748779297,222.2001075744629,235.0753631591797,245.40335845947266,260.1992378234863,269.5954132080078,275.7021179199219,283.7290267944336,289.2363815307617,291.7176055908203,294.06866455078125,295.13026428222656,296.10472106933594,297.4970169067383,299.39508056640625,-0.005119249224662781,-0.008114814758300781,-0.002295762300491333,0.014524221420288086,-0.0024550557136535645,-0.01625382900238037,-0.1417081356048584,-0.26233530044555664,-0.3237571716308594,-0.39342212677001953,-0.4598245620727539,-0.45957183837890625,-0.41317272186279297,-0.34844970703125,-0.17478370666503906,-0.09785175323486328,-0.04680776596069336,-0.01866769790649414
32,-1.3967335689812899e-05,2.604583278298378e-05,1.462036743760109e-05,4.375004209578037e-06,-2.9148650355637074e-06,-3.6780256778001785e-06,2.6705674827098846e-06,-2.600019797682762e-06,-4.9390364438295364e-06,-9.820912964642048e-06,-1.1273659765720367e-05,-1.1705211363732815e-05,-1.0777905117720366e-05,-8.126997272484004e-06,-9.705632692202926e-06,-4.030851414427161e-06,-4.9875525292009115e-06,-3.734603524208069e-06,-1.5166937373578548e-05,-1.4873075997456908e-05,-5.770998541265726e-06,6.931368261575699e-07,6.1389291658997536e-06,3.99925047531724e-05,5.482812412083149e-05,5.6051299907267094e-05,5.760393105447292e-05,5.8010220527648926e-05,5.5701122619211674e-05,5.247746594250202e-05,4.9835885874927044e-05,4.7974404878914356e-05,4.791817627847195e-05,4.358985461294651e-05,0.046391118317842484,0.24750706553459167,0.6476702690124512,3.4266319274902344,22.87658691778779,111.78083801269531,99.4400405883789,100.82026672363281,98.7552261352539,87.14038848876953,83.65515162050724,91.81766510009766,91.33721923828125,84.66557312011719,87.81991577148438,87.84324645996094,92.66131591796875,96.013671875,96.40679931640625,93.13642883300781,86.54074096679688,304927.765625,259670.91015625,234008.6796875,202610.486328125,182905.619140625,163096.39453125,140174.201171875,122434.04296875,107753.123046875,95164.9296875,74251.015625,57240.916015625,42913.9248046875,30476.548828125,19412.4169921875,14313.0048828125,9460.517578125,7119.169921875,4830.966796875,2593.33056640625,399.63330078125,231.15443420410156,222.51756286621094,217.98972702026367,208.64282989501953,198.45536422729492,191.39802932739258,206.72113037109375,222.9480972290039,235.42351913452148,245.52284240722656,260.0654106140137,269.78570556640625,275.5738830566406,283.8103790283203,289.4344253540039,291.9294204711914,294.19654846191406,295.2313995361328,296.1889114379883,297.53785705566406,299.51932525634766,-0.0012082457542419434,0.0007962584495544434,-0.004457563161849976,0.0038872957229614258,0.005378663539886475,-0.030665874481201172,-0.2303171157836914,-0.3423004150390625,-0.3901510238647461,-0.39103221893310547,-0.3517293930053711,-0.37122344970703125,-0.3603029251098633,-0.33004188537597656,-0.19822978973388672,-0.1121377944946289,-0.05634307861328125,-0.02804422378540039
33,-8.264090865850449e-06,3.448064671829343e-05,2.7280417270958424e-05,-1.6845297068357468e-06,-1.422100467607379e-05,1.3599346857517958e-05,1.344829797744751e-06,-1.0641291737556458e-05,-5.625770427286625e-06,-9.435927495360374e-06,-1.1764001101255417e-05,-1.3418495655059814e-05,-1.2296834029257298e-05,-1.1458047083579004e-05,-9.324736311100423e-06,-7.110444130375981e-06,-1.8522987375035882e-06,-1.0761432349681854e-06,-1.6557678463868797e-05,-2.4393550120294094e-05,-3.4275581128895283e-06,-1.8586870282888412e-06,1.6660545952618122e-05,4.08258056268096e-05,5.945342127233744e-05,5.9121870435774326e-05,5.991733632981777e-05,6.402889266610146e-05,6.180140189826488e-05,5.584000609815121e-05,5.2279094234108925e-05,5.016615614295006e-05,5.070806946605444e-05,4.558346699923277e-05,0.042043574154376984,0.23014533519744873,0.7058122158050537,3.2038872288540006,16.699750900268555,103.29826354980469,98.68253326416016,99.96653747558594,96.60628509521484,84.72008514404297,81.21903228759766,91.29874420166016,91.96105194091797,83.01927947998047,87.974853515625,88.65882873535156,93.12173461914062,96.6463851928711,96.61312866210938,93.48688507080078,87.22271728515625,304888.05078125,259678.69140625,234024.328125,202763.875,182910.376953125,163068.34375,140184.9765625,122447.287109375,107754.34765625,95152.75,74226.6171875,57196.68359375,42869.5205078125,30431.9619140625,19366.9453125,14267.72216796875,9415.63037109375,7074.53759765625,4786.716796875,2548.679443359375,354.857421875,232.0854034423828,223.12135314941406,217.36208724975586,209.11808013916016,200.55205535888672,190.30308532714844,206.70911026000977,222.92253494262695,235.83056640625,245.6525001525879,260.4108772277832,269.9255714416504,275.52622985839844,283.8431930541992,289.43438720703125,291.8905563354492,294.1812744140625,295.17105865478516,296.2127456665039,297.55604553222656,299.5260696411133,0.003853321075439453,-0.0006243288516998291,-0.001886129379272461,-0.0030108094215393066,0.013102531433105469,-0.002423107624053955,-0.21109604835510254,-0.3578910827636719,-0.42554283142089844,-0.3754434585571289,-0.3706197738647461,-0.47132110595703125,-0.40712547302246094,-0.33347225189208984,-0.20347023010253906,-0.10466194152832031,-0.041739463806152344,-0.009656906127929688
34,-4.95067797601223e-06,1.8364866264164448e-05,2.4909269995987415e-05,-1.4690449461340904e-06,-1.024315133690834e-05,5.34567516297102e-06,-4.555215127766132e-06,-1.0518240742385387e-05,2.6205088943243027e-06,-2.7491478249430656e-06,-7.2497641667723656e-06,-1.4584744349122047e-05,-1.405482180416584e-05,-1.075264299288392e-05,-3.43119609169662e-06,-5.481677362695336e-06,1.7615093383938074e-07,5.879963282495737e-06,-1.4384975656867027e-05,-3.571152046788484e-05,-1.331500243395567e-05,6.4633204601705074e-06,2.5972258299589157e-05,4.378159064799547e-05,6.278930231928825e-05,7.113220635801554e-05,6.350141484290361e-05,6.883533205837011e-05,6.812694482505322e-05,6.359443068504333e-05,5.8587524108588696e-05,5.650450475513935e-05,5.647074431180954e-05,5.027477163821459e-05,0.040361519902944565,0.20446443557739258,0.6714191436767578,3.4665074348449707,14.849130630493164,101.83742535114288,99.39126586914062,99.72612762451172,98.95616149902344,84.37256622314453,79.33621215820312,89.51542684435844,93.35136413574219,85.5023422241211,89.53901672363281,88.11766052246094,90.97264862060547,93.60452270507812,93.98739624023438,90.11735534667969,83.6553955078125,305048.09765625,259748.37890625,233979.619140625,202823.154296875,183006.08203125,163048.50390625,140132.56640625,122423.41796875,107758.76171875,95189.671875,74297.3486328125,57272.0048828125,42932.015625,30463.1865234375,19385.3681640625,14283.748046875,9430.93115234375,7088.88330078125,4799.02880859375,2558.665283203125,361.657958984375,232.4530906677246,224.1090850830078,217.76067352294922,208.54383087158203,201.26262283325195,191.19330215454102,206.4444465637207,222.59632873535156,235.2021942138672,245.08634185791016,260.24657821655273,269.8575744628906,276.1241989135742,284.23368072509766,289.5838928222656,291.97078704833984,294.2928009033203,295.42493438720703,296.5464630126953,297.98758697509766,300.02330017089844,0.0006687045097351074,0.0016419291496276855,0.002291381359100342,-0.006987392902374268,0.006932199001312256,0.029698729515075684,-0.15518546104431152,-0.30475425720214844,-0.370880126953125,-0.3341951370239258,-0.30370616912841797,-0.3189115524291992,-0.22797393798828125,-0.19264888763427734,-0.17977142333984375,-0.09597587585449219,-0.020370006561279297,0.01630878448486328
35,5.212903488427401e-06,1.907296245917678e-05,3.63360159099102e-05,6.598653271794319e-06,3.738619852811098e-06,1.2119126040488482e-05,-2.09687277674675e-06,-9.819457773119211e-06,-7.216120138764381e-06,-1.2462493032217026e-05,-1.615704968571663e-05,-2.5541754439473152e-05,-2.5734305381774902e-05,-1.0792427929118276e-05,2.558372216299176e-07,-2.917746314778924e-06,2.925080480054021e-07,6.816990207880735e-06,-2.0182575099170208e-05,-3.452971577644348e-05,-2.3530854377895594e-05,1.1271273251622915e-05,3.2157404348254204e-05,4.443875513970852e-05,6.245658732950687e-05,7.709627971053123e-05,6.228568963706493e-05,7.074861787259579e-05,7.346912752836943e-05,7.336365524679422e-05,6.98284711688757e-05,6.622704677283764e-05,6.456731352955103e-05,5.815364420413971e-05,0.04399742931127548,0.22523198887938634,0.5809826850891113,3.9495110511779785,16.16772700101137,104.80048397183418,99.1154556274414,100.29474639892578,100.1960754096508,84.9096908569336,80.2159054428339,86.5922622680664,86.49746704101562,82.28654479980469,90.33984375,89.17996978759766,91.49092102050781,93.90359497070312,94.5841293334961,90.37155151367188,84.54304504394531,305072.0390625,259854.8046875,234012.234375,202791.091796875,183086.208984375,163101.705078125,140173.59375,122497.966796875,107847.810546875,95275.396484375,74357.8984375,57310.966796875,42943.7548828125,30466.6923828125,19392.49169921875,14291.99609375,9439.27001953125,7096.9892578125,4806.9736328125,2565.966796875,368.66796875,231.73898696899414,223.30701446533203,218.90930938720703,207.5755615234375,200.61442947387695,191.2529067993164,206.13717651367188,222.22420501708984,235.0979118347168,245.28306579589844,260.6231918334961,270.249267578125,276.79898834228516,284.24705505371094,289.50148010253906,291.91881561279297,294.2934112548828,295.4447021484375,296.56824493408203,298.04364013671875,299.9980697631836,-0.00023376941680908203,-0.003472566604614258,0.006318092346191406,0.005024850368499756,-0.011030197143554688,0.006698727607727051,-0.1938786506652832,-0.41808605194091797,-0.5137529373168945,-0.5315208435058594,-0.619593620300293,-0.6837005615234375,-0.6055326461791992,-0.5343265533447266,-0.3740053176879883,-0.21977806091308594,-0.08404397964477539,-0.016038894653320312
36,-4.7386856749653816e-07,3.415840910747647e-05,5.8673613239079714e-05,2.493319334462285e-05,1.2079079169780016e-05,3.302993718534708e-06,-1.2759235687553883e-05,-1.2880424037575722e-05,-1.6838661395013332e-05,-1.1572148650884628e-05,-1.2548058293759823e-05,-2.0309584215283394e-05,-2.176850102841854e-05,-8.432063623331487e-06,-3.5773409763351083e-06,4.407920641824603e-07,-3.343491698615253e-06,7.873022696003318e-07,-1.758447615429759e-05,-3.0017865356057882e-05,-3.393925726413727e-05,5.38479071110487e-07,2.328399568796158e-05,3.3899093978106976e-05,6.606243550777435e-05,7.738813292235136e-05,7.225503213703632e-05,7.969583384692669e-05,8.03887378424406e-05,7.884320802986622e-05,7.707660552114248e-05,7.615226786583662e-05,7.096340414136648e-05,6.097904406487942e-05,0.03948788717389107,0.29246604442596436,0.6150581240653992,3.795414447784424,19.02817342430353,102.92184448242188,95.32991038262844,94.3243408203125,91.39042645692825,80.80758564174175,80.68653759360313,89.25428771972656,91.32212829589844,81.94668579101562,89.95508575439453,89.98179626464844,92.13787078857422,94.77601623535156,95.16031646728516,92.38377380371094,86.62631225585938,304580.92578125,259497.0546875,233876.966796875,202550.880859375,182876.7109375,163002.509765625,140075.939453125,122358.326171875,107664.744140625,95055.77734375,74116.3505859375,57089.69140625,42756.7216796875,30308.0126953125,19240.08251953125,14140.37939453125,9288.056640625,6945.90625,4656.48876953125,2416.871337890625,221.325439453125,232.74449157714844,221.20677185058594,218.43297576904297,207.90683364868164,199.70041275024414,190.6843376159668,206.68015670776367,222.8753204345703,236.0017547607422,245.91884994506836,260.68265533447266,269.8265800476074,276.08715057373047,283.9745178222656,289.4552307128906,291.8768615722656,294.2737808227539,295.40016174316406,296.4355239868164,297.79080963134766,299.73614501953125,0.005154326558113098,-0.004895418882369995,-0.008825302124023438,0.00907832384109497,0.0008736252784729004,-0.025648117065429688,-0.19826650619506836,-0.48131752014160156,-0.701207160949707,-0.7822771072387695,-0.8559417724609375,-0.7945222854614258,-0.6587839126586914,-0.5185222625732422,-0.3172721862792969,-0.19470596313476562,-0.0817251205444336,-0.023777484893798828
37,-7.655879016965628e-06,3.468309296295047e-05,2.9164599254727364e-05,1.9302358850836754e-05,-3.881403245031834e-06,-9.80414915829897e-06,-5.412905011326075e-06,-7.498892955482006e-06,-7.951282896101475e-06,-8.292612619698048e-06,-1.2060394510626793e-05,-1.9173603504896164e-05,-2.256303559988737e-05,-4.2239989852532744e-06,-6.92467438057065e-06,5.910987965762615e-07,-3.801440470851958e-06,3.3561373129487038e-06,-2.0772626157850027e-05,-2.0737701561301947e-05,-1.3094861060380936e-05,-5.527166649699211e-06,2.9829912818968296e-05,6.155867595225573e-05,8.205953054130077e-05,8.290004916489124e-05,7.969490252435207e-05,8.55341786518693e-05,8.750124834477901e-05,8.91219824552536e-05,8.743058424443007e-05,8.362298831343651e-05,7.996778003871441e-05,6.77953939884901e-05,0.03301428630948067,0.2822204530239105,0.7451538443565369,3.586848445236683,19.280757684260607,98.97513580322266,98.46632385253906,93.50025969743729,96.06555938720703,86.55946350097656,85.03304249048233,89.36155700683594,91.65145111083984,79.09423065185547,86.85377506911755,89.06169891357422,92.67303466796875,95.31891632080078,95.5105972290039,92.01432800292969,86.12088012695312,304619.15234375,259103.07421875,233644.8359375,202452.306640625,182808.759765625,162895.8125,140054.3359375,122304.126953125,107578.326171875,94960.796875,74042.7744140625,57028.005859375,42693.8251953125,30259.44921875,19189.52978515625,14086.4013671875,9232.48193359375,6890.64208984375,4601.43994140625,2361.76220703125,165.82763671875,234.22661590576172,221.62845993041992,216.9515838623047,208.33238983154297,199.53406524658203,190.18898391723633,206.5745735168457,223.51134490966797,236.37671661376953,245.87017822265625,260.23159408569336,269.85656356811523,275.8267822265625,283.85589599609375,289.7121047973633,292.02474212646484,294.2681655883789,295.34651947021484,296.42174530029297,297.8261184692383,299.81017303466797,0.0002703666687011719,0.008139729499816895,0.00024563074111938477,0.0007637143135070801,-0.008995652198791504,0.019856631755828857,-0.3270742893218994,-0.5544085502624512,-0.691218376159668,-0.7212800979614258,-0.6230020523071289,-0.5434856414794922,-0.48082637786865234,-0.40014076232910156,-0.2791786193847656,-0.16496753692626953,-0.0613250732421875,-0.0030107498168945312
38,-1.0127201676368713e-05,1.7192272935062647e-05,2.8698123060166836e-05,1.5670491848140955e-05,6.789457984268665e-06,4.8622023314237595e-06,-3.212480805814266e-06,-1.453410368412733e-05,-1.315283589065075e-05,-9.546405635774136e-06,-1.1097057722508907e-05,-2.283800859004259e-05,-2.530706115067005e-05,1.3285753084346652e-06,-1.182153937406838e-05,2.526954631321132e-06,-3.5122502595186234e-07,5.1626411732286215e-06,-9.532275726087391e-06,-2.2233056370168924e-05,-2.1532992832362652e-05,1.2837001122534275e-05,5.70488628000021e-05,7.414398714900017e-05,9.106704965233803e-05,8.547608740627766e-05,8.266791701316833e-05,8.704827632755041e-05,9.227183181792498e-05,9.272899478673935e-05,8.808274287730455e-05,8.439202792942524e-05,8.286279626190662e-05,7.246655877679586e-05,0.03896220400929451,0.1867666244506836,0.7637051343917847,3.5942232366651297,22.5407484062016,95.82806399464607,99.58089447021484,96.16887684166431,97.0531997680664,86.87551879882812,83.90358644723892,89.05066680908203,92.00936889648438,83.08316802978516,84.76432789862156,88.12596130371094,92.57866668701172,94.77215576171875,95.02239227294922,90.90311431884766,84.73564910888672,305165.62890625,259394.35546875,233785.421875,202601.806640625,182997.423828125,163044.251953125,140084.091796875,122336.23828125,107619.0078125,95013.912109375,74105.3876953125,57106.94921875,42788.5771484375,30343.3671875,19273.31494140625,14170.66064453125,9316.1943359375,6973.6357421875,4683.58984375,2442.677490234375,245.214599609375,232.68092346191406,224.90776443481445,216.74966049194336,208.24085235595703,198.7734375,192.61894989013672,206.71954727172852,223.25634765625,236.1823959350586,245.53793334960938,260.1398124694824,269.4793243408203,275.7959899902344,283.9908752441406,289.6770324707031,292.0609436035156,294.3164291381836,295.4509963989258,296.5223388671875,298.02017974853516,300.03150177001953,-0.005744338035583496,0.005483776330947876,0.003935068845748901,0.00027620792388916016,-0.00787496566772461,-0.008356988430023193,-0.2885291576385498,-0.48562192916870117,-0.6089115142822266,-0.6651268005371094,-0.6994037628173828,-0.7170543670654297,-0.6170005798339844,-0.4842243194580078,-0.3209953308105469,-0.20379352569580078,-0.0777888298034668,-0.01067972183227539
39,-3.5040429793298244e-06,2.879172097891569e-05,2.4955952540040016e-05,2.504565054550767e-05,9.98831819742918e-06,-6.269896402955055e-06,-8.873757906258106e-06,-1.1184427421540022e-05,-9.446172043681145e-06,-6.647664122283459e-06,-6.180722266435623e-06,-1.8982798792421818e-05,-2.5966903194785118e-05,-2.3149477783590555e-06,-7.437949534505606e-06,-4.4625194277614355e-06,3.4093245631083846e-06,4.0709273889660835e-06,-1.2356264051049948e-05,-2.4563109036535025e-05,-5.713605787605047e-06,2.8882990591228008e-05,5.866226274520159e-05,7.672712672501802e-05,9.89219406619668e-05,9.879679419100285e-05,9.253760799765587e-05,9.139231406152248e-05,9.135832078754902e-05,9.227124974131584e-05,9.156798478215933e-05,8.863245602697134e-05,8.608889766037464e-05,7.499242201447487e-05,0.04594717174768448,0.1778712421655655,0.7584680914878845,3.6652204459533095,21.085981108248234,99.04527282714844,99.53218841552734,99.50302124023438,96.79559326171875,84.953369140625,80.83055114746094,88.90858447551727,91.40254974365234,81.56038665771484,83.1116714477539,86.65676879882812,91.74696350097656,94.16790771484375,94.28997039794922,91.52576446533203,85.52664947509766,305143.98828125,259621.328125,233913.189453125,202736.6484375,183068.435546875,163133.392578125,140169.732421875,122406.498046875,107683.029296875,95053.75390625,74123.4306640625,57120.3154296875,42798.8798828125,30357.6435546875,19286.96728515625,14181.4111328125,9324.71875,6981.27734375,4690.66552734375,2449.703857421875,252.37744140625,231.23011779785156,225.2878646850586,216.72516250610352,208.10915756225586,199.38512802124023,191.3968849182129,207.08208465576172,223.3721580505371,236.39408493041992,246.09915924072266,260.2308921813965,269.615291595459,275.8812713623047,283.8950424194336,289.8583984375,292.252685546875,294.4409713745117,295.5390319824219,296.60196685791016,298.0009765625,300.0107116699219,-0.0014966130256652832,-0.0005627572536468506,-0.0007795095443725586,0.002522110939025879,0.002309441566467285,-0.034229278564453125,-0.30978918075561523,-0.4713411331176758,-0.6011996269226074,-0.7001805305480957,-0.6922388076782227,-0.6149234771728516,-0.49978160858154297,-0.40307140350341797,-0.28640174865722656,-0.20386600494384766,-0.09185123443603516,-0.02476644515991211
40,-1.4182878658175468e-06,3.861653385683894e-05,4.7379464376717806e-05,2.1286483388394117e-05,3.3547403290867805e-06,-1.0915566235780716e-05,-8.918752428144217e-06,-7.295981049537659e-06,-7.035443559288979e-06,-1.1344905942678452e-05,-1.4036893844604492e-05,-2.106779720634222e-05,-2.3452448658645153e-05,-5.3747789934277534e-06,-7.869602995924652e-06,-3.3140095183625817e-06,2.5443878257647157e-06,4.743618774227798e-06,-1.2990683899261057e-05,-2.440472599118948e-05,4.253583028912544e-06,3.985152579843998e-05,6.777502130717039e-05,9.610888082534075e-05,0.00011197407729923725,0.00011052633635699749,9.917945135384798e-05,9.363400749862194e-05,9.223539382219315e-05,9.041477460414171e-05,8.776329923421144e-05,8.705002255737782e-05,8.243473712354898e-05,7.000693585723639e-05,0.03999922424554825,0.17664813995361328,0.732424795627594,3.6768485847860575,19.041486740112305,103.55877685546875,99.08934020996094,98.75175476074219,98.22624969482422,90.5169448852539,83.8779067993164,89.45140075683594,90.82278442382812,80.69225311279297,82.68093851208687,86.32601928710938,91.82133483886719,95.19609069824219,95.66322326660156,93.4401626586914,87.21832275390625,305015.55859375,259499.6484375,233773.65625,202619.796875,182953.45703125,163097.734375,140165.177734375,122367.5390625,107601.6953125,94942.69140625,73999.8935546875,56997.486328125,42669.271484375,30223.26953125,19160.80322265625,14056.9443359375,9200.783203125,6857.52734375,4567.96923828125,2328.59326171875,132.6357421875,232.44531631469727,225.32061004638672,217.00143814086914,208.10076522827148,199.81042861938477,189.54626083374023,207.2662467956543,223.9745635986328,237.06044006347656,246.57109832763672,260.281063079834,269.636905670166,276.028564453125,283.73645782470703,289.75960540771484,292.20635986328125,294.4383010864258,295.452880859375,296.38944244384766,297.8084030151367,299.8018112182617,0.0016468167304992676,0.0003959834575653076,0.0025447309017181396,0.0004886388778686523,0.002614736557006836,-0.032874107360839844,-0.27356815338134766,-0.5279836654663086,-0.7064113616943359,-0.7605047225952148,-0.7180147171020508,-0.6203632354736328,-0.5273542404174805,-0.46837425231933594,-0.31113243103027344,-0.18302440643310547,-0.0725393295288086,-0.013262748718261719
41,-9.732728358358145e-06,3.392051439732313e-05,5.029863677918911e-05,2.029002644121647e-06,6.180489435791969e-06,-2.133019734174013e-06,-6.0807797126472e-06,-4.460511263459921e-06,-6.629968993365765e-06,-1.620908733457327e-05,-2.304615918546915e-05,-2.748228143900633e-05,-2.71977623924613e-05,-1.2907403288409114e-06,-5.490088369697332e-06,-1.0180228855460882e-06,4.491419531404972e-06,5.798312486149371e-06,-8.623173926025629e-06,-1.7524813301861286e-05,2.129224594682455e-05,4.957005148753524e-05,7.550837472081184e-05,0.00010318460408598185,0.00011744734365493059,0.00011302600614726543,9.72038833424449e-05,9.930680971592665e-05,9.823113214224577e-05,9.595940355211496e-05,9.322492405772209e-05,9.124004282057285e-05,8.40828288346529e-05,7.035175804048777e-05,0.039305832237005234,0.16506871581077576,0.6638049483299255,3.75987228192389,16.243270874023438,103.64515686035156,98.603515625,98.29471588134766,96.90262603759766,90.43526458740234,85.25643157958984,86.0206527709961,89.60716244578362,81.16651916503906,83.3615723401308,85.98685455322266,90.32210540771484,93.5284423828125,93.9345703125,91.37613677978516,85.53385162353516,305221.0078125,259716.7890625,233846.9921875,202686.658203125,182965.509765625,163086.109375,140156.59765625,122335.232421875,107555.328125,94889.263671875,73935.4716796875,56930.189453125,42595.4638671875,30145.3056640625,19087.1650390625,13983.23291015625,9124.1171875,6779.3681640625,4488.28271484375,2246.284912109375,48.02392578125,232.61045837402344,225.91795349121094,217.84178924560547,207.9334259033203,200.65008544921875,189.48068237304688,207.43665313720703,224.33383178710938,237.24140548706055,246.77205657958984,260.2967872619629,269.72706604003906,276.37530517578125,283.65460205078125,289.6944351196289,292.30538177490234,294.6576461791992,295.64659118652344,296.68670654296875,298.2046585083008,300.1316452026367,-0.0026101768016815186,-0.0045230090618133545,0.0018025636672973633,-0.00019317865371704102,0.00887233018875122,-0.013234496116638184,-0.26403212547302246,-0.5840640068054199,-0.704249382019043,-0.7070589065551758,-0.7908105850219727,-0.7305383682250977,-0.6695804595947266,-0.6186609268188477,-0.41454601287841797,-0.22129440307617188,-0.08262062072753906,-0.01454925537109375
42,1.5257857739925385e-05,2.7513597160577774e-05,2.4639535695314407e-05,1.2589094694703817e-05,1.751177478581667e-05,-3.128661774098873e-06,2.1395389921963215e-06,-8.3498889580369e-07,-8.948147296905518e-06,-1.642631832510233e-05,-2.2899708710610867e-05,-2.857029903680086e-05,-3.081583417952061e-05,-1.0333023965358734e-06,-5.515074008144438e-06,1.124761183746159e-06,4.790272214449942e-06,1.0597141226753592e-05,-1.9856728613376617e-05,-1.0675808880478144e-05,2.577877603471279e-05,6.255705375224352e-05,8.280528709292412e-05,0.00012087880168110132,0.00013576261699199677,0.00012383831199258566,0.00010800769086927176,0.00011032354086637497,0.00011398270726203918,0.00011045113205909729,0.00010461150668561459,9.980099275708199e-05,8.941220585256815e-05,7.545866537839174e-05,0.05041087418794632,0.19697007536888123,0.5597221851348877,4.7331743240356445,12.990142822265625,105.67977106571198,97.95803833007812,97.24069207906723,94.71513384580612,90.82585141807795,82.59675672650337,84.5615005493164,92.3954849243164,84.6370849609375,84.7686996459961,85.6129150390625,87.5313491821289,90.59660339355469,93.28846740722656,91.27981567382812,85.66683197021484,305268.78515625,259908.25,234065.419921875,202819.48828125,183104.5078125,163124.681640625,140170.228515625,122354.322265625,107599.66015625,94967.19921875,74032.197265625,57017.109375,42668.314453125,30201.4775390625,19141.79150390625,14042.3525390625,9187.25048828125,6843.4052734375,4552.34130859375,2310.583984375,112.435546875,230.4781608581543,224.42839813232422,219.07646560668945,206.29351425170898,201.98385620117188,190.08204650878906,207.44110107421875,224.1218147277832,236.61969375610352,246.2317771911621,260.2718849182129,269.93190002441406,276.6201705932617,283.89476776123047,289.46875,292.0890655517578,294.58980560302734,295.7054977416992,296.7098846435547,298.1715087890625,300.10997009277344,-0.0019797086715698242,-0.0024760961532592773,-0.0034542083740234375,-0.0035711824893951416,-0.008101820945739746,0.010022461414337158,-0.24410271644592285,-0.4680027961730957,-0.5455389022827148,-0.6214790344238281,-0.7063570022583008,-0.6875905990600586,-0.6991291046142578,-0.659337043762207,-0.4297208786010742,-0.24181270599365234,-0.08396244049072266,-0.0034818649291992188
