,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
43,18.330786334412792,12.967422874520222,8.148309872161674,6.331264735930017,3.748862458273652,17.690288580519457,14.961293269788923,12.280833689018618,7.379371008372012,19.06989140814791,16.23097051611791
44,18.89117369238908,12.91838093144664,8.551760272953349,6.944168787952124,3.756531390942594,18.137572819863756,14.895858294361581,12.003437031017771,7.448108454378477,19.820338709404073,16.43818796710111
45,19.288894745140958,12.898810372051473,9.01367805544287,7.448797232351111,3.6328977890041037,18.587615926610304,14.74694200688973,12.053957567612331,7.82902322964995,20.370785331885177,16.418936163249114
46,21.14298142444653,13.863208392774686,9.194182407623156,7.544565204094397,3.8301352548607004,20.862057584834595,16.754820167583723,13.330375534621998,8.310080915559471,22.270927775860763,17.960808128180602
47,20.912443800340405,13.82030675506103,9.404320322629065,7.8893252201378345,4.127350090645875,20.872182632435578,16.513239353491613,13.204212938551791,8.367687153451454,22.29006991723242,17.754051248884448
48,20.22380707677609,13.982290917898839,9.448517306152887,7.702146284991371,4.241785656140807,20.47314850500164,16.34636614881456,13.5334388684559,8.699139855095806,21.804009122626546,17.50946483136116
49,20.473724883499866,14.636785055006234,10.107747479128497,7.688678724862014,4.424296697077807,20.725386941991747,16.52907339076822,14.29215051815069,9.42418851814388,22.029296915931628,17.765667613983776
50,19.16449464872324,14.056829868831361,10.307951456876859,8.086552636317599,4.716473720836802,19.198507935740054,16.51910281702294,13.83277240616735,9.217928428284358,20.474640737466203,17.692445647151906
51,19.24746079679268,14.37612598828661,10.498509898230743,8.109895844214286,4.698576140203901,19.083172818940753,16.38141781266216,13.987907124737587,9.237531620518228,20.425791541378324,17.685306152142584
52,19.44608721820274,14.926422132418734,11.040745580816232,8.314556529961866,4.823456365792892,18.969246853622163,16.941421923161915,14.350486391583358,9.573770247082926,20.613601854109664,18.52289519106575
53,18.751241696688037,14.62207099237324,10.929301263046606,8.015905675338582,4.554489467768387,18.115453070262447,16.502515394263902,13.895143616649632,9.416405683841246,19.961989454676708,18.306122994888575
54,19.397365493513643,14.76690384245594,11.907778748462443,8.135482999575713,4.971705789068559,19.18934006138394,16.745577895654908,14.298385909444187,10.37704475336553,20.46593431935956,17.97133069902969
55,19.91335482573292,16.214247060749525,11.95257937188338,8.331571370524276,4.917662228723445,19.676569133779655,17.761300437497752,15.852852399107844,10.50692497107084,21.05545852622017,19.10210846699774
56,21.15441423918431,18.498164666863158,13.084550338964133,8.947294977804026,5.135506347815196,20.95045226038977,19.826514818239957,18.062094782556716,11.690524709247985,22.519174425466918,21.42839727041622
57,23.00187234126497,20.700004812066133,14.118208074608507,8.966982340704028,5.387415627157315,22.78565238986242,21.680454537831245,20.3202120979627,12.635620218422265,24.501916791033,23.326495977041002
58,24.75220228599856,21.574870600052087,14.885646348527374,8.867938432465714,5.79486923476998,25.21878851607009,23.63311255957421,21.901117110211416,13.771286784744671,26.476509592159655,24.73359019292279
59,24.431952338339762,21.83142672960336,15.037952553775783,9.037966832805735,5.889977443716877,24.694378351730606,23.625531285838225,21.925953908326726,13.387187730761555,26.23319066862265,25.095857425422096
60,24.96954619346652,22.861260852993777,15.438574568694458,9.26438502826107,5.974308566715141,25.129168934359527,24.842207513997952,22.873118567839263,13.828965922522668,26.74693894207788,26.395625406503676
61,26.985888223567358,25.10541013542097,16.24361929373505,9.53498463590319,6.138958809280302,27.16635692094763,26.64536653322478,25.064794030428555,14.818099946439421,28.84182675840954,28.27335264136394
62,28.72258167124819,26.850037989883763,17.557100137435675,10.383209088475754,6.227715218195226,28.931148777281244,28.00173852395577,26.487167172164966,16.199392573497608,30.092964400723577,29.274077994128067
63,32.0267606827314,29.641272053297143,18.994524588858862,10.992037403055777,6.549985578171133,31.982134804005423,30.407575438866235,28.956718258489854,17.26477273107351,33.41137366779149,31.82678160130357
64,34.95282646062163,32.03857130408287,19.64459888650939,10.729472151274482,6.849963848181263,34.85416484077771,32.82552717005989,31.144552835263312,17.831367101842382,36.291969986213374,34.04865308324806
65,36.90798063285959,33.72220441779743,19.799951654220543,10.711451076266046,6.8019410445005635,36.19355362975038,34.34798252346615,32.26836621290616,17.69491155403666,37.70048393891193,35.4453315249683
66,38.55774432224377,35.55019149066259,19.365934859681875,11.11543514453806,7.400792629178613,37.26457226223623,36.21700212835179,33.351863690962396,16.69291293597974,38.50500713511526,37.41703030874875
67,39.37927024723031,35.63983899825253,19.53320033949955,11.508664909781267,7.858922973643833,37.13975758672847,36.01560645555922,32.834149437001905,16.141080372858173,39.27666970879461,37.79549872740948
68,40.74992250619689,36.13354627927765,19.67812918218939,12.388534496701322,7.796124747682673,37.844535098504274,36.67285044002347,32.98136116228998,16.11909773735873,40.474604514613745,38.61747728022165
69,41.29331783945672,36.14512686422095,19.924343212810346,12.370057400273314,7.585046294774899,38.401208751850454,37.26606172376002,33.12554363253682,16.509054761112203,40.82514290595427,39.142406235262754
70,42.392817981071616,37.47893323416356,19.998396804369985,11.664486051315908,6.867551163663545,39.720046131475826,39.07372036337232,34.58687003670105,16.92105734409997,41.557625240429,40.636123080799976
