,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,19.82342234677247,12.189851319840333,8.930162794926824,6.310181867040228,5.517490574593345,21.8420179269587,17.810149730897198,14.754734700949241,8.944257402501535,21.790556997805833,17.528409196436407
34,19.130834569471578,11.730814201928053,8.924001346582857,6.099236637734188,5.302337612568711,21.373814750711123,17.568935352936386,14.390287551633083,8.891812887357082,21.318270530054967,17.300934506036963
35,18.227769801175842,11.302626104346322,8.993393452415088,5.844836988595004,5.16702780800794,20.553142077103256,16.724105077256294,13.936861720704474,8.803946927123858,20.578825491418442,16.50315172726599
36,18.323484167379018,11.202817702599956,8.614145042186525,6.909899326787369,5.897220529903037,21.176185748229425,16.697400926214566,14.114856475001822,9.226072695152833,20.84663892624279,16.204060329376563
37,17.996966011698046,11.246220671090608,8.194252017055017,6.9627891959156845,6.053306137425049,21.064361789946755,16.489780801022427,14.132315531598094,8.673666520346888,20.91041998701791,16.127705678355415
38,17.04209029629516,10.691136274933038,7.3276628490382185,6.641352102253586,6.02304636631355,20.17741365629093,15.721064561560828,13.814254404433692,7.742519243259449,20.197989731569155,15.45596049738427
39,16.63346446910873,10.619171953488452,7.062804029687928,6.236551698724118,5.717804297952292,19.461810137478945,15.269252018001861,13.68454156469088,7.468633285009613,19.55363592670765,15.047709035299098
40,16.24282002473871,10.805096592924867,7.135661905542171,6.869315047802714,5.8687702880512616,19.017369900837853,15.878319572626303,13.763361136696767,7.174516994459554,18.751539729520058,15.368242614526146
41,16.05745408307994,11.312570355258261,7.311676079381626,6.409899394749663,5.42571726871732,18.667576864159976,16.00135337176422,14.159421629520754,7.482075376412832,18.526079545453346,15.513472784349384
42,14.773021825115817,10.80459973375934,7.204206024539114,6.085640568711097,5.382742626041485,17.69933151252335,15.141246206817838,13.950468984587738,7.14229498213778,17.535692531444752,14.662413145046836
43,13.525485382640424,10.307919037241179,7.352412900218042,5.891591565169317,5.44667303058668,16.485510339547183,14.565187186724506,13.485935819676767,7.208837272211288,16.382016987826987,14.185479120638531
44,13.339250826746381,10.636995535735817,7.605114833672997,6.268719572729121,5.596547494099165,15.959388006137063,14.423377332149538,13.25377343732398,7.194910836832908,15.953596125892364,14.234003211236752
45,12.821891652831498,10.458038583836363,7.696671673471186,5.949342049180026,5.185550064384006,15.215867557143792,13.780940665271677,12.979268652352038,7.26932816998257,15.514228242014845,13.834414554356288
46,11.978843522134442,9.969377596178614,7.5275346174202395,5.955073328286842,5.14419065833795,14.208542834704595,13.066637694484001,12.396768546099022,6.997591620767142,14.717187382829573,13.220574778840874
47,12.012715126465386,9.92193622344639,7.292324005967627,5.812460727073873,5.099910283985082,13.759102611427563,12.666487992556844,12.074209486638816,6.7818120531102375,14.428196563680347,12.959552715082342
48,13.669123311480508,9.711087617906742,8.141968702645196,7.32450461203698,5.763561493903398,14.465283662748213,12.079652831567607,10.603424789686688,7.374471554960474,15.302608604806785,12.525346288232443
49,13.907854253969466,10.112129190509828,8.583358634926844,7.36721193321282,5.494961448308701,14.380935802062352,12.199022423181061,10.460758462439602,7.6010254386637826,15.4910221880069,12.920044193362507
50,14.226870803069323,9.850732974149286,8.401503775433715,7.341226039015843,5.375970397493802,14.644727672366814,12.109784844657407,10.341200114794386,7.570525955692089,15.922203285776778,12.850206247887884
51,14.64050214427601,9.501008864600832,8.56524139737206,7.311659531505332,5.552095762970081,15.265640142040017,12.097165345563553,10.484819544979837,7.891000631191613,16.547302697366103,12.818485156074166
52,15.44589238492772,9.868150135998924,8.483616287005134,7.616073325454878,5.961614017385,16.59712583568568,11.997619382136811,11.205381454286787,8.436244762143179,17.618632309076688,12.749574260987963
53,15.114210222133746,9.58938821259265,8.454338885316004,7.478350691096663,5.852759429694076,16.707534829651316,11.987930481430764,10.936375262526175,8.364679852120268,17.495897302000472,12.544699318441173
54,14.586730880569666,9.268301097901228,8.841618247473768,7.526202857432266,5.859011341779842,16.4359149430568,11.530135832767701,10.436470154548685,8.526722276598836,17.03411501815232,11.961997121595777
55,14.931934590948124,8.95554962878426,9.229379280672099,7.368618741714939,5.617815165547654,16.4954386677593,11.014641923892002,9.903463447125008,8.545070712730134,17.094909919115405,11.451410520177644
56,17.107630469774207,9.390982807598387,9.418534179784668,7.61113017181439,5.962509842530805,18.048466252411405,11.656145045611387,9.709385110550405,8.835396344641534,18.80695962831378,12.381358982653667
57,17.408106812927873,9.829412333814737,9.9334313970292,7.0381012662925055,5.499453382256131,18.306129626060525,12.940384392890458,10.02465891802567,9.466361115900023,18.837503313149014,13.439022627503922
58,17.13801673478447,10.13978635292151,10.20399470012635,6.920339114374171,5.421504322550026,18.543578894622623,13.599906760718053,10.600381609906131,9.883944291207445,18.897433272035173,14.08187971515581
59,16.5334759823066,10.382485568880414,10.28763845312448,7.396619864382471,6.209224114980316,18.630741569570578,13.996750244564222,11.216156372784948,10.422495467702781,18.789480113082877,14.348546850184599
60,15.637831522501074,10.150246018675777,11.060169892957978,8.605296320763106,6.8266083753706575,18.52117533357814,13.466446515164959,11.184307247962957,10.956121177047802,18.427256216527894,13.598978833741663
61,15.655272789563362,10.327717363240662,11.218079272651812,8.250640001854238,7.018574113654904,18.4267079217049,13.561666445921098,10.777206379895022,11.14412523463446,18.628341738320888,13.843890290947941
62,15.599588849516083,10.305292994226425,10.490008585755925,7.599496158123928,6.792195633542628,18.12520209594757,13.924508899867659,10.59965717733772,10.483343435832033,18.36174189416823,14.348401498306481
63,15.861580794289088,10.750982966124623,10.036355916263226,7.171047631464899,6.545184245992762,18.38988301679492,15.20722068938485,11.497186873496199,10.194125652844862,18.507848105890055,15.633829864882864
64,16.55465166375845,11.312451095735709,9.852460633820364,7.7310419215345405,6.2839975883136985,18.39794862886342,15.069394498574644,11.83327743467098,10.013556223304718,18.6831869095162,15.444930654772676
65,16.88686036992973,12.140371391256728,9.57673791217967,7.537108319322579,5.585340888757491,18.017688351510635,15.179072634642944,12.485022932717888,9.461961885832716,18.351547505659983,15.654902526336567
66,16.71978171826728,12.245072500884998,9.208370347301631,7.533667638866851,5.106013430503663,17.963164297506832,15.283869995487233,12.881073434480156,8.948906375373674,18.320803659347195,15.652423993044067
67,16.99710260044473,12.044918023282662,9.173045812483178,7.916950192418881,5.848116024490446,18.954790950138705,16.185487404554927,13.469393654516898,9.27226447405604,18.89950027647428,16.14596288440516
68,17.109097237559034,12.102527755366948,9.687356882270736,8.00794930224074,6.248045792981672,19.558377714540498,16.547971661381112,13.544344658955621,9.676461264071985,19.489856865365677,16.573165235179477
69,16.873759323331374,11.897911092605986,9.276218629771998,7.548942626085288,6.041455376359711,19.561222101480233,16.516849969948332,13.537373968729904,9.543630875600503,19.52210273256836,16.596964869865527
70,16.397593111583653,12.515942705418759,8.770556543864465,6.921716229555508,5.901910278807918,19.31152294012718,16.30709797301873,14.076884078905762,8.90830375837977,19.149142621845627,16.48195400306334
71,15.981073758316537,12.89715704760359,7.903143121731895,6.330494892149,5.913694124838609,18.996215962129646,16.254587194758155,14.419682746582355,7.920482646999881,18.722352037850456,16.289732141311593
72,15.55187547399352,12.867864748680343,7.37614903744931,6.270720799222667,6.027697999147737,18.469496171277328,15.544831296149642,14.501716116757597,8.38268853109136,17.886917897329354,15.234012071656373
73,15.984175147566324,12.398375209323907,6.662410105301145,5.92411800059878,5.757267172238789,18.521181606392688,15.635583852324634,14.085796775416627,7.877824374047729,18.16744509000176,15.566910597433646
74,16.08160365530445,11.473712545998085,6.049856336527834,5.742147865505346,5.428883457924045,18.570643587266872,15.677176278674354,13.425684536768435,7.267874440853484,18.795569793119405,16.12249361346476
75,16.102772326266617,11.03690523097361,5.903127404978051,5.823592487850161,5.826303563981135,18.9852277094506,15.74379407650795,13.343679485125739,7.518314414733008,19.0440393950311,16.000619675289776
76,15.395238568129328,10.919156970204009,5.874671422602842,6.262579539998357,6.427764108472426,18.066653428715654,15.26429747712488,12.982838394353166,7.07047797232129,18.160072018392384,15.39191133158747
77,14.89319164385864,10.02952308083574,5.780635966960108,6.043302004482636,6.42185956791509,17.24226832583857,14.602525266787659,11.928174630040303,7.316815335284143,17.653327221923973,14.877245812948482
78,14.482189072590943,9.626441413331001,5.735257137287408,5.702339356229641,5.9140798783802895,16.286067906355797,13.631157641578465,10.951940154501548,7.057237873125511,16.88177010254003,14.167414288502187
79,14.10899384197158,9.675474696854751,6.038646099887168,5.43061616808991,5.326489933921645,15.442149186902679,12.822006042596573,10.657645595543242,6.730122482194565,16.345820236198293,13.791570687728624
80,13.706503789852528,10.524698548236241,6.182656967284856,6.348235248194154,5.442822991647215,14.466914339526557,13.693593311596972,11.263747766986489,6.449296421410206,15.273729626710216,14.756833241926506
81,14.295740111777558,11.001819862227421,6.168768074623464,6.296062371014462,5.010082121379673,14.962135985866189,14.262955118870984,11.426766802510247,6.401668464223621,15.915833419266468,15.49371682042256
82,14.82348724308734,11.234408986545168,6.3513065644675715,6.228636887661803,4.871646367108527,15.859907651712032,14.627327024315795,11.719421442194532,6.945428959340401,16.805493154547488,15.757435072741162
83,15.346614164610704,10.429836882829356,6.436282930373758,6.131016462144908,5.0408077717652,16.594725754174092,14.288815317427119,11.376993558858521,7.374636229213987,17.348773845199805,15.1570358572683
84,16.05579485607644,11.02144827650239,6.945017376473213,6.476303467216591,5.532218869962768,16.608031589894868,14.398257016359517,11.71638164948672,6.993132130466013,17.576136471983045,15.145806401129812
85,16.570925367375214,10.739614436814252,7.472304187394911,6.120640913470319,5.195031447747897,17.237367625681994,14.507158925221301,12.01316316088972,7.68547176788173,18.396702679246665,15.16989162187092
86,16.775225388047208,10.189818856508161,7.40901586371862,5.961972391038823,5.004678238963728,17.67608046034972,14.357374093541875,12.000195068990191,7.925578919044346,18.807815604206795,14.941559531198193
87,16.744999927763516,9.819679814041592,6.825381793584286,5.894111050358818,5.071863605002485,17.904281670957182,13.935537624234955,11.924170552194118,7.560014705577244,18.795627352319812,14.219609494732383
88,18.139887960929098,10.291793980473397,6.672384662503431,7.309228762443259,5.496450105984889,19.190191737132697,14.188412423852322,12.707308319967272,6.958776961362831,19.6541277323521,13.934112448399864
89,17.663186731996635,10.016513260585876,6.9170992905894915,7.191411317576422,5.43762363755377,19.182093438164642,14.108347455769156,12.588274518049245,7.119593878924691,19.511010623769835,13.807304795086385
90,16.394419123519523,9.48116597791474,7.200291196016284,6.989525398177405,5.450402302576307,18.482415439219526,14.397620853063806,12.349346253896753,7.522640274057631,18.706166844062196,13.655645424608762
91,15.040144742482031,8.831923076176706,7.388486840063706,6.915584132700072,5.45763357084749,17.570294161575536,14.628220219331949,11.951619794025707,7.8108576990819225,17.493240577199806,13.681240934397405
92,15.539426639599105,8.38896885942124,8.09063985747473,7.442263351649901,5.3894269964209025,17.86496302307622,14.275950877776875,10.783950413722334,7.52453864778668,17.62610318871069,13.526879992319675
93,15.588920390454586,8.34649907045532,8.024139201202585,7.129780929644282,4.985718643797251,17.93660427130138,14.239783675526269,10.304842258462061,7.515315941496131,17.791943074568795,13.819322079691725
94,15.710070515684007,8.878363292536232,7.863099789627207,7.132849939420703,4.825846123960218,18.14720639839458,14.725052702178557,10.742774586201024,7.42860642404606,18.114550247087998,14.432402579532937
95,15.771732942690141,9.198848708843192,7.345887515495997,6.838198689301498,4.690614012939235,18.25736331231116,15.078928625490516,11.07987687381683,7.05815026636216,18.192617606340598,14.817935164827698
96,15.428239149177292,9.158935769197221,6.943791291428109,7.186035320248144,4.89421493926396,17.860952198908976,15.025162271751713,11.25815735469417,6.860681668498243,17.508639876986855,14.605450121270648
97,15.513145652417249,9.48565902413878,7.043570731411455,6.4476776585060485,4.7936248452422054,17.893333378758204,14.69066340678837,11.444089178366509,7.023595577346471,17.471886920013155,14.310627698044604
98,15.128747324839544,9.3616996475573,6.901175784424413,5.90448734840611,4.898494430508193,17.561066805544154,14.213159855672469,11.423981565174957,6.928680028750872,17.19622087366879,13.806695687627265
99,14.530977243705031,9.496854173624888,6.712759872399814,5.7970701301955465,5.227943446219433,17.217962603930694,14.229472527486116,11.756070598851268,7.042447114208092,16.742156408214942,13.744328959138754
100,12.922657861475212,8.913130477489904,7.275662842094122,6.399555293982848,5.53814885073031,15.378187401436541,13.014353894768282,10.994289867354867,7.229751365767637,14.915156005951577,12.64384613519845
101,12.352392121920518,8.980143230082467,7.056961930366136,6.043817053603319,5.265515172517977,14.486058664453838,12.730399728783716,10.519453382585198,6.840996291880341,14.339505834151835,12.793723683423984
102,11.800782187675663,8.931038945693043,6.450641603058366,5.764748405603329,4.92180919000508,13.65658279404786,12.276601011922807,10.074573270570781,5.97531225638951,13.577574459982735,12.464486888490029
103,11.416997369402088,8.79776496887207,5.826292927017978,5.405667856312357,4.685027291119331,13.171179102462096,11.67647685543246,9.933046021483218,5.335176023708967,13.025715823619006,11.780259538441896
104,12.114142158115282,9.234202278754674,6.2339806049635325,5.958405342271241,4.8885389508791075,13.331022010471981,11.94204624229266,10.496067467611283,5.570772432279773,13.19881064716416,11.858864825374136
105,12.10093368467642,9.668934159285467,6.612021196839245,5.930132113591147,4.5083343579996535,12.871029450255445,11.765387989324518,10.567695305023031,5.952149332721214,12.945369489847993,11.780082189571113
106,11.50715160912436,9.657787823717253,7.009942375185331,5.9744371578089615,4.277397365885095,12.463364276841778,11.656238177598018,10.55257019870702,6.336202503058333,12.577615040199854,11.685335513652607
107,11.106571007457871,9.624818411644082,7.150388820224907,5.608669161685976,4.520432719980211,12.41954439956462,11.565802875168933,10.832156057485069,6.878892387018035,12.44457076221782,11.45144309643656
108,11.835470813838764,9.67329127684934,7.657420715315189,5.6815349938949415,4.902202796914692,13.083871731367738,11.84563504474548,10.837488558054126,7.396434335123437,13.155803356505931,11.81518962868334
109,11.79475907207622,9.622383474077408,7.520105125196278,5.124559786552951,4.78682680458005,12.852902242339526,11.230795569613111,10.437512537798224,7.399131922253097,13.03978297826834,11.340916086438423
110,12.213417291231607,9.555363835821014,7.3336567303737725,4.695425194367395,4.6347138309074545,13.163869733493234,10.966364179610341,10.183914826002312,7.222006828823664,13.429371533977232,11.231408694457587
111,12.557425330224214,9.239592639434461,6.936166909719274,4.415023728502759,4.516358345618937,13.622658823958288,11.16458087436234,10.148576868775612,6.8462006430064015,13.920999526636054,11.499733137176372
112,13.818410267186119,9.01549705543245,7.364860578017154,4.800961603119989,4.918374801809356,14.71145316886832,11.486057902872563,10.285941094408432,6.815486001468283,15.052729789206447,11.535404387209564
113,13.728193231035645,9.265611065093738,7.715039162655982,4.72494395483324,4.648952843545703,14.515155016514473,11.404530436720233,10.425732917660692,7.1693672679325875,14.562186006326616,11.270941688737366
114,12.865561179087187,9.085000678151847,7.482272126211319,4.564205199435431,4.229610864868543,13.988534020027146,11.22950441686941,10.273571496623724,7.186451946113569,13.842268282578637,11.00724299440238
115,12.003283202454137,9.053403934731614,7.224302588267407,4.673210710932229,4.493984751305834,13.708137835676704,11.463921952003147,10.542002223825936,7.45292480449037,13.37417670210513,11.15822321412076
116,12.314999184459138,9.340034913420688,7.5382473978592675,6.333807757516542,5.615875256524124,14.475303733002596,12.09514744709443,10.86346276533786,7.4970262606369324,13.812099132615362,11.62766612894351
117,11.93329356133084,9.366150130991203,7.647692753999339,6.503671183475914,5.837090897972424,14.161322779026039,11.947134848913022,10.786824968627965,7.772157444762221,13.351288586862696,11.428326017200016
118,11.427513659834707,8.676949484399907,7.250624469773417,6.5331122841414375,5.560287760628489,13.587785715148009,11.420893075317144,10.182050322935295,7.438066826896587,12.656789538745459,10.825794813688844
119,11.558115008923535,8.164950285851955,6.806062284992852,6.387103026595044,5.245932047592153,13.543879341262315,11.433911116754947,9.840104805732457,7.391047022119165,12.668666383476618,10.833896598840754
120,12.010962707487245,7.894019153784029,6.904141124141946,6.14391822037287,5.046800594853691,13.71521039273842,11.497542082091483,9.339403232278224,7.289344058081042,12.986722181314446,10.919534652361957
121,12.132062926907869,8.02457644372092,6.903694875860432,5.391714223858434,4.126715315755064,13.428412262552108,11.291930605688442,9.213981834456112,7.366517766380761,12.570265888531383,10.477609047542016
122,12.115985601519546,8.338348513379849,7.12542357246081,4.828318521328523,3.1620237658998422,13.00602759240428,11.23324606527652,9.300190572908226,7.656883151361641,12.630807866951606,10.793377230262074
123,12.035307672654744,8.652315804214838,7.398555567918811,4.675865140803702,3.3570784842156476,13.126627745180546,11.564919530258825,9.760361205208271,8.335290966415778,12.78748301086016,11.193350333169413
124,11.207711005804594,8.772123102478993,7.717788685189832,5.048469202495956,3.901089789357623,12.732661504756349,11.718782000717086,10.129067698022117,8.346156980050727,12.177934032686364,11.213519257307052
125,10.989009933068882,8.599108488799539,7.6227955126475235,5.319441361242207,4.038997488006134,12.665911567063691,11.578835315342682,9.904444405960385,8.242651109973668,12.198795542113173,11.213358055568339
126,10.843893592599004,8.384920409207309,7.527940529499514,5.3824162545109475,3.895190412311725,12.422760053064364,11.129696023202268,9.551748141254453,8.179879589648529,12.146470980586795,10.899601841995414
127,10.81849425128894,8.45244228231216,7.206486465510292,5.189308165271359,3.91378401303682,12.45337317857581,11.080156027909833,9.735543784832892,8.056216847873293,12.234302943320168,10.933851382532158
128,12.402477344661019,9.13964466227529,7.196224281383911,4.831794287081963,3.891006207770503,13.558863968988105,11.591302442509914,10.211904031472901,8.121720563255561,13.593374935444444,11.555994235677645
129,13.299475333523393,9.838280974518662,7.696003908956967,4.74233199438507,3.3007334316773873,14.08127984017774,12.006828164006583,10.925949991331436,8.388694509165362,14.25174329309957,12.110162261454388
130,13.15873233358531,10.114871058989472,8.070848876428014,4.775335794770702,2.992011155275395,14.170822184001251,12.150928077183199,11.268898781908986,8.66805528854796,14.148939859153081,12.025538508811344
131,12.487367237514507,10.306660579517484,8.314346288637413,4.6111071885146275,3.229806461483046,14.01843629522482,12.789232139242813,11.77408183940764,9.299775536591188,13.725095400625529,12.419718987098895
132,12.701527672517113,10.172074302243225,8.41938857298228,4.559282728769661,3.5507325143278043,14.68893592247429,12.86710664058628,11.716939218039624,9.5169043124731,14.204051709237199,12.553491738214507
133,13.208060056165172,10.391106416855473,8.264658616151427,4.5239890715757305,3.628435266582407,15.349701354885473,13.270021586496538,12.117810766740392,9.649843546146682,14.768187033881743,12.923743801994714
134,13.362119493881861,10.368026687041857,8.103939384844853,4.3471368689267065,3.611097555015325,15.350983335221342,13.174172000074758,11.965748239952761,9.470136245992034,14.810904665958757,12.85098106918158
135,13.594599312427453,10.382137085340219,8.091743630465741,4.275313992465089,3.649261535178569,15.333276535948972,13.147188090748386,11.906685400769735,9.458481661347712,15.008027813249889,12.91451994504314
136,14.281475363827001,11.254640793066937,8.126472867476696,4.007861181173212,3.6384509117575363,15.502603392941333,13.505450776952785,12.263622579514049,9.270659638006086,15.457337695236008,13.522809615219012
137,14.764787461531037,12.100385369701932,8.41613281952935,4.545456346995828,3.189044850807439,15.38995315594754,13.560451428130424,12.360762091283686,8.83410808436262,15.595373357494827,13.929204662664173
138,14.709700309950858,12.267199156966914,8.27549747423618,4.449368596945715,2.648076860536215,15.008182000009887,13.347453002352268,12.158784345409368,8.360094649994668,15.325535438310665,13.88554061187897
139,14.617499914967144,12.251799840961272,8.095367409215154,4.287165930797346,2.9186173487277,14.957150083555218,13.618699329804318,12.315727460095271,8.53709709942341,15.278659508517013,14.104535238122724
140,14.766240336885676,11.974250901613656,7.327216067813182,4.336292802256321,3.4579899227417625,15.361326074033665,14.006382930953986,12.433906568672198,8.249370693048695,15.617756686088008,14.402156202910312
141,14.754951055623435,12.084499047091231,7.2177290147422655,4.732797636407243,3.7058766713704547,15.265831311353638,13.916839331927864,12.486229541983144,8.214386895829618,15.496975025550151,14.332543065713253
142,14.175819718878483,11.884506540912358,7.168648540255769,5.017555495342337,3.506396161338489,14.35251966166543,13.134356661474643,11.886050108315734,7.85387253871692,14.690543386363425,13.72457576271457
