,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,345.0209726575321,348.3718605965431,346.4332268932031,344.2535387392789,339.9630132789046,336.09704658893884,332.57933688382167,332.7125764173977,335.29322201741394,336.73215214671495,340.62465886420046
12,344.9061357324173,348.8756421229179,346.6483952294511,344.55613489732207,339.95891031859793,335.8816356501458,332.8081036003064,333.6118083431858,335.6145471015782,336.7387975679313,340.72894034647857
13,345.473080368127,349.27466261341993,347.28599504637594,344.9262393169066,340.06416059934537,335.8404191348246,332.70523568675463,333.4138048954429,335.69975127446355,336.9499592931924,341.48539713184636
14,345.9842307535192,349.6381498762546,347.8142591577873,345.2580932771432,340.21736132477673,336.08486401322443,332.5196866550539,333.3231791586459,335.88698835317905,337.2499441533825,342.2256306087177
15,346.01506805825363,349.52736768960324,347.91386628895293,345.2483960906101,340.1167362351881,336.0899866296129,332.23540825244896,333.0389379462368,335.77065948145247,337.2533305039339,342.19639073576786
16,345.1115499389073,349.4301469208828,347.7160673419619,344.9346753937788,339.93919051566655,335.81508257373605,332.4786571875992,333.3469886733835,335.6492896597739,336.68162014401344,341.0699851534836
17,345.3065829219311,349.12250027500596,347.43195201136973,344.7236342360702,339.8775779410908,335.6501786737163,332.23444103151786,333.10077722737475,335.39316990200604,336.6205739421176,341.3178175806508
18,345.5120452552832,348.82816704748376,347.29540135968267,344.67346290896205,339.89960442915213,335.487280391262,331.9828241478801,332.58139536946953,335.0291076637474,336.4765490148089,341.2114644669709
19,345.6484919739592,348.6902490532417,347.2687583825933,344.7798629393217,339.87931940924506,335.39125814180494,331.9919537905606,332.1764870415706,334.79154297476816,336.39467785130176,341.0070508331783
20,345.2937973123684,349.02977024118275,347.2034779662603,344.8269977887304,340.3315236866118,335.8911359158543,332.4564917544502,333.43930077625384,335.3854213567674,336.513013498177,340.98182472182816
21,345.8683569736139,349.5981948737688,347.38097710831033,344.9735155387458,340.36959328309456,335.8429231391268,332.1744165289059,333.19317959525665,335.5683991472597,336.99144687783877,342.0004444820688
22,346.35777363995624,349.9689374195379,347.6043718386923,345.13759677958456,340.4840148878046,335.66913275405676,331.9833218482182,332.9253065613711,335.8751311827172,337.4787005166854,342.751327761886
23,346.6667605915118,349.88107105361036,347.6396177945032,345.1797895950903,340.42983163735977,335.4086664820046,331.70784440507936,332.7015935585369,335.8843085263842,337.5733910989053,342.7369636747305
24,345.7515382023296,349.4051716457542,347.45455576521846,345.060820927811,340.22712279093236,335.04089858663394,331.8356044429428,332.86904171586065,335.3296164413997,336.5817573143585,341.15462049464077
25,345.9698978181551,349.13276120622044,347.14400233458315,344.7623553112064,339.866134726655,334.64558942035694,331.73111192700173,332.67363591460924,335.2921609047666,336.75323360626487,341.5201470935075
26,346.1934899474949,349.0130206016183,346.87632972488706,344.64911217284754,339.6267873794103,334.4286605316349,331.53828337263093,332.475115478438,335.14415000653327,336.7622284823262,341.43473278526614
27,346.29598225704103,349.0069653356539,346.7727977362254,344.6060209363878,339.5151947856386,334.3649911867251,331.53562860361274,332.2059872160971,334.7764956043677,336.72118866819636,341.3072099616855
28,345.7333337348461,349.3843991525884,346.84629875243195,344.58409143742784,339.5876165233044,334.40661884213705,331.9948973145214,332.18070930809074,334.12326695246475,336.1116190170096,340.85552285753647
29,346.20085565736116,349.68284155384634,347.04611493261353,344.737738451354,339.56457563347664,334.3747182575857,332.09897047924244,332.3598007977562,334.2299227033767,336.4288779574262,341.9358427549004
30,346.6515877099625,350.105519249111,347.33356440284354,344.90052188964364,339.5636639149646,334.4833946319351,332.17078815478123,332.53832967804044,334.4626525268575,336.76329150874255,342.7770686619761
31,346.74682464249685,350.22293810004913,347.3055890947668,344.74573081474796,339.36527306179335,334.3364066488144,332.0412430612075,332.37312220060716,334.53681265802703,336.85118845407175,342.9509840754826
32,345.91385282559884,350.10381037336356,347.18774921063863,344.81748558768425,339.621413222612,334.6954090362186,332.31108183158113,332.66022838408844,334.31468037086614,336.17227828764084,341.8221468381423
33,346.17323601021104,350.0185309961461,347.17020608625995,344.80040183233615,339.6243342510126,334.5774564308255,331.9269896451568,332.3732890355869,334.4978704350812,336.41643521006506,341.8776944950499
34,346.3168158547362,349.9029155229809,347.25380024154475,344.8970293295912,339.72223402911976,334.4322223184668,331.726288552638,332.17703916230164,334.4431707171387,336.43654942033754,341.75468594518776
35,346.06839054502143,350.11546149333583,347.32477567775277,345.079371783452,339.9014199745712,334.5313281922007,331.5272970326816,332.11663434840716,334.25114758106645,336.2814262778494,341.42148005714637
36,344.9888290687832,350.36476044789123,347.7447531249738,345.40189850520534,340.1733051534714,334.78874865522243,332.1513148255713,332.9532425850774,334.5869656721118,336.2878191970296,341.3168520113957
37,345.29186210418743,351.00605179015605,348.28868828414005,345.7453753287752,340.2840316114202,334.7218680115457,331.94384292540434,332.64833465373533,334.6072563510365,336.7388493877362,341.9191452433495
38,345.62950363315736,351.5067924260544,348.69361274898534,345.92706755063136,340.4887220446903,335.02366689175335,331.86849773720047,332.5831915298034,334.9818770924854,337.2065407390698,342.5145430762706
39,345.68517794537564,351.45806515574253,348.57197080120727,345.8482427316794,340.6235542673379,335.22492569439805,331.63390342574695,332.3629666942362,335.04458492632546,337.20329472297936,342.58472140082085
40,345.07477567933057,350.82356326002906,348.21590725448215,345.39011827161653,340.9084193253967,335.3519700411278,331.57078499185263,332.81680006173883,334.8425745861959,336.39923008122304,341.736437388916
41,345.23847970929273,350.49510318493157,347.86321349191627,345.28480698474584,340.9696994875093,335.55170094776963,331.26982556865966,332.3341276312898,334.6910042135008,336.4471638979886,341.59311556973296
42,345.34621972897844,350.42573198132357,347.7412717795518,345.1904024281945,341.17669624092656,336.0790723413585,331.47214209799915,332.1905717061426,335.05094563269,336.81179877409755,341.65587967036356
43,345.1980986888952,350.5421551671613,347.76740428577517,345.1191004224207,341.14903128640947,336.4917567066179,331.94368637349567,332.16139327618293,335.1856292922859,337.0791451854954,341.5254923886835
44,344.5221552275711,350.72586109337306,348.0103656405844,345.4633236158399,341.2886505286438,336.88433686008176,332.9792748270036,333.0384300433497,335.70592022439945,336.9662890209635,341.2009219562714
45,345.12392040287284,351.46770292295486,348.55959963221284,345.7639311772325,341.5814503433115,337.44851906964203,333.28041604467086,333.2473063986114,335.93100012741513,337.1034551004708,341.61410048718096
46,345.6653300252835,351.96141323845444,348.8788076802106,346.07962492937406,341.76210172499566,338.03945341158,333.7792268719097,333.62990930426304,336.27191268948627,337.6280154123375,342.13706143861316
47,345.89210151226604,351.95563969476206,348.8245055847841,346.2360554076397,341.90772394772483,338.47885981812516,334.1220824787426,333.87964519738745,336.59545286382803,338.1154852102146,342.5847363156035
48,345.44406349680247,351.6524815214298,349.0652514906579,346.6292235783085,342.1216865357411,338.6830203086817,334.4596752124945,334.17758672009285,336.44894820411065,337.61526080909067,341.89153025019925
49,345.7335014332985,351.1752657210381,348.80117608418925,346.40278678847517,341.96022702923955,338.76214005036394,334.96495397036364,334.30424121502233,336.5465084267391,337.7955308067387,341.8575082425969
50,346.15682336573656,350.86163731770677,348.59039018152146,346.2725033289067,341.75144751255806,338.7439427274295,335.5620288467252,334.6364390899966,336.71916207126134,338.02973761287427,341.82250284663183
51,346.52999189571057,350.6231151515736,348.42919281835384,346.25098934372085,341.5409019834946,338.69611494239774,335.90475478505874,335.17972081698315,337.0050820783442,338.2996210199435,341.825765905221
52,345.83657788753425,351.4204839583692,348.93815212268714,346.3613541703263,341.3130993006796,338.5706601696681,335.7156432958183,335.1123708036502,336.5152733972744,338.0085012754796,341.80939653256246
53,346.148260563143,352.0455241881165,349.3416274563367,346.47944257921176,341.599507104602,338.65530637367385,335.93593107915234,335.7025367994522,336.97511949820375,338.3830285224541,342.218048428892
54,346.73978618238567,352.6077401939031,349.8571093805225,346.6963772383417,341.98803849492043,339.01254437215056,336.1290458275231,336.1995142491317,337.64154718985964,338.89156112005173,342.85832109869176
55,347.19609915526763,352.545705056653,350.0288505041956,346.8874988682617,342.32382068718255,339.1133630150502,336.2872737260562,336.2905226823933,337.81319444104935,339.2195189045175,343.06731504244976
56,346.22284849205914,352.2441885623308,349.9943039770769,347.177028812807,342.77276760753233,339.1022671826092,336.1804773122736,336.38146776702547,337.3798543356382,338.43213613982243,342.14099327034535
57,346.40874161957004,351.9862662155864,349.82287337597285,347.29486056274766,342.87339590706586,339.1550742221191,336.0896535968179,336.18435542200774,337.3691471062433,338.40805365447306,342.0053533164785
58,346.2164463837682,351.9815329499865,349.8048864029718,347.30783758762567,342.92255760474904,339.18417469064354,335.81215395128663,335.9339545556083,337.22300718976794,338.41170482324736,341.5173012581281
59,345.8011687762556,351.9555090578614,349.84464397391093,347.16059004250303,342.9653596026739,339.28438576457705,335.7111543002041,335.8414981929955,337.3336681896635,338.7064384872174,341.40123862368625
60,344.678749420893,352.7117365116385,350.2671014078053,347.50787286827995,343.3680937214503,339.65415102990386,335.90249672102146,336.4049861338023,337.185552653903,338.12434502324794,340.7552823689605
61,344.8970460089684,353.13878179279675,350.5891785559503,347.6605280191664,343.41317578021386,339.80706921254784,335.95487157054777,336.29497577204444,337.4939163689551,338.63570412180945,341.4423237522779
62,345.5394344385316,353.6135066404697,350.97303594092375,347.9622126579321,343.52947107769563,339.9596029660098,336.0570756840763,336.2930850675846,338.0323385558294,339.23497449718377,342.3024474557181
63,346.2259597153704,353.50410796994197,350.8980690677962,348.0380362544271,343.4733597117404,339.8506671903368,336.04298936784227,336.21067398394536,338.39768900534796,339.59460527926706,342.8018909896075
64,345.5353803802821,352.96300870845306,350.59771459334377,348.1050328330959,343.1991256819734,339.51732486417666,335.93535132255033,336.1140762090145,337.96078297412106,338.916287701121,341.9154013000764
65,345.0681196530261,352.5605638503664,350.50484670557313,347.92075055229196,343.03918090247765,339.27570178250556,335.79754153210393,335.6891012949662,337.9125220592396,338.95505031014295,341.3643124809526
66,345.0229184808173,352.5248917845335,350.2608557106383,347.68767177730103,342.8281335608533,338.88758636486614,335.87764653057286,335.442414747741,338.0409951890648,339.2956030751336,341.22205720048294
67,344.2380650016148,352.63297928263233,350.18326755911306,347.43463019938673,342.50282490593867,338.4635080991993,335.8291317990012,335.19650990720885,337.8780464050198,339.15357534589185,340.6978757708011
68,343.5237933763394,352.69175646711676,350.23825112134733,347.23889311404196,342.3422010489623,338.221410329592,335.863581879805,335.7386966236328,337.9079590318548,338.7407184156857,340.26936180507556
69,343.78158625641396,353.51420510313056,350.71049880454905,347.2236606952344,342.1856607774734,338.26770239268285,335.56809816274716,335.7952649982199,338.0735284793784,338.9780387298803,340.7761581221154
70,344.3358978396757,354.19770915160177,351.02509702260426,347.27664821979556,342.1399001775907,338.23882404479707,335.4749339249133,335.8727116820676,338.48227483176584,339.0753045040939,341.367764936229
71,344.5572260699449,354.1602493754717,350.9174145786588,347.19939878897736,342.03866044649317,338.2327730813465,335.2424255216047,335.8231185453431,338.3802313920118,338.9340245552569,341.33709804843613
72,343.7194119029024,353.6485489233682,350.5328074197324,347.2016821243208,342.0846329663694,338.3719220384358,336.00245901152357,336.49324228840607,338.66911993135943,338.8240029265649,340.35593092008423
73,343.09948367324967,353.1994723074359,350.4591944856695,347.1733165108024,341.9240594312825,338.1681448456522,335.71489911307486,336.409915754777,338.83558905542026,338.95300588838523,339.5769491795074
74,342.1145588891638,353.1783874092832,350.415364052378,347.1284687205929,341.62812558617964,337.78586365887014,335.30561876194463,336.362887526217,338.7421953682577,338.6417429441374,338.7292152724388
75,340.8476481643564,353.30474973852483,350.5456058517249,347.07182796713266,341.44570523861,337.26444545183824,334.7911133916636,335.89189898349474,338.5459738318014,338.3242541522855,337.87255137392737
76,339.8871769185551,353.23258457377426,350.7580939322043,347.1390732473362,341.4109660836458,336.75718107212623,334.28885354441445,335.4920677958928,337.79315005314606,337.5762661471034,337.2518385591764
77,340.28055157508487,354.0098205145626,351.1804444946983,347.2891620468948,341.447727475453,336.65637299817587,334.24720169717597,335.6089096668773,337.72660945607396,337.3418968132076,337.5228153789313
78,340.7613941709826,354.58979300222467,351.55334582598005,347.4183574900247,341.6739401362709,336.51006685333454,334.0984887091581,335.6298479453956,337.3875542874715,336.93029833787017,337.63173330331153
79,340.53849673738,354.77490012491603,351.4778233987214,347.43651486521935,341.71916118923735,336.30894241582547,333.9095133121565,335.2325891837387,336.8066615959494,336.0362758473915,336.9952318458722
80,339.8331220249831,354.2102125059631,351.0338849482556,347.1813226168021,341.4971048592061,336.4519128850051,333.76613695447304,334.4028125072401,336.3155031660923,335.4053249377157,336.17072786824525
81,338.3908727870717,354.0172142172469,350.9070541679834,347.22319373335745,341.2629299442481,336.28582096917233,333.4313826933609,333.9719572909898,335.8057766567582,334.8510949055404,334.8769145391603
82,337.1944545548039,353.9881642993693,350.8657356933519,347.2625207595215,341.1891969705198,336.0121431017182,333.19337064060585,333.71780727521434,335.5167243828959,334.60982248242954,333.95624373463176
83,336.38127106046664,353.85364186743936,350.9230143749125,347.33857501092837,341.1988860172865,335.85114152064415,332.91490290917505,333.53852069267765,335.2349886386254,334.59198639414063,333.3768825096625
84,335.76067785612406,353.84531296760616,350.8938539854538,347.3748444652928,341.2219065061044,336.12926321487737,332.875616710449,333.5574309341923,334.09944495269195,333.7534112423287,333.0255848117534
85,336.43800334998,354.04680753700814,351.17608270129114,347.5969921904138,341.60541671915513,336.2350540960787,332.68052521337063,333.55760955493196,334.13034929913323,333.8125617822379,333.81887082209164
86,337.2813718358218,354.1477801456971,351.2490061253214,347.7732328753111,341.8219262646086,336.0773110693381,332.5122662205994,333.54751595520406,334.27203124121564,333.9615977513428,334.7624142569396
87,337.57703782843953,354.1038687831394,351.041098270037,347.70141606021906,341.8478490623746,336.11226206252894,332.1105614371279,333.239362932692,334.23481834672816,333.82929029158043,334.7776507875889
88,336.83675085073435,354.01818145151265,350.5297443492276,347.01263934680776,341.36938561166147,335.93406934297917,331.6659153154362,332.3526544667491,333.91715034083643,333.2376458672177,333.7857041277812
89,336.3883148000439,353.89153181551103,350.1603485093732,346.38160962868005,340.84588197818215,335.7504686266292,331.6248286359468,332.22484601710676,334.32254962204644,333.55366945149837,333.60086572628006
90,335.3179878614565,353.760137977934,349.82209610800965,345.880371636262,340.3108862148474,335.13926885223765,331.11674152922967,331.6293422042112,334.0449438621593,333.3107981726417,332.8399539263143
91,334.66027392069844,353.49594558697305,349.56000910330033,345.6091619434766,340.06812140132814,334.9253464267185,330.8741920358984,331.37062273277223,333.95998237018824,333.24842213713214,332.51502828579873
92,333.46261738874136,353.4761591562603,349.8056287080345,346.07260590142664,339.87818120302114,334.8857317637168,331.2580708639175,331.42221535049686,333.7713730768518,332.82447640770135,331.55060242688313
93,333.50241078946243,353.5032636341851,349.89222238481454,346.34448570099045,340.15728086114365,334.9676608326555,331.00873938766284,331.1290901692734,333.30657310269066,332.3148554441806,331.5224049456004
94,334.45831595959527,353.49315019296586,349.9675223531469,346.48371235187267,340.2911961154883,334.96986793720595,330.8654143488386,330.82797263612673,333.03213264179914,332.15702216162214,332.4096769952255
95,335.0447610108051,353.3542490839685,349.8650588616804,346.39387384598473,340.25794349604814,334.9108846033703,330.82381388074754,330.3242097387354,332.8871429526835,332.0532187702859,332.5357867772018
96,334.9493711195349,353.21229840039774,349.6710120595826,346.3275247041947,340.1521031821469,334.17874143970704,331.05238117169847,330.3307484311528,332.6155301297594,331.85632837035445,331.53411562466795
97,334.4461183913702,352.93458070804434,349.30635088919695,345.8883729345164,339.76920213178477,333.70314141059833,330.6559816364604,330.1837378743079,332.3039964131172,331.9649600204221,331.04305352798855
98,334.16627226360055,352.62923419607216,349.0320337151959,345.55597520786057,339.48140398687593,333.2940326447502,330.44703305985223,330.1949061719712,332.2247544239077,332.0083204586043,331.0205232586079
99,333.2998323093203,352.38884264708753,348.7552502307784,345.316387835113,339.0337275100793,332.94143269278845,330.0596107758242,329.8789844923689,331.9090799947747,331.68637928970963,330.51467014483836
100,332.2904094260882,352.5032262807279,348.5689168170771,345.3757272503744,338.804277446002,332.845786848734,329.79605436799807,330.04311790995956,331.61743028503844,331.42622112106903,330.05375787166065
101,332.63308398104743,352.54822413625794,348.61094767489743,345.543762092921,338.8170889337876,333.13860981655154,329.48193189234723,330.1682934586179,331.19507659762047,331.1836044060781,330.35856111063765
102,332.9148534190303,352.62711413571003,348.67446935395395,345.6981186643789,338.95225099439034,333.39738048085127,329.47565521379215,329.99543280421574,330.7069888741143,330.61633827271316,330.6339705451064
