,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,732.1130208333333,7.626476799572507,-5.8917350058133405e-05,-23.122265625,0.0,-140.77350667317708,-48.932989501953124,-21.77181396484375,0.0,-218.0517578125,0.0,-7.345850268999735e-05,-506785.0833333333,-78377.96666666666,0.04092395305633545,55.468413543701175
12,711.626953125,7.81753210593015,-6.28663304572304e-05,-23.8049560546875,0.0,-146.5701904296875,-51.457462565104166,-22.610693359375,0.0,-216.87400716145834,0.0,-0.00011016726493835449,-527652.6666666666,-81398.73333333334,0.04183935324350993,55.31904551188151
13,741.9373697916667,8.508493410423398,-6.537256801190476e-05,-21.677266438802082,37.927250162760416,-164.65812174479166,-50.57148844401042,-22.7662109375,254.09691569010417,-208.05970865885416,149.78291829427084,-0.00011335623761018117,-592768.7333333333,-81958.3,0.0350960652033488,55.49998219807943
14,599.26484375,8.563868657903125,-6.634481057214241e-05,-17.203035481770833,360.15208333333334,-167.67661946614584,-49.772725423177086,-20.39124755859375,1052.1282958984375,-214.2034647623698,780.6152994791667,-0.00011412737270196278,-603635.4833333333,-73408.86666666667,0.034915987650553384,55.838704427083336
15,750.951953125,8.283034277458986,-6.387460355957349e-05,-18.959016927083333,464.26490885416666,-161.87828369140624,-50.474446614583336,-19.86448974609375,1291.78642578125,-210.33836263020834,985.9004557291667,-0.00013604753961165745,-582762.6166666667,-71512.41666666667,0.03555193742116292,56.458685811360674
16,846.4348307291667,7.996588538400829,-6.0234554500008626e-05,-19.489473470052083,230.54735514322917,-153.03994547526042,-48.13870442708333,-19.570853678385415,832.9843668619792,-205.0817891438802,570.1753092447917,-0.00015777324636777242,-550943.9,-70454.71666666666,0.03890763918558757,56.839640299479164
17,878.7675130208333,7.91768465458105,-5.989896987254421e-05,-19.692439778645834,4.82518310546875,-147.59060872395833,-46.402549235026044,-18.938570149739583,34.075618489583334,-193.03902180989584,20.615380859375,-0.0001094966505964597,-531325.2666666667,-68179.15,0.03393582503000895,57.15415903727214
18,743.9268229166667,8.007021569895247,-6.148393149487674e-05,-19.880989583333335,0.0,-148.98756510416666,-46.197471110026044,-19.452445475260415,0.0,-192.02269083658854,0.0,-8.510195960601171e-05,-536354.8833333333,-70028.71666666666,0.03191843827565511,57.37458953857422
19,751.508203125,7.987160809834799,-6.197817274369299e-05,-21.473486328125,0.0,-151.67773844401043,-45.41971232096354,-21.001765950520834,0.0,-191.74481404622395,0.0,-7.116651783386866e-05,-546039.4333333333,-75606.53333333334,0.0358604629834493,57.15528106689453
20,796.9462239583333,8.031785710652668,-6.327891217855116e-05,-22.499532063802082,0.0,-152.15548502604167,-47.64236857096354,-21.63336181640625,0.0,-196.61963704427083,0.0,-0.00010381105045477549,-547759.7666666667,-77878.93333333333,0.033709359169006345,57.07388737996419
21,799.0453776041667,8.598684883117675,-6.511048219787578e-05,-22.3346435546875,20.2068115234375,-163.11258138020833,-47.4226318359375,-22.763041178385418,207.9822509765625,-194.7776326497396,108.82140299479167,-0.00016227333496014276,-587205.2833333333,-81947.5,0.03302046457926432,57.14782460530599
22,741.9517578125,8.84697990405063,-6.749274325557053e-05,-20.688203938802083,267.8129109700521,-170.5271484375,-46.88799845377604,-21.828385416666666,1020.7476888020833,-196.93353271484375,709.4558675130208,-0.0001336916039387385,-613897.4166666666,-78582.55,0.03185707728068034,57.87482478221258
23,825.2158203125,8.634072514002522,-6.570308275210361e-05,-19.772908528645832,403.3514404296875,-168.73232421875,-45.79668680826823,-20.972762044270834,1306.422607421875,-200.05340576171875,958.3519856770833,-9.797972937424978e-05,-607436.1666666666,-75503.18333333333,0.039355079332987465,58.02335662841797
24,885.6399088541667,8.445572534793367,-6.251357262954116e-05,-18.033614095052084,244.33338216145833,-161.85594075520834,-46.130029296875,-19.58797607421875,903.931689453125,-201.38907877604166,627.5046630859375,-7.080224653085072e-05,-582681.2666666667,-70516.46666666666,0.035261678695678714,58.11487731933594
25,977.0259114583333,8.255256252239148,-6.0441863024607303e-05,-17.29246826171875,11.336966959635417,-153.41575520833334,-44.618168131510416,-17.30445556640625,85.324462890625,-198.17950439453125,49.79171549479167,-1.9026609758536022e-05,-552296.7,-62295.566666666666,0.03103214899698893,57.960591634114586
26,784.0864561721992,8.134688747683501,-5.992329718073621e-05,-14.52576645973807,0.0,-148.20809797231587,-44.52420740404564,-16.36276359083247,0.0,-206.96927880251556,0.0,5.432076102965106e-06,-533549.4979253112,-58905.9377593361,0.024210443140560166,57.61175875841829
27,907.6716145833333,8.061373206724722,-5.7876426338528594e-05,-15.53369140625,0.0,-144.08577880859374,-46.668015543619795,-16.719510904947917,0.0,-218.38240559895834,0.0,-2.6831092933813732e-05,-518708.9166666667,-60190.583333333336,0.022829333941141765,57.386200205485025
28,927.3466145833333,7.844879109350344,-5.752032739110291e-05,-17.437178548177084,0.0,-138.10223795572918,-47.93101806640625,-17.437679036458334,0.0,-220.91406656901043,0.0,-6.287377327680587e-05,-497167.5,-62775.083333333336,0.02202909787495931,57.01516571044922
29,908.0376953125,8.48899836987257,-5.933652476718028e-05,-17.601814778645835,25.192012532552084,-149.53681640625,-47.353143310546876,-17.88948974609375,169.23846028645832,-226.50000813802083,101.75409342447917,-5.304111788670222e-05,-538331.85,-64402.0,0.023420445124308267,57.000413513183595
30,699.8579486514523,8.812805204346962,-6.440449679942793e-05,-15.734992949299793,374.0228296810166,-153.146032562889,-48.32002277295125,-17.193324931924273,980.7567508428423,-230.1818351270747,761.476489561722,-8.78322050284548e-05,-551325.4979253112,-61895.19502074689,0.029241641032745236,57.12505957892327
31,781.5055989583333,8.55548917601506,-6.161596005161603e-05,-14.83797607421875,524.8151489257813,-151.04816080729168,-46.44984639485677,-16.069108072916666,1308.8576822916666,-225.7888651529948,1033.2018636067708,-0.0001093043014407158,-543772.9,-57849.61666666667,0.033730546633402504,57.26675618489583
32,817.2231119791667,8.192017344757915,-5.701448729572197e-05,-12.706929524739584,333.0734903971354,-141.9595743815104,-45.688185628255205,-14.262906901041667,957.3463704427083,-220.50545247395834,713.1208577473958,-9.982610742251078e-05,-511054.45,-51346.683333333334,0.028472304344177246,57.288796488444014
33,865.8416015625,7.970060810570915,-5.274769888880352e-05,-11.55699462890625,23.45787353515625,-134.52958170572916,-43.284077962239586,-11.507767740885416,148.842724609375,-210.73502197265626,91.52880859375,-4.63758905728658e-05,-484306.31666666665,-41428.083333333336,0.02143994967142741,57.074748921394345
34,775.0810546875,7.986470268915097,-5.312011247345557e-05,-11.794999186197916,0.0,-130.98563232421876,-44.35168660481771,-11.53294677734375,0.0,-209.32213134765624,0.0,-2.7117008964220684e-05,-471549.0333333333,-41518.1,0.021486147244771322,57.04387796719869
35,780.2022135416667,8.066507466634114,-5.3023067691052955e-05,-14.070369466145833,0.0,-130.6423543294271,-43.895249430338545,-13.25428466796875,0.0,-207.43407592773437,0.0,-3.431160002946854e-05,-470313.43333333335,-47715.433333333334,0.01974615255991618,56.271108746528625
36,792.1503255208333,8.309609515716632,-5.283115509276589e-05,-15.343070475260417,0.0,-132.08643391927083,-46.336692301432294,-15.227897135416667,0.0,-214.59497884114583,0.0,-0.00010141897946596146,-475510.2166666667,-54821.2,0.02701380252838135,55.40763677159945
37,796.9795572916667,8.196526462770999,-5.3625773095215363e-05,-16.420259602864583,12.40286865234375,-134.72591145833334,-46.42440185546875,-16.202494303385418,158.81603190104167,-202.4479777018229,84.60650227864583,-0.000105062002936999,-485013.5833333333,-58328.333333333336,0.03176500797271729,55.227396389842035
38,720.3901692708333,8.458204793060819,-5.5414653616026044e-05,-15.126395670572917,244.57794596354168,-139.29224039713543,-46.90564168294271,-16.8154296875,960.862451171875,-200.12872517903645,671.8953857421875,-0.00010032858699560165,-501452.36666666664,-60535.4,0.033080371220906575,55.11764149665832
39,715.7195963541667,8.530376862734556,-5.566544326332708e-05,-14.852461751302084,396.23732503255206,-142.38900553385417,-44.74204610188802,-16.108455403645834,1298.23828125,-204.9473409016927,963.6487467447917,-0.0001164047047495842,-512599.9,-57990.816666666666,0.0320440689722697,54.74551137288412
40,705.6751302083334,8.758385322801768,-5.61305806816866e-05,-13.424454752604166,252.7171427408854,-142.011181640625,-43.53720499674479,-15.014945475260417,970.8524576822916,-205.1922607421875,671.504638671875,-0.00011135240395863851,-511241.06666666665,-54053.8,0.040024360020955406,54.823790123065315
41,767.8455729166667,8.877130223003526,-5.6061344609285393e-05,-12.966471354166666,24.762825520833335,-141.23108317057293,-41.26027018229167,-13.0933349609375,177.29093424479166,-205.11619873046874,104.72910970052084,-7.28389248251915e-05,-508431.06666666665,-47135.683333333334,0.035135841369628905,55.14646860758464
42,629.7087239583333,9.252442365853737,-6.0332001885399224e-05,-14.6911865234375,0.0,-145.58025716145832,-42.77769775390625,-14.46568603515625,0.0,-208.05416666666667,0.0,-1.5481126805146535e-05,-524088.13333333336,-52077.23333333333,0.037368520100911455,54.94922798772653
43,608.5584635416667,9.565693394405146,-6.278965156525373e-05,-16.96251220703125,0.0,-150.1190633138021,-43.29310709635417,-16.874849446614583,0.0,-216.656982421875,0.0,-4.889257252216339e-06,-540429.35,-60749.48333333333,0.03794447580973307,54.313487362861636
44,639.3080078125,9.912944507971407,-6.529665746105215e-05,-19.224755859375,0.0,-156.25384521484375,-44.99055582682292,-19.222916666666666,0.0,-221.830224609375,0.0,-1.9698341687520346e-05,-562513.6166666667,-69201.6,0.04103772640228272,53.238939785957335
45,661.3328776041667,10.3113645206516,-6.700417531343797e-05,-19.795186360677082,19.949458821614584,-169.8413818359375,-46.99396769205729,-19.855729166666666,179.07962239583333,-227.9669453938802,99.28196614583334,-4.2582675814628604e-05,-611429.0166666667,-71480.75,0.03265022436777751,53.068023750185965
46,582.1667317708333,10.45670827018718,-7.104521015814196e-05,-18.544014485677085,290.55042724609376,-174.01822102864583,-47.70975138346354,-19.946284993489584,973.1332112630208,-229.78130493164062,690.34677734375,-6.637343515952428e-05,-626465.2166666667,-71807.94166666667,0.03262441158294678,52.50232093234857
47,575.479296875,10.620965067545573,-7.14858955082794e-05,-17.730322265625,442.25392252604166,-179.58525390625,-47.63371276855469,-18.962691243489584,1293.1447428385416,-227.5151611328125,952.549658203125,-8.578586081663768e-05,-646507.15,-68265.55,0.036905701955159506,51.955838935573894
48,581.890625,10.635789613011466,-7.035292557506393e-05,-16.88539573067946,287.8729577282158,-178.63620210386412,-47.47076188083506,-17.862332039354254,950.8424695280083,-223.22170703935424,659.0735379927386,-8.232135681195872e-05,-643089.7468879668,-64304.24481327801,0.041526414546729125,51.54183009155558
49,627.7572916666667,10.314803710828224,-6.841105835822722e-05,-15.810603841145833,29.758308919270835,-171.7865478515625,-47.56570638020833,-15.507560221354167,155.1250244140625,-231.69598388671875,100.38824869791667,-1.731545974810918e-05,-618431.2833333333,-55826.65,0.03710819085439046,51.58727264404297
50,518.1143880208333,10.226675550887983,-6.60393862441803e-05,-15.8487060546875,0.0,-167.2032023111979,-47.704766845703126,-15.488179524739584,0.0,-231.79464925130208,0.0,-3.256145864725113e-05,-601932.3333333334,-55758.03333333333,0.0412089745203654,50.95454819003741
51,527.0404296875,10.149368161956469,-6.616938626393675e-05,-17.716072591145835,0.0,-164.01028645833333,-47.332427978515625,-17.13240966796875,0.0,-232.47732543945312,0.0,-4.5213599999745684e-05,-590437.0,-61676.26666666667,0.03870991865793864,50.39497710466385
52,528.3932942708333,10.439697274938226,-6.953461367326478e-05,-19.14031982421875,0.0,-168.53771158854167,-46.806252034505206,-18.679764811197916,0.0,-229.29246419270834,0.0,-5.890391767024994e-05,-606735.45,-67247.53333333334,0.037201484044392906,50.121795654296875
53,551.1791666666667,10.800504703974973,-7.273739902302623e-05,-19.518082682291666,25.73712158203125,-181.7458740234375,-47.08436279296875,-20.070454915364582,217.72284342447918,-229.4679158528646,119.46931966145833,-8.91292467713356e-05,-654284.95,-72253.38333333333,0.03417526880900065,50.27828557540973
54,445.82109375,11.088014193500081,-7.601678468442212e-05,-17.441658528645835,278.87591145833335,-186.94173990885417,-45.93626708984375,-18.463798014322915,996.615771484375,-226.2511962890625,692.0327718098958,-7.971984644730886e-05,-672990.5,-66468.63333333333,0.03646957079569499,50.42952846040328
55,458.28626302083336,10.91015142047157,-7.229799909206729e-05,-15.583121744791667,438.85618489583334,-183.35845133463542,-46.22637837727864,-16.65189208984375,1282.5166585286458,-224.77112426757813,956.7725341796875,-8.045683304468791e-05,-660090.2166666667,-59947.13333333333,0.03869748115539551,50.162702371676765
56,487.591015625,10.69382642644147,-6.67212181724608e-05,-13.27198486328125,234.2588134765625,-172.64364013671874,-43.91961669921875,-14.228645833333333,910.7773681640625,-218.85641682942708,610.4431396484375,-9.174682199954986e-05,-621516.3333333334,-51223.2,0.04112884203592936,49.995712434252106
57,494.1482421875,10.467671055098375,-6.28803992488732e-05,-12.65916748046875,14.3805908203125,-156.18823649088543,-42.09408772786458,-11.929789225260416,121.873876953125,-211.78263346354166,69.8027099609375,-7.206437488396963e-05,-562278.1166666667,-42946.65,0.037183125813802086,49.88546854654948
58,376.35710580912865,10.84603140314585,-6.294768608921049e-05,-13.325742349585063,0.0,-152.1071696301219,-42.045353426478215,-12.79384299630446,0.0,-212.90894263809648,0.0,-7.824919715956534e-05,-547585.9377593361,-46057.572614107885,0.035375697978799275,48.81634464501345
59,415.74778645833334,11.184738159179688,-5.9641847231735784e-05,-13.849723307291667,0.0,-148.03897298177083,-41.985723876953124,-14.240234375,0.0,-219.5391418457031,0.0,-0.00010005862762530645,-532940.5666666667,-51265.21666666667,0.041105763117472334,48.586213904619214
60,427.8823567708333,11.357239750400186,-5.6034854302803676e-05,-14.299092610677084,0.0,-143.63927001953124,-40.80653076171875,-14.817801920572917,0.0,-224.588623046875,0.0,-0.00010372716933488846,-517101.9166666667,-53344.2,0.049738868077596025,48.40553538004557
61,349.33372395833334,11.23561269765099,-5.478067711616556e-05,-13.401021321614584,33.08035481770833,-138.62902018229167,-41.997151692708336,-13.931258138020834,300.89984537760415,-231.68316446940105,163.00267740885417,-6.825986007849375e-05,-499064.63333333336,-50152.95,0.0452233076095581,47.4069206237793
62,270.020703125,11.237540299942095,-5.431672228345027e-05,-11.642728678385417,275.70556640625,-130.25911458333334,-38.999491373697914,-10.887630208333333,1025.160750325521,-234.92939453125,698.2477945963542,-8.028652518987656e-05,-468933.18333333335,-39196.05,0.040076589584350585,46.25273946126302
63,298.5639973958333,11.010836120073995,-4.460967999572555e-05,-6.061962890625,384.4819376627604,-115.87415364583333,-38.026720174153645,-7.098396809895833,1247.3964762369792,-236.89578857421876,894.4001953125,-5.4661184549331665e-05,-417147.15,-25554.666666666668,0.03380101521809896,45.59733513643344
64,311.9116312240664,10.886959377042485,-3.7301399385657054e-05,-2.3761153478345434,221.81093993127593,-99.97661517764523,-36.92138367965509,-3.9627842566779043,852.0100330653527,-237.11168876426348,575.5183966545643,-3.648648247184595e-05,-359914.8423236515,-14265.817427385891,0.03511864911471165,44.860407236206086
65,320.3735677083333,10.814717641534905,-3.2468683396776514e-05,-1.3526896158854167,10.878641764322916,-83.58397623697917,-35.958984375,-1.77996826171875,102.90026041666667,-239.5057820638021,61.2015625,-3.3455217878023787e-05,-300901.38333333336,-6407.9,0.018340436617533366,43.54754562775294
66,253.9892578125,10.867222364371022,-3.0204739111165206e-05,-6.044051106770834,0.0,-71.44794514973958,-33.493693033854164,-0.904541015625,0.0,-247.0692362467448,0.0,-4.9178178111712136e-05,-257212.26666666666,-3256.383333333333,0.021178460121154784,42.471644537399214
67,228.97454427083332,10.669229371969898,-2.5701963265116014e-05,-3.4941975911458334,0.0,-60.29271647135417,-31.29313761393229,-0.445166015625,0.0,-251.65826416015625,0.0,-6.0622269908587136e-05,-217054.73333333334,-1602.6,0.018104982376098634,41.32591096063455
68,183.94329427083332,10.383827602118254,-2.054323364670078e-05,-0.7414347330729166,0.0,-49.768497721354166,-28.245147705078125,1.0869425455729167,0.0,-251.93987630208332,0.0,-6.984795133272807e-05,-179167.0,3912.65,0.011662848790486654,40.29829050178329
69,140.15924479166668,10.264298495153586,-1.7679831944406033e-05,1.73402099609375,38.74421793619792,-45.3839599609375,-26.000982666015624,1.2912068684895834,348.71171875,-252.40499267578124,200.28497721354168,-8.994142214457194e-05,-163381.78333333333,4648.266666666666,0.008041787147521972,40.076418953140575
70,80.92825520833334,10.29497603457421,-1.6605359269306065e-05,0.5224812825520834,225.12296142578126,-38.309871419270834,-23.695566813151043,3.651444498697917,1006.2117024739583,-250.21676432291667,685.5504801432292,-0.00011782497167587281,-137915.4,13144.65,0.008234977722167969,39.56648279825846
71,73.8994140625,9.864431486651302,-1.1246414699902136e-05,4.148372395833333,333.9714314778646,-28.192122395833334,-24.2171142578125,6.102421061197917,1193.9741780598958,-249.9229756673177,866.4635660807292,-0.0001421456535657247,-101492.23333333334,21968.766666666666,0.008777443567911785,39.517120966563624
72,72.48177083333333,9.368325537256897,-6.6026346758008e-06,8.186991373697916,208.67293294270834,-15.789473470052084,-24.33292236328125,9.41212158203125,815.42880859375,-251.22046305338543,568.6345703125,-0.00016602898637453715,-56841.683333333334,33883.825,0.00756523609161377,39.97591174244881
73,70.51946614583333,9.308125051266204,-2.653312791759769e-06,10.864241536458334,7.0380615234375,-10.5904296875,-20.71558837890625,9.357625325520834,111.62793782552083,-251.9517069498698,62.8773681640625,-0.00017609273393948873,-38125.36666666667,33687.15,0.007871341705322266,40.440991719563804
74,49.22994791666667,9.379429507814347,-1.3236208663632473e-06,7.580232747395834,0.0,-1.9486002604166666,-14.067844645182292,11.221781412760416,0.0,-251.0118428548177,0.0,-0.0001898684228459994,-7015.666666666667,40397.95,0.008604105313618977,40.5556413769722
75,43.597591145833334,9.04536933079362,1.353980042040348e-06,9.186885579427083,0.0,4.716605631510417,-7.916162109375,11.423819986979167,0.0,-248.63196614583333,0.0,-0.00020348938802878063,16979.366666666665,41125.76666666667,0.010946369171142578,40.62536468505859
76,37.43665364583333,8.525178611294056,3.2237071233491104e-06,9.807804361979167,0.0,9.384818522135417,-4.491898600260416,11.089794921875,0.0020426432291666668,-246.6674336751302,0.0010172526041666667,-0.00019067662457625072,33786.01666666667,39922.86666666667,0.011881097157796224,40.88025029773514
77,35.83704427083333,8.457972501715025,4.1077185111741224e-06,9.46422119140625,15.793733723958333,10.05238037109375,-2.422371419270833,9.5418701171875,425.5799560546875,-246.55894978841147,214.26072591145834,-0.00016084381689627966,36188.683333333334,34350.65,0.009023014704386394,41.13910660122831
78,22.734440104166666,8.32777790694187,3.162061329931021e-06,7.351676432291667,96.74444173177083,9.292708333333334,-2.610512288411458,7.789204915364583,999.99345703125,-245.02977294921874,580.2951334635417,-0.00015411091347535452,33453.46666666667,28041.033333333333,0.013237222035725912,41.33263295491536
79,22.002083333333335,8.097930830313514,2.3686210624873637e-06,6.028727213541667,151.6455322265625,5.98612060546875,-3.7772369384765625,5.810660807291667,1112.9621500651042,-246.45306193033855,689.6991780598959,-0.0001324142018953959,21550.583333333332,20917.725,0.016274571418762207,41.66687674249212
80,22.41059387966805,7.696220689928507,3.258374044323858e-06,8.881362851724585,76.44780455783194,7.825509352308091,-2.347923690352697,8.332915626620851,711.6407060425311,-247.4112705848029,406.79516500259336,-8.724762814668205e-05,28171.261410788382,29998.31950207469,0.021735503960447194,41.888270002183084
81,25.519986979166667,7.582359093924364,4.405316819126407e-06,9.68753662109375,1.9453857421875,9.537788899739583,-0.6282002766927083,9.129931640625,68.9650146484375,-245.76322021484376,34.078531901041664,-5.7504139840602873e-05,34336.1,32868.98333333333,0.02126783529917399,41.40110346476237
82,20.116276041666666,7.645223975786939,3.2124846863249937e-06,7.878092447916667,0.0,9.396891276041666,1.154345703125,8.865816243489583,0.0,-242.8221903483073,0.0,-5.856330196062724e-05,33828.46666666667,31916.8,0.01736582120259603,40.41645506992936
83,23.9599609375,7.577357965397338,2.2145240412404138e-06,6.604903157552084,0.0,6.626806640625,1.5024739583333333,7.469917805989583,0.0,-240.56777750651042,0.0,-5.988578001658122e-05,23856.066666666666,26891.35,0.019720212618509928,39.7271609817942
84,22.074674479166667,7.342194891348481,1.3209510749826828e-06,5.511531575520833,0.032999674479166664,4.05931396484375,0.4076761881510417,5.923124186197916,3.97080078125,-239.45166625976563,2.0842692057291665,-4.6259413162867226e-05,14613.566666666668,21323.716666666667,0.01921103000640869,38.99400049845378
85,17.993424479166666,7.3711731591572365,-1.2626464013010263e-06,3.300056966145833,17.738309733072917,-1.62197265625,-0.9393941243489583,3.6998291015625,517.5160970052083,-244.11407267252605,251.3625244140625,-4.931961496671041e-05,-5839.05,13319.6,0.013030187288920084,38.74720566074053
86,13.704947916666667,7.493462149612606,-3.490493205996851e-06,0.21431070963541668,83.89892171223958,-7.729012044270833,-4.11656494140625,0.36720377604166665,1006.2550699869792,-244.25434163411458,563.9945068359375,-4.108324646949768e-05,-27824.733333333334,1320.9166666666667,0.01136624813079834,37.942046610514325
