,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,7.378593242416779e-06,2.4562051597361763e-06,-6.822211435064673e-06,-1.0734256162929038e-05,-6.864381915268799e-06,-4.709510055060188e-06,-5.416773880521456e-06,-7.44737529506286e-06,-6.175856105983257e-06,-1.3938328872124353e-06,3.5644819339116416e-06,2.0552116135756177e-06,-1.7021161814530691e-06,-1.8136963869134584e-06,-4.724754641453425e-07,1.665825645128886e-07,2.769908557335536e-07,1.5565504630406697e-07,-2.7185305953025816e-07,-3.8518725583950676e-07,-3.2734436293443045e-07,0.03932089979449908,0.26520923972129823,0.7714312473932902,3.2857080459594727,14.958078384399414,69.27650146484375,76.34244163781405,68.692360941569,61.09792007108529,56.366550322125356,51.656788099308805,57.97467029939095,62.64972795471549,66.75968228677908,75.35437215566635,79.10973612467448,84.06940561930338,88.69529876708984,92.98269399007161,89.74869944254557,82.58880462646485,304909.62421875,259726.71484375,234242.03919270833,202993.00182291667,183163.891015625,162811.22734375,139575.47369791666,121968.67291666666,107424.91940104167,94960.072265625,74258.4732421875,57376.4435546875,43101.495442708336,30695.547591145834,19677.669173177084,14595.236263020834,9755.9669921875,7419.642415364583,5135.337109375,2899.56171875,706.3665690104167,232.34881439208985,221.69250157674153,216.0926767985026,208.95728963216146,201.69691747029623,196.71755752563476,206.0428616841634,220.83212432861328,233.19622166951498,243.01650568644206,257.90557250976565,268.31289037068683,275.6764282226562,283.02478892008463,288.76269378662107,291.3588251749674,293.82361094156903,294.92481943766273,295.96582183837893,297.5369018554687,299.6130579630534,-0.001644061009089152,-0.0016397555669148763,-0.0011289179325103759,-5.1303704579671225e-05,-0.004051403204600016,-0.007319132486979167,-0.013290834426879884,-0.03139368693033854,-0.04941145579020182,-0.052075767517089845,-0.049382527669270836,-0.05151354471842448,-0.043503761291503906,-0.038996251424153645,-0.024157969156901042,-0.01813170115152995,-0.012345123291015624,-0.009145991007486979
11,7.3461977687353885e-06,1.6885246926297745e-06,-6.557786643194656e-06,-1.067017437890172e-05,-7.061838793257872e-06,-5.794157429287831e-06,-8.01308099956562e-06,-7.219458348117769e-06,-5.882043236245712e-06,-1.0019789139429727e-06,4.16821955392758e-06,2.70820843676726e-06,-1.4077483986814817e-06,-1.1536292731761933e-06,7.284494737784068e-08,2.6333921899398167e-07,1.8967160334189733e-07,1.3059470802545547e-07,1.0839818666378657e-07,6.022552649180095e-08,-5.25033101439476e-08,0.043220169842243195,0.26058345635732016,0.7741136752379437,3.0495999296506247,14.874180143574874,66.42143374482791,74.30617210318646,67.9499117732048,61.101567077636716,56.29636578460534,51.1982509046793,57.80996462504069,61.325856461872654,65.26144358317057,74.6123359600703,78.75617319742838,84.23973032633464,88.77488861083984,92.80627746582032,90.52895559370518,83.47716576755047,305069.26614583336,259897.60677083334,234412.81875,203127.79440104167,183266.83658854166,162902.42421875,139638.71458333332,122029.43815104167,107491.31184895833,95034.66953125,74341.20807291666,57464.863997395834,43189.408463541666,30780.2265625,19761.08671875,14678.616764322916,9839.85390625,7503.920279947916,5220.092708333334,2985.0416015625,792.8963216145834,231.48503239949545,221.80206960042318,216.1684087117513,209.49649505615236,201.7623489379883,196.92382380167643,206.13136927286783,220.81399739583333,233.03424301147462,242.89902954101564,257.8091894586881,268.2801419576009,275.74958953857424,283.0961217244466,288.7916300455729,291.3569610595703,293.77711995442706,294.8751001993815,295.91836802164715,297.4083023071289,299.4537968953451,-0.0011939505736033122,0.00023611982663472494,7.866621017456054e-05,0.002464948097864787,-1.9393364588419597e-05,0.001683195432027181,-0.002086353302001953,-0.02563778559366862,-0.04181461334228516,-0.04292914072672526,-0.039361763000488284,-0.03535588582356771,-0.02352797190348307,-0.017525164286295573,-0.0033589680989583332,0.0013457616170247397,0.00787652333577474,0.012088998158772787
12,5.766201259878774e-06,1.5849169964591663e-07,-6.4413237851113084e-06,-1.0024729029585917e-05,-8.15022794995457e-06,-5.133852634268503e-06,-6.0085750495394075e-06,-3.837248853718241e-06,-4.025928986569246e-06,-4.488276317715645e-07,2.8882408514618873e-06,9.022653102874755e-07,-2.539902925491333e-06,-1.7446776231129963e-06,9.581757088502249e-08,-2.1077382067839304e-07,-3.16308190425237e-07,-4.1888561099767683e-07,-4.700462644298871e-07,-5.279357234636943e-07,-5.091695735851924e-07,0.04910066326459249,0.25155729055404663,0.7640647774562239,2.7553908449908096,14.054656359553338,57.73051166137059,69.06861000309388,67.84895670488477,63.80939782802015,56.28749891445041,50.1737664334476,56.362514465302226,60.79731671114762,64.888414422671,73.97988384639224,78.01063841332991,84.0183196435372,88.62247568766276,92.345724995931,90.24389444986979,83.18812408447266,305278.50859375,260168.5046875,234641.78567708333,203305.85299479167,183387.56419270832,162978.88802083334,139651.42330729167,122035.92317708333,107505.99674479167,95062.61341145834,74394.23385416667,57536.50872395833,43275.028125,30876.247526041665,19867.904524739584,14790.030436197916,9955.419661458332,7621.4359375,5339.457389322916,3106.186328125,915.9712565104167,230.4456553141276,222.11889826456706,216.3712361653646,210.20202814737956,202.11282068888346,197.63441594441733,206.48179677327474,220.7409683227539,232.84337310791017,242.6117790222168,257.5041408578555,268.0094754536947,275.52573750813804,282.8864349365234,288.548432413737,291.14845987955727,293.5730504353841,294.6696090698242,295.74899037679035,297.20851440429686,299.23182474772136,-0.0010211070378621419,0.0008867770433425903,0.0017489135265350343,0.003692372639973958,0.0014230509599049885,0.0016944249471028646,-0.006599251429239909,-0.01885833740234375,-0.025885581970214844,-0.031289291381835935,-0.040271759033203125,-0.03807957967122396,-0.02554499308268229,-0.018353843688964845,-0.0042921702067057295,-0.0015736262003580729,0.0013458887736002604,0.0032737096150716144
13,3.727134511185189e-06,2.2255505124727885e-07,-7.086674061914285e-06,-9.627252196272213e-06,-9.87112580332905e-06,-4.934575796748201e-06,-5.226485275973876e-06,-2.267761738039553e-06,-3.519976356377204e-06,-1.0662867377201717e-06,2.4819436172644298e-06,9.564294790228207e-07,-3.004710500439008e-06,-2.6429460073510806e-06,-4.81897344191869e-07,-6.799974168340365e-07,-8.458038792014122e-07,-1.0437409703930218e-06,-1.0700120280186336e-06,-1.1383478219310443e-06,-1.1561438441276551e-06,0.0540122593442599,0.26904101537850994,0.7653755608946085,2.7079251766204835,14.315583190570274,54.67219389677048,69.40492235620816,69.14518198221921,65.46062424381574,57.42170471946398,49.85300973430276,54.90130818684896,59.84406972080469,63.54908040364583,73.4967504033198,78.38329992592335,84.52502848307292,88.78495736718178,92.73738606770833,91.35215608378252,84.5346496015787,304967.1296875,260036.17135416667,234525.430859375,203207.35,183284.52760416668,162879.187109375,139539.43489583334,121933.506640625,107414.54479166666,94979.84713541667,74327.48125,57475.29609375,43212.322526041666,30813.931770833333,19805.8236328125,14728.997037760417,9896.323372395833,7563.358984375,5282.539583333333,3050.673583984375,862.0140950520833,229.62971572875978,221.61346689860025,216.30111389160157,210.27077356974283,201.99086227416993,197.84253311157227,206.45713017781574,220.54166895548502,232.73337427775064,242.39921849568685,257.3398495952288,267.99808705647786,275.5759256998698,282.9116449991862,288.53397369384766,291.05193583170575,293.4455902099609,294.550498453776,295.59610748291016,296.99914601643883,299.01573282877604,-0.00027628044287363686,-0.0014480292797088624,0.0004030028978983561,-0.0019083122412363689,-0.0020699302355448404,-0.003906460603078207,-0.015375709533691407,-0.021586799621582033,-0.020364824930826822,-0.02202784220377604,-0.02402153015136719,-0.023759841918945312,-0.01846739451090495,-0.016067695617675782,-0.013483174641927083,-0.0107728640238444,-0.008152262369791666,-0.006521066029866536
14,2.0054731069270303e-06,-6.759431462391376e-07,-7.5221431455258555e-06,-9.771132020483545e-06,-1.124539657057321e-05,-4.371805855745964e-06,-5.2186541978170695e-06,-2.7058922400102847e-06,-1.926261446147857e-06,-8.873868727870334e-07,2.2870991417516946e-06,6.627946205723966e-07,-3.536702770074804e-06,-3.008665545843301e-06,-1.2225774700244062e-06,-1.2968503250551606e-06,-1.3253725901557875e-06,-1.3529083173547842e-06,-1.3980302465028217e-06,-1.5262765648698535e-06,-1.4100814427294123e-06,0.05904599578073862,0.3036828701485654,0.7635312781596301,2.8925573756238405,15.069926520337495,53.57929019883633,69.97619459334038,71.72155297988147,66.18665487555009,58.20702192038721,48.30737479113079,52.60190642043251,58.41104739521,61.739611822516075,72.68852095528801,78.47763658807864,84.47911367118282,88.44361103661946,92.54847420663127,91.6687248701028,84.89355488754741,304513.2689711961,259761.5809222423,234308.18420627745,203042.52869090674,183152.43680573496,162773.85381684318,139419.6769245673,121821.36274541462,107315.03954081633,94885.87924631879,74240.61372626582,57388.04891944911,43120.61807854075,30718.5125028255,19709.390819757493,14633.645134695493,9802.709511632977,7470.679481642341,5190.745763393867,2959.8512740217725,772.0757580153304,228.88654026040362,220.65378502560228,216.22280972874216,209.78694196192063,201.6884691597602,197.87116252689268,206.46942750442494,220.35558198274984,232.59937782455125,242.2743728468197,257.2917658520804,268.0706464037726,275.7089730540901,282.98881625759606,288.53098091553176,290.97059098019275,293.3456725758873,294.4568221285127,295.49732672007195,296.8804203665124,298.91029287351563,0.00011507273336246444,-0.002017593821084829,0.00014614512279217818,-0.0024933682427915054,-0.0005266820389736041,-0.004080353489035447,-0.012622548209022595,-0.019126394927671053,-0.013737767957895802,-0.014450490089757472,-0.012162774454805162,-0.009771754778007364,-0.011161773403742244,-0.012722469429364964,-0.014980028901904537,-0.012499998718908178,-0.00860551973548363,-0.006019352080439511
15,6.686653553818663e-07,-2.3330057350297767e-06,-7.680715255749722e-06,-9.46959286617736e-06,-1.1492612732884785e-05,-4.077617389460405e-06,-5.2161553564171e-06,-2.6370738244925937e-06,-1.9704185736676057e-06,-6.449020778139433e-07,1.1927370602885881e-06,2.6240013539791108e-08,-4.355167038738727e-06,-3.659639817972978e-06,-2.088413263360659e-06,-2.071253644923369e-06,-1.9738683477044107e-06,-1.8464168533682824e-06,-1.7074480031927427e-06,-1.5363873293002447e-06,-1.5187542885541916e-06,0.05911662032206853,0.3189862857727955,0.7725722255340467,2.9816041628519696,14.164385986328124,53.19868995646636,71.24220924029747,74.26252237707376,66.64482470030586,58.199339671805504,47.442115445186694,51.249375406901045,57.83579781278968,60.688033736993866,72.04754649500052,78.48674926459789,84.3617655436198,88.15724385976792,91.93878784179688,91.2427744547526,84.6315673828125,304512.16640625,259774.6375,234357.6125,203120.99049479168,183216.51458333334,162827.490234375,139458.86770833333,121870.78736979167,107376.521484375,94951.77552083334,74312.47643229166,57461.59459635417,43192.39069010417,30790.139778645833,19781.505826822915,14706.806477864584,9877.238899739583,7545.927734375,5266.53154296875,3036.130061848958,848.8717447916666,228.99896952311198,220.30438385009765,216.11516342163085,209.61982243855795,202.08048248291016,197.90089162190756,206.43323389689127,220.15866394042968,232.45557327270507,242.19780782063802,257.24947898785274,268.10657857259116,275.7764170328776,283.00397135416665,288.52222595214846,290.8995391845703,293.2717620849609,294.3897903442383,295.46241200764973,296.8421661376953,298.85423736572267,0.0011298189560572307,0.0005053589741388957,0.0005669275919596354,-0.001184457540512085,0.0032780746618906657,-0.0024895548820495607,-0.00708467165629069,-0.014236704508463541,-0.013921483357747396,-0.017487812042236327,-0.016948636372884116,-0.017515945434570312,-0.020185343424479165,-0.017609786987304688,-0.009444872538248697,-0.0001766204833984375,0.007159074147542317,0.012044080098470052
16,-1.6638087496782342e-06,-4.132472289105256e-06,-7.919919638273616e-06,-1.0278964570413033e-05,-1.1557127193858225e-05,-5.092021698753039e-06,-4.819349851459265e-06,-2.9107361721495787e-06,-1.267479577412208e-06,-8.211315919955571e-07,-3.6884254465500515e-07,-2.260909726222356e-06,-6.4604061966141066e-06,-5.5674929171800615e-06,-3.2236799597740174e-06,-2.8715236112475396e-06,-2.9511361693342526e-06,-2.688937820494175e-06,-2.3613916710019112e-06,-2.127303741872311e-06,-2.0204422374566397e-06,0.05128726836119313,0.30480917199359586,0.7247072935104371,2.8553964007645845,13.225792694091798,55.235508632659915,68.59073504855236,74.05857223669688,65.35577615114549,57.00060852632547,46.49248352050781,51.56338653564453,58.54812992289662,59.0548840880394,69.48576189304391,75.70808922996123,81.99345347086589,86.24044952392578,90.59999033610026,89.05529123942057,81.45314178466796,304963.971875,260086.61666666667,234618.88997395834,203314.601953125,183374.2796875,162983.56549479166,139598.29270833332,121990.74739583333,107488.62330729167,95064.97981770833,74429.21048177083,57579.337109375,43308.34759114583,30901.052408854168,19889.616471354166,14815.30458984375,9985.573014322918,7653.948860677084,5374.252213541667,3142.81181640625,953.741162109375,230.29086507161458,220.7769739786784,216.60672810872396,210.00197779337566,202.4798583984375,197.653089650472,206.714000193278,220.33507766723633,232.4688685099284,242.1745984395345,257.23711669047674,268.08508326212564,275.89418436686196,283.1348622639974,288.56819915771484,290.94785664876304,293.3587041219076,294.47240397135414,295.552826944987,297.0783432006836,299.17594045003256,0.0011411577463150025,0.0008867154518763224,7.285674413045247e-05,0.0003668824831644694,-0.0011618733406066895,-0.007589085896809896,-0.009302043914794922,-0.013432645797729492,-0.014446131388346354,-0.01406688690185547,-0.004425557454427084,0.003054046630859375,0.003863080342610677,0.005078252156575521,0.0012310663859049478,0.0021226882934570314,0.0020510673522949217,0.0026129404703776043
17,-8.729887971033653e-07,-5.804250637690226e-06,-9.34359753349175e-06,-1.1143717953624825e-05,-1.1847033359420796e-05,-7.236124171564977e-06,-5.0656497478485106e-06,-4.842175015558799e-06,-1.2233077238003413e-06,-4.762473205725352e-07,-1.772632822394371e-06,-4.1104077051083245e-06,-6.975334448119004e-06,-6.18534783522288e-06,-3.6151536429921787e-06,-3.0668141941229503e-06,-3.147109722097715e-06,-3.0194564412037533e-06,-2.9946987827618917e-06,-2.9602088034152985e-06,-2.774262490371863e-06,0.04676704762872153,0.286743081578364,0.7317515850067139,2.762161643554767,13.35663719177246,56.41628824869792,68.83037254810333,74.85016735171278,65.50812265947461,57.00722008907857,43.518123871584734,47.73583107491334,55.7209896693627,56.589961953957875,67.5213249762853,74.25944468180339,81.21432139078776,85.68724263509115,89.82638956705729,87.23412231604259,79.78820316294829,305111.03229166666,260131.45260416667,234642.908203125,203321.96315104168,183379.03046875,162993.34557291667,139596.26484375,121981.40078125,107476.20846354167,95057.102734375,74426.13372395834,57571.6326171875,43290.73522135417,30873.629947916666,19856.549381510416,14780.905696614584,9949.992545572917,7617.6677734375,5336.986393229166,3104.109895833333,913.412451171875,231.01271413167316,221.3550702412923,216.55274658203126,210.2806615193685,202.40997517903645,197.568883005778,206.8677754720052,220.39411163330078,232.44263356526693,242.07689971923827,257.2585071603457,268.25350290934244,276.1723276774089,283.3480478922526,288.6967239379883,291.0379597981771,293.4449188232422,294.575666809082,295.7178070068359,297.3461090087891,299.45838063557943,-7.916788260142009e-05,-0.00027132829030354817,-0.0016788800557454428,-0.001139664649963379,-0.003169902165730794,-0.0057947754859924315,-0.011206785837809244,-0.021693960825602213,-0.033428382873535153,-0.03333689371744792,-0.024406560262044272,-0.01890252431233724,-0.013849004109700521,-0.0064818064371744795,-0.007965914408365886,-0.00892175038655599,-0.01224069595336914,-0.014446131388346354
18,3.016427702580889e-07,-7.163772049049537e-06,-9.976977404827872e-06,-1.1541049267786245e-05,-1.1146138422191144e-05,-9.082409087568522e-06,-6.6221885693569975e-06,-8.070232191433509e-06,-2.8420472517609596e-06,3.394670784473419e-07,-2.6177537317077317e-06,-5.394018565615019e-06,-7.197012503941854e-06,-6.3138858725627266e-06,-3.643380478024483e-06,-3.027931476632754e-06,-2.884965700407823e-06,-3.057539773484071e-06,-3.1417468562722208e-06,-3.034078205625216e-06,-2.7341690535346666e-06,0.04558438492531423,0.2868165357193599,0.7572133449371904,2.751012584939599,13.733690043787162,54.638815307617186,69.85698262105386,74.42181612153848,65.37427887916564,56.676213343938194,42.52053934733073,46.0904851347208,53.51201164200902,54.76496643225352,66.5334312091271,73.55196583072345,80.08726704915365,85.26496174583832,88.48004241685072,85.69865641891957,78.84395717382431,305076.58255208336,260080.55703125,234621.3828125,203310.96041666667,183379.12434895834,162984.63372395834,139570.31705729166,121945.29322916667,107429.763671875,95005.262890625,74372.29029947917,57515.9369140625,43230.724348958334,30806.959830729167,19785.354231770834,14708.034049479167,9875.000032552083,7541.535546875,5259.5994140625,3025.5150065104167,834.0479817708333,231.22077560424805,221.2827402750651,216.36052703857422,210.25818354288737,202.23638916015625,197.80684331258138,206.97547353108723,220.54843444824218,232.59475123087566,242.13473154703777,257.29541397094727,268.3097162882487,276.32462615966796,283.5005249023437,288.7994857788086,291.15161488850913,293.6088541666667,294.71337738037107,295.92517751057943,297.5589243570964,299.638340250651,-0.0006688624620437622,-0.000853419303894043,-0.001913126309712728,-0.0004303256670633952,-0.0013842503229777017,0.002068793773651123,-0.001903676986694336,-0.0032303492228190106,-0.020486736297607423,-0.020865122477213543,-0.012951532999674479,-0.014257303873697917,-0.010171000162760417,-0.002538108825683594,-0.002221234639485677,-0.0022539138793945313,-0.00580447514851888,-0.009338696797688803
19,3.6642498647173245e-07,-8.48152752344807e-06,-1.0081096358286837e-05,-1.1565500365880628e-05,-1.0522942951259513e-05,-1.0516153027613958e-05,-7.224106229841709e-06,-9.747338481247425e-06,-6.243225652724505e-06,-6.95907510817051e-07,-4.6370473379890125e-06,-7.839842389027278e-06,-7.996180405219397e-06,-7.171401133139928e-06,-3.544109252591928e-06,-3.0012568458914755e-06,-3.297611450155576e-06,-3.409905669589837e-06,-3.3859085912505786e-06,-3.0777339513103167e-06,-2.7282008280356724e-06,0.048951565225919084,0.275169874180574,0.768693741162618,2.649110778172811,13.545989155272643,47.837211394309996,67.88061551824212,72.29394000309209,62.58818389077981,53.46723945140839,39.762222080429396,43.16644227902095,50.019076061000426,52.65073801676432,64.87977905273438,72.8545015099148,78.9611821492513,83.97282181680202,87.38534711996714,85.85193532307943,79.71156992912293,305282.78411458334,260286.73828125,234820.16276041666,203488.85091145834,183539.27395833333,163104.53333333333,139642.193359375,122007.77955729167,107488.9625,95061.49713541666,74429.597265625,57577.20104166667,43292.80026041667,30868.058138020835,19847.637890625,14771.482552083333,9939.319596354168,7606.234016927084,5324.6365234375,3091.180843098958,901.1287109375,230.59160817464192,221.5444231669108,216.31972579956056,210.49640604654948,202.32812067667643,198.46917215983072,207.18995971679686,220.6051383972168,232.65889358520508,242.15968221028646,257.2575968424479,268.30017369588217,276.38463795979817,283.5369186401367,288.77251688639325,291.11180775960287,293.59439646402996,294.7136489868164,295.9202123006185,297.4787826538086,299.5026072184245,-0.0006654252608617147,0.0016818602879842123,0.000946122407913208,0.0008156498273213705,-0.00047272841135660807,0.004814342657725016,0.0015085538228352864,0.00759576161702474,-0.0008444468180338542,0.0028739293416341146,0.009491411844889323,0.0042144139607747395,0.003533617655436198,0.007248306274414062,0.011853472391764323,0.010332679748535157,0.010453224182128906,0.00882107416788737
20,-2.1635360705355805e-06,-8.367211557924748e-06,-9.775115177035332e-06,-1.1048938419359426e-05,-1.1001995881088078e-05,-1.0691564724159737e-05,-5.843245889991522e-06,-7.954472675919532e-06,-5.595098870495955e-06,-5.42239286005497e-07,-7.087845976154009e-06,-1.0811824661990007e-05,-1.0048644617199897e-05,-8.722255006432534e-06,-4.6603614464402195e-06,-4.669791087508201e-06,-4.529564951856931e-06,-4.3226483588417375e-06,-4.061761622627577e-06,-3.686725782851378e-06,-3.3189309760928156e-06,0.05228503396113714,0.266194878021876,0.7280557722939799,2.3856115023295086,12.767361363271872,43.33813629001379,66.1405045757691,68.90765241334836,59.828385306646425,50.62521602797012,37.77984547441204,40.861817598342896,48.468875630696616,51.997635217756034,64.09994021604459,71.72250620524089,77.50627030531565,82.17952880859374,86.3952312886715,85.67713711261749,79.79598108629385,305522.49895833334,260579.23880208333,235065.79778645834,203654.63203125,183636.39388020834,163177.40325520834,139678.17486979166,122042.83046875,107532.25091145834,95116.55208333333,74503.06875,57669.116861979164,43397.99401041667,30978.714973958333,19963.553645833334,14890.413411458334,10061.112109375,7729.488313802083,5449.412369791667,3217.563167317708,1029.1669270833333,230.06409454345703,221.8028783162435,216.72705052693684,211.25631103515624,202.67888463338215,198.90156784057618,207.33732147216796,220.52712580362956,232.4739496866862,241.93036066691081,257.00036448637644,268.0255177815755,276.26319630940753,283.4182723999023,288.6547276814779,290.9664830525716,293.4822392781576,294.60696563720705,295.7718821207682,297.3310618082682,299.3423517862956,-0.0001002420981725057,0.0001850763956705729,0.001648553212483724,0.0032593409220377603,0.000822750727335612,-0.0010240872701009114,-0.0025951385498046873,0.0006920814514160157,-0.0016153335571289062,0.0033042271931966144,0.0011128743489583334,-0.006533559163411458,-0.013192303975423177,-0.016472689310709634,-0.006551933288574219,-0.0035585403442382813,0.00227813720703125,0.005719884236653646
21,-4.512956365942955e-06,-8.86128885516276e-06,-1.0405808764820297e-05,-1.101969003987809e-05,-1.3550056610256434e-05,-1.1832442639085155e-05,-9.720023566236099e-06,-9.525485802441836e-06,-5.237416674693425e-06,-2.620726202925046e-06,-9.323408206303914e-06,-1.211656102289756e-05,-1.1583673767745495e-05,-8.936001298328241e-06,-4.7298225884636245e-06,-4.058571842809518e-06,-3.5070581361651422e-06,-3.0612340196967124e-06,-2.6345097770293553e-06,-2.222461625933647e-06,-2.1584021548430124e-06,0.05475122144077128,0.28723157298906393,0.7387344730397065,2.3382671038309732,12.675390497843425,42.05521103491386,65.44202450017134,70.56326989655693,58.53283595219254,48.301840300112964,36.46360896850626,39.6557656109333,48.4069302606086,52.78295404215654,65.52741598486901,71.94689891313513,77.25116427863638,82.12004191080729,87.1944351196289,87.48616852859656,82.44574330647787,305258.24947916664,260446.93489583334,234971.50442708333,203558.8953125,183514.18125,163067.95625,139541.00859375,121909.88697916667,107413.46953125,95005.66484375,74401.50208333334,57578.07825520833,43320.054036458336,30913.2470703125,19909.730989583335,14841.4810546875,10017.216145833334,7688.1068359375,5410.791861979166,3182.344547526042,998.0879557291667,229.73289337158204,221.2286616007487,216.5422612508138,211.46476821899415,202.73478062947592,199.00448786417644,207.46289443969727,220.33991190592448,232.27664744059246,241.83064905802408,256.86992762883506,267.82914276123046,275.9880340576172,283.12806447347003,288.3460912068685,290.72064514160155,293.2257792154948,294.3456405639648,295.44374491373696,296.88988291422527,298.8221415201823,0.00024228692054748536,-0.001380842924118042,-0.001510310173034668,-0.00030443271001180016,-0.00017305215199788412,-0.005481104056040446,-0.0040705204010009766,-0.00787525177001953,-0.0033981959025065106,0.0021727244059244794,-0.004874420166015625,-0.008337020874023438,-0.01012719472249349,-0.016843096415201823,-0.011380259195963542,-0.00584716796875,0.0027736345926920574,0.008786455790201823
22,-5.657078387836615e-06,-9.807303043392797e-06,-1.1741047880301872e-05,-1.1343714625885089e-05,-1.548265766662856e-05,-1.3034014652172724e-05,-1.2205463523666064e-05,-1.0973071524252493e-05,-5.671735076854627e-06,-3.491536093254884e-06,-9.672335969905059e-06,-1.2035955054064592e-05,-1.2417688655356566e-05,-9.312449644009272e-06,-4.83938492834568e-06,-3.947170140842597e-06,-2.615766910215219e-06,-1.9021642704804739e-06,-1.278395454088847e-06,-1.010298728942871e-06,-9.967867905894916e-07,0.05779783203130743,0.31225782036781313,0.7691304789856076,2.380231507619222,12.597142525017262,43.3760981241862,66.1417228748401,73.83232597236832,60.12864536345005,47.12801958074172,36.46466905574004,39.612542833636205,47.924674019714196,52.53623484671116,65.93009087666869,72.4147239342332,77.37275396411617,82.01101377954086,87.83759039541086,88.80151256124178,84.07951049804687,304997.6015625,260279.66901041666,234852.82005208332,203473.95546875,183422.23203125,162993.851171875,139466.04440104167,121842.64322916667,107359.62317708334,94954.46236979167,74347.09908854167,57524.403645833336,43271.636458333334,30873.770768229166,19879.9341796875,14815.928450520832,9996.323502604168,7669.710807291666,5395.065787760416,3169.6377115885416,988.8611979166667,229.26395696004232,220.59634958902996,216.25140101114908,211.33330103556315,202.84082692464193,198.86957143147785,207.53058878580728,220.13888397216797,232.10254313151043,241.87033208211264,256.889602681001,267.7658930460612,275.8184605916341,282.9243443806966,288.1214182535807,290.4752695719401,292.9554153442383,294.06961822509766,295.1300328572591,296.4970209757487,298.3832733154297,0.00016606847445170084,-0.0005344510078430176,0.00027989943822224935,-0.001934647560119629,0.0011011401812235514,-0.0072250763575236005,-0.005731121699015299,-0.009936714172363281,-0.006996726989746094,0.0011850357055664062,-0.007904942830403645,-0.011301740010579427,-0.009998830159505208,-0.013647524515787761,-0.007246081034342448,-0.0008986155192057292,0.006037076314290364,0.010394986470540364
23,-6.4077205024659635e-06,-9.834479230145614e-06,-1.2723480661710104e-05,-1.1994187176848452e-05,-1.5118234053564568e-05,-1.4803410158492624e-05,-1.3227254385128617e-05,-1.1468476926287014e-05,-7.886959550281365e-06,-5.748192779719829e-06,-1.0480009950697423e-05,-1.2410377773145834e-05,-1.3256577464441458e-05,-1.0173954069614411e-05,-5.5335617313782375e-06,-4.625072081883748e-06,-3.05747768531243e-06,-2.068296695748965e-06,-1.275034931798776e-06,-9.230182816584905e-07,-8.038012310862542e-07,0.0579925911219713,0.31690587600072223,0.7415602604548136,2.4832239468892414,12.438265991210937,44.71428691148758,63.95730794270833,72.94821017508706,61.813994852701825,46.36653407836954,36.67175252089898,38.9403576006492,46.63885243733724,51.86567029953003,66.54418640136718,72.09450449123979,77.20842183132966,81.73673349072536,87.3803934733073,89.09451895554861,84.54397786458334,305002.7486979167,260287.54791666666,234841.80598958334,203464.40403645832,183420.846484375,162996.51171875,139467.48294270833,121846.24283854167,107377.443359375,94977.42174479166,74370.72825520833,57546.555859375,43296.84772135417,30905.898502604166,19921.033072916667,14861.1759765625,10046.477799479168,7722.58671875,5450.7595703125,3228.10263671875,1050.1212239583333,229.2017697652181,220.46924794514973,216.6002082824707,211.10748341878255,202.9524004618327,198.74929326375326,207.63581720987955,219.93463312784831,231.91395823160806,241.83719991048176,256.92625427246094,267.7418057759603,275.73898061116535,282.7437235514323,287.9039591471354,290.2615432739258,292.6608657836914,293.7699717203776,294.83585662841796,296.16805775960285,298.05064646402997,0.0010043829679489136,0.0011412898699442546,0.0030370076497395833,-0.0007472832997639974,0.002314408620198568,-0.008457060654958088,-0.006932942072550455,-0.0062876542409261065,-0.0021514256795247396,0.0030945460001627605,-0.00037606557210286457,-0.004357719421386718,-0.007441012064615885,-0.005041948954264323,0.004010836283365886,0.011069297790527344,0.019756062825520834,0.026100540161132814
