,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-6.913935067132115e-06,-8.770148269832134e-07,4.2502128053456545e-05,3.319245297461748e-05,1.0967138223350048e-05,-1.1422205716371536e-05,-3.132340498268604e-05,-2.946855966001749e-05,1.618172973394394e-06,1.0762945748865604e-05,6.679445505142212e-06,-9.93139110505581e-07,1.5547266229987144e-06,2.7028392651118338e-05,2.0022198441438377e-05,2.460440737195313e-05,1.5499754226766527e-05,-8.853094186633825e-07,-1.0355593985877931e-05,-1.7734128050506115e-06,-9.93139110505581e-07,2.629240043461323e-07,9.198905900120735e-06,2.4419976398348808e-05,3.735232166945934e-05,4.848139360547066e-05,4.351476673036814e-05,4.369544330984354e-05,4.1401595808565617e-05,3.727560397237539e-05,3.4001655876636505e-05,2.996646799147129e-05,2.8155744075775146e-05,2.6094727218151093e-05,0.047793578618438914,0.18993979692459106,0.6353946924209595,3.3087592124938965,24.904081016778946,75.97252655029297,98.28829193115234,99.18334956467152,88.48920440673828,66.93255615234375,85.74986293911934,92.62643432617188,92.21295166015625,78.76282501220703,83.25300598144531,85.96875,87.81517791748047,90.04926300048828,92.82209014892578,91.39981079101562,84.35994720458984,304289.74609375,259078.615234375,233373.544921875,202153.802734375,182496.3671875,162827.232421875,139984.84375,122410.736328125,107830.650390625,95323.861328125,74525.6328125,57582.064453125,43288.357421875,30888.109375,19857.2880859375,14767.064453125,9922.8623046875,7585.76611328125,5302.13134765625,3068.486083984375,878.6181640625,230.13468551635742,224.09555053710938,217.39725875854492,207.33692932128906,195.9248924255371,192.84496688842773,204.59591674804688,221.229736328125,233.9045753479004,244.07993698120117,258.94398498535156,268.87255477905273,275.13837814331055,282.9903564453125,289.00401306152344,291.57640838623047,293.8838882446289,294.9047546386719,295.8588104248047,297.15415954589844,299.1601028442383,-0.0008596330881118774,-0.00194627046585083,-0.0006569921970367432,-0.004655420780181885,-0.004303157329559326,0.015493810176849365,-0.03899407386779785,-0.2198643684387207,-0.4250450134277344,-0.5282812118530273,-0.532496452331543,-0.3088397979736328,0.007717132568359375,0.14765167236328125,0.018219947814941406,0.00027561187744140625,-0.0007028579711914062,-0.0044879913330078125
1,4.893372533842921e-07,-7.280614227056503e-06,3.450026270002127e-05,2.0089384634047747e-05,5.178852006793022e-06,-7.135793566703796e-06,-2.1692190784960985e-05,-2.0203005988150835e-05,2.2136373445391655e-06,1.578975934535265e-05,1.0666437447071075e-05,-2.096290700137615e-06,-2.4725450202822685e-06,2.7014859369955957e-05,1.913834421429783e-05,2.1523592295125127e-05,1.4855788322165608e-05,-6.443733582273126e-07,-6.5153290051966906e-06,-2.4265609681606293e-06,2.4900073185563087e-06,1.134740887209773e-05,1.5744706615805626e-05,2.8213835321366787e-05,4.4147600419819355e-05,5.196966230869293e-05,4.3086009100079536e-05,3.521144390106201e-05,3.476475831121206e-05,3.2560317777097225e-05,3.021489828824997e-05,2.817914355546236e-05,2.6937690563499928e-05,2.524710725992918e-05,0.047136899156612344,0.22959041595458984,0.6818498969078064,3.672112464904785,27.947294868528843,78.21193692088127,96.31284329295158,94.18069436401129,93.58807337284088,77.05116398632526,89.22833251953125,92.74957275390625,91.93074035644531,78.34664921462536,79.8836898803711,82.63890080153942,87.48348999023438,90.69905853271484,92.19253540039062,90.90241241455078,83.36978912353516,304168.2109375,258873.11328125,233233.1171875,202054.873046875,182406.3046875,162809.962890625,139916.41796875,122307.412109375,107696.7265625,95188.794921875,74398.681640625,57453.23828125,43161.1181640625,30758.48828125,19731.701171875,14643.083984375,9797.271484375,7458.8740234375,5173.29150390625,2937.04833984375,743.66650390625,230.20363235473633,222.4770164489746,216.8387680053711,206.56503295898438,195.41702270507812,192.79498672485352,205.01550674438477,221.69507217407227,234.1314697265625,243.9469985961914,258.88774490356445,268.83252716064453,275.10015869140625,282.9823532104492,288.94298553466797,291.63842010498047,294.0271301269531,295.04334259033203,296.13941955566406,297.5236053466797,299.6036682128906,-0.00046296417713165283,-0.005371063947677612,-0.0049898624420166016,-0.006203830242156982,-0.0023085474967956543,0.0005292892456054688,0.008265018463134766,-0.12727642059326172,-0.26317358016967773,-0.3243598937988281,-0.31691455841064453,-0.16294288635253906,0.0673837661743164,0.1549243927001953,-0.019277572631835938,-0.044608116149902344,-0.03168010711669922,-0.025542736053466797
2,4.146582796238363e-06,-3.295252099633217e-06,2.276967279613018e-05,8.705712389200926e-06,1.2097298167645931e-06,7.273629307746887e-07,-1.4115299563854933e-05,-1.5005178283900023e-05,-5.513662472367287e-06,1.5393365174531937e-05,1.2021278962492943e-05,5.707843229174614e-07,-2.3060129024088383e-06,1.905157114379108e-05,1.731324300635606e-05,1.8916354747489095e-05,1.2454591342248023e-05,-1.0621442925184965e-06,-5.156878614798188e-06,-5.778856575489044e-07,3.3738906495273113e-06,1.3073207810521126e-05,1.680688001215458e-05,2.6249210350215435e-05,4.3089850805699825e-05,5.07921795360744e-05,4.164036363363266e-05,2.7345959097146988e-05,2.7090078219771385e-05,2.837588544934988e-05,2.7006026357412338e-05,2.6934780180454254e-05,2.7319532819092274e-05,2.542301081120968e-05,0.04467528685927391,0.24537277221679688,0.6203481554985046,3.9374876022338867,28.690015248954296,96.4048230946064,91.22283208370209,84.54921662807465,94.23040008544922,83.31995391845703,89.7779845893383,92.59040832519531,87.5659408569336,75.27233123779297,76.02008819580078,81.08451856672764,87.28472140431404,91.47607421875,93.39225769042969,89.90519714355469,82.35493469238281,304075.6953125,258674.822265625,233022.0234375,201843.890625,182215.181640625,162736.876953125,139866.1015625,122236.783203125,107624.53515625,95113.630859375,74313.263671875,57361.1171875,43059.1318359375,30640.8017578125,19604.833984375,14515.451171875,9669.18310546875,7329.89794921875,5042.86083984375,2804.585693359375,608.8388671875,230.61362838745117,221.94540786743164,217.5915870666504,206.07909393310547,195.40014266967773,191.4603157043457,205.37874603271484,221.72814178466797,234.2070655822754,243.94903945922852,259.00977325439453,268.9333686828613,275.42073822021484,283.29605865478516,289.1124572753906,291.6925735473633,294.08434295654297,295.14403533935547,296.26587677001953,297.8182907104492,299.9158630371094,-0.00026886165142059326,-0.003992706537246704,0.00656735897064209,-0.002852201461791992,0.009264528751373291,-0.024896681308746338,-0.014832258224487305,-0.07873678207397461,-0.15961599349975586,-0.18074893951416016,-0.21164226531982422,-0.13028430938720703,0.032204627990722656,0.14171504974365234,0.01947784423828125,-0.020944595336914062,-0.015297412872314453,-0.010001659393310547
3,4.897738108411431e-07,-3.979192115366459e-06,1.1394615285098553e-05,-8.321134373545647e-06,-9.936688002198935e-06,4.165747668594122e-06,-7.363676559180021e-06,-1.0500079952180386e-05,1.3046665117144585e-06,7.317168638110161e-06,6.424961611628532e-06,-4.641828127205372e-06,-6.42106169834733e-06,1.1485593859106302e-05,1.2536183930933475e-05,2.3158645490184426e-05,1.1981726856902242e-05,-1.6301637515425682e-06,-4.825269570574164e-06,-9.462004527449608e-06,1.8102582544088364e-07,1.494470052421093e-05,2.0089559257030487e-05,2.799078356474638e-05,4.503235686570406e-05,5.328998668119311e-05,4.6532019041478634e-05,2.5903573259711266e-05,2.643442712724209e-05,2.8600450605154037e-05,2.8277747333049774e-05,2.8298236429691315e-05,2.8537586331367493e-05,2.675573341548443e-05,0.04156089574098587,0.2703061103820801,0.4870759844779968,3.85591459274292,17.74919891357422,103.21310424804688,95.36445617675781,85.60197448730469,97.03488159179688,85.47399139404297,86.3548888862133,91.0683822631836,84.84951777756214,73.3814697265625,76.0858383178711,80.29627245664597,86.82714080810547,91.0199966430664,93.83167266845703,91.00131225585938,83.53295135498047,304260.4296875,258835.533203125,233271.208984375,201979.11328125,182301.78515625,162786.685546875,139960.326171875,122336.05078125,107751.083984375,95259.3828125,74461.6025390625,57505.697265625,43196.7763671875,30772.7060546875,19729.16796875,14637.59814453125,9790.41357421875,7450.794921875,5163.99560546875,2926.1025390625,730.594482421875,231.40892791748047,221.23578262329102,219.46327209472656,206.22503662109375,198.10166931152344,190.67193222045898,205.3775749206543,221.51601791381836,233.66024017333984,243.76174926757812,259.01268768310547,269.0670700073242,275.62317657470703,283.4543151855469,289.27571868896484,291.75550079345703,294.14539337158203,295.1691665649414,296.1971435546875,297.75687408447266,299.83760833740234,0.002588421106338501,0.0006235241889953613,0.0013136863708496094,0.0030447840690612793,0.012413203716278076,0.004229307174682617,-0.07111263275146484,-0.15611743927001953,-0.1604747772216797,-0.10982799530029297,-0.09693527221679688,-0.09243011474609375,0.0261077880859375,0.05942058563232422,-0.01713848114013672,-0.03285026550292969,-0.003376483917236328,0.012743949890136719
4,9.537325240671635e-07,-3.1115603633224964e-05,8.253962732851505e-06,-7.03748082742095e-06,-7.926952093839645e-06,4.14473470300436e-06,-3.0744122341275215e-06,-2.1757441572844982e-06,6.579328328371048e-06,2.0141596905887127e-06,6.444752216339111e-07,-8.175265975296497e-06,-1.0392745025455952e-05,1.3534954632632434e-05,9.412600775249302e-06,3.1786548788659275e-05,1.3702941942028701e-05,-1.5453988453373313e-06,1.3209064491093159e-06,-1.0454095900058746e-05,-3.1787785701453686e-06,1.0392919648438692e-05,1.892226282507181e-05,2.7028494514524937e-05,4.707137122750282e-05,5.917006637901068e-05,5.095486994832754e-05,3.3984542824327946e-05,3.346370067447424e-05,3.285112325102091e-05,3.171386197209358e-05,3.102084156125784e-05,3.107963129878044e-05,2.928171306848526e-05,0.04656997323036194,0.19992905855178833,0.5438030362129211,3.9558615684509277,16.091257095336914,82.31510916352272,92.3533245921135,90.3539810180664,92.88092790544033,81.45284271240234,84.8260726928711,92.59314727783203,84.10884094238281,74.25071738660336,78.8969497680664,82.22462463378906,87.57099914550781,91.16805267333984,93.6131820678711,91.31324768066406,83.47833251953125,304597.53515625,258958.443359375,233443.23828125,202191.529296875,182537.181640625,162918.41796875,140026.177734375,122430.791015625,107877.486328125,95393.73828125,74590.39453125,57639.6279296875,43336.6953125,30911.4169921875,19866.951171875,14774.66845703125,9927.49365234375,7588.13623046875,5301.443359375,3064.1337890625,869.451904296875,230.5624656677246,223.68871688842773,218.61595153808594,205.9881935119629,198.5463409423828,192.3539276123047,205.32342147827148,221.03731536865234,233.3133659362793,243.69404983520508,259.06573486328125,268.96091079711914,275.61067962646484,283.44864654541016,289.23585510253906,291.74082946777344,294.0870361328125,295.15087127685547,296.2008743286133,297.6471176147461,299.7518615722656,-0.0007709115743637085,0.005282670259475708,0.0015148520469665527,0.0007583796977996826,-0.0034748315811157227,0.02302449941635132,-0.04647207260131836,-0.08334064483642578,-0.08344364166259766,-0.03708648681640625,-0.041271209716796875,-0.061878204345703125,-0.0056858062744140625,-0.054968833923339844,-0.09058094024658203,-0.068634033203125,-0.019783496856689453,0.006531238555908203
5,-1.80095958057791e-06,-2.7569127269089222e-05,1.1956668458878994e-05,9.028823114931583e-06,4.4603366404771805e-06,8.479342795908451e-06,5.4639531299471855e-06,1.8777791410684586e-07,7.780035957694054e-07,-9.443960152566433e-06,-1.0514399036765099e-05,-1.7583603039383888e-05,-1.8531805835664272e-05,2.041958214249462e-05,1.105631235986948e-05,3.284022386651486e-05,1.4170043868944049e-05,2.1957821445539594e-06,9.870374924503267e-06,-7.313326932489872e-06,-2.6175985112786293e-07,1.3835029676556587e-05,1.786986831575632e-05,2.785411197692156e-05,4.49491199105978e-05,5.810696166008711e-05,5.025521386414766e-05,3.900961019098759e-05,3.747409209609032e-05,3.616255708038807e-05,3.5107601433992386e-05,3.455439582467079e-05,3.3704331144690514e-05,3.1536445021629333e-05,0.04321330785751343,0.16397100687026978,0.6531530618667603,4.113531034439802,19.211950093507767,83.99484224617481,94.66104146838188,97.62116241455078,86.98258209228516,73.9057225137949,80.24847412109375,92.86455535888672,83.9161376953125,77.10769653320312,86.12102508544922,88.4843978881836,92.23101806640625,94.70198059082031,96.1762924194336,93.9016342163086,87.88164520263672,304481.046875,258818.513671875,233261.244140625,201978.623046875,182363.888671875,162809.15625,139885.345703125,122310.931640625,107762.015625,95274.28125,74464.951171875,57507.609375,43196.203125,30769.541015625,19738.67333984375,14655.2001953125,9816.24951171875,7480.291015625,5196.62890625,2963.384033203125,773.964111328125,231.20072174072266,225.3238983154297,217.21878051757812,205.70389938354492,197.59765625,192.3040657043457,205.17698669433594,220.86024856567383,233.32812118530273,243.82880401611328,259.2355422973633,268.96849060058594,275.80469512939453,283.2780303955078,288.66759490966797,291.14908599853516,293.58092498779297,294.73436737060547,295.6826477050781,297.0426712036133,298.9722442626953,0.0021542012691497803,0.003883272409439087,-0.002443641424179077,0.0020917952060699463,0.0008568763732910156,-0.013623714447021484,-0.049460411071777344,-0.10843658447265625,-0.1642446517944336,-0.1919116973876953,-0.2465801239013672,-0.3330078125,-0.3497753143310547,-0.3596782684326172,-0.2592439651489258,-0.15583133697509766,-0.06235790252685547,-0.014725685119628906
6,4.558547516353428e-06,-2.2275722585618496e-05,2.1904357708990574e-05,1.9037688616663218e-05,1.214176882058382e-05,1.0199612006545067e-05,2.1070591174066067e-06,-7.332477252930403e-06,-9.907293133437634e-06,-1.5781086403876543e-05,-1.4299643225967884e-05,-1.5637255273759365e-05,-8.955132216215134e-06,1.8353050108999014e-05,1.3856610166840255e-05,2.5767265469767153e-05,1.2790638720616698e-05,3.191918949596584e-06,1.2313248589634895e-05,2.6916968636214733e-06,6.3541228882968426e-06,1.1461961548775434e-05,1.572864130139351e-05,2.3124157451093197e-05,4.217575769871473e-05,5.64277870580554e-05,5.750765558332205e-05,4.913867451250553e-05,4.5815249904990196e-05,4.4463202357292175e-05,4.319893196225166e-05,4.32431697845459e-05,4.210718907415867e-05,3.8026715628802776e-05,0.04437555745244026,0.12871742248535156,0.7290202379226685,4.096410751342773,17.864717483520508,95.17576599121094,98.6980209350586,100.79853057861328,95.85141755640507,80.06271459162235,85.4321208447218,97.05914306640625,88.71550750732422,79.31157684326172,88.58148956298828,92.11209106445312,95.79068756103516,97.34764862060547,97.35566711425781,95.29535675048828,90.16265869140625,304282.1484375,258751.9375,233096.87109375,201808.0859375,182162.0234375,162652.60546875,139788.869140625,122203.515625,107628.99609375,95135.68359375,74345.0556640625,57398.6220703125,43091.8525390625,30671.38671875,19646.75634765625,14568.93798828125,9736.791015625,7404.0224609375,5123.75,2894.81982421875,710.255859375,231.00440979003906,227.33636474609375,216.27983856201172,205.76544189453125,198.1175537109375,191.1941375732422,204.7141456604004,221.36881256103516,233.5880241394043,243.7695083618164,258.9687080383301,268.9303436279297,275.55958557128906,283.1651306152344,288.38353729248047,290.7392120361328,293.1368942260742,294.3314895629883,295.2419967651367,296.4631576538086,298.37779998779297,-0.00010582804679870605,0.0034449398517608643,-0.002486199140548706,0.0028429925441741943,0.006063699722290039,-0.01516425609588623,-0.06379318237304688,-0.18538284301757812,-0.29108619689941406,-0.3673057556152344,-0.47800540924072266,-0.5453329086303711,-0.510951042175293,-0.4158134460449219,-0.2132434844970703,-0.10342597961425781,-0.03479766845703125,-0.010715484619140625
7,-4.960893420502543e-07,-2.2227992303669453e-05,2.0795268937945366e-05,1.7479294911026955e-05,1.4339806511998177e-05,1.1206488125026226e-05,1.1104857549071312e-06,-7.083464879542589e-06,-1.2133619748055935e-05,-1.3202079571783543e-05,-1.3193232007324696e-05,-1.1777621693909168e-05,-7.138412911444902e-06,2.1578947780653834e-05,2.097066317219287e-05,1.7885351553559303e-05,1.0045958333648741e-05,5.211317329667509e-06,1.5586381778120995e-05,7.595226634293795e-06,1.047714613378048e-05,1.1863477993756533e-05,1.4662975445389748e-05,2.0444742403924465e-05,3.985385410487652e-05,5.461578257381916e-05,6.179057527333498e-05,5.5797863751649857e-05,5.222810432314873e-05,5.0306436605751514e-05,4.850409459322691e-05,4.6689994633197784e-05,4.517938941717148e-05,4.1691819205880165e-05,0.03676053509116173,0.1407594084739685,0.7547475695610046,3.6303446907550097,15.470247268676758,91.61505164206028,97.50749206542969,98.53896328806877,100.79830169677734,86.35481262207031,85.74539126455784,97.15238952636719,93.13485717773438,80.12739562988281,87.24803924560547,89.31072235107422,92.97554779052734,95.16912078857422,96.3390121459961,94.81269836425781,88.51416015625,304246.1484375,258957.51171875,233195.31640625,201960.11328125,182278.052734375,162735.60546875,139866.880859375,122304.64453125,107739.603515625,95248.193359375,74451.7529296875,57497.724609375,43202.984375,30795.666015625,19768.3525390625,14685.95947265625,9850.708984375,7517.4482421875,5236.84765625,3007.008056640625,821.896484375,232.64037322998047,226.6027374267578,216.03442001342773,206.66083145141602,199.10720443725586,191.36524963378906,204.39872360229492,221.14215469360352,233.4496841430664,243.84616088867188,259.07686614990234,269.00220489501953,275.1620407104492,283.0615005493164,288.61710357666016,291.04056549072266,293.30249786376953,294.4180603027344,295.3869400024414,296.53136444091797,298.4961700439453,0.002481788396835327,-0.005282163619995117,0.002933412790298462,0.004858076572418213,0.005655229091644287,-0.011439800262451172,-0.0012583732604980469,-0.12157917022705078,-0.21055984497070312,-0.2908143997192383,-0.4129066467285156,-0.48786258697509766,-0.4470386505126953,-0.3429698944091797,-0.15704345703125,-0.06242084503173828,-0.012174606323242188,0.00650787353515625
8,-4.259403795003891e-06,-9.062932804226875e-06,3.722053952515125e-05,3.6323792301118374e-05,1.4604302123188972e-05,-4.765228368341923e-06,-6.040208972990513e-06,-1.120538217946887e-05,-9.303505066782236e-06,-6.597838364541531e-06,-8.369795978069305e-06,-7.928931154310703e-06,-5.632522515952587e-06,2.6240682927891612e-05,2.3730157408863306e-05,1.626013545319438e-05,1.0867472155950963e-05,5.955022061243653e-06,1.699122367426753e-05,1.3855169527232647e-06,9.083247277885675e-06,9.679468348622322e-06,1.1387048289179802e-05,2.5119283236563206e-05,4.4853659346699715e-05,5.636445712298155e-05,6.662774831056595e-05,6.097438745200634e-05,5.862500984221697e-05,5.7781231589615345e-05,5.52439596503973e-05,5.193962715566158e-05,4.8921327106654644e-05,4.472816362977028e-05,0.03448900580406189,0.17513412237167358,0.6135322451591492,3.2535204887390137,14.917409159243107,98.74018105864525,97.29904174804688,98.00524139404297,96.89008331298828,83.6471939086914,85.03942933678627,96.1845932006836,95.30387878417969,80.7563705444336,85.64906311035156,87.53608703613281,90.95578002929688,93.27722930908203,94.31439971923828,93.46592712402344,87.04780578613281,304677.734375,259295.888671875,233450.94140625,202232.546875,182518.966796875,162980.384765625,140120.984375,122530.18359375,107924.92578125,95388.646484375,74553.9990234375,57592.36328125,43302.7001953125,30917.8388671875,19892.1328125,14807.32421875,9968.70703125,7633.93310546875,5351.71044921875,3119.658447265625,931.798828125,233.1801872253418,224.72388458251953,217.7069969177246,207.47111892700195,199.3604621887207,190.75094985961914,204.78116989135742,221.4336395263672,234.48171997070312,244.53358840942383,259.3029327392578,269.13843536376953,274.81593322753906,282.7478256225586,288.75379180908203,291.2249069213867,293.5419616699219,294.62025451660156,295.6923599243164,296.88511657714844,298.8457717895508,-0.002679377794265747,-0.006502822041511536,0.003377288579940796,-0.0010258853435516357,0.0010051727294921875,-0.020601332187652588,-0.014113903045654297,-0.15825986862182617,-0.3469371795654297,-0.4772205352783203,-0.49458980560302734,-0.4373331069946289,-0.34246349334716797,-0.22838401794433594,-0.12740039825439453,-0.06575393676757812,-0.03062915802001953,-0.016210556030273438
9,6.795671652071178e-06,-6.1620376072824e-06,4.299427382647991e-05,2.328585833311081e-05,-4.95219137519598e-06,-7.448485121130943e-06,2.206128556281328e-06,-5.15766441822052e-06,-8.028291631489992e-06,-4.568952135741711e-06,-5.139969289302826e-06,-8.348259143531322e-06,-9.140465408563614e-06,3.0993178370408714e-05,2.0225765183568e-05,1.882764627225697e-05,9.75771399680525e-06,6.8348454078659415e-06,1.3908313121646643e-05,2.2961758077144623e-06,1.2507371138781309e-05,1.8389662727713585e-05,1.932226587086916e-05,3.1984178349375725e-05,4.893785808235407e-05,5.9480429627001286e-05,6.900262087583542e-05,6.278487853705883e-05,6.118870805948973e-05,5.952571518719196e-05,5.712511483579874e-05,5.423894617706537e-05,5.008035805076361e-05,4.6010129153728485e-05,0.038457706570625305,0.20393413305282593,0.5598106384277344,3.7271347045898438,14.003705978393555,104.91773289442062,94.051559522748,95.85697937011719,101.71534729003906,91.87696075439453,85.46006774902344,94.64266204833984,93.52190399169922,78.94944763183594,84.00041961669922,87.47592163085938,90.97055053710938,92.93231964111328,94.3949966430664,93.79499053955078,86.9990234375,304604.671875,259022.611328125,233264.328125,202127.9765625,182461.3671875,162889.05078125,140047.298828125,122439.884765625,107826.34765625,95286.478515625,74449.0849609375,57466.6708984375,43169.740234375,30775.861328125,19749.49853515625,14662.248046875,9821.830078125,7485.86767578125,5202.416015625,2969.408935546875,780.2705078125,232.1947479248047,223.5025520324707,218.39683151245117,206.5346221923828,199.79446029663086,190.3221206665039,204.9888038635254,221.62188720703125,234.59247589111328,244.52106857299805,259.5186424255371,269.2952575683594,275.0148696899414,282.7814712524414,288.9265365600586,291.32977294921875,293.64532470703125,294.7580337524414,295.79088592529297,297.0022506713867,298.9936752319336,-0.003962647169828415,-0.0013187527656555176,0.0020518600940704346,-0.010350167751312256,-0.004001647233963013,-0.010463953018188477,-0.057581424713134766,-0.24108314514160156,-0.4109992980957031,-0.45243167877197266,-0.3587074279785156,-0.34000682830810547,-0.31630706787109375,-0.23961257934570312,-0.15858936309814453,-0.10997772216796875,-0.06331443786621094,-0.03997373580932617
