,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-2.240411885579427,1.6311581929524739,297.443559773763,300.38360493977865,0.0003397802511850993,0.09134796460469564,0.05937294960021973,0.0307583491007487,-5.32429354886214e-07,-5.717544505993525e-08,606.0065104166666,4.141959635416667,0.0007842858632405599,-2.5895982980728148e-05,-222.8828125,328.35625,604512.3336425781,2688587076.266667,2824643737.6,2659442.7583333333,2685106124.8,2825248802.133333,-0.12795918782552082
18,-1.8365363916420838,1.703349639765949,297.3421100284054,300.15992147991767,0.00031920117461335114,0.08036031762594009,0.05963894539354253,0.03129159761167661,-9.827172824208667e-07,-2.6000806621248794e-07,462.9627528526971,3.8089827541493775,0.0009241358867819379,-1.0157289965024134e-05,-79.36621498962656,367.58629408713693,606642.6369942946,2682954605.4107885,2816640112.5975103,2653639.7800829876,2679051183.2697096,2817246874.024896,-0.14467598689542271
19,-1.7163243611653647,1.5215922037760417,297.26434936523435,299.9777058919271,0.00026261222859223684,0.06818337440490722,0.0642240842183431,0.03056338628133138,-8.619235207637151e-07,-1.727254129946232e-07,590.3416666666667,3.4213216145833334,-0.00045914252599080403,-7.053414980570475e-05,-589.8591145833333,-172.71588541666668,606178.15,2680354867.2,2813321941.3333335,2650768.841666667,2676098619.733333,2813928046.9333334,-0.24924240112304688
20,-1.5415481567382812,1.301996612548828,297.3903305053711,300.4487848917643,0.0003455206130941709,0.0828304131825765,0.05893569787343343,0.03862215677897136,-1.1990244577949245e-06,-1.8215893457333247e-07,982.0861979166667,4.605631510416667,-0.0007692952950795491,-0.00011186152696609497,-989.3541666666666,-280.3919270833333,654619.8348714192,2685188087.4666667,2820066542.9333334,2655033.591666667,2680569787.733333,2820721826.133333,-0.42803955078125
21,-1.7284220377604167,1.455175272623698,297.3410400390625,301.1366236368815,0.0003586277986566226,0.10803931554158529,0.0698014736175537,0.040737851460774736,-1.8888890432814756e-06,2.3383569593230885e-07,1492.12734375,6.162760416666667,0.0013241310914357503,-0.0001343349615732829,-644.8864583333333,518.1432291666666,700050.8267903646,2684455065.6,2820411468.8,2654001.1,2679639364.266667,2821111415.4666667,-0.6350420633951823
22,-1.542789253456464,1.608845057823846,297.31485289261053,301.1687694248817,0.0003973562193114728,0.15473440969633365,0.08738341272124611,0.07313708546745332,-1.696918519113321e-06,-3.674154506061087e-07,1979.989513096473,7.597125421421162,0.0008656172336879113,-0.00018206583451927944,-1121.1191163122407,411.98878371369295,731402.7038138615,2679601433.493776,2816880114.1908712,2648921.22406639,2674659901.6099586,2817611422.273859,-0.6264909926291818
23,-1.620141855875651,1.7273849487304687,297.3435892740885,300.8416102091471,0.00043339058756828306,0.13744269212086996,0.07707667350769043,0.06774342854817708,-1.206923237380882e-06,-8.268320622543494e-07,1210.8049479166666,7.623942057291667,-0.0008753359317779541,-8.37246576944987e-05,-1226.396875,-215.41458333333333,725182.7229817709,2679928226.133333,2817573461.3333335,2649192.4583333335,2674967441.0666666,2818298683.733333,-0.45371907552083335
24,-1.7899457295735677,1.7760714213053386,297.4109807332357,300.54255828857424,0.0003747830788294474,0.10615127881368001,0.08349959055582683,0.06959161758422852,-3.126867037887375e-07,-1.7959003647168478e-07,910.4984375,6.341389973958333,-0.0010437250137329101,-4.532039165496826e-05,-1080.240625,-270.63203125,687270.9299519857,2684420241.0666666,2821070421.3333335,2653615.65,2679310481.0666666,2821757977.6,-0.15927632649739584
25,-1.1791496276855469,2.006469472249349,297.40104014078776,300.3731282552083,0.000350461279352506,0.09491941134134928,0.08409253756205241,0.05279273986816406,-6.681463370720545e-07,-2.5430539002021154e-07,904.5815104166667,5.854378255208333,0.0005848030249277751,-3.6743283271789553e-05,-529.5684895833333,294.82786458333334,684631.8333333334,2684863419.733333,2820415257.6,2654155.158333333,2679750673.0666666,2821099528.5333333,-0.212841796875
26,-0.6193781534830729,1.9542404174804688,297.3302220662435,300.1913146972656,0.00039919397483269373,0.09391804536183675,0.08077868620554605,0.048195870717366536,-7.362842249373595e-07,-1.36462040245533e-07,974.92109375,5.039680989583333,0.0012213329474131266,-5.67836066087087e-05,-341.75807291666666,487.81354166666665,688382.2857747396,2679894161.0666666,2814331938.133333,2649212.2666666666,2674675131.733333,2815020117.3333335,-0.272070058186849
27,-0.4617780049641927,1.7420623779296875,297.2336181640625,299.997026570638,0.0003452439482013384,0.09464046160380045,0.07437071800231934,0.05385293960571289,-9.70577821135521e-07,-1.3541430234909058e-07,896.9934895833334,4.456022135416666,-9.43303108215332e-05,-6.579086184501647e-05,-708.0354166666667,28.204427083333332,694172.9125651042,2677526374.4,2811288413.866667,2646924.058333333,2672309998.9333334,2811982984.5333333,-0.26346155802408855
28,-0.466598004226368,1.3675106570928424,297.2404542028657,300.34335643720823,0.0003576188413928653,0.07772664905089066,0.07707511933512708,0.05449875954275804,3.6209657463666316e-07,-2.3419574614135063e-07,939.5761961877594,3.967774450531639,-0.00042542728645672935,-8.062781820158741e-05,-853.1441584543569,-110.3991830912863,750249.7786485348,2680760485.7095437,2812736871.0373445,2650320.543568465,2675560812.348548,2813487077.4439836,-0.26934694155617867
29,-0.429217529296875,1.3609949747721355,297.1774617513021,301.0957209269206,0.0002921349679430326,0.0805286725362142,0.07984770933787028,0.048412164052327476,-2.2660242393612862e-07,9.672949090600013e-08,1098.0028645833333,4.433870442708334,0.0016038159529368082,-7.680729031562805e-05,-286.9497395833333,623.5911458333334,739681.9360351562,2681345117.866667,2814188910.9333334,2650876.4583333335,2676210346.6666665,2814928793.6,-0.2764091491699219
30,-0.3758661905924479,1.1546030680338542,297.1511627197266,301.2463857014974,0.00038584619760513307,0.09539812405904134,0.08839468161265056,0.03886324564615885,-2.533352623383204e-07,1.4911638572812081e-07,1305.3807291666667,4.802677408854167,0.0016724785168965657,-9.592461089293162e-05,-396.4536458333333,675.1541666666667,730526.4684204102,2676068497.0666666,2809005755.733333,2645444.433333333,2670765900.8,2809736089.6,-0.37019602457682294
31,-0.7854222615559896,1.0410219828287761,297.24843139648436,300.86451619466146,0.00039922607441743215,0.10716330210367839,0.0821667750676473,0.028760433197021484,-6.990274414420128e-07,5.672530581553777e-08,906.13671875,5.007731119791667,-0.0009324640035629272,-7.501070698102315e-05,-988.2661458333333,-266.0953125,735462.5762858073,2675891635.2,2808724155.733333,2645370.1083333334,2670681122.133333,2809459669.3333335,-0.2795422871907552
32,-1.1999804178873699,1.0748792012532553,297.217524210612,300.6447453816732,0.0003437687332431475,0.07586776415506999,0.07732752164204916,0.03447640736897786,-1.4340737834572792e-06,-9.151796499888102e-08,427.71328125,4.901220703125,-0.0012583265701929728,-3.988097111384074e-05,-746.6979166666666,-412.1145833333333,751302.62146403,2679949627.733333,2812341785.6,2649445.5416666665,2674731801.6,2813092684.8,-0.19480997721354168
33,-1.1433527628580729,1.7304028828938802,297.1807535807292,300.29102223714193,0.0003791255255540212,0.08313144048055013,0.08311432202657064,0.03345470428466797,-1.7808517441153526e-06,-5.5530108511447906e-08,651.4013020833333,3.79248046875,0.001085136334101359,-4.031720260779063e-05,-130.18229166666666,424.07838541666666,774269.5807617188,2679064652.8,2811178257.0666666,2648301.783333333,2673552989.866667,2811952273.0666666,-0.18927001953125
34,-0.6164665222167969,1.9867886861165365,297.07196655273435,300.08839263916013,0.00033073207984368004,0.08510493437449138,0.07032616933186848,0.03873907725016276,-9.952889134486517e-07,-1.3490983595450718e-07,771.81796875,3.7893391927083333,0.0008032272259394327,-3.587019940217336e-05,-323.8638020833333,364.3111979166667,765313.6975260417,2674447863.4666667,2805619438.9333334,2643726.8333333335,2668862685.866667,2806384529.0666666,-0.19665654500325522
35,-0.34080683390299477,1.9416302998860677,296.95642038981117,300.014225769043,0.0002820460125803947,0.07137897809346518,0.059839550654093424,0.017580795288085937,-1.2587794723610084e-06,-5.136243999004364e-08,293.4674479166667,2.8276692708333333,-0.00026748975118001304,1.540916661421458e-05,-348.9661458333333,-20.353385416666665,756950.1507324219,2673333819.733333,2803513216.0,2642647.7416666667,2667684215.4666667,2804269917.866667,-0.00752410888671875
36,-0.4600285847981771,1.5384526570638022,297.0236119588216,300.4956720987956,0.00019360817968845369,0.048017843564351397,0.055151144663492836,0.010477129618326824,-1.0442997639377912e-06,1.2960905830065409e-08,176.9078125,1.8784830729166666,-0.0006673634052276611,1.4804303646087646e-06,-410.1263020833333,-223.37369791666666,718770.4199788411,2678749516.8,2807868484.266667,2648122.6083333334,2673090713.6,2808587084.8,-0.05642776489257813
37,-0.4314603169759115,1.6040654500325522,296.9954376220703,301.35179850260414,0.00018883651743332544,0.05024938583374024,0.057684930165608723,0.01159826914469401,-1.2970684717098872e-06,3.024780501921972e-07,590.7057291666666,1.4982096354166667,0.0009538700183232625,-4.613312582174937e-05,-136.84947916666667,343.53125,730071.1191284179,2679767040.0,2809460420.266667,2648878.1666666665,2673917124.266667,2810190438.4,-0.2531941731770833
38,-0.3288434346516927,1.590160115559896,297.0044621785482,301.4211908976237,0.00024838987737894056,0.05992897351582845,0.06931970914204916,0.013702138264973959,-1.284123087922732e-06,1.5365270276864368e-07,789.1067708333334,1.5096842447916667,0.0008489151795705159,-6.906526784102122e-05,-313.34166666666664,303.4270833333333,734672.1690429688,2675604846.9333334,2806584806.4,2644411.3,2669554722.133333,2807319586.133333,-0.2906094868977865
39,-0.7013481140136719,1.6282012939453125,297.13756561279297,301.0750035603841,0.00018191511432329814,0.0633329709370931,0.06749723752339681,0.010841814676920573,-1.0662595741450787e-06,-1.7058725158373515e-08,460.0109375,1.5129557291666667,-0.0008411536614100139,-4.879583915074666e-05,-661.53046875,-325.6049479166667,733535.4556966146,2675756689.0666666,2807649433.6,2644256.908333333,2669487624.5333333,2808382361.6,-0.14092254638671875
40,-1.0632614135742187,1.7816022237141926,297.2207946777344,300.62069549560545,0.0001764124259352684,0.056658299763997395,0.05653190612792969,0.015543746948242187,-2.5642647718389827e-06,-9.275972843170165e-08,117.17786458333333,1.516650390625,-0.0013432025909423829,-2.1386270721753437e-05,-582.7458333333333,-519.72734375,810524.133227539,2679216196.266667,2811371741.866667,2647485.8833333333,2672752725.3333335,2812182024.5333333,-0.05564524332682292
41,-1.099841562906901,2.424097442626953,297.23282114664715,300.1002716064453,0.0002857894326249758,0.0772999922434489,0.05352290471394857,0.030463282267252603,-2.3174332454800604e-06,-2.1889184912045797e-07,398.52708333333334,3.72236328125,0.00017390251159667968,-4.5742467045783995e-05,-260.73541666666665,31.436197916666668,859531.2928059896,2679514922.6666665,2811580800.0,2647698.15,2672953326.9333334,2812440405.3333335,-0.21502787272135418
42,-0.630413564046224,2.794263712565104,297.1546315511068,299.7605667114258,0.0003262940173347791,0.08968415260314941,0.0651142438252767,0.03417765299479167,-2.393576626976331e-07,-1.1270555357138316e-07,636.20703125,2.5554850260416666,0.0006248652935028076,-3.579681118329366e-05,-294.76197916666666,250.12682291666667,853171.5333333333,2675566481.0666666,2807345851.733333,2643844.7416666667,2669048465.0666666,2808198510.9333334,-0.26608378092447915
43,-0.6370557149251302,2.658312225341797,296.9807378133138,299.53942820231117,0.0002936788524190585,0.07576954364776611,0.058254941304524736,0.02305291493733724,-7.827416993677616e-07,-2.1216304351886114e-07,337.02317708333334,3.935042317708333,-3.1101703643798825e-05,-1.6238167881965636e-05,-337.50755208333334,-37.97604166666667,859500.5079996745,2675474218.6666665,2806525269.3333335,2643915.591666667,2669047842.133333,2807384567.4666667,-0.09508590698242188
44,-0.585302734375,2.4495442708333335,297.1284723917643,300.15128326416016,0.00028872651358445486,0.0730430523554484,0.066468079884847,0.028503545125325522,-8.996032799283664e-07,2.186124523480733e-07,721.0533854166666,4.50712890625,-0.0017524073521296183,-0.00010471356411774953,-1083.5822916666666,-620.9903645833333,869323.1093261719,2681222673.0666666,2813554542.9333334,2649509.6,2674786875.733333,2814424251.733333,-0.32996877034505206
45,-0.6582916259765625,2.317546590169271,297.1365676879883,301.34516957600914,0.00023127502451340357,0.07271877924601237,0.07933516502380371,0.03375860850016276,-8.356641046702862e-07,7.015187293291092e-07,882.9919270833333,6.351806640625,0.0010103374719619752,-6.996002048254013e-05,-300.16979166666664,416.45208333333335,857611.0026041666,2683699968.0,2817390839.4666667,2651816.308333333,2677242521.6,2818248695.4666667,-0.3598035176595052
46,-0.7307545979817708,2.074310811360677,297.13065745035806,301.51829020182294,0.00026376998672882713,0.07573978900909424,0.0808407465616862,0.03333613077799479,-5.711335688829422e-07,4.0488472829262416e-07,902.3627604166667,7.401692708333333,0.0010863771041234335,-6.026451786359151e-05,-320.93151041666664,438.2846354166667,830254.4854817708,2680675643.733333,2815333051.733333,2648790.216666667,2674299008.0,2816164241.0666666,-0.23419748942057292
47,-1.118353780110677,1.8508132934570312,297.22855377197266,301.2118850708008,0.00020536544422308605,0.06749569574991862,0.07385322252909342,0.030766391754150392,-2.4850014597177504e-07,2.4354085326194763e-07,484.3776041666667,6.029671223958333,-0.0012478291988372802,-6.45258774360021e-05,-795.3065104166667,-464.8130208333333,794554.7893473307,2681932185.6,2817020945.0666666,2649829.091666667,2675389841.0666666,2817815876.266667,-0.2112932840983073
48,-1.6500442504882813,1.975604248046875,297.2719243367513,300.53853302001954,0.0002463985855380694,0.06623864968617757,0.06989463170369466,0.034990723927815756,-3.7876113007466e-07,1.579367866118749e-07,470.5502604166667,5.802888997395834,-0.001564436157544454,-7.614089796940486e-05,-869.6169270833333,-583.6614583333334,801200.7791219075,2685558741.3333335,2821119189.3333335,2653393.15,2679008887.4666667,2821920520.5333333,-0.18749872843424478
49,-1.673987833658854,2.853124491373698,297.22272135416665,300.0795160929362,0.0002793285995721817,0.08176100254058838,0.0675296147664388,0.03258288701375325,5.586460853616397e-07,-1.9043218344449996e-07,666.38828125,6.828507486979166,0.0004977355400721232,-7.038693875074386e-05,-344.37604166666665,152.6203125,801594.6002766927,2686356565.3333335,2820774937.6,2654079.675,2679590468.266667,2821576755.2,-0.2397918701171875
50,-1.276098124186198,3.342101796468099,297.14752502441405,299.7883371988932,0.0002745267003774643,0.07857944965362548,0.0811657985051473,0.04980786641438802,5.460033814112345e-07,-1.2100596601764362e-07,685.7734375,7.562019856770833,0.0008049835761388143,-6.383980313936869e-05,-253.5515625,282.7552083333333,769166.9946044922,2681422540.8,2814915208.5333333,2648949.3916666666,2674345318.4,2815683729.0666666,-0.26024271647135416
51,-1.1390830993652343,3.2366307576497397,297.0864532470703,299.57060190836586,0.00017567767451206844,0.07042451699574788,0.09148556391398112,0.05095227559407552,-4.233637203772863e-09,-8.780043572187424e-08,647.2442708333333,6.0723876953125,-0.0003302385409673055,-8.408067127068838e-05,-586.1934895833333,-144.77864583333334,724887.821081543,2680438971.733333,2814132044.8,2647955.25,2673363268.266667,2814857164.8,-0.26265487670898435
52,-1.3756924947102864,2.544945780436198,297.1773732503255,300.18033396402996,0.00018159995476404827,0.05104266007741292,0.08837704658508301,0.07008597056070963,5.683871374155085e-07,7.256555060545604e-09,574.275,3.648445638020833,-0.0007130612929662068,-8.846297860145568e-05,-633.6234375,-284.37890625,728649.9166666666,2684911078.4,2819252778.6666665,2652341.3833333333,2677829307.733333,2819981337.6,-0.2902069091796875
53,-1.476801300048828,2.547924041748047,297.08631286621096,301.17115732828773,0.00017600699017445248,0.0440617561340332,0.10225559870402018,0.05576238632202148,-1.4249623442689577e-07,-4.651102547844251e-07,811.6216145833333,4.58798828125,0.0010876278082529703,-7.4228768547376e-05,-225.12682291666667,401.5502604166667,733532.2393554688,2686478131.2,2821197653.3333335,2653678.8916666666,2679216443.733333,2821930939.733333,-0.35260696411132814
54,-1.224541727701823,2.4865076700846354,297.0229461669922,301.41552886962893,0.00016899661471446356,0.04722980658213297,0.11003791491190593,0.0599945068359375,-4.194560460746288e-07,-2.573477104306221e-07,771.58828125,4.815144856770833,0.00172137717405955,-5.742572247982025e-05,-21.680729166666666,608.2067708333333,718836.8436686198,2681797393.0666666,2816751155.2,2648851.725,2674394700.8,2817469815.4666667,-0.2936859130859375
55,-1.1310022989908854,2.5204190572102863,297.0117543538411,301.021152750651,0.0001675705115000407,0.05352342923482259,0.10175787607828776,0.05185689926147461,-3.71115553813676e-07,3.8424041122198104e-07,684.5666666666667,4.61982421875,-0.0003379940986633301,-6.315074861049653e-05,-647.8859375,-116.83333333333333,706122.4052815755,2680896776.5333333,2815505954.133333,2647887.85,2673397768.5333333,2816212010.6666665,-0.20051905314127605
56,-1.52613525390625,2.5257082621256512,297.12349294026694,300.4361134847005,0.00010564625263214112,0.05214150746663412,0.08263991673787435,0.040616544087727864,-3.0765950214117766e-07,2.4346324304739633e-08,453.46640625,3.928824869791667,-0.001957165201505025,-5.3099604944388075e-05,-1005.72578125,-686.6580729166667,717509.8456542969,2683762611.2,2817960012.8,2650778.3583333334,2676254600.5333333,2818678220.8,-0.03606745402018229
57,-1.3334592183430989,3.1982927958170575,297.09397684733074,299.8697062174479,0.00011752222975095114,0.05455733935038249,0.06444079081217448,0.03704195022583008,3.213683764139811e-07,1.1094380170106888e-07,514.5723958333333,4.2053466796875,0.000515069564183553,-1.6151492794354756e-05,-276.23333333333335,198.09713541666667,734570.6822428385,2683912200.5333333,2817072682.6666665,2650978.5166666666,2676355831.4666667,2817807633.0666666,-0.07325846354166667
58,-0.6906461079915365,3.539074198404948,297.017041015625,299.44964803059895,0.0001689177006483078,0.05563814640045166,0.06244072914123535,0.03169457117716471,2.431295191248258e-07,1.437962055206299e-07,566.4244791666666,4.26494140625,0.0012553254763285318,-3.80327304204305e-06,-75.65677083333334,482.75416666666666,724694.3426269531,2680033220.266667,2811783705.6,2647308.375,2672527684.266667,2812508322.133333,-0.19755757649739583
59,-0.30288162231445315,3.385814158121745,296.86836598714194,299.0875274658203,0.0001566766450802485,0.05524744987487793,0.07034015655517578,0.030651283264160157,7.813175519307454e-07,5.731591954827308e-07,611.121875,2.980826822916667,-0.0004688113927841187,-4.5276681582132976e-05,-634.9682291666667,-141.49765625,710122.5969238281,2677355946.6666665,2808024456.5333333,2644825.341666667,2669923242.6666665,2808734890.6666665,-0.13297373453776043
60,-0.5986614306438018,2.2074633079940353,296.81039213441716,299.58288954105615,0.0001215447528728311,0.05610742212825791,0.07804482804294444,0.0770028775163706,2.7791018253849257e-07,8.522905795776992e-07,810.4705653526971,4.204602000129668,-0.0008622954495220264,-7.049618791247799e-05,-888.52270811722,-247.95288187240664,737281.0946738848,2679704876.614108,2809205527.3692946,2647180.473029046,2672166477.5435686,2809943079.3029046,-0.22998065869343232
61,-0.4990887959798177,2.189983113606771,296.8048670450846,301.00925699869794,0.00015382822602987288,0.0673928181330363,0.08498458862304688,0.06272258758544921,5.840246255199115e-07,8.277051771680514e-07,1071.07265625,5.717008463541666,0.001120397448539734,-5.673815806706746e-05,-415.2143229166667,521.1192708333333,719473.2042480469,2681375206.4,2811483366.4,2648873.85,2673937561.6,2812202572.8,-0.18933563232421874
62,-0.2912757873535156,2.206359354654948,296.625222269694,301.11607716878257,0.00020035014798243841,0.0768690824508667,0.08975857893625895,0.05187384287516276,1.1055827296028534e-06,1.8001689265171686e-07,979.1020833333333,5.599674479166667,0.0017441620429356893,-3.6878635485967e-05,-181.31796875,710.28828125,712634.9716145833,2677506218.6666665,2808226568.5333333,2645218.0416666665,2670325179.733333,2808939477.3333335,-0.11900049845377604
63,-0.39929173787434896,2.2767547607421874,296.59654235839844,300.63004404703776,0.00013518184423446655,0.07425700028737386,0.08694233894348144,0.05014460881551107,1.2146687330035395e-06,2.3469328880310058e-08,560.7294270833333,4.9173828125,-0.0004483302434285482,-9.748091300328572e-06,-602.08125,-64.8546875,708247.4799479167,2676917017.6,2806706944.0,2644905.091666667,2669923404.8,2807415022.9333334,-0.012950388590494792
