,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,-5.907456701000531e-07,1.3392612648506959e-06,1.0622781701385975e-05,3.458093851804733e-06,-3.1736368934313455e-07,-3.177482479562362e-06,-2.9260176233947276e-06,-3.473546045521895e-06,-3.1381069372097653e-06,-6.90195399026076e-07,6.307382136583328e-08,-6.011687219142914e-08,-1.0119983926415443e-07
19,2.5630579330027103e-06,1.1702068150043488e-07,6.8676114703218145e-06,4.206357213358084e-07,-2.6151964751382667e-06,-3.2376497983932496e-06,-3.1831984718640646e-06,-3.09221213683486e-06,-1.1986664806803068e-06,1.3709766790270806e-06,1.4475469167033832e-06,7.528190811475118e-08,-9.213962281743686e-07
20,3.937988852461179e-06,-9.843225901325543e-07,9.084880972901981e-06,1.4015240594744682e-06,-7.543751659492652e-07,4.931547058125337e-07,-1.3446745773156483e-06,-2.7206260710954666e-06,-2.019573003053665e-06,-8.310579384366672e-07,-1.6667414456605912e-06,-3.442377783358097e-06,-3.7034663061300913e-06
21,5.622937654455503e-07,-2.737855538725853e-07,1.0179542005062104e-05,1.0849907994270325e-06,-2.067885361611843e-07,6.795395165681839e-07,-1.1700205504894256e-06,-2.685224171727896e-06,-2.215368052323659e-06,-1.2483447790145875e-06,-1.743086613714695e-06,-3.0239500726262728e-06,-2.9059359803795814e-06
22,-2.2203618992908367e-06,-3.1507550835362114e-06,8.99719920674053e-06,2.1608577291500517e-06,-2.562673182779328e-07,-1.1390896274464753e-06,-2.0080425726303915e-06,-1.8106205427547708e-06,-1.135410710056293e-06,-1.0463399464782343e-06,-1.639819460538413e-06,-2.7751287298578443e-06,-2.2151864895063813e-06
23,-2.946991783877214e-06,-4.2531173676252365e-06,9.402628832807143e-06,3.9528725513567524e-06,5.3830444812774656e-08,-1.3787726250787577e-06,-1.3408755573133627e-06,-8.839570606748263e-07,-9.7833884259065e-07,-2.211503063639005e-06,-2.428943601747354e-06,-2.6714600001772246e-06,-1.4938414096832275e-06
24,-5.721986000097639e-06,-1.142805256722379e-06,1.1928253942381791e-05,4.499167188445562e-06,-7.231420300189885e-07,-3.4290108891567254e-06,-2.95339101979594e-06,-5.01032223098011e-07,-5.297679685952752e-07,-1.8137632733929701e-06,-2.295899502469296e-06,-2.627580762836943e-06,-1.7323855820780472e-06
25,-3.5989680327475073e-06,9.772367775440216e-07,1.1134233015278975e-05,4.086514419062345e-06,-1.221783675949458e-06,-3.087629253665606e-06,-1.245585735887289e-06,2.363425058623155e-07,-7.277354598045349e-07,-1.682798999051253e-06,-2.2271104777852694e-06,-2.597838950653871e-06,-2.0198213557402295e-06
26,-2.9292694913844268e-06,5.797444221874078e-07,1.0530204356958468e-05,3.8029703622063e-06,-2.091634087264538e-06,-2.057504995415608e-06,4.5277799169222514e-08,6.409827619791031e-08,-7.800059393048286e-07,-1.7314606035749117e-06,-2.484854000310103e-06,-3.271790531774362e-06,-3.0338880605995657e-06
27,-2.6688484164575736e-06,1.3967083456615607e-06,9.229336865246295e-06,2.1408156802256903e-06,-3.712139247606198e-06,-8.983149503668149e-07,7.51231952259938e-07,-5.801712783674399e-07,-1.5141131977240244e-06,-2.070888876914978e-06,-2.6471136758724848e-06,-3.265721412996451e-06,-2.662030359109243e-06
28,-1.5002403718729814e-06,-1.097862453510364e-06,5.762122843104104e-06,-1.3672358666857084e-06,-4.248352100451787e-06,-1.052739874770244e-06,1.1835324888428053e-06,-4.7629388670126596e-08,-1.1747082074483235e-06,-1.3771699741482734e-06,-1.1603658397992453e-06,-1.6380567103624343e-06,-1.5156343579292298e-06
29,1.8017599359154702e-07,-1.753680408000946e-06,4.033061365286509e-06,-1.1179829016327858e-06,-4.543974269684744e-06,-9.093433618545532e-07,1.3012594232956569e-06,5.769931400815646e-08,-5.373265594244004e-07,-6.477348506450653e-07,-4.439149051904678e-07,-1.2131873518228532e-06,-1.7351238057017327e-06
30,-7.793287901828686e-07,-1.1556859438618024e-06,2.8952878589431443e-06,-2.02648031214873e-07,-3.252729463080565e-06,2.5056845818956694e-07,8.120356748501459e-07,-2.8855477770169574e-07,-6.735324859619141e-07,-8.667819201946259e-07,-8.586794137954712e-07,-1.763598993420601e-06,-1.4875161771972973e-06
31,2.5373786532630523e-07,-2.0332207592825095e-06,2.3658620193600653e-06,2.3344376434882482e-07,-2.9768794775009156e-06,1.1782006671031317e-07,9.725335985422134e-07,-2.9752651850382485e-07,-2.5898916646838186e-07,-5.258247256278992e-07,-1.195073127746582e-06,-2.3867003619670866e-06,-2.0577184235056243e-06
32,-6.736314389854669e-07,-5.246295283238094e-07,4.3191947042942045e-06,2.4426301630834738e-06,-1.257285475730896e-07,-4.4343372186024983e-07,6.34087094416221e-07,-7.882093389829e-07,-6.167994191249211e-07,-6.458954885601997e-07,-1.1624380325277646e-06,-2.003127398590247e-06,-1.614921105404695e-06
33,-9.859310618291298e-08,1.511043713738521e-06,2.906510295967261e-06,3.489052566389243e-06,1.5758715259532134e-06,-4.165611850718657e-07,-4.796544089913368e-07,-1.6563183938463528e-06,3.626259664694468e-07,-2.8689391911029817e-07,-1.1709130679567656e-06,-2.09147110581398e-06,-1.5428600211938223e-06
34,2.088109613396227e-06,2.5663874112069605e-06,2.4954788386821747e-06,2.9729873252411683e-06,2.2201682440936564e-06,-4.37337439507246e-07,-3.3813218275705973e-07,-1.5619754170378049e-06,-7.77499129374822e-08,-1.7700561632712681e-06,-2.1646109720071155e-06,-1.902420384188493e-06,-6.304820999503136e-07
35,1.712221031387647e-06,2.424903990079959e-06,3.9566773921251295e-06,1.668871846050024e-06,1.5237950719892978e-06,-1.5115442996223769e-06,-9.22416802495718e-07,-1.214301058401664e-06,-4.609930329024792e-07,-1.7913950917621454e-06,-1.9647646695375443e-06,-1.4556494231025377e-06,-6.135863562424978e-07
36,1.4639308838428797e-06,1.3625838589000504e-06,2.1399551407430183e-06,-1.597829758193483e-06,6.45879934313881e-07,-6.056688262219251e-08,-4.3310074297966303e-07,-4.661114909589538e-07,-9.540201810138354e-07,-1.2032620036874074e-06,-7.29682542290925e-07,-4.403658319434684e-07,-1.0518940683469732e-06
37,2.4888887613390883e-06,-7.442974795897801e-07,2.6759691536426546e-06,7.254149143894513e-07,3.2151195531090103e-07,-4.4693782304724056e-07,-1.9518968959649403e-09,2.9768949995438256e-07,-6.511846246818701e-07,-8.026448388894399e-07,-4.7636373589436214e-07,-5.571792523066203e-07,-8.232154262562593e-07
38,1.7911063036707489e-06,-1.3739307298947172e-06,4.016318942006693e-06,2.2745109646275823e-06,1.9326972238008412e-07,-9.456054303655981e-07,1.5889000750428907e-07,-3.9181243087246213e-08,-1.0331574811974996e-06,-7.909633744801723e-07,-6.010895015293137e-07,-9.445330568616321e-07,-1.2508898787973334e-06
39,2.1961750462651253e-08,-1.0119324239591756e-06,6.850295604484321e-06,1.8415041267871856e-06,-6.51782223333915e-07,-2.200125406185786e-06,-7.69978699584802e-07,-9.416563746829827e-07,-1.3343834628661473e-06,-3.9995647966861724e-07,9.068753570318222e-08,-1.1868154009183248e-07,-5.459257711966832e-07
40,-1.1917475300530592e-06,-4.864297807216644e-07,9.117706213146448e-06,3.710466747482618e-07,2.012820914387703e-07,-1.7240643501281739e-06,-6.580919337769349e-07,-9.343571340044339e-07,-1.6704162893195947e-06,-7.299163068334262e-07,-5.229609087109566e-07,-6.486855757733186e-07,-9.573142354687055e-07
41,-2.5195991232370336e-06,1.1938468863566718e-06,6.252612608174483e-06,-6.138618725041549e-07,-3.4985908617575966e-07,-1.1624069884419441e-07,-4.464760422706604e-07,-5.954721321662267e-07,-8.915318176150322e-07,-4.579002658526103e-07,-9.66720593472322e-07,-1.0846881195902824e-06,-1.1302918816606204e-06
42,-4.054650317015768e-06,1.9902701555322315e-06,4.070191702098273e-06,1.080163186454674e-06,-2.9615284990967556e-07,-5.4536472341331703e-08,6.153337131892002e-07,-6.062030807693964e-07,-7.16203483617652e-07,-7.015564073170864e-07,-1.2723267217518382e-06,-1.5661280787708353e-06,-1.6324780494963974e-06
43,-3.050891488480071e-06,2.3431416290501755e-06,1.3821059837937356e-06,1.1775953074296316e-06,1.4124748607476553e-06,-9.684978673855464e-07,-3.454120208819707e-07,-9.966626142462094e-07,-4.460841106871764e-07,-2.772702525059382e-07,-3.184424713253975e-07,-8.702510967850685e-07,-1.2426326672236125e-06
44,-1.73022854141891e-06,3.4479463162521523e-06,1.9625207566302075e-06,-5.67241416623195e-07,1.5818281099200248e-06,1.7929899816711745e-07,-1.7020152881741525e-06,-1.390371471643448e-06,-1.2904716034730276e-06,-9.537131215135257e-07,-3.508602579434713e-07,8.416051665941874e-07,4.1296395162741345e-08
45,4.617380909621716e-07,1.3952376320958138e-07,1.0851654224097729e-06,-8.510736127694448e-07,4.855683073401451e-07,2.5735159094134965e-07,-1.2402888387441635e-06,-1.7206184566020966e-06,-5.14082300166289e-07,-4.1993334889411924e-07,-3.557652235031128e-08,1.6428763046860696e-06,5.007876704136531e-07
46,3.247949438695158e-06,5.475287924663654e-07,1.8488588700403317e-07,-9.688459862317286e-07,1.7144286394490245e-06,1.0421615542217903e-06,-1.8905036738799322e-06,-2.439444907844314e-06,-1.1188971241974732e-06,2.543679612429805e-07,2.1835166914581758e-07,1.975355468906802e-06,5.710282637370572e-07
47,4.289046046324074e-06,1.2771071245272954e-06,-9.384277897576492e-07,-2.804941808183988e-06,1.131347380578518e-06,-2.1675368770956994e-07,-3.184948582202196e-06,-2.7631913932661217e-06,-1.236656680703163e-06,1.6860896721482276e-06,1.996763360997041e-06,2.7288061877091725e-06,4.593748599290848e-07
48,3.0573505985861022e-06,2.7342292014509438e-06,2.9851139212648075e-06,-3.0758907087147237e-06,-4.1420959557096163e-07,2.556752103070418e-07,-1.487554982304573e-06,-1.5654989207784334e-06,-4.894953841964404e-07,4.792508358756701e-07,-5.906525378425916e-07,1.3522803783416747e-07,-6.590737029910087e-07
49,1.1025462299585342e-06,3.1774785990516343e-06,1.4129327610135078e-06,-2.128254467000564e-06,-2.7194619178771973e-07,-2.58216168731451e-06,-1.4431308954954147e-06,-1.1051694552103679e-08,9.446560094753902e-07,-2.542821069558462e-07,-6.828224286437034e-07,1.3056133563319842e-06,7.613484437266986e-07
50,-8.993646285186212e-07,4.241522401571274e-06,5.365737403432528e-07,-7.463657918075721e-07,-2.02936353161931e-06,-3.730994649231434e-06,-4.966743290424347e-07,9.283035372694333e-07,5.698530003428459e-07,-1.2471495817104974e-06,-4.827432955304782e-07,1.3349810615181922e-06,1.0746919239560762e-06
51,-1.2500279505426684e-06,2.6418361812829972e-06,2.215771625439326e-08,-3.8339057937264445e-07,-4.441112590332826e-06,-4.0711214145024615e-06,-1.2907859248419602e-06,7.77320625881354e-07,-1.2761447578668595e-07,-8.144338304797808e-07,1.9829409817854564e-08,2.2184646998842558e-06,1.2141497184832891e-06
52,-2.0069797756150366e-06,-3.0886343059440455e-06,-5.205937971671422e-07,-1.8664635717868804e-06,-3.2077931488553683e-06,-3.9638175318638485e-06,-6.198145759602388e-07,2.483371645212173e-07,-6.627291440963745e-07,-3.356564169128736e-07,-4.929645607868831e-07,3.2132181028525033e-06,1.451842642078797e-06
53,1.938790470982591e-06,-6.250909063965082e-06,-1.7425122981270155e-06,-1.1355848982930184e-06,-2.6641258349021276e-07,-3.303956085195144e-06,-7.816241122782231e-07,9.249313734471798e-07,2.679997123777866e-07,-3.029126673936844e-08,-6.923141578833262e-07,2.7216699284811815e-06,1.285415297995011e-06
54,2.35653812220941e-06,-4.259962588548661e-06,5.411837870875995e-07,-1.4892003188530604e-06,6.485342358549436e-07,-2.7637191427250705e-06,-2.683334363003572e-07,-5.798530764877796e-07,-3.7911425655086835e-07,3.8386012117067975e-07,-3.296416252851486e-07,1.6252277418971062e-06,6.274863456686338e-07
55,2.0746277490009865e-07,-1.0726585363348326e-06,2.7757758895556132e-06,-1.979797768096129e-06,1.4557619579136371e-06,-2.006709109991789e-06,5.346102019151052e-07,-1.776680195083221e-06,-1.0917196050286292e-06,-4.95735245446364e-07,-3.211588288346926e-07,5.128017316261927e-07,-2.433119031290213e-07
56,-6.137066520750522e-07,2.8261701421191293e-06,4.5780946190158526e-06,-2.0384322851896286e-07,1.8267349029580751e-06,-1.784483902156353e-06,-3.5214082648356757e-07,-2.6947042594353357e-06,7.843288282553355e-08,-1.2403043607870738e-06,-1.7059423650304475e-06,-2.3210886865854263e-07,7.397417599956194e-08
57,-1.5692251812045772e-06,1.9364291802048682e-06,5.091757824023565e-06,2.134242095053196e-07,2.26973012710611e-06,-2.9992467413345974e-07,-1.5723480222125848e-06,-1.93440355360508e-06,-7.171183824539185e-09,-1.442300466199716e-06,-1.4545473580559095e-06,-2.0912072310845056e-07,9.713384012381236e-07
58,-3.1724504272763927e-06,1.7421358885864417e-06,5.4335532089074455e-06,7.267614516119162e-07,3.0776912656923137e-06,-5.779555067420006e-07,-3.89085616916418e-06,-1.1997413821518422e-06,4.6508309120933214e-07,-1.9704457372426986e-07,-6.314367055892944e-08,5.405473833282788e-07,1.052258691440026e-06
59,-3.3447965203473965e-07,3.840541467070579e-08,5.473157701392968e-06,-7.255575231586894e-07,1.6319099813699722e-06,-2.0135194063186646e-06,-3.3161137253046037e-06,-4.6411684403816856e-07,8.730450645089149e-07,-1.7301645129919053e-07,-2.2402964532375337e-07,6.387320657571156e-08,7.719965651631355e-07
60,1.3029697583988308e-06,1.5083933249115944e-07,4.74189097682635e-06,1.506693661212921e-06,1.996926342447599e-06,-2.098440503080686e-06,-2.8833746910095215e-06,-8.50518699735403e-07,-5.213543772697448e-07,7.330828035871188e-07,-5.123127872745196e-07,1.0856892913579941e-07,1.7710961401462555e-06
61,2.8725393349304794e-06,6.857599752644698e-07,2.260447945445776e-06,4.202810426553091e-06,3.723435414334138e-06,-1.1620849060515563e-06,-2.862307398269574e-06,-4.375547481079896e-07,-1.9074960922201474e-06,-5.808891728520394e-07,-1.9923318177461624e-06,2.2658302138249079e-07,2.4255869599680108e-06
62,1.4576672886808713e-06,-1.393336181839307e-07,3.6090224360426267e-06,4.7976306329170866e-06,3.4043914638459682e-06,9.194870168964069e-08,-2.0114976602296036e-06,-1.114533127595981e-06,-3.2704866801699002e-06,-2.7915540461738904e-06,-2.734176814556122e-06,4.861503839492798e-07,2.1309669439991313e-06
63,-2.4839149167140326e-08,-5.069887265563011e-08,4.904290350774924e-06,5.980755668133498e-06,4.036320994297663e-06,1.7470136905709903e-06,-3.0492199584841727e-06,-1.7142932241161664e-06,-4.221448519577583e-06,-3.982987254858017e-06,-2.996165615816911e-06,-8.699251338839531e-07,1.0103841001788775e-06
64,1.3474559333796301e-06,8.626491762697697e-07,5.489455846448739e-06,6.582556913296381e-06,3.7799977386991184e-06,-8.618381495277087e-07,-3.6848010495305062e-06,-3.7253291035691897e-07,-2.99430297066768e-06,-3.1923952822883924e-06,-2.3364011819163958e-06,-1.2047666435440382e-06,1.641161118944486e-06
65,3.177036220828692e-06,1.200758075962464e-06,3.694230690598488e-06,8.991709910333156e-06,4.90918755531311e-06,-2.3626800005634625e-06,-3.3843214623630045e-06,-1.2900253447393577e-06,-1.6919414823253949e-06,-2.1973314384619396e-06,-1.3902240122358003e-06,-1.827914578219255e-07,8.726686549683412e-07
66,-1.4873357334484657e-06,7.542568103720744e-07,9.92844191690286e-07,9.363563731312751e-06,6.11031816030542e-06,-2.847514891376098e-06,-1.6977700094381968e-06,-1.425753968457381e-06,-1.7036062975724538e-06,-2.418132498860359e-06,-9.957700967788697e-07,1.234545682867368e-06,8.791064222653706e-07
67,-3.6765986199801165e-06,-3.842384709666173e-08,-4.528944070140521e-07,8.862543230255445e-06,6.100922473706305e-06,-2.1749564136068027e-06,-2.412866645803054e-06,-2.3113369631270568e-06,-2.2085577559967834e-06,-1.3098974401752153e-06,-1.4643495281537373e-07,1.1213279018799464e-06,-2.0137522369623184e-07
68,-9.75173315964639e-07,-8.87301090794305e-07,-5.538652961452802e-07,7.3018173376719155e-06,5.445481898883979e-06,-2.4034719293316205e-07,-1.4736394708355268e-06,-1.4584783154229323e-06,-1.4852810030182203e-06,-1.3592342535654704e-06,-9.968333567182223e-07,7.378403097391129e-07,-6.312193969885508e-07
