,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
37,343.72212493610544,350.90403705459806,348.5558410716746,345.84486127461327,340.92096469039376,336.36329633316126,332.8330664277679,333.0757304791622,335.3035297299976,336.1590803534195,339.8292756011467
38,344.06690409021235,351.42179003934206,348.99285258498423,346.2503231900774,341.14168875373923,336.5309089509868,333.00254335525557,333.5156973600106,335.92320611010905,336.83194434382824,340.26521909596073
39,344.3955128173762,351.61811689472586,349.17105733265515,346.39651060437694,341.2627121312932,336.6137569312012,333.0648308729828,333.52305107228983,336.12714277477755,337.02823640407104,340.30488147586783
40,343.99356791933076,351.44460441357097,349.06244714122835,346.27319834858434,341.05631417001786,336.35261644962395,332.8721762774076,333.64422726370935,335.7082133914581,336.40286388969963,339.24368879590463
41,343.80272608529117,350.97938957828023,348.80328307818746,345.92045563916093,340.795756643509,335.88433282731955,332.39719752825425,333.0663429027596,335.41965417495976,336.08086306017356,338.88067143257484
42,343.6631335434253,350.5273777767781,348.5294463352613,345.7134891528336,340.6796992111994,335.5587248561706,332.27795207469376,332.9895268803165,335.4235662564512,336.150764130756,338.7816263530635
43,343.33009238035555,350.27168533988953,348.38909757553387,345.56013028183196,340.4675900536402,335.30668835805153,331.8618726948465,332.79220303782506,335.26797149260017,336.087987214625,338.4459793773501
44,342.18593519444585,350.52362582630053,348.42763374970366,345.6185777846533,339.8896326414212,335.0107599120957,331.79486326530883,333.1705425008751,335.1407641856576,335.8252209238521,337.4341222818424
45,341.6467174674604,350.87984598589486,348.57189297313636,345.8144767770763,340.12830583468474,335.19508023670534,331.8780394952783,333.28954179265213,335.25917117987154,335.9552218726951,337.9444634959813
46,342.193887494458,351.36956723439107,348.9640609613118,346.13910458903604,340.3467581583451,335.5346484785807,332.08457485291245,333.7187636176363,335.78424668632255,336.72576012327903,338.8714016960405
47,343.33627405786854,351.65564077892566,349.11389360617335,346.2755873766358,340.41946601051313,335.8183271151396,332.41628698629705,333.9361143199391,336.06741905781564,337.12546330310545,339.2628389236626
48,344.64032893880017,351.41403360641544,349.0342171591806,346.1966791328437,340.08497269244486,335.52194676490603,332.83772243775456,334.40471748930736,336.004481430238,336.7381131628562,339.10641983264577
49,344.78605792266416,351.0897267295401,348.70024641727207,345.94686856706124,340.02905739562385,335.4124698754725,332.7896128699044,334.15415602201364,335.7152563422761,336.4159557743007,338.8418790118185
50,344.68193197625,350.79130703052067,348.3491284410592,345.64423312921633,339.92312948611107,335.2081877795081,332.4156617338591,334.0078813115051,335.49980706433246,336.30691849463284,338.644996937559
51,344.46382451406737,350.65529176605304,348.1386677888192,345.53927112636484,339.76870476277725,335.27841208950844,332.4261119563061,333.813106310865,335.30946138054503,336.0301096364498,338.33119221193255
52,343.2946131057813,350.8550150378162,348.1516199758232,345.4768937375222,339.5757470418992,335.2422482897547,332.542702460406,333.79030974734064,334.9042864452856,335.52276249987693,337.6736144522377
53,340.5633341819903,351.00529956696903,348.24193051267434,345.710908438506,339.7598258418108,335.31541043530905,332.6411762974059,333.71414786286033,334.76236753957346,335.05205470974227,337.1549851881768
54,341.2429115369068,351.20990562618437,348.42247851902926,345.8998231994105,340.0043635761919,335.438997255448,333.2124696481844,334.2601897137374,335.29338758767904,335.98820707493945,338.2779316310864
55,342.5837231117759,351.138127166567,348.4803304690591,345.83495292571644,339.99649573704227,335.40654827165935,333.2668750520232,334.1618420023498,335.56812931733316,336.43864558155923,338.8995174722178
56,345.2871527610449,351.0430250307452,348.3696912844578,345.5758520805113,339.80310829144315,335.22470211558976,332.8233229639044,333.73387120336287,335.02417618330276,336.03991456398825,339.30637543367396
57,345.35491282039953,350.78034747266344,347.9889535731867,345.21199659357507,339.6422123449358,334.8047520550077,332.28585022733597,333.22960322148356,334.63438679934563,335.6803550843221,338.8953949430669
58,345.39782670481725,350.5303817199937,347.61829152376123,344.8665678743868,339.49991098396396,334.5310545648317,331.7556216731334,332.86191937415873,334.3947467116796,335.52165665913043,338.74177422509086
59,344.6436141959115,350.3001682069875,347.352163879861,344.5043380275952,339.1859438822355,334.26854853246357,331.4906801187214,332.585686432996,334.06357825191606,335.2411417533912,338.25755886224
60,342.6727463666352,350.22339656502686,347.35994763538935,344.2827961326664,338.92299904916143,333.95611620563176,331.3097961837922,332.1015085665492,333.3305138539934,334.2873641228496,336.81595099142555
61,339.08905986972155,350.31768652436494,347.50981810335037,344.3529207863207,338.9236960827657,333.8073274926292,331.03575343033083,331.7763062550796,333.2602797294946,333.9178548094426,335.5933608592268
62,339.7922993405985,350.4758303572969,347.58741091480937,344.468267311891,338.918810472471,333.7852524347707,331.11272063698294,332.46172562400994,334.2678237577432,334.97630236869753,336.4313108737515
63,341.2287685581924,350.4634172393654,347.533713963771,344.34529664035637,338.67150180717414,333.72988503999477,331.263859862947,332.6376539165927,334.432419045471,335.2920575064876,336.9135233507933
64,343.4977887853456,350.35810738189997,347.33240999713513,344.1768472980508,338.13042698534974,333.2805272668424,331.45836015746414,332.6545606651908,334.22164848749145,334.93513115349793,337.09562380780824
