,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,4.309966849784056e-07,4.163299066325029e-06,1.685464521870017e-05,9.12693018714587e-06,1.4646832520763079e-06,-4.079724506785472e-06,-1.9107207966347536e-06,-4.2229657992720604e-07,-1.4420288304487863e-06,-2.6664153362313905e-06,-4.473871861894926e-06,-5.6264068310459455e-06,-5.201584038635095e-06
11,2.4485130173464615e-06,1.012064361323913e-06,1.637655465553204e-05,8.07959974432985e-06,6.089491459230582e-07,-4.850553038219611e-06,-1.3814812215665977e-06,-8.046161383390427e-07,-1.2203895797332129e-06,-2.065401834746202e-06,-3.535944658021132e-06,-4.786113277077675e-06,-5.172480208178362e-06
12,2.5137909688055514e-06,7.905609284838041e-07,1.614535770689448e-05,8.906787782810472e-06,1.2321164831519126e-06,-3.9396535915633045e-06,6.870444243152936e-08,-3.718382989366849e-07,-1.8275226466357707e-06,-2.550923575957616e-06,-3.4805464868744216e-06,-4.5404691870013876e-06,-4.915062648554643e-06
13,1.1341685118774572e-06,-9.900269409020741e-07,1.7518107779324054e-05,9.68771055340767e-06,1.810413474837939e-06,-2.371123991906643e-06,4.82673446337382e-07,-1.113791950047016e-06,-2.7543166652321817e-06,-3.3924123272299765e-06,-4.161739101012548e-06,-4.9604258189598715e-06,-5.263330725332101e-06
14,-9.296248511721691e-07,-1.7767733273406824e-06,1.9245392953356106e-05,1.113660012682279e-05,2.881721593439579e-06,-1.0390300303697587e-06,-2.1590269170701505e-06,-2.2080920947094756e-06,-3.4493161365389826e-06,-3.2708048820495605e-06,-3.818833890060584e-06,-4.409967611233394e-06,-4.542944952845573e-06
15,-3.79541403769205e-06,-1.3282988220453262e-07,1.7661166687806447e-05,9.542882132033507e-06,2.359920957436164e-06,-1.0564224794507027e-06,-2.8946359331409137e-06,-2.5408342480659483e-06,-2.796967358638843e-06,-2.685204769174258e-06,-3.1231669709086417e-06,-3.852563289304575e-06,-4.291037718454996e-06
16,3.123995459948977e-07,-3.474686915675799e-07,1.722061618541678e-05,9.815309507151445e-06,1.839236908078116e-06,-1.7743480081359545e-06,-4.263136846323808e-06,-1.931691076606512e-06,-1.2176809832453727e-06,-1.466367393732071e-06,-2.588999147216479e-06,-2.6200121889511744e-06,-2.8984233116110166e-06
17,3.5322348897655803e-07,-1.782889012247324e-06,1.3960820312301319e-05,8.524682683249314e-06,1.2177508324384689e-06,-1.5507141749064127e-06,-4.505932641526063e-06,-2.0420760847628116e-06,-7.79128943880399e-08,-6.697140634059906e-07,-2.1178120126326877e-06,-1.9038794562220574e-06,-2.02707014977932e-06
18,2.3856494359332003e-06,-1.4123159047231634e-07,1.2421403737174525e-05,7.95793016267268e-06,1.5459722874075546e-06,-1.1333538783536413e-06,-3.3930158513091907e-06,-2.0344432489753264e-06,-1.1507562782878204e-06,-2.5360164893365994e-06,-3.583962097764015e-06,-3.7724660377161137e-06,-3.673111115624796e-06
19,2.2578247201939423e-06,9.548190670708816e-07,9.46289316440622e-06,6.533515018721422e-06,2.0160689018666746e-06,-1.2377315821746985e-06,-2.230222647388776e-06,-8.176546543836594e-07,-1.2315809726715089e-06,-2.735395294924577e-06,-2.9386021196842195e-06,-3.0783082668979963e-06,-3.4896812091271085e-06
20,1.8147480053206286e-06,1.862493809312582e-06,8.184051451583703e-06,4.419525309155385e-06,1.8297714026023944e-06,2.8431725998719536e-07,-6.152666173875332e-07,-4.267630477746328e-07,-6.926478818058968e-07,-2.542417496442795e-06,-2.694277403255304e-06,-2.7286897723873456e-06,-2.6266090571880342e-06
21,5.375322264929613e-07,1.3121403753757478e-06,7.748192486663659e-06,6.036933821936449e-06,3.001326695084572e-06,-1.4709852014978726e-07,-1.4887928652266661e-06,-2.4868097777167955e-06,-1.7058957989017168e-06,-2.429067778090636e-06,-2.2041921814282733e-06,-7.594237104058265e-07,-6.701253975431124e-07
22,-1.3199082239534844e-07,-7.976246495340869e-07,6.164215443292594e-06,6.781571208503236e-06,3.46159268773443e-06,-3.9402287283379014e-07,-2.8715882434884542e-06,-3.6711769789086337e-06,-1.6371143742221024e-06,-2.0021561115856485e-06,-2.369895206447459e-06,-8.289118710889856e-07,-1.4730682789784745e-06
23,-5.418492946773767e-07,-3.533371879408757e-06,5.561656629045805e-06,5.143585925300916e-06,2.567501117785772e-06,-6.192635434369246e-07,-2.8232190137108167e-06,-3.6031007766723635e-06,-5.468764963249365e-07,-8.303982516129812e-07,-1.3101845979690551e-06,-7.562572136521339e-07,-9.717963015039761e-07
24,3.081474763651689e-07,-1.5543502134581407e-06,6.3033386444052064e-06,1.7233115310470263e-06,1.484535944958528e-06,1.6660351927081744e-06,-6.930902600288392e-07,-2.6022084057331084e-06,-1.5591038390994072e-06,-5.689682438969612e-07,-5.021536101897557e-07,-5.771561215321223e-07,-7.978330055872599e-07
25,2.1866221989815433e-06,4.268115541587273e-07,6.685925958057244e-06,1.887427079812672e-06,2.047054780026277e-06,1.6195505547026794e-06,-1.6032601706683635e-06,-3.459673219670852e-06,-3.055832348763943e-06,-7.109173263112704e-07,2.4815090000629424e-07,-6.842116514841716e-08,-4.924911384781201e-07
26,3.3645283940916737e-07,-1.2608900032473797e-06,2.9174673527525546e-06,6.416058979341103e-07,8.430855572841969e-07,-9.387296806108902e-07,-1.5141566079187195e-06,-2.8610596611044715e-06,-1.6305593704163287e-06,-8.473779496068282e-08,1.7646533974226085e-07,2.9198218647127827e-07,-3.3280966780245057e-07
27,-1.3822146380941073e-06,-1.0582928856213887e-06,9.78917038689057e-07,1.1025772740443549e-06,1.8549074108401934e-06,-1.5671209742625555e-06,-1.762671551356713e-06,-1.765977746496598e-06,-8.955791903038819e-07,4.1706177095572153e-07,5.358053992191951e-07,9.98439888159434e-07,-2.682403040428956e-07
28,-3.613087182470377e-07,-1.7382981278836974e-07,-7.847300827255883e-07,6.060098603182314e-07,2.346339701245929e-06,-9.037954230402515e-07,-7.693323449722464e-07,-5.194770473662254e-07,-8.825972073429353e-07,4.814106862822014e-07,6.90025010791557e-07,1.685356690366733e-06,1.2316451218612957e-07
29,-1.214727914581696e-06,6.590969860553742e-07,-1.4327776928742727e-06,6.012424516181151e-07,3.4236737216512364e-06,-8.049459817508857e-07,-1.3657457505663235e-06,-1.5696045011281966e-06,-8.075342824061712e-07,6.786935652295748e-07,1.196089821557204e-06,2.2896875937779744e-06,6.41634687781334e-07
30,-1.4200806617736816e-06,2.9605580493807793e-06,-4.468625411391258e-06,-1.3313178593913713e-06,1.236185198649764e-06,1.501392883559068e-06,-5.801829198996226e-07,-1.4568523814280828e-06,-1.0099145583808423e-06,5.751848220825196e-07,5.032013480861981e-07,1.1737536018093428e-06,-4.725647158920765e-07
31,-4.366595142831405e-06,5.596464810272058e-06,-3.042312649389108e-06,-1.1878786608576774e-06,-1.8232676666229963e-07,1.1357905653615793e-06,-2.0746102867027123e-06,-1.2051042479773362e-06,-7.30960164219141e-07,1.0037484268347422e-06,1.0158672618369262e-06,1.107307616621256e-06,-2.182981309791406e-07
32,-3.5037907461325326e-06,3.6412956736360985e-06,-2.950864533583323e-06,-1.935210699836413e-06,1.458373541633288e-07,1.9375855724016826e-06,-1.4581989186505477e-06,-5.309974464277427e-07,1.1592637747526168e-07,1.5512962515155474e-06,1.8547366683681807e-06,5.166279152035713e-07,-2.25903932005167e-07
33,-2.8470375885566074e-06,1.536651204029719e-06,-1.4915586992477377e-06,-1.5504114950696626e-06,1.0301048556963602e-06,1.6630471994479498e-06,-7.839368966718514e-07,2.9617998128135997e-07,1.2716123213370642e-06,6.786896847188472e-07,2.682441845536232e-07,-9.593631451328596e-07,-1.1454763201375803e-06
34,-2.4798627618190166e-06,-1.0341361427826506e-06,2.4611454967146595e-07,-2.5630499626590997e-06,-1.1135381549844108e-06,-7.416602780586456e-07,4.6067426746316966e-07,9.81305807025106e-07,1.616354768948931e-06,-1.3131744912303828e-07,-7.362771562891877e-07,-9.287923528074724e-07,1.805451895686106e-07
35,1.2314141107102235e-06,-1.343145656088988e-06,2.17750978966554e-07,-2.4051327879230183e-06,-1.07506833349665e-06,-7.05244019627571e-08,3.083104578157266e-07,1.5982737143834433e-06,1.4590720335642497e-06,-8.666577438513438e-07,-2.1518984188636145e-06,-1.3170065358281136e-06,-1.1873586724201838e-07
36,4.078575875610113e-06,-2.8785512161751587e-06,1.6249871502319971e-06,-1.656807338198026e-06,-1.4180472741524377e-06,1.0790924231211344e-07,6.243547735114893e-07,1.6241800040006638e-06,1.4372868463397027e-06,-1.2983723233143488e-06,-2.376238505045573e-06,-8.715471873680751e-07,5.261235249539217e-07
37,3.427410653481881e-06,-1.5470199286937713e-06,1.5490377942721049e-06,-1.8445774912834167e-06,-2.3943488486111163e-06,1.1896869788567225e-07,1.4335266314446926e-06,1.304724719375372e-06,7.737039898832639e-07,-1.2239674106240272e-06,-1.617513286570708e-06,-4.816412304838498e-07,-2.2378905365864434e-08
38,3.557892826696237e-06,1.3620592653751373e-08,2.3115697937707107e-06,5.045284827550252e-07,-1.1718637930850188e-06,-4.4306119283040366e-07,1.0746104332307975e-06,3.904453478753567e-07,-9.282957762479782e-08,-1.5354792897899945e-06,-9.921456997593244e-07,4.5003059009710945e-07,9.684978673855463e-08
39,2.145941834896803e-06,7.790474531551202e-07,2.237626661856969e-06,-1.0731940468152363e-06,-9.264214895665645e-07,6.678164936602116e-07,4.717653306821982e-07,-5.977732750276724e-07,-7.931220655639966e-07,-1.6165082342922688e-06,-6.039471675952276e-07,6.009514133135478e-07,-2.2343980769316356e-08
40,-4.837910334269206e-07,9.153115873535474e-07,2.639779510597388e-06,-1.240319882829984e-06,-5.957476484278838e-07,1.5754019841551781e-06,1.1969823390245438e-07,-1.4339884122212728e-06,-1.3003591448068619e-08,-8.022567878166834e-08,5.777304371198019e-07,2.1803037573893864e-07,-3.456758956114451e-08
41,-1.2327625881880522e-06,1.179997343569994e-06,1.8738753472765287e-06,-2.2265051181117693e-06,-2.042250707745552e-06,1.9066579019029936e-06,4.956149496138096e-07,-1.4432473108172416e-06,3.786369537313779e-07,8.407048881053925e-07,7.976855461796125e-07,-1.8744419018427532e-07,3.792306718726953e-07
42,-2.9275255641007325e-06,1.6338479824951576e-06,6.972166759839196e-07,-2.416753098059492e-06,-2.675263705775451e-06,1.6928323896223083e-06,9.078820355823921e-07,-7.685005309299809e-07,-2.994839704877608e-07,3.3850290839602836e-08,-1.4304689661101187e-07,-6.899612480426725e-07,1.1080139822856025e-06
43,-1.240008471844097e-06,1.6466015949845315e-06,-1.1709208289782206e-06,-4.890965647064149e-06,-4.119557949403921e-06,1.1357556407650313e-06,1.2718024663627149e-06,-8.628393212954204e-07,-1.8478992084662118e-08,-3.611746554573377e-07,-6.410836552580198e-07,3.210734575986862e-07,2.1098220410446326e-06
44,1.4323653886094689e-06,7.024073662857214e-07,-2.283502059678237e-06,-5.074865960826477e-06,-3.8406578823924065e-06,1.0059215128421783e-06,1.582406306018432e-06,4.715208585063617e-08,5.618513872226079e-07,-6.992680331071218e-09,-4.786377151807149e-07,1.2988923117518425e-06,2.4106004275381567e-06
45,-5.163601599633694e-07,1.700102196385463e-06,-1.3732196142276128e-06,-4.069099668413401e-06,-4.269462078809738e-06,-1.3624473164478938e-08,1.2317866397400698e-06,1.3293193963666757e-06,1.2187170796096326e-06,-2.385194723804792e-07,-2.3959049334128697e-07,9.242445230484009e-07,1.170916948467493e-06
46,-2.273406709749174e-06,2.2882044980016487e-06,-2.4880849562113898e-06,-3.5340194416491322e-06,-3.961825944266873e-06,-1.3869363984626358e-07,7.18789739356496e-07,1.5225530026240962e-06,1.0218946610990896e-06,-7.557431506418093e-07,-8.948415873332637e-07,-3.9924851993554853e-07,6.142652040942576e-07
47,-2.008870554467042e-06,2.7282745577394963e-06,-2.0917369207988185e-06,-2.385796202967564e-06,-2.243001169214646e-06,1.895086218913396e-07,3.208445074657599e-07,1.1896830983459949e-06,3.808566058675448e-07,-1.5861121937632561e-06,-1.3869411001602809e-06,-4.983739927411079e-07,5.576643161475659e-07
48,-2.8059274579087893e-06,2.777095263202985e-06,-1.0135777605076632e-06,-3.8375146687030793e-07,-8.629634976387024e-07,8.601578883826732e-07,8.792073155442874e-08,1.3614461446801822e-06,1.653912477195263e-07,-1.3623076180617014e-06,-1.1056428775191307e-06,-2.7047935873270036e-07,1.5944552918275197e-06
49,-1.7849961295723915e-06,1.8535841566820939e-06,-4.1806294272343316e-07,8.28430832674106e-07,-6.775274717559417e-08,6.188677313427131e-07,-1.3061333447694779e-06,1.0874316406746706e-06,-1.1475601543982824e-06,-6.221312408645948e-07,-1.8877132485310236e-07,9.965850040316582e-07,3.19330720230937e-06
50,1.8643525739510854e-07,3.579072654247284e-07,-1.5738730629285177e-06,9.785639122128486e-07,-1.2680082969988386e-06,2.717172416547934e-07,-2.2214682151873906e-06,1.3752801654239497e-06,-1.3242126442492008e-06,-5.932524800300598e-07,-5.449789265791575e-08,1.877383328974247e-06,3.7233267600337666e-06
51,4.803090511510769e-06,-3.1923021500309307e-07,-1.7107270347575346e-06,-9.800714906305075e-07,-2.694700378924608e-06,-8.422376898427804e-07,-2.5209815551837284e-06,1.034660575290521e-06,-1.4771319304903349e-06,2.2341652462879818e-07,1.4721260716517767e-06,2.7137226425111295e-06,3.80990095436573e-06
52,6.223733847339948e-06,-1.7496369158228238e-06,-3.4736779828866324e-07,-1.4979392290115357e-06,-2.5256342875460783e-06,-1.0197322505215803e-06,-1.8193114859362443e-06,1.1672149412333964e-06,-9.664101526141166e-07,7.015963395436605e-07,1.593624862531821e-06,1.8254232903321584e-06,2.35815920556585e-06
53,2.543787316729625e-06,-2.646892486761014e-06,6.644831349452337e-07,-2.0066964983319243e-06,-1.7685039589802425e-06,-8.944577227036159e-08,-7.114062706629435e-07,1.2348638847470283e-06,-2.630326586465041e-07,3.582332283258438e-07,3.021288042267164e-07,2.8624199330806734e-07,8.985167369246483e-07
54,-1.9463244825601577e-06,-4.204576058934132e-06,4.803296178579331e-08,-1.7633778043091296e-06,7.741502486169338e-07,-2.1116963277260463e-07,-3.440810057024161e-07,1.0769969473282497e-06,-3.1420495361089704e-08,-2.7353720118602115e-07,-5.933921784162521e-07,1.5774276107549667e-07,6.993301212787628e-07
55,-2.9982610916097957e-06,-3.0125180880228677e-06,-2.383952960371971e-06,-3.736268263310194e-06,6.637535989284516e-07,5.40974239508311e-07,4.620058462023735e-07,7.883451568583647e-07,-1.2631062418222427e-07,-6.099464371800422e-07,-9.31532122194767e-07,1.567571113506953e-07,8.926882098118464e-07
56,-6.050065470238526e-07,-9.409074361125628e-07,-3.2164350462456545e-06,-3.3100834116339685e-06,1.3918887513379256e-06,2.2269048107167086e-06,1.092363769809405e-08,2.6616423080364865e-07,-2.6015720019737877e-07,-8.505846684177716e-07,-6.264192052185535e-07,1.0386031741897265e-06,3.1049596145749094e-06
57,5.939044058322907e-07,1.7073083048065503e-07,-2.1875215073426566e-06,-7.472971143821876e-07,1.013178067902724e-06,2.2395475146671135e-06,-6.690621376037597e-07,-1.187820453196764e-06,-5.667563527822494e-07,-5.801130707065264e-07,4.449704041083654e-07,2.039829269051552e-06,3.923079930245876e-06
58,2.0602291139463584e-06,9.575121415158113e-07,-2.960978114667038e-06,6.359342175225417e-07,-1.6613320137063662e-06,2.0053315286835034e-07,-1.0907572383681933e-06,-1.3419388172527154e-06,2.4546170607209206e-07,6.19135486582915e-07,8.392613381147384e-07,2.3716362193226815e-06,4.361375855902831e-06
59,-2.3166649043560028e-07,3.648184550305208e-07,-3.272535589834054e-06,7.672817446291446e-07,-3.1669352514048417e-06,-6.301522565384705e-07,-1.7930249062677225e-06,-1.869800811012586e-06,5.762713650862376e-07,1.2206844985485077e-06,1.5493792792161307e-06,2.216865929464499e-06,3.948536080618699e-06
60,2.721101433659593e-07,9.35203085343043e-08,-4.142041628559431e-06,6.079246910909812e-07,-4.340514230231444e-06,4.744351220627626e-07,-1.236408328016599e-07,-6.198999471962452e-07,6.652669981122017e-07,1.2108202402790388e-06,1.7523222292462985e-06,1.5270042543609937e-06,2.5562398756543796e-06
61,-5.634074720243613e-07,1.0363136728604635e-06,-3.6523211747407914e-06,-7.066914501289527e-07,-4.009972326457501e-06,1.98768296589454e-06,1.7648834424714248e-06,9.87035067131122e-07,7.35201562444369e-08,-4.654284566640854e-08,6.286970650156339e-07,-2.2048285851875942e-07,1.3912368255356947e-06
62,-3.6108485336175603e-06,2.461860643988954e-06,-2.8342805664242468e-06,-2.129587978297843e-06,-2.69291748022562e-06,1.4900311310873017e-06,1.4449120890151867e-06,1.8024430000344717e-07,-4.494303870619929e-07,-6.739128100967505e-07,-5.3079011127087105e-08,-3.1323300145741615e-07,1.967387842661618e-06
63,-5.191025168945392e-06,1.7458262542883555e-06,-2.839486114680767e-06,-2.2347628449400267e-06,-2.1730588438610237e-06,2.981357586880525e-07,1.3886524053911367e-06,-6.457557901740075e-08,-4.822155460715294e-07,-4.312256351113319e-07,-2.5390181690454483e-07,2.5713816285133364e-07,2.354026461640994e-06
64,-1.8955208361148834e-06,1.0307373789449533e-06,-2.088801314433416e-06,-1.0904467975099882e-06,-2.2841462244590123e-07,2.658188653488954e-07,1.614502010246118e-06,1.8014883001645406e-07,-6.561555589238802e-07,2.0221341401338577e-07,2.4117374171813327e-07,-8.900339404741923e-08,1.9719203313191733e-06
65,9.387964382767677e-07,1.2510766585667927e-06,-1.952882545689742e-06,-1.1732491354147593e-06,5.776877515017987e-07,-4.4191256165504456e-07,1.4909465486804644e-06,-1.6362561533848444e-07,-4.6416341016689935e-07,3.785282994310061e-07,2.8033585598071416e-07,1.9414971272150676e-07,1.6067177057266236e-06
66,1.4301068629483419e-06,3.5962566504318936e-07,-1.588671688819018e-06,-1.169827465257636e-06,6.04828271088105e-07,-6.314367055892944e-07,1.258423344528789e-06,-7.583318724246703e-07,-1.7690774244844558e-07,-6.97203813920924e-07,-1.0576261314764346e-07,-1.467172286440254e-07,7.387399947734127e-07
67,1.4851801097393036e-06,-3.374802569548289e-07,-1.6855386396249135e-06,-1.6026742135485013e-06,-2.6290848230322203e-07,-1.492716061572234e-06,1.315908351292213e-06,-1.1515803635120392e-06,8.788192644715309e-08,-1.254468224942684e-06,2.064198876420657e-07,1.4213845133781434e-06,2.129779507716497e-06
68,2.0387259802753995e-06,-1.5762016269923245e-06,-1.4460357717582299e-06,-1.5087280793432378e-06,-7.949688344328235e-07,5.884528840231203e-08,1.5714252174395248e-06,-6.702112196268383e-07,6.138604072490669e-07,-4.841302641323494e-07,6.713309321413396e-07,9.730929717483363e-07,1.6606244726176084e-06
69,9.96274563173453e-07,-1.9576090077559154e-06,-8.964445441961288e-07,-1.3938794533411662e-08,-9.574306507905324e-07,8.629091704885165e-07,1.437372217575709e-06,-4.419901718695959e-08,-5.1692283401886625e-08,-8.697078252832095e-07,-2.2437113026777902e-07,1.4375119159619013e-06,1.320530039568742e-06
70,-7.025263739819349e-07,-9.38598290704098e-07,-1.580448612508932e-06,4.5484673865603215e-07,-1.0420939270638826e-06,7.36850054926892e-07,1.9017181888655508e-06,1.31628534049414e-07,-4.831438737291518e-07,-7.064323254022361e-07,-2.8978237163476428e-08,8.343432979712348e-07,6.208627163992878e-07
71,-2.787681296467781e-07,8.126255124807357e-07,-3.71451023966074e-06,-7.773051038384438e-07,-1.3531806568304698e-06,-4.541943781077862e-07,1.3839880314966043e-06,2.95850137869517e-07,3.191526047885418e-07,2.346156785885493e-07,1.7865095287561416e-07,1.253436009089152e-06,1.3945779452721279e-06
72,-2.5029294192790985e-08,1.5845677504936855e-06,-3.97506325195233e-06,-4.091300070285797e-07,-8.136616088449955e-07,5.627206216255824e-07,7.378597122927507e-07,3.927930568655332e-07,9.046945100029309e-07,6.676418706774712e-07,8.151711275180181e-07,6.638544922073682e-07,1.1574709787964821e-06
73,-3.1902842844525974e-07,3.7394929677248e-07,-3.738204638163249e-06,-1.3685009131828944e-07,-8.769954244295755e-09,5.939509719610214e-07,5.758406283954779e-07,2.597381050388018e-07,8.67092361052831e-07,1.1351580421129861e-06,1.088995486497879e-06,7.434282451868057e-07,9.66301498313745e-07
74,1.7844101885542335e-07,3.9309927907722127e-07,-5.900973832829859e-06,1.9792536915090568e-07,1.065252364238268e-06,1.8107393733322373e-06,1.282314286872559e-06,1.536701570160656e-07,-7.960373435277661e-07,9.938873567027175e-08,1.5764470169653042e-07,-1.9599123243474368e-07,4.885849616339592e-07
75,-1.4943846811850867e-07,1.8242280930280685e-07,-8.006712111334006e-06,-5.555804818868637e-07,2.538412809371948e-06,2.444108637670676e-06,2.301934485634168e-06,4.5694177970290183e-07,-2.268290457626184e-06,-1.1642385895053546e-06,5.847929666439692e-08,1.2129933262864748e-06,2.030694546798865e-06
76,2.002308610826731e-06,3.9323543508847556e-07,-7.0696774249275524e-06,-1.2960129727919896e-06,2.2478091220060984e-06,2.518144901841879e-06,2.144277095794678e-06,1.0396353900432586e-06,-2.439304565389951e-06,-8.131066958109538e-07,7.932772859930992e-07,2.3979693651199343e-06,3.1463685445487498e-06
77,1.4099525287747383e-06,5.612499080598355e-07,-3.836629912257195e-06,-1.220913448681434e-06,1.10288771490256e-06,2.147090466072162e-06,1.2040254659950733e-06,-2.414803020656109e-07,-2.205274843921264e-06,4.780323555072148e-07,1.7170251036683718e-06,1.5533645637333392e-06,2.566267115374406e-06
78,2.680971131970485e-06,-1.0610984948774179e-06,-2.8207810828462244e-06,-1.1912624662121137e-06,-6.363261491060257e-07,2.602817645917336e-06,4.124982903401057e-08,5.705126871665319e-07,-1.3459667873879273e-06,3.265139336387316e-07,1.3269095992048582e-06,1.0591077928741772e-06,2.2828190897901853e-06
79,3.505587422599395e-06,-1.4937793215115866e-06,-3.7853062773744265e-06,-1.0599973999584714e-06,-6.723760937650999e-08,3.3424080659945805e-06,-4.464100735882918e-07,-1.8726568669080733e-07,1.5203841030597687e-07,4.331426074107488e-08,8.159627517064412e-07,2.135033719241619e-06,2.4657386044661203e-06
80,2.539223836114009e-06,-1.922665008654197e-06,-3.57100119193395e-06,-1.1503153170148531e-06,1.1235368826116125e-06,3.436719998717308e-06,2.5179081906874976e-07,5.606484288970629e-07,1.0117655619978905e-06,4.6717080598076185e-07,7.337812955180804e-07,1.9657891243696213e-06,1.7682672478258609e-06
81,-1.1643356022735438e-06,-6.729193652669588e-07,-3.495377798875173e-06,-7.426172184447448e-07,6.775924703106285e-07,2.7873010064164798e-06,1.1139432899653912e-06,7.298852627476057e-07,6.283284164965153e-07,4.201467769841353e-07,5.688479480644067e-07,4.993053153157234e-07,5.347072146832943e-07
82,-2.2266486970086892e-06,-5.163174743453661e-07,-2.314802259206772e-06,1.1912818687657515e-06,2.5219439218441644e-08,1.4564294057587782e-06,1.4148613748451075e-06,7.927107314268748e-07,3.5546642417709033e-07,-5.472296228011449e-08,-6.547197699546814e-08,-4.905664051572482e-07,5.100582105418046e-07
83,-3.060508364190658e-06,-4.3080653995275496e-07,-3.3911928767338395e-06,1.252520208557447e-06,-1.4063746978839238e-07,8.288460473219554e-07,1.742551103234291e-06,1.7496601988871893e-06,7.849109048644701e-07,-2.4330802261829376e-07,-4.5365498711665473e-07,-3.803133343656858e-07,1.1411417896548908e-06
84,-3.4029077723065847e-06,1.3079643017647177e-06,-2.816402550431208e-06,1.5841652078870916e-06,4.2076458327503125e-07,1.7106801626964229e-06,1.265430683849758e-06,1.9097774138836447e-06,9.94154967027581e-07,-3.667932807533573e-07,1.7967956194739124e-07,4.689769502497313e-07,1.0287501227064252e-06
85,-7.769325748085976e-07,1.432684560616811e-06,-3.0865039055546123e-06,1.920930420358976e-06,8.459901437163353e-07,2.7025545326371987e-06,6.440406044324239e-07,-1.0790536180138588e-07,-5.653671299417813e-07,3.087334334850311e-08,1.0955380275845528e-06,1.3100604216257732e-06,9.894914304216702e-07
86,3.763202888270219e-07,-1.0138028301298618e-06,-3.709830343723297e-06,9.346442917982738e-07,6.46240854014953e-07,2.5971831443409127e-06,1.3920284497241178e-06,-8.10619288434585e-07,-1.2229739998777707e-06,8.421639601389567e-07,1.1916893223921457e-06,1.896692750354608e-06,2.0860965984563034e-06
