,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,9.276554919779301e-07,1.3528915587812662e-05,1.7570098862051964e-05,1.7896178178489208e-05,1.4609540812671185e-05,-9.23557672649622e-06,-1.432257704436779e-06,2.2650929167866707e-06,1.4491379261016846e-06,-5.311565473675728e-06,-6.0228630900382996e-06,-1.2441305443644524e-05,-1.1619995348155499e-05,3.963509516324848e-05,-6.270071025937796e-06,-5.310153937898576e-06,1.1009469744749367e-05,1.136132050305605e-05,-8.261471521109343e-06,-6.8615772761404514e-06,-6.6516222432255745e-06,-1.4013610780239105e-05,-8.898787200450897e-06,2.1143583580851555e-05,4.9552530981600285e-05,5.5637327022850513e-05,4.9220980145037174e-05,5.276571027934551e-05,4.987465217709541e-05,4.3934211134910583e-05,4.031066782772541e-05,3.8254307582974434e-05,3.607431426644325e-05,3.360980190336704e-05,0.03476377949118614,0.21382643282413483,0.6650763750076294,2.6497104167938232,13.208737298846245,97.9955980181694,90.02643585205078,87.28872680664062,89.4558253288269,90.20753479003906,87.54166412353516,85.34523010253906,88.5069579333067,76.87339782714844,86.520751953125,89.53732299804688,93.14373016357422,95.12507629394531,95.87028503417969,95.00438690185547,88.34785461425781,304816.41796875,259440.98828125,233893.734375,202711.025390625,182781.791015625,162409.47265625,139613.373046875,122075.83984375,107536.37890625,95036.26171875,74241.7451171875,57305.21875,43001.220703125,30593.1689453125,19571.2958984375,14489.85205078125,9655.60107421875,7322.6171875,5042.11865234375,2812.087158203125,625.69677734375,232.63766479492188,222.65543746948242,216.58986282348633,210.04970932006836,201.9361114501953,192.18724060058594,204.52248764038086,220.44846725463867,233.59349822998047,243.90692520141602,258.7895278930664,268.8934440612793,275.39803314208984,282.92901611328125,288.5966262817383,290.96976470947266,293.25382232666016,294.3991165161133,295.38854217529297,296.6332092285156,298.66536712646484,-0.0028532743453979492,0.0028671324253082275,-0.004736065864562988,-0.009336709976196289,0.003625154495239258,0.020798921585083008,-0.007858514785766602,-0.10620641708374023,-0.18334150314331055,-0.2748069763183594,-0.252593994140625,-0.18955612182617188,-0.197784423828125,-0.23865795135498047,-0.17697429656982422,-0.11322879791259766,-0.04944562911987305,-0.019473552703857422
11,7.972761522978544e-06,7.69051257520914e-06,1.695816172286868e-05,1.2402830179780722e-05,6.750109605491161e-06,-4.138622898608446e-06,8.042552508413792e-07,1.0450603440403938e-06,2.408982254564762e-06,-4.7193607315421104e-06,-9.184121154248714e-06,-1.7913407646119595e-05,-1.3052718713879585e-05,3.358468529768288e-05,-7.080278010107577e-06,-5.412905011326075e-06,1.0791904060170054e-05,1.1084717698395252e-05,-7.721042493358254e-06,7.562630344182253e-06,-1.0775343980640173e-05,-1.2583215720951557e-05,-7.60203693062067e-06,2.360669896006584e-05,4.632247146219015e-05,5.296210292726755e-05,4.921283107250929e-05,5.080667324364185e-05,4.758615978062153e-05,4.535890184342861e-05,4.395749419927597e-05,4.21691220253706e-05,3.848038613796234e-05,3.536732401698828e-05,0.04268977418541908,0.19919034838676453,0.7384913563728333,3.208854913711548,12.796431619673967,88.20285877585411,102.01839447021484,95.89115905761719,90.71430216729641,87.11330370604992,88.24776458740234,86.51705932617188,88.75080108642578,77.39167785644531,88.54338073730469,91.96025085449219,94.0191421508789,95.31011199951172,95.94227600097656,95.12005615234375,89.1250228881836,304662.234375,259392.1953125,233842.01953125,202737.71484375,182866.021484375,162428.783203125,139614.087890625,122091.494140625,107562.91015625,95062.025390625,74281.2138671875,57339.7578125,43034.1953125,30617.88671875,19601.333984375,14525.59130859375,9695.021484375,7362.8134765625,5082.7734375,2853.693115234375,668.21826171875,230.9067840576172,223.22904586791992,215.78232955932617,208.64311981201172,202.16612243652344,193.0739631652832,204.43164825439453,220.30631637573242,233.50133895874023,243.8816680908203,258.6914176940918,268.9973907470703,275.53878021240234,282.9201354980469,288.26402282714844,290.6553192138672,293.11572265625,294.3255081176758,295.27745056152344,296.51863861083984,298.5433807373047,-0.0008758902549743652,0.0026969313621520996,0.002053201198577881,-0.008545875549316406,-0.002727687358856201,0.025143861770629883,-0.06389451026916504,-0.16649770736694336,-0.23276948928833008,-0.28493356704711914,-0.26932811737060547,-0.2499685287475586,-0.23858642578125,-0.2792081832885742,-0.22841548919677734,-0.12500762939453125,-0.042102813720703125,-0.008068084716796875
12,5.575770046561956e-06,1.1178955901414156e-05,2.3325555957853794e-05,1.2395787052810192e-05,1.03618367575109e-05,8.085044100880623e-06,9.088078513741493e-06,6.534915883094072e-06,-7.777358405292034e-06,-1.650641206651926e-05,-1.903250813484192e-05,-2.4130684323608875e-05,-1.9597471691668034e-05,3.313992056064308e-05,-8.032424375414848e-06,-5.388923455029726e-06,1.020020863506943e-05,7.203474524430931e-06,-3.476932761259377e-06,-1.013569999486208e-05,-6.716989446431398e-06,-1.1164229363203049e-06,-8.115312084555626e-07,2.4262815713882446e-05,4.9012480303645134e-05,5.506852176040411e-05,5.524407606571913e-05,5.69542171433568e-05,5.9129553847014904e-05,6.052921526134014e-05,5.9995101764798164e-05,5.7752709835767746e-05,5.373742897063494e-05,4.923110827803612e-05,0.042812470346689224,0.17588123679161072,0.6664240956306458,3.742565631866455,14.580085009336472,112.04118347167969,101.51023864746094,96.27574157714844,91.4922790825367,89.34231525659561,88.82801808416843,90.96145629882812,92.63760375976562,84.26658630371094,91.5132827758789,93.65794372558594,94.20791625976562,95.33158874511719,95.5043716430664,94.03704071044922,87.86846923828125,304982.77734375,259554.09375,233897.19140625,202740.439453125,182950.763671875,162720.41796875,139877.755859375,122260.640625,107676.18359375,95159.541015625,74366.15625,57403.8154296875,43095.779296875,30681.7548828125,19665.84375,14588.5517578125,9755.671875,7422.8369140625,5142.8740234375,2913.14892578125,727.75146484375,230.82665252685547,224.24777221679688,216.5847053527832,207.60030364990234,201.44625854492188,190.74497604370117,205.26092147827148,221.5130615234375,234.0299301147461,244.04193878173828,258.9823570251465,269.2274971008301,275.38668060302734,282.86058044433594,288.23931884765625,290.73819732666016,293.21246337890625,294.35247802734375,295.34912872314453,296.58499908447266,298.53763580322266,-0.0007391273975372314,0.0020278990268707275,-0.0029544830322265625,-0.0028652548789978027,0.001120924949645996,-0.0018278956413269043,-0.07277870178222656,-0.15960979461669922,-0.2503805160522461,-0.3057126998901367,-0.37886714935302734,-0.48552989959716797,-0.5536985397338867,-0.5559148788452148,-0.33588409423828125,-0.1743936538696289,-0.06335592269897461,-0.012789249420166016
13,4.012603312730789e-06,4.473974695429206e-05,2.902338746935129e-05,1.4018965885043144e-05,1.501874066889286e-05,7.184396963566542e-06,-2.1331943571567535e-06,-2.8638169169425964e-06,-9.903742466121912e-06,-1.715554390102625e-05,-1.8877210095524788e-05,-2.1353946067392826e-05,-1.7569633200764656e-05,3.0229377443902194e-05,-7.450464181602001e-06,-6.584159564226866e-06,3.2970274332910776e-06,8.932838682085276e-06,-5.834590410813689e-07,-2.8759241104125977e-06,-1.2139847967773676e-05,-1.0902294889092445e-05,-5.7460274547338486e-06,2.9584974981844425e-05,5.2197836339473724e-05,5.6879944168031216e-05,6.125890649855137e-05,6.566208321601152e-05,6.672309245914221e-05,6.616278551518917e-05,6.421934813261032e-05,6.147800013422966e-05,5.8185309171676636e-05,5.39697939530015e-05,0.04474128037691116,0.15301993489265442,0.7854567170143127,3.9238219261169434,14.139713287353516,116.90477859973907,100.9082260131836,95.11644005775452,91.77726745605469,87.01116886734962,85.94944788515568,93.06150817871094,94.88422393798828,85.9247817993164,90.2177734375,91.09610748291016,93.3093490600586,95.2060546875,95.60511779785156,94.13278198242188,87.85918426513672,305120.80078125,259572.99609375,233884.578125,202755.322265625,183008.06640625,162813.6640625,139982.890625,122329.875,107716.904296875,95180.5546875,74341.599609375,57363.921875,43066.5654296875,30668.376953125,19650.548828125,14569.87353515625,9734.3701171875,7400.8896484375,5120.15380859375,2889.53271484375,703.21875,230.43249130249023,225.4219856262207,215.3590202331543,207.24755477905273,201.5939712524414,189.69468307495117,205.4835662841797,222.00690460205078,234.39545822143555,244.5603790283203,259.5736961364746,269.3103790283203,275.1226348876953,282.72664642333984,288.42393493652344,290.9680862426758,293.3314743041992,294.42996978759766,295.4527053833008,296.685546875,298.6597671508789,-0.002388209104537964,0.001846909523010254,-0.0020714998245239258,0.0028665661811828613,0.0031113028526306152,-0.01031416654586792,-0.17871475219726562,-0.32952213287353516,-0.43221139907836914,-0.5014433860778809,-0.6259040832519531,-0.6486988067626953,-0.6102724075317383,-0.5579662322998047,-0.32501697540283203,-0.1738262176513672,-0.07321739196777344,-0.027826309204101562
14,-5.846202839165926e-06,4.1595951188355684e-05,3.022613236680627e-05,8.313450962305069e-06,5.594047252088785e-06,-4.434026777744293e-06,-3.024295438081026e-06,-8.15180828794837e-06,-3.829714842140675e-06,-1.0720454156398773e-05,-1.4470890164375305e-05,-1.7187208868563175e-05,-1.7400248907506466e-05,2.4634806322865188e-05,-6.26094697508961e-06,-7.284616003744304e-06,2.0466832211241126e-06,1.0666903108358383e-05,-2.59905937127769e-06,6.807851605117321e-06,-1.932610757648945e-06,-3.508699592202902e-06,6.213085725903511e-06,3.7860008887946606e-05,5.5111595429480076e-05,5.997356493026018e-05,6.366020534187555e-05,7.137469947338104e-05,7.048412226140499e-05,6.857805419713259e-05,6.770098116248846e-05,6.508815567940474e-05,6.025226321071386e-05,5.5201235227286816e-05,0.04444778710603714,0.15091371536254883,0.6219977140426636,3.533491611480713,16.274099349975586,108.87367248535156,99.6370620727539,94.9138412475586,84.34356689453125,82.6577216386795,85.61968231201172,94.82616424560547,95.17313385009766,84.4424057006836,89.05228424072266,90.2107162475586,92.59365844726562,93.91830444335938,94.1293716430664,93.94737243652344,87.82408142089844,304894.71875,259576.52734375,233718.76171875,202600.99609375,182907.322265625,162795.099609375,139992.666015625,122315.05859375,107663.94921875,95100.8515625,74227.869140625,57238.634765625,42939.1142578125,30550.4150390625,19528.6025390625,14446.70068359375,9610.80859375,7277.02099609375,4995.810546875,2764.7373046875,577.49462890625,230.5703010559082,225.55238342285156,217.19598770141602,208.01691055297852,200.70924758911133,189.41919326782227,205.69573211669922,222.50506210327148,234.9741554260254,245.10231018066406,259.8761749267578,269.35461044311523,275.12933349609375,282.7024688720703,288.5416488647461,291.02869415283203,293.37545013427734,294.52012634277344,295.5558547973633,296.7828598022461,298.80670166015625,0.0012417137622833252,-0.004901230335235596,0.009305953979492188,0.009172528982162476,-0.007081449031829834,-0.012733995914459229,-0.2342054843902588,-0.44110631942749023,-0.5331029891967773,-0.5639481544494629,-0.5620336532592773,-0.5254878997802734,-0.46375083923339844,-0.4044532775878906,-0.2749204635620117,-0.15417146682739258,-0.0655221939086914,-0.021021366119384766
15,-1.397775486111641e-05,3.414874663576484e-05,3.011099761351943e-05,8.926959708333015e-06,1.908585545606911e-06,-3.3120159059762955e-07,-3.3161486499011517e-06,-9.360024705529213e-06,-5.480949766933918e-06,-8.482136763632298e-06,-1.4013145118951797e-05,-2.0798994228243828e-05,-1.794134732335806e-05,2.879234671127051e-05,-5.9079466154798865e-06,-4.644200089387596e-06,7.799433660693467e-06,7.527647539973259e-06,-1.8491700757294893e-06,-2.0425068214535713e-07,2.740358468145132e-06,1.4925142750144005e-05,2.3621018044650555e-05,3.964477218687534e-05,5.9707905165851116e-05,6.455351831391454e-05,6.354390643537045e-05,6.975745782256126e-05,7.194443605840206e-05,7.010402623564005e-05,6.751413457095623e-05,6.401282735168934e-05,5.962420254945755e-05,5.4452684707939625e-05,0.03686344996094704,0.19047850370407104,0.5549453496932983,2.800786018371582,15.806989669799805,110.03508710861206,99.94464111328125,100.33580780029297,93.98017917573452,85.30966186523438,87.94644927978516,97.30784606933594,95.52960968017578,81.3655776977539,89.29872131347656,91.770263671875,92.46965789794922,92.85844421386719,93.12854766845703,93.36111450195312,86.88970184326172,304974.7421875,259628.51171875,233900.984375,202648.64453125,182819.658203125,162771.873046875,140001.087890625,122335.30078125,107681.658203125,95111.78515625,74240.74609375,57252.2490234375,42940.6181640625,30542.341796875,19518.2724609375,14437.220703125,9602.56201171875,7268.61767578125,4986.94287109375,2755.345458984375,567.07275390625,232.3787078857422,223.68773651123047,218.05640029907227,209.65595626831055,200.95129013061523,189.45804595947266,205.6470832824707,222.32850646972656,235.12765884399414,245.1661491394043,259.73752212524414,269.492000579834,275.3235626220703,282.86498260498047,288.5609893798828,290.90892028808594,293.35887908935547,294.59002685546875,295.62039947509766,296.885009765625,298.96195220947266,0.0010409653186798096,-0.004104703664779663,-0.003538370132446289,0.00682598352432251,0.013230443000793457,-0.00040709972381591797,-0.23764419555664062,-0.4313693046569824,-0.5280818939208984,-0.5534210205078125,-0.5487508773803711,-0.5307788848876953,-0.46799755096435547,-0.37647151947021484,-0.26911163330078125,-0.13516712188720703,-0.03640270233154297,0.009636878967285156
16,-1.1736410669982433e-06,3.4032389521598816e-05,2.7488451451063156e-05,1.6955367755144835e-05,8.841904048040305e-06,4.50079096481204e-06,-9.324401617050171e-06,-5.8024306781589985e-06,-9.490002412348986e-06,-1.3330602087080479e-05,-1.3531185686588287e-05,-1.840118784457445e-05,-1.718325074762106e-05,2.5873348931781948e-05,-6.257541826926172e-06,-3.2375246519222856e-06,9.511422831565142e-06,9.340787073597312e-06,-9.149662218987942e-06,-5.885842256247997e-06,2.8976937755942345e-06,2.5423476472496986e-05,2.6909285224974155e-05,3.13253840431571e-05,6.632530130445957e-05,8.251739200204611e-05,7.751199882477522e-05,7.967930287122726e-05,8.30178614705801e-05,8.149351924657822e-05,7.720431312918663e-05,7.166794966906309e-05,6.565230432897806e-05,5.929486360400915e-05,0.03752513229846954,0.18078401684761047,0.6822607517242432,3.0676612854003906,13.499290466308594,93.33916473388672,98.94660186767578,98.02919006347656,98.77478025853634,92.78958870470524,89.88673400878906,96.65423583984375,96.5896224975586,80.28726959228516,87.11316680908203,89.90503692626953,90.50426483154297,91.00041198730469,92.6321029663086,92.82134246826172,86.88529205322266,305103.890625,259647.43359375,234027.6875,202854.685546875,182982.333984375,162775.029296875,140035.869140625,122381.646484375,107734.025390625,95181.267578125,74325.671875,57331.3251953125,43028.1171875,30637.234375,19618.306640625,14537.5390625,9702.794921875,7368.83154296875,5087.03759765625,2855.0419921875,666.55029296875,232.05985260009766,224.00967407226562,216.43503189086914,208.99823379516602,201.9297218322754,189.65824508666992,205.47096633911133,222.26193618774414,234.92366790771484,244.74685668945312,259.7664375305176,269.49045181274414,275.08451080322266,282.7054138183594,288.5544128417969,290.9511947631836,293.41820526123047,294.64263916015625,295.66302490234375,296.94864654541016,298.9759292602539,-0.001840636134147644,0.0021620988845825195,-0.0063631534576416016,0.00020992755889892578,0.003878951072692871,0.013490736484527588,-0.20806241035461426,-0.38512516021728516,-0.5032553672790527,-0.5659165382385254,-0.6270513534545898,-0.5853061676025391,-0.52276611328125,-0.44080257415771484,-0.2657432556152344,-0.1497340202331543,-0.055429935455322266,-0.010062217712402344
17,-1.0975461918860674e-05,3.152230056002736e-05,4.212968610772805e-05,3.1268398743122816e-05,1.8811100460425223e-05,-1.0421907063573599e-05,-1.9990315195173025e-05,-3.7536374293267727e-06,-9.944138582795858e-06,-9.8405871540308e-06,-9.964220225811005e-06,-1.3498705811798573e-05,-1.616950612515211e-05,1.8142498447559774e-05,-5.628884537145495e-06,-5.207009962759912e-06,9.56667645368725e-06,5.233116098679602e-06,-1.645251177251339e-05,-9.895898983813822e-06,4.810746759176254e-06,2.801581285893917e-05,3.295729402452707e-05,3.9244419895112514e-05,7.331313099712133e-05,8.594011887907982e-05,9.282911196351051e-05,9.305390994995832e-05,9.203306399285793e-05,8.728995453566313e-05,8.251075632870197e-05,7.835356518626213e-05,7.241498678922653e-05,6.47819833829999e-05,0.03415544703602791,0.17880505323410034,0.7326571345329285,3.0845639752224088,12.702280044555664,90.63821405172348,99.45003509521484,98.81243896484375,98.91901397705078,91.57043465971947,84.98448944091797,94.38581848144531,96.9150390625,81.96083068847656,86.00233459472656,88.808837890625,90.42022705078125,91.5287857055664,92.23413848876953,92.17996215820312,86.07650756835938,305052.8515625,259609.8671875,233984.71875,202893.001953125,182998.380859375,162735.236328125,139983.92578125,122374.005859375,107759.470703125,95199.53125,74316.97265625,57318.2001953125,43017.005859375,30637.8564453125,19619.0400390625,14535.7890625,9697.9619140625,7362.8505859375,5080.28857421875,2847.935791015625,659.77099609375,232.96242141723633,224.11927795410156,215.94840621948242,209.0059471130371,202.17351150512695,190.28097534179688,205.1555938720703,221.59062957763672,234.75863647460938,245.14244079589844,259.98200607299805,269.5318260192871,275.0531311035156,282.5897979736328,288.6860809326172,291.13643646240234,293.5767364501953,294.7379913330078,295.7919692993164,297.0879669189453,299.11529541015625,0.0017676949501037598,0.006010234355926514,-0.0026711225509643555,-0.003708183765411377,-0.00041359663009643555,0.013887166976928711,-0.17685556411743164,-0.3956141471862793,-0.5883455276489258,-0.7154541015625,-0.7486114501953125,-0.5412616729736328,-0.4588890075683594,-0.3899869918823242,-0.23253345489501953,-0.1487436294555664,-0.07335472106933594,-0.028183937072753906
18,1.4502002159133554e-06,1.752050593495369e-05,5.019921809434891e-05,2.8401322197169065e-05,8.265429642051458e-06,-1.958094071596861e-05,-1.9483675714582205e-05,-3.083434421569109e-06,4.3101608753204346e-06,-1.365144271403551e-06,-7.023802027106285e-06,-1.9648810848593712e-05,-2.306327223777771e-05,2.0218591089360416e-05,-5.587309715338051e-06,-7.82719871494919e-06,1.0912612196989357e-05,3.034292603842914e-06,-1.6611782484687865e-05,-1.1983123840764165e-05,6.151909474283457e-06,2.8895912691950798e-05,4.0451763197779655e-05,5.9904297813773155e-05,9.137979941442609e-05,9.12895193323493e-05,9.092641994357109e-05,9.416462853550911e-05,9.168160613626242e-05,8.133030496537685e-05,7.559405639767647e-05,7.133395411074162e-05,6.352621130645275e-05,5.428690928965807e-05,0.030319400131702423,0.17286893725395203,0.7053349018096924,3.5329358484596014,14.22069664299488,82.76712036132812,99.09849548339844,97.43168640136719,94.50321206450462,85.52774007618427,87.77047741413116,91.475830078125,95.23856353759766,79.88539123535156,85.87128448486328,89.69818878173828,92.44207000732422,94.04814147949219,94.34505462646484,92.7901611328125,86.84186553955078,304980.78125,259381.29296875,233700.99609375,202690.224609375,182875.56640625,162592.462890625,139819.74609375,122231.376953125,107624.2890625,95063.93359375,74189.326171875,57197.416015625,42886.798828125,30497.4423828125,19477.4091796875,14393.3740234375,9555.095703125,7220.1220703125,4938.1826171875,2706.734619140625,520.76708984375,233.99699020385742,224.3981056213379,216.19677734375,208.04869079589844,201.57654571533203,191.26263046264648,204.9064598083496,221.37420272827148,234.76593780517578,245.09672164916992,259.84611892700195,269.53664779663086,275.4104309082031,282.6609878540039,288.7043151855469,291.1606216430664,293.52684783935547,294.63397216796875,295.6535339355469,297.00177001953125,298.9891586303711,-0.0004664510488510132,0.005929112434387207,0.003415226936340332,-0.004129260778427124,-0.015742123126983643,0.012901008129119873,-0.13255548477172852,-0.38097286224365234,-0.5955276489257812,-0.6775393486022949,-0.6149101257324219,-0.37871837615966797,-0.28924560546875,-0.29662036895751953,-0.30097293853759766,-0.20069217681884766,-0.08838033676147461,-0.020821571350097656
19,-7.177004590630531e-08,1.0208401363343e-05,3.530562389642e-05,2.3950269678607583e-05,1.1625641491264105e-05,-1.1712487321346998e-05,-5.028268788009882e-06,2.9298244044184685e-06,-2.935004886239767e-06,-4.7879875637590885e-06,-9.593612048774958e-06,-2.4449662305414677e-05,-2.4186796508729458e-05,2.2938591428101063e-05,-5.60852640774101e-06,-7.778158760629594e-06,7.970273145474494e-06,4.744229954667389e-06,-7.964263204485178e-06,9.875046089291573e-06,8.400238584727049e-06,1.774006523191929e-05,2.5438028387725353e-05,4.625692963600159e-05,8.402438834309578e-05,8.737563621252775e-05,9.185425005853176e-05,8.739018812775612e-05,8.95956763997674e-05,8.713966235518456e-05,8.340284693986177e-05,7.884751539677382e-05,7.060926873236895e-05,6.219756323844194e-05,0.03843691200017929,0.153500497341156,0.6616528034210205,3.6486196517944336,17.990806579589844,80.72994995117188,98.97992706298828,97.08688354492188,89.77552795410156,80.61864409595728,83.32425689697266,89.4640121459961,94.81575775146484,81.0299301147461,85.5382080078125,90.71652221679688,92.671142578125,93.4702377319336,94.12188720703125,93.24505615234375,87.78736877441406,304847.13671875,259327.6875,233599.90234375,202524.4296875,182789.03515625,162561.4140625,139761.140625,122171.927734375,107565.97265625,95018.048828125,74162.009765625,57174.91015625,42850.7451171875,30447.6884765625,19431.1455078125,14349.048828125,9512.08349609375,7177.14892578125,4895.35498046875,2664.46875,480.19970703125,231.86697006225586,225.33124923706055,216.69371795654297,207.86859130859375,200.1384620666504,192.2877655029297,204.79559707641602,221.42786407470703,234.61293411254883,244.77446365356445,259.6317367553711,269.6472587585449,275.69422149658203,282.64197540283203,288.6011505126953,291.0423812866211,293.48487091064453,294.6541442871094,295.5924606323242,296.91993713378906,298.85363006591797,-0.0026252716779708862,0.0034469664096832275,0.0054514408111572266,0.0026805996894836426,-0.010798335075378418,0.009181082248687744,-0.1017003059387207,-0.28729248046875,-0.43154001235961914,-0.5263471603393555,-0.47592926025390625,-0.41205883026123047,-0.3934516906738281,-0.40587329864501953,-0.3295564651489258,-0.20267486572265625,-0.07836103439331055,-0.011228084564208984
20,-6.1474129324778914e-06,1.4155113603919744e-05,2.8658192604780197e-05,1.1810858268290758e-05,1.3338285498321056e-06,-5.805413820780814e-06,-6.53974711894989e-06,-6.031477823853493e-06,-1.5283003449440002e-06,1.9385479390621185e-06,-7.57165253162384e-07,-1.900969073176384e-05,-2.6149209588766098e-05,2.293390571139753e-05,-4.32855449616909e-06,-8.4616185631603e-06,1.3062992366030812e-05,3.1200179364532232e-06,-1.4530465705320239e-05,6.2339677242562175e-06,4.574423655867577e-06,1.0932737495750189e-05,2.0287116058170795e-05,6.274902261793613e-05,9.59500321187079e-05,0.00010168296284973621,0.00010310544166713953,0.00010736135300248861,0.00010850175749510527,0.00010341324377804995,9.446707554161549e-05,8.644000627100468e-05,7.768988143652678e-05,6.74885232001543e-05,0.046868711709976196,0.16188304126262665,0.5642145276069641,3.190093517303467,18.748825073242188,93.67247778177261,96.1968994140625,95.7123414427042,90.44394716620445,83.03827005624771,81.62661680579185,90.16402435302734,94.65167999267578,79.9092788696289,84.9620361328125,89.05780029296875,91.53509521484375,92.81147003173828,93.64779663085938,90.95186614990234,85.22339630126953,304961.99609375,259811.62890625,233944.6015625,202725.951171875,182927.9765625,162792.744140625,139909.673828125,122256.1015625,107621.73046875,95074.84375,74241.515625,57264.9033203125,42954.3125,30544.279296875,19514.857421875,14426.5029296875,9584.3935546875,7248.1962890625,4965.2607421875,2731.6787109375,544.43701171875,230.20570373535156,224.83436584472656,217.97454833984375,208.89891815185547,199.97074508666992,191.66816329956055,205.74585723876953,222.0943489074707,234.72404098510742,244.6138801574707,259.3499641418457,269.3867835998535,275.4554672241211,282.9579086303711,288.9302978515625,291.37696075439453,293.70387268066406,294.75492095947266,295.79293060302734,297.2989273071289,299.2583465576172,0.0010992586612701416,-0.0057331472635269165,0.0037845373153686523,0.00806427001953125,0.010936081409454346,0.008023858070373535,-0.11993861198425293,-0.2865257263183594,-0.39157676696777344,-0.4143681526184082,-0.4085206985473633,-0.34641551971435547,-0.27466773986816406,-0.23693180084228516,-0.2531318664550781,-0.19214344024658203,-0.066925048828125,-0.002971649169921875
21,6.821821443736553e-06,2.5896981242112815e-05,1.2063057511113584e-05,-5.8325385907664895e-06,-8.944422006607056e-06,-3.853405360132456e-06,2.4659093469381332e-06,3.4918775781989098e-06,6.64114486426115e-06,-1.8812716007232666e-07,-6.538699381053448e-06,-2.3815082386136055e-05,-2.1140265744179487e-05,2.0695748389698565e-05,-6.884496542625129e-06,-8.437098586000502e-06,1.1622905731201172e-05,6.1338068917393684e-06,-9.688083082437515e-06,1.1812662705779076e-06,5.270063411444426e-06,1.5528756193816662e-05,2.69660959020257e-05,5.8336416259408e-05,8.702976629137993e-05,9.961926843971014e-05,0.0001000880729407072,9.87685052677989e-05,9.874592069536448e-05,8.949753828346729e-05,8.363043889403343e-05,7.82371498644352e-05,7.101311348378658e-05,6.376940291374922e-05,0.03998137637972832,0.21921685338020325,0.5544604659080505,3.4481101036071777,17.609786987304688,109.53701144456863,96.00811767578125,94.1996078491211,91.39210510253906,76.87287263572216,71.64545440673828,82.6310806274414,90.35676574707031,78.3560791015625,83.26692199707031,88.69845581054688,91.65721893310547,92.32400512695312,92.51962280273438,89.26243591308594,83.58863067626953,304866.33984375,259814.390625,234115.6640625,202838.62109375,183034.912109375,162947.251953125,140040.1484375,122359.3984375,107714.765625,95161.91796875,74296.435546875,57294.6318359375,42958.361328125,30533.1767578125,19499.5986328125,14408.7890625,9564.7529296875,7227.6025390625,4942.7626953125,2706.138916015625,517.2900390625,231.53009414672852,222.29065322875977,218.0703125,208.2830047607422,200.34245681762695,190.47844696044922,206.27606964111328,222.2437629699707,234.83604049682617,244.78993225097656,259.79226303100586,269.7691230773926,275.96063232421875,283.1435775756836,289.0414581298828,291.52271270751953,293.76282501220703,294.90818786621094,296.11614990234375,297.7820129394531,299.70118713378906,0.0012644678354263306,-0.005456998944282532,-0.0047772228717803955,0.0052114129066467285,-0.007357686758041382,-0.020314395427703857,-0.15876412391662598,-0.30007028579711914,-0.2988753318786621,-0.25794124603271484,-0.19699382781982422,-0.1951313018798828,-0.22028160095214844,-0.28977298736572266,-0.2997417449951172,-0.19020652770996094,-0.05855131149291992,-0.010579109191894531
