,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
24,675.1470703125,10.077748362223307,-6.413184649621447e-05,-14.246785481770834,120.81595458984376,-156.54925537109375,-44.053296915690105,-16.745479329427084,567.7433837890625,-215.1217468261719,360.9577392578125,-8.43712439139684e-05,-563577.0,-60283.1,0.03252796332041422,54.690223731597264
25,688.1241536458333,10.365582737357666,-7.053727749735117e-05,-18.21580810546875,411.12343343098956,-173.64481201171876,-45.5848876953125,-19.588997395833335,1217.155411783854,-218.94100952148438,904.5826253255208,-0.00011531859636306762,-625120.5833333334,-70520.61666666667,0.03534723122914632,54.836466471354164
26,685.51953125,10.563296110369265,-6.974629747370878e-05,-16.09183349609375,349.0345784505208,-173.2472412109375,-44.36432698567708,-18.2810546875,1163.4935872395833,-215.64017130533855,826.31103515625,-0.00011259963115056356,-623689.5333333333,-65811.63333333333,0.04465070565541585,54.88771057128906
27,676.41484375,10.89253340003391,-6.375503144226969e-05,-12.09923095703125,70.13450520833334,-163.2815388997396,-43.09326375325521,-12.998697916666666,438.20850423177086,-212.92453206380208,258.36717122395834,-0.00010833727816740671,-587812.9,-46795.65,0.04251535733540853,54.968451436360674
28,601.5131510416667,11.113636144002278,-6.099925376474857e-05,-11.0319091796875,0.0,-157.22305908203126,-42.897918701171875,-12.670365397135416,0.0,-214.97576904296875,0.0,-0.00010247149815162023,-566001.9666666667,-45612.63333333333,0.03787274360656738,55.06824891169866
29,555.14814453125,10.823599768631782,-5.867188059103985e-05,-11.98092041015625,0.0,-149.00306803385416,-42.25767822265625,-12.961983235677083,0.0,-215.41934814453126,0.0,-0.00012560759981473287,-536411.6333333333,-46663.38333333333,0.042066494623819985,54.63878631591797
30,548.7526041666666,10.71624137001733,-5.7962498006721336e-05,-14.385477701822916,0.0,-144.4014689127604,-41.88901163736979,-15.679427083333334,0.0,-211.26085815429687,0.0,-0.00014621075242757798,-519845.11666666664,-56445.26666666667,0.04235761165618897,54.58558847606182
31,514.6910807291666,10.710082878886412,-5.792578449472785e-05,-15.88397216796875,0.0,-145.64177652994792,-42.40295206705729,-15.882576497395833,0.0,-212.90709635416667,0.0,-0.00012045800685882569,-524309.7166666667,-57177.48333333333,0.03847917715708415,54.611374918619795
32,518.8767578125,11.155911506246776,-6.517812435049563e-05,-15.329195149739583,77.25711263020834,-160.17601318359374,-42.595584106445315,-18.885441080729166,465.03197428385414,-209.59510091145833,277.1631266276042,-0.00015023797750473021,-576633.2,-67987.13333333333,0.040687759717305504,54.589483251671
33,619.8560221354167,11.442695522556702,-7.596013795894881e-05,-25.29373779296875,321.6839274088542,-191.63560384114584,-44.86961669921875,-28.60377197265625,1167.879060872396,-207.6099589029948,807.8503092447917,-0.00017795854558547337,-689887.6166666667,-102973.58333333333,0.04768487612406413,55.116416931152344
34,636.72841796875,11.44424008751909,-7.551872598317762e-05,-23.998750813802083,295.5979288736979,-197.06988118489582,-43.84686075846354,-28.61693115234375,1195.91376953125,-201.74127604166668,796.6184488932291,-0.00016021635383367538,-709451.9666666667,-103020.73333333334,0.050316421190897624,55.28208827525377
35,616.20244140625,10.918155477878948,-6.047066417522728e-05,-11.735750325520833,81.43506266276042,-160.11023763020833,-41.77960001627604,-14.015311686197917,530.8010091145833,-194.8810038248698,305.57265625,-0.0001307329162955284,-576397.0833333334,-50455.45,0.029782533645629883,55.40811360677083
36,586.30830078125,10.576389185494433,-5.202106355379025e-05,-8.399979654947916,0.0,-131.65477701822917,-38.50163981119792,-10.20235595703125,0.0,-191.68216145833333,0.0,-8.67919996380806e-05,-473955.9666666667,-36728.21666666667,0.02235856056213379,54.90508390714725
37,587.6045572916667,10.283512902756533,-5.084724398329854e-05,-8.960257975260417,0.0,-124.980078125,-37.187660725911456,-10.55093994140625,0.0,-194.3055399576823,0.0,-0.00012038399775822957,-449928.3333333333,-37983.05,0.025975648562113443,54.82444820503394
38,560.0958333333333,10.392046784609557,-5.169356785093744e-05,-11.182486979166667,0.0,-125.91352945963541,-37.21921183268229,-12.770992024739583,0.0,-191.63752237955728,0.0,-0.00015692077577114105,-453288.68333333335,-45975.35,0.028432194391886392,54.69556306252877
39,524.6973958333333,10.821619813082119,-5.313854975004991e-05,-11.463374837239583,0.0,-133.53876546223958,-37.03722941080729,-12.096207682291666,0.0,-191.53298746744792,0.0,-0.00015628300607204438,-480739.1,-43546.291666666664,0.02912109692891439,54.65721977849801
40,505.04951171875,11.262399427282313,-6.090212070072691e-05,-12.282975260416666,41.11133626302083,-142.27523600260417,-37.97109781901042,-13.87188720703125,367.9581705729167,-190.6286631266276,197.536181640625,-0.00019797813147306442,-512191.7166666667,-49938.53333333333,0.037609132130940755,54.59306771457195
41,590.83095703125,12.108677927652995,-8.470009585532049e-05,-30.616105143229166,241.15899251302082,-201.81384684244793,-43.0620361328125,-33.701273600260414,1125.3673177083333,-189.11053263346355,723.5320231119791,-0.0001985602080821991,-726529.9666666667,-121324.58333333333,0.04709777037302653,55.279608662923174
42,619.36806640625,12.093862649487953,-8.813858536692957e-05,-28.453153483072917,259.3729736328125,-222.66986490885418,-41.270694986979166,-36.38292236328125,1221.87236328125,-188.7210957845052,775.0907063802083,-0.00020187652359406153,-801610.85,-130978.85,0.05360716183980306,55.49121841887633
43,585.131640625,11.33187840776518,-6.47877420609196e-05,-4.91708984375,84.94966634114583,-174.0314697265625,-38.07552490234375,-9.6700927734375,606.2191569010416,-187.31584879557292,328.4637776692708,-0.00016917816052834192,-626513.5083333333,-34812.816666666666,0.04874046643575033,55.26696014404297
44,497.1797200520833,10.641293867615362,-4.586900079933306e-05,-0.32239176432291666,0.0,-116.5528076171875,-34.81168823242187,-3.6073038736979166,0.0,-190.601171875,0.0,-0.0001148888220389684,-419589.05,-12985.866666666667,0.035211618741353354,54.594070947666964
45,489.95384114583334,10.506008529663086,-4.370114960086842e-05,-0.80692138671875,0.0,-108.67072347005208,-32.867547607421876,-2.126082356770833,0.0,-197.04064331054687,0.0,-0.00012508320311705273,-391213.56666666665,-7653.766666666666,0.03780616919199626,54.350296052296954
46,488.48726011410787,10.654448992422013,-4.301492232999366e-05,-3.4768978134725104,0.0,-104.68257970532936,-32.4051903689056,-4.089100184776971,0.0,-198.59185360477179,0.0,-0.00014478643714639655,-376858.08298755187,-14721.062240663901,0.04540869210270925,54.186088686662096
47,437.313671875,10.818474809142451,-4.2289386813839275e-05,-3.811051432291667,0.0,-108.246875,-34.53781331380208,-4.550764973958334,0.0,-201.54266764322918,0.0,-0.00013970577468474705,-389688.6,-16382.433333333332,0.043555688858032224,53.787436421712236
48,358.008203125,11.088796760266026,-5.3448897475997606e-05,-6.245817057291666,30.641353352864584,-118.15276692708333,-34.551761881510416,-5.871610514322916,284.7879313151042,-202.76833801269532,152.9409912109375,-0.0001246405765414238,-425349.88333333336,-21137.366666666665,0.043718854586283364,53.23109537760417
49,510.33063151041665,12.22207342038552,-8.895841698783139e-05,-32.603816731770834,249.26298014322916,-206.29107666015625,-41.15323486328125,-35.44140625,1077.43662109375,-205.6970418294271,694.5641438802083,-0.00011574868112802505,-742648.2166666667,-127588.58333333333,0.04891363779703776,53.91744195421537
50,657.4597981770834,12.068455383367837,-9.455380883688728e-05,-30.38636474609375,307.21348876953124,-236.41012776692708,-42.91415201822917,-41.359195963541666,1243.2294270833333,-202.7300537109375,819.16640625,-0.00012316716214021047,-851075.4166666666,-148893.06666666668,0.0644241730372111,54.35642801920573
51,698.198046875,10.92974116007487,-6.44740512749801e-05,1.2485595703125,110.62823893229167,-174.63631998697917,-38.40257568359375,-5.438720703125,685.5762613932292,-203.0886983235677,385.70521647135416,-0.00012038033455610275,-628689.9666666667,-19579.116666666665,0.05960199038187663,54.43565114339193
52,667.645703125,10.191413600835949,-4.084269166924059e-05,2.8116170247395833,0.0018880208333333333,-100.95934244791667,-32.474359130859376,1.0400187174479167,0.5524332682291667,-202.66843872070314,0.26337890625,-8.645417789618174e-05,-363453.4666666667,3743.7166666666667,0.05293492476145426,53.9033366928498
53,611.64189453125,9.904127187157671,-3.776363058326145e-05,1.70782470703125,0.0,-95.16569010416667,-30.58540242513021,0.16571858723958333,0.0,-204.09684041341146,0.0,-8.900295943021774e-05,-342596.73333333334,596.9833333333333,0.0519085168838501,53.703055971860884
54,593.8219075520833,9.686166011790435,-3.6145017171899475e-05,-0.36746826171875,0.0,-93.66523844401041,-29.3444091796875,-1.8402750651041666,0.0,-204.88344116210936,0.0,-0.00010677315294742584,-337195.05,-6625.083333333333,0.050492103894551596,53.5217620720466
55,526.31630859375,9.154043582081794,-3.424882500742873e-05,-1.9865681966145834,0.0,-87.65748697916666,-30.694759114583334,-2.376456705729167,0.0,-212.7448506673177,0.0,-9.582551817099254e-05,-315566.5333333333,-8555.316666666668,0.04580825169881185,53.03555219570796
56,386.30397135416666,8.951062755472957,-4.0846050251275304e-05,-6.708711751302084,23.116552734375,-90.16489664713542,-30.96330871582031,-4.96114501953125,196.939990234375,-218.6198740641276,107.714599609375,-8.249922345081965e-05,-324594.125,-17859.816666666666,0.04145034154256185,52.375176229079564
57,491.2736002604167,9.725298921018839,-8.37106218871971e-05,-33.941837565104166,263.64403483072914,-184.40704752604168,-40.23379923502604,-35.626774088541666,1027.60390625,-224.96619669596353,666.7631591796875,-9.068169941504797e-05,-663865.3333333334,-128256.68333333333,0.04291829268137614,52.91557159423828
58,550.3357096354167,9.918681441930433,-9.281470362717906e-05,-37.79917805989583,358.4549112955729,-231.49772135416666,-43.11340128580729,-53.84068603515625,1254.427490234375,-227.1274169921875,850.5870768229166,-0.00012846930573383967,-833390.9666666667,-193827.16666666666,0.05080620447794596,53.71005911330382
59,576.2115559895833,8.731611838409057,-5.8914323259765905e-05,1.7394775390625,151.91817220052084,-166.23726806640624,-38.99503784179687,-8.575882975260416,737.5216878255209,-223.33442179361978,446.1436442057292,-0.00013338401913642883,-598454.1666666666,-30872.983333333334,0.047571810086568196,54.16263885498047
60,669.0057942708333,7.490616074809805,-2.6618276024237275e-05,0.9633138020833333,0.02293701171875,-69.43606363932291,-32.68303426106771,0.35632731119791666,2.752001953125,-224.13917236328126,1.2669840494791667,-0.00012292924026648203,-249968.91666666666,1281.9833333333333,0.04657677809397379,54.58880300521851
