,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-7.055321475490928e-06,1.116306520998478e-06,1.7616781406104565e-05,2.264874638058245e-06,-4.393106792122126e-06,5.3665717132389545e-06,2.692511770874262e-06,-3.6961864680051804e-08,-7.415830623358488e-06,-6.9284578785300255e-06,-7.519032806158066e-06,-9.641982614994049e-06,-1.690175849944353e-05,1.0230432962998748e-05,-4.339206498116255e-06,-1.3170953025110066e-05,-5.356225301511586e-06,-9.831739589571953e-06,1.913344021886587e-06,3.887733328156173e-06,2.364779356867075e-05,4.109257133677602e-05,5.0798640586435795e-05,7.105234544724226e-05,8.616631384938955e-05,8.479238022118807e-05,9.049102663993835e-05,9.743415284901857e-05,9.978970047086477e-05,0.00010048341937363148,9.970157407224178e-05,9.6895731985569e-05,8.827028796076775e-05,7.72374914959073e-05,0.04775993525981903,0.2275928258895874,0.7298744916915894,2.9053359031677246,10.472186088562012,103.39384460449219,98.31901550292969,98.77772521972656,98.06505581736565,97.14949032664299,84.29486800730228,84.6147989332676,84.93753051757812,77.182861328125,86.53668975830078,90.55613708496094,93.23594665527344,94.5326919555664,94.77587890625,93.7354507446289,87.02994537353516,304630.36328125,259743.30078125,234273.361328125,202994.6953125,183012.25390625,162659.3828125,139690.626953125,122023.5078125,107364.9296875,94803.46484375,73967.1162109375,56996.5205078125,42663.5693359375,30216.130859375,19167.61474609375,14075.29443359375,9231.2333984375,6893.82080078125,4609.7763671875,2375.82666015625,183.7529296875,230.3190155029297,222.27935028076172,216.1108055114746,209.59609603881836,204.00575637817383,194.5673065185547,205.69492721557617,222.36175537109375,235.14953231811523,244.71758651733398,259.22065353393555,269.53997802734375,276.24996185302734,283.62520599365234,289.13602447509766,291.4740295410156,293.7412414550781,294.85767364501953,295.7831268310547,297.24523162841797,299.4170837402344,0.0003139898180961609,0.003031790256500244,-0.004216879606246948,0.005776762962341309,0.004216611385345459,-0.008060097694396973,-0.0890963077545166,-0.22820329666137695,-0.2784571647644043,-0.2631034851074219,-0.27162647247314453,-0.3174705505371094,-0.33448123931884766,-0.28790855407714844,-0.18004417419433594,-0.11927604675292969,-0.05394887924194336,-0.010170936584472656
11,-5.841851816512644e-06,8.310365956276655e-06,2.509733894839883e-05,5.523092113435268e-06,-7.542839739471674e-06,1.0348157957196236e-06,3.4216209314763546e-06,-3.902474418282509e-06,-1.0276096872985363e-05,-5.378969945013523e-06,-3.4603290259838104e-06,-4.407367669045925e-06,-1.622724812477827e-05,1.1389158316887915e-05,4.3003965402022e-06,-1.8077334971167147e-05,6.981135811656713e-07,-1.0754447430372238e-05,3.512235707603395e-06,1.579974195919931e-06,2.076209057122469e-05,4.60171140730381e-05,5.704432260245085e-05,7.567391730844975e-05,8.593907114118338e-05,8.606619667261839e-05,9.994837455451488e-05,0.00010365038178861141,0.00010333990212529898,0.00010307575576007366,0.00010275561362504959,0.0001008457038551569,9.169674012809992e-05,7.937336340546608e-05,0.04781922698020935,0.21866002678871155,0.6913439631462097,2.904083490371704,8.455460548400879,110.41086649894714,98.09014892578125,96.42343905568123,95.86595919728279,93.75534076988697,82.57885786890984,84.44630432128906,87.20427703857422,75.92704010009766,84.81845092773438,89.06773376464844,91.8843765258789,93.21713256835938,93.66923522949219,93.76054382324219,87.01595306396484,304745.91796875,259961.59375,234321.744140625,203141.732421875,183069.689453125,162643.228515625,139712.26953125,122073.763671875,107434.818359375,94872.689453125,74022.28125,57042.001953125,42711.1748046875,30261.8291015625,19206.92041015625,14111.0986328125,9263.65283203125,6924.98095703125,4639.69677734375,2404.720458984375,211.642578125,230.32887649536133,222.61608123779297,216.52851104736328,209.56597518920898,205.27965545654297,193.8977508544922,205.43949508666992,221.98821640014648,235.01335525512695,244.82934188842773,259.3837089538574,269.55468368530273,276.1012878417969,283.7913284301758,289.3318557739258,291.68666076660156,293.9328308105469,295.01180267333984,295.95455169677734,297.35062408447266,299.53050994873047,0.0015171319246292114,-0.0008787661790847778,0.007307320833206177,-0.0035800039768218994,0.012181878089904785,0.0003040432929992676,-0.0930478572845459,-0.22132015228271484,-0.3057246208190918,-0.2889590263366699,-0.24955081939697266,-0.29520130157470703,-0.2922172546386719,-0.20427417755126953,-0.10392570495605469,-0.08129405975341797,-0.0339350700378418,0.007381916046142578
12,1.6332167433574796e-05,4.771907697431743e-06,2.3145403247326612e-05,1.1573210940696299e-05,-3.50497430190444e-06,2.5820336304605007e-06,-2.6802881620824337e-06,-9.956711437553167e-06,-3.407360054552555e-06,-4.498171620070934e-06,-6.065121851861477e-06,-1.0536517947912216e-05,-1.7215614207088947e-05,1.5886951587162912e-05,2.447923179715872e-07,-1.6459671314805746e-05,7.225462468340993e-07,-8.771661669015884e-06,-4.803281626664102e-06,1.150299794971943e-06,2.3674918338656425e-05,4.851969424635172e-05,6.54666218906641e-05,8.536875247955322e-05,9.542249608784914e-05,9.8733464255929e-05,0.00010710838250815868,0.00010504131205379963,0.00010275212116539478,0.00010000751353800297,9.827199392020702e-05,9.603984653949738e-05,9.269476868212223e-05,8.295371662825346e-05,0.03637978434562683,0.278609037399292,0.5298421382904053,3.3710622787475586,7.344320895150304,96.65888977050781,99.13566589355469,97.21610260009766,96.58240492641926,94.06235522031784,83.92463713884354,87.10311116278172,91.25650024414062,79.80793762207031,88.02317810058594,91.40684509277344,92.69852447509766,93.58939361572266,93.66780853271484,92.00618743896484,85.76887512207031,305035.73828125,260216.046875,234598.6328125,203308.23046875,183242.810546875,162652.76953125,139707.267578125,122078.544921875,107445.90234375,94876.552734375,74018.7744140625,57045.140625,42733.7373046875,30298.826171875,19249.3271484375,14156.9111328125,9313.1025390625,6975.97705078125,4691.4326171875,2456.468994140625,263.927734375,232.74261474609375,220.64123153686523,218.59783935546875,208.5283203125,206.10914993286133,194.36835479736328,205.27698516845703,221.9031753540039,235.01955032348633,244.99438858032227,259.4312286376953,269.2305030822754,275.5473861694336,283.61293029785156,289.1007766723633,291.44849395751953,293.7232131958008,294.86531829833984,295.93880462646484,297.3847427368164,299.4789047241211,0.004347994923591614,-0.005075886845588684,0.0034475624561309814,-0.00683218240737915,-0.0038663148880004883,0.01941215991973877,-0.11107897758483887,-0.27467942237854004,-0.35657453536987305,-0.36802244186401367,-0.36810970306396484,-0.3784513473510742,-0.3000316619873047,-0.23736190795898438,-0.1775960922241211,-0.118988037109375,-0.04735088348388672,-0.0030689239501953125
13,1.858359610196203e-05,-5.72561111766845e-06,1.5064942999742925e-05,-1.0497169569134712e-06,-2.6240013539791107e-07,-5.417387001216412e-07,-1.0675867088139057e-06,-1.9858707673847675e-06,1.7032725736498833e-06,-2.6690540835261345e-06,-6.4587220549583435e-06,-1.322384923696518e-05,-1.7652520909905434e-05,2.8189722797833383e-05,-8.082963177002966e-06,-1.1397118214517832e-05,-1.0729796485975385e-05,-7.6248106779530644e-06,-1.1926560546271503e-05,1.0926742106676102e-05,2.8074427973479033e-05,4.1642982978373766e-05,6.679026409983635e-05,8.369062561541796e-05,0.0001001174096018076,0.00010633643250912428,0.0001029488630592823,0.00010320334695279598,0.00010295608080923557,0.00010256282985210419,0.00010146573185920715,0.00010025943629443645,9.370548650622368e-05,8.116685785353184e-05,0.04438464343547821,0.2947060465812683,0.5879454016685486,3.5859107971191406,9.221277236938477,84.94512206315994,99.0758285522461,94.69439727067947,89.66886901855469,93.0599594116211,85.40798182785511,88.25957489013672,87.33251953125,77.96470642089844,88.18417358398438,91.86942291259766,92.95732116699219,93.9613037109375,94.361328125,93.02975463867188,86.76565551757812,304978.015625,259998.203125,234521.462890625,203106.533203125,183184.623046875,162581.306640625,139639.30078125,122012.4453125,107375.947265625,94801.162109375,73933.4013671875,56952.150390625,42624.3583984375,30184.0810546875,19131.453125,14038.43896484375,9193.84619140625,6856.03271484375,4571.046875,2335.753662109375,142.83544921875,230.93292236328125,220.24139404296875,217.8456153869629,208.15192413330078,204.69082641601562,195.38614654541016,205.2607192993164,221.86711883544922,235.03187942504883,245.1462287902832,259.5186882019043,269.42593002319336,275.8851547241211,283.71092224121094,289.14176177978516,291.4561004638672,293.7881622314453,294.92960357666016,295.9341735839844,297.4000701904297,299.4503479003906,-0.004221677780151367,0.0006081163883209229,-0.0029650330543518066,0.004546701908111572,-0.015323162078857422,0.024595022201538086,-0.09780728816986084,-0.23635149002075195,-0.2560300827026367,-0.2553977966308594,-0.25618457794189453,-0.25025081634521484,-0.2328052520751953,-0.24084854125976562,-0.21353530883789062,-0.1449756622314453,-0.06554889678955078,-0.01986980438232422
14,-8.120914571918547e-06,-2.237368607893586e-05,2.313125878572464e-05,1.171906478703022e-05,1.124583650380373e-05,9.706884156912565e-06,2.226792275905609e-06,-5.287176463752985e-06,-1.0432442650198936e-05,-1.4961580745875835e-05,-1.3763317838311195e-05,-1.388427335768938e-05,-1.884298399090767e-05,2.2160413209348917e-05,-3.0146038625389338e-06,-1.1185649782419205e-05,-1.0509276762604713e-05,-6.854141247458756e-06,1.9101862562820315e-06,1.8397928215563297e-05,2.6678142603486776e-05,4.39606374129653e-05,6.0321763157844543e-05,8.329481352120638e-05,9.488023351877928e-05,0.00010363443288952112,0.00010325771290808916,0.00010714144445955753,0.00010987627319991589,0.00011208094656467438,0.00011270563118159771,0.00011028489097952843,9.890412911772728e-05,8.290214464068413e-05,0.06384274363517761,0.28958085185149685,0.6807902455329895,2.8807332515716553,12.040675189346075,72.6237273067236,99.80824279785156,97.62351989746094,88.6430130302906,91.51615932583809,84.11787414550781,88.18598937988281,85.71471405029297,79.7301025390625,90.16746520996094,93.47927856445312,94.08690643310547,94.25447082519531,93.96868896484375,95.07461547851562,89.24138641357422,304502.29296875,259792.65234375,234329.689453125,202959.158203125,183096.966796875,162554.818359375,139599.95703125,121978.693359375,107335.15625,94752.498046875,73864.8994140625,56869.7314453125,42538.46875,30098.7587890625,19049.158203125,13958.95556640625,9116.85986328125,6779.88916015625,4496.21826171875,2262.9140625,72.09619140625,227.83569717407227,220.37993240356445,216.73072814941406,209.7407341003418,203.1187629699707,196.42015075683594,205.07445526123047,221.92325973510742,235.21724700927734,245.3333740234375,259.8299789428711,269.5411148071289,276.03377532958984,283.6176223754883,288.9848937988281,291.28629302978516,293.65186309814453,294.8274383544922,295.7383041381836,297.1395034790039,299.10718536376953,-0.00186215341091156,-0.0010978877544403076,-0.002092123031616211,0.006156593561172485,-0.017225921154022217,0.013752341270446777,-0.08893871307373047,-0.23871994018554688,-0.31934118270874023,-0.37611865997314453,-0.4871997833251953,-0.5496225357055664,-0.5240144729614258,-0.44733524322509766,-0.24264144897460938,-0.14365291595458984,-0.06375312805175781,-0.016561508178710938
15,-9.085677447728813e-06,-1.752380921971053e-05,2.2509018890559673e-05,4.730536602437496e-06,2.6674242690205574e-06,5.300389602780342e-07,-9.588024113327265e-06,-5.717913154512644e-06,-3.665743861347437e-06,-5.85801899433136e-06,-4.147179424762726e-06,-2.0439038053154945e-06,-1.4572753570973873e-05,7.584239938296378e-06,1.1150696082040668e-06,-1.20720942504704e-05,-6.917893188074231e-06,-9.931274689733982e-06,3.207795089110732e-06,2.0280247554183006e-05,3.383890725672245e-05,4.579336382448673e-05,5.830073496326804e-05,7.807614747434855e-05,9.59988683462143e-05,0.00010629510506987572,0.00011223962064832449,0.0001143056433647871,0.00011415407061576843,0.00011423579417169094,0.00011367467232048512,0.00011134776286780834,0.00010098936036229134,8.70443182066083e-05,0.06879209057660773,0.2905878722667694,0.5799030065536499,2.8613719940185547,13.709500502794981,75.20668029785156,99.16210174560547,96.95964820683002,89.84107917547226,91.2328109741211,87.95804595947266,90.7342300415039,88.23323059082031,78.7560806274414,87.21781158447266,89.96846008300781,91.141845703125,91.81267547607422,93.24051666259766,93.84134674072266,87.51052856445312,304478.0703125,260039.203125,234430.330078125,203075.4296875,183184.607421875,162736.115234375,139742.830078125,122091.50390625,107443.0625,94855.26953125,73960.056640625,56965.130859375,42635.87109375,30199.7294921875,19146.880859375,14051.16357421875,9203.380859375,6864.21484375,4578.673828125,2343.575439453125,150.70068359375,227.28712844848633,220.38156127929688,218.01499938964844,209.70410537719727,202.43764877319336,196.60300827026367,205.55368423461914,222.09352493286133,235.2795295715332,245.46636962890625,259.7834053039551,269.5530319213867,275.8517303466797,283.61368560791016,289.26428985595703,291.66441345214844,293.9885025024414,295.11097717285156,295.9742126464844,297.3635559082031,299.4388198852539,0.0012883096933364868,-0.0014673322439193726,0.007688611745834351,-0.0016151368618011475,-0.0031899213790893555,0.008924126625061035,-0.0850830078125,-0.2300877571105957,-0.29955387115478516,-0.3107023239135742,-0.33324527740478516,-0.284759521484375,-0.19266796112060547,-0.16257953643798828,-0.08346271514892578,-0.06703758239746094,-0.03302574157714844,0.0028142929077148438
16,-5.008361767977476e-06,-7.263850420713425e-06,2.5761837605386972e-05,1.4030956663191319e-05,1.1339434422552586e-06,-5.7623255997896194e-06,-8.381321094930172e-06,-1.0785297490656376e-06,4.05928585678339e-06,-3.993394784629345e-06,-9.241513907909393e-06,-1.558498479425907e-05,-2.7747417334467173e-05,5.261623300611973e-06,6.53832103125751e-07,-1.0729942005127668e-05,-9.457915439270437e-06,-1.0716015822254121e-05,3.990542609244585e-06,2.6106485165655613e-05,3.1454546842724085e-05,4.955311305820942e-05,6.151210982352495e-05,8.159980643540621e-05,0.00010358577128499746,0.00011206860654056072,0.00011995760723948479,0.00012653961312025785,0.00012579397298395634,0.0001250097993761301,0.00012495112605392933,0.0001232982613146305,0.00010954635217785835,9.21919709071517e-05,0.05117018880264368,0.3032875061035156,0.5122959613800049,2.817307949066162,14.998899459838867,83.11714141070843,99.36465454101562,97.65127563476562,94.79460144042969,98.76722717285156,88.34342193603516,90.16845703125,87.28886413574219,81.06553649902344,90.7618637084961,91.94267272949219,92.61958312988281,92.90756225585938,94.1047592163086,93.35750579833984,87.55126190185547,304756.39453125,260230.96875,234585.25390625,203145.41796875,183254.876953125,162892.29296875,139900.576171875,122204.30859375,107518.501953125,94908.60546875,73979.419921875,56954.2958984375,42600.533203125,30142.177734375,19082.0087890625,13986.90576171875,9139.8310546875,6800.939453125,4515.39892578125,2279.2978515625,85.7080078125,229.8600082397461,220.05857849121094,219.02703857421875,209.82924270629883,201.89219284057617,195.58164596557617,206.0404815673828,222.69939804077148,235.75992965698242,245.88694381713867,260.19628143310547,270.01844787597656,276.4069137573242,283.9209213256836,289.1952667236328,291.5836944580078,293.9209518432617,295.0558319091797,295.98199462890625,297.540283203125,299.52828216552734,0.0011443644762039185,-0.003040120005607605,0.0006857812404632568,0.00043591856956481934,0.0004475712776184082,-0.010082483291625977,-0.15031731128692627,-0.3111305236816406,-0.40622663497924805,-0.44356822967529297,-0.40996265411376953,-0.33090972900390625,-0.27938079833984375,-0.30451107025146484,-0.2836933135986328,-0.1925811767578125,-0.08781719207763672,-0.0180511474609375
17,-1.7285114154219627e-05,3.7430436350405216e-06,2.9251794330775738e-05,1.590023748576641e-05,-2.650544047355652e-06,-8.976669050753117e-06,-5.582813173532486e-06,-4.731642547994852e-06,-2.865504939109087e-06,-3.570341505110264e-06,-5.157082341611385e-06,-9.313691407442093e-06,-2.3374741431325674e-05,1.1737938621081412e-05,-5.447596777230501e-06,-8.962233550846577e-06,-6.379661499522626e-06,-1.284533936996013e-05,1.6417470760643482e-07,2.156855771318078e-05,3.696361090987921e-05,5.6754855904728174e-05,7.45534198358655e-05,8.92801908776164e-05,0.0001101858215406537,0.0001133906189352274,0.00011824571993201971,0.00012804078869521618,0.000130387837998569,0.00013188866432756186,0.00013268436305224895,0.0001295475522056222,0.00011513696517795324,9.298999793827534e-05,0.041992202401161194,0.317359060049057,0.569086492061615,2.7077484130859375,14.983142852783203,98.49240884184837,99.07071685791016,96.69589248299599,92.5011215209961,96.81391143798828,89.8768081665039,92.15878295898438,87.14531707763672,80.72404479980469,90.0514144897461,91.65408325195312,92.52423858642578,92.66889190673828,93.11521911621094,92.58221435546875,87.00009155273438,304778.1875,260038.2734375,234488.466796875,203135.9609375,183184.728515625,162938.2734375,139940.32421875,122194.056640625,107478.53125,94852.1875,73906.375,56868.1953125,42510.8896484375,30050.8671875,18985.6279296875,13887.0361328125,9036.470703125,6695.73779296875,4408.07129573822,2169.827392578125,-24.53515625,231.5114288330078,219.76117706298828,218.27200317382812,210.16290664672852,202.0602684020996,193.85092163085938,206.6043243408203,223.29217147827148,236.13578033447266,246.17641830444336,260.3869934082031,270.16031646728516,276.5227508544922,283.92078399658203,289.3641128540039,291.7684097290039,294.1140823364258,295.26818084716797,296.27587127685547,297.7885513305664,299.6379165649414,0.00198403000831604,-0.0007721185684204102,-0.004451334476470947,-0.00488966703414917,0.011418044567108154,-0.02186143398284912,-0.1768782138824463,-0.35654735565185547,-0.4731788635253906,-0.5019969940185547,-0.42875194549560547,-0.3555164337158203,-0.3092765808105469,-0.26636219024658203,-0.21252059936523438,-0.16363143920898438,-0.0811758041381836,-0.02417469024658203
18,-7.235692464746535e-06,9.943556506186724e-06,2.8672278858721256e-05,9.557756129652262e-06,-8.306291420012712e-06,-1.1899159289896488e-05,-6.0800230130553246e-06,-1.664622686803341e-06,-5.51959965378046e-06,-3.1746458262205124e-06,-1.1100200936198235e-06,-5.224370397627354e-06,-1.734762918204069e-05,1.726522168610245e-05,-7.873604772612453e-06,-8.992516086436808e-06,-1.4121178537607193e-07,-1.3302749721333385e-05,1.2064119800925255e-06,9.997456800192595e-06,3.5215693060308695e-05,6.817909888923168e-05,8.935714140534401e-05,9.828060865402222e-05,0.00011027848813682795,0.00011681753676384687,0.0001244768500328064,0.00013041577767580748,0.00012949586380273104,0.00012783275451511145,0.0001260422868654132,0.0001225094310939312,0.00011432298924773932,9.304669220000505e-05,0.04077640920877457,0.3128562867641449,0.593171238899231,2.8411736488342285,11.780879940837622,103.3525390625,99.49394226074219,97.12362670898438,100.46175384521484,97.85693359375,94.92329406738281,93.51074981689453,89.13539123535156,78.46206665039062,86.82428741455078,89.20777130126953,91.7077407836914,93.12373352050781,93.4787826538086,91.56632995605469,86.0775146484375,304903.203125,260010.4765625,234489.45703125,203220.51953125,183183.806640625,162929.373046875,139935.318359375,122174.365234375,107451.2421875,94815.59765625,73872.2685546875,56836.6875,42483.033203125,30027.8232421875,18955.1962890625,13849.89501953125,8994.3486328125,6651.79638671875,4362.84130859375,2123.346923828125,-71.2265625,231.69729614257812,219.94156646728516,217.9978904724121,209.82595825195312,203.57985305786133,192.54639434814453,206.89002227783203,223.38805770874023,236.31816482543945,246.26428604125977,260.25448989868164,270.1695556640625,276.27425384521484,283.93909454345703,289.7887878417969,292.12149810791016,294.3525085449219,295.4216766357422,296.43030548095703,297.94615936279297,299.74124908447266,-0.0018061548471450806,7.143616676330566e-05,0.001928776502609253,-0.012301325798034668,0.019242167472839355,-0.01672375202178955,-0.18399524688720703,-0.3481912612915039,-0.45470237731933594,-0.45131969451904297,-0.338043212890625,-0.23917770385742188,-0.22155475616455078,-0.17728519439697266,-0.12201690673828125,-0.10718536376953125,-0.04881858825683594,-0.009181976318359375
19,8.775663445703685e-06,4.582281690090895e-06,2.586282789707184e-05,1.2239615898579359e-05,1.4606630429625511e-06,-7.577997166663408e-06,-4.636007361114025e-06,-4.311790689826012e-06,1.5401747077703476e-06,-8.337665349245071e-07,-5.5156415328383446e-06,-1.7879297956824303e-05,-2.8978160116821527e-05,1.8704638932831585e-05,-1.3741024304181337e-05,-4.525558324530721e-06,-7.96353560872376e-07,-7.5322313932701945e-06,-8.62922752276063e-06,8.254311978816986e-06,3.580370685085654e-05,6.764591671526432e-05,8.994864765554667e-05,0.00010511907748878002,0.00011329003609716892,0.00011579017154872417,0.00012704660184681416,0.00013010413385927677,0.00012817129027098417,0.00012814614456146955,0.00012786965817213058,0.00012627756223082542,0.000115199014544487,9.498221334069967e-05,0.04990185797214508,0.2766481339931488,0.6113696098327637,3.183867931365967,9.27397839538753,104.82696533203125,97.6064224243164,98.01902765035629,98.88645175099373,96.6655961573124,94.45372772216797,90.70582580566406,87.5438232421875,77.1762466430664,86.88021850585938,90.64785766601562,92.59059143066406,93.56343841552734,93.36325073242188,90.48435974121094,84.8581771850586,305127.015625,260175.47265625,234670.923828125,203383.888671875,183345.05859375,162960.974609375,139972.251953125,122249.072265625,107546.6953125,94920.455078125,73970.4482421875,56927.40625,42563.548828125,30102.3974609375,19031.669921875,13927.25146484375,9071.12353515625,6727.6494140625,4437.09765625,2195.491943359375,-2.0078125,229.9539680480957,221.07058334350586,217.79520416259766,209.0755386352539,204.89641952514648,193.22229766845703,206.5213165283203,222.95230102539062,236.04397201538086,246.20100021362305,260.40220642089844,270.2763977050781,276.6691665649414,283.96876525878906,289.7460708618164,292.07434844970703,294.40030670166016,295.54102325439453,296.6392822265625,298.2237091064453,300.0983123779297,-0.0011138170957565308,0.004217773675918579,-0.0012784302234649658,-0.010566562414169312,0.016139328479766846,0.00312650203704834,-0.14669299125671387,-0.31511592864990234,-0.4061927795410156,-0.43939781188964844,-0.4035930633544922,-0.32703399658203125,-0.28605175018310547,-0.2756462097167969,-0.2710285186767578,-0.1893444061279297,-0.07199668884277344,0.0005216598510742188
20,1.4867080608382821e-05,-3.949564415961504e-06,2.9432063456624746e-05,2.079183468595147e-05,1.2331686093602912e-05,-1.2036121916025877e-05,-7.320311851799488e-06,3.1903618946671486e-07,4.997709766030312e-06,1.3527460396289825e-07,-6.1478931456804276e-06,-2.1318788640201092e-05,-3.238464705646038e-05,1.6335136024281383e-05,-1.4373334124684334e-05,-6.0104066506028175e-06,-7.049908163025975e-06,-2.1760642994195223e-06,-9.424460586160421e-06,6.350455805659294e-08,3.1745294108986855e-05,6.734591443091631e-05,8.817389607429504e-05,0.00011432881001383066,0.00013179902452975512,0.00014257209841161966,0.00014698051381856203,0.000152211869135499,0.00014955690130591393,0.00015004095621407032,0.00014837027993053198,0.00014546921011060476,0.00013086630497127771,0.00010613014455884695,0.06245281547307968,0.20899136364459991,0.6495985388755798,3.1935520176775753,9.311163902282715,91.4367446899414,91.03955078125,95.20469665527344,93.26419804990292,92.14876556396484,90.1003646850586,91.7617416381836,88.92253875732422,82.75836181640625,91.31072998046875,92.17524719238281,91.60893249511719,92.62385559082031,94.07215118408203,91.55435943603516,86.26654815673828,305312.234375,260434.9921875,234812.34765625,203478.6171875,183477.8828125,163032.296875,139980.1796875,122270.732421875,107581.04296875,94948.4453125,73960.87890625,56896.4951171875,42519.720703125,30028.5146484375,18954.0263671875,13851.92431640625,8999.20458984375,6657.8603515625,4369.590299606323,2130.314697265625,-63.5302734375,228.07199096679688,223.32336044311523,217.35904693603516,209.0735092163086,204.73848342895508,194.40593338012695,206.4397430419922,222.7313461303711,236.01440048217773,246.50355911254883,260.9346351623535,270.4033889770508,277.2202453613281,284.2628631591797,289.5486526489258,291.90555572509766,294.23499298095703,295.3265914916992,296.3554992675781,297.94783782958984,299.75403594970703,-0.002086848020553589,0.0024175047874450684,0.001055598258972168,-0.007272094488143921,-0.0026696324348449707,-0.0027552247047424316,-0.06404805183410645,-0.21335887908935547,-0.34234189987182617,-0.4247922897338867,-0.42790699005126953,-0.32501220703125,-0.2870321273803711,-0.3112821578979492,-0.34653472900390625,-0.25627613067626953,-0.11246204376220703,-0.0321197509765625
21,1.4007397112436593e-05,1.2395961675792933e-05,2.2704247385263443e-05,2.1090731024742126e-05,1.422956120222807e-05,-9.198964107781649e-06,-5.630310624837875e-06,-1.544831320643425e-07,-8.800998330116272e-07,-5.1015522330999374e-06,-1.0246061719954014e-05,-1.7704209312796593e-05,-3.005948383361101e-05,9.556388249620795e-06,-1.2516160495579243e-05,-2.7938949642702937e-06,-1.1756565072573721e-05,-2.7229543775320053e-07,-9.256182238459587e-07,1.5255063772201538e-05,3.695272607728839e-05,6.31572911515832e-05,8.320773486047983e-05,0.00012850051280111074,0.00013961491640657187,0.00014369457494467497,0.00014283787459135056,0.00015137589070945978,0.00015403819270431995,0.0001563624246045947,0.0001574874622747302,0.0001531761372461915,0.00013482291251420975,0.0001059963833540678,0.06857016620051581,0.23013350367546082,0.6626128554344177,3.000810384750366,10.49934864975512,97.68885803222656,93.94974517822266,90.23457384109497,87.66474151611328,86.0002212524414,87.63500213623047,90.18636322021484,89.07295989990234,81.86140441894531,92.1882553100586,93.69479370117188,92.95047760009766,93.0795669555664,94.22422790527344,92.24170684814453,87.54566955566406,305015.32421875,260349.796875,234785.548828125,203370.296875,183423.556640625,163047.291015625,139960.853515625,122226.6484375,107515.775390625,94860.84375,73842.208984375,56778.4912109375,42407.9287109375,29919.8447265625,18837.154296875,13732.99169921875,8878.30810546875,6535.6875,4246.4765625,2006.3515625,-185.755859375,227.25445938110352,222.61845016479492,217.2081756591797,209.43789672851562,203.99324798583984,193.88814544677734,206.72749710083008,223.03662490844727,236.37004470825195,246.99540328979492,261.06421661376953,270.2748794555664,277.14012145996094,284.45897674560547,289.6444091796875,291.95623779296875,294.32261657714844,295.4552764892578,296.43880462646484,298.0110397338867,299.68834686279297,0.00092296302318573,-0.0013040900230407715,-0.003042936325073242,0.0020238757133483887,-0.010026156902313232,-0.0015073418617248535,-0.1412208080291748,-0.2818336486816406,-0.38489437103271484,-0.4841766357421875,-0.4646921157836914,-0.4184274673461914,-0.379974365234375,-0.3809022903442383,-0.3213367462158203,-0.22577953338623047,-0.10267257690429688,-0.032095909118652344
