,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
31,352.56322292979314,358.221391259807,357.2632713911355,356.5957450939651,354.52733365116194,351.73573465110286,346.0202879476807,346.5026663491248,347.66027763654466,348.1795497130523,349.55516868969556
32,353.22436103923854,358.94571644195616,357.595928364572,356.3851930725004,354.15683012708405,349.6882799641475,345.1235033206249,348.43539047613586,349.19897063984234,349.0141466292659,351.32175524099904
33,353.93258549596135,359.18355864587,357.7205650003073,356.4544596472616,354.28378204363906,351.01211138265296,345.4105827831976,347.7342701000186,349.82701456002883,350.0003202957032,352.2351521518699
34,354.323806541559,359.7375971091004,357.96902641623564,356.66239469287274,355.36753520355074,351.26335004998396,346.31517408244963,347.8693997581863,350.4109934371057,350.67331884006705,352.62510209551954
35,354.87157106934484,359.9215849357341,358.3796473877155,357.18347041362205,355.3664513732947,351.830367112133,346.6106942074877,347.9067838311534,350.1415790220326,350.96362200782164,352.64392538998175
36,353.96853819788817,360.8103093062519,358.83900533706816,357.1623928503539,353.3946467528451,349.85338760779234,347.6975319538478,350.2398050235412,350.55638387210894,350.528790516588,352.30502378353776
37,353.68018257537915,360.7001226518661,358.88022683130686,357.282284505285,352.8085262292834,350.0380482947565,347.7010560789019,349.3837316303618,350.22941612422903,350.5635169882405,351.8627141901803
38,353.55177785350804,360.79827447393507,358.8223147121329,356.88672652343706,352.91725571785787,350.0018443956351,347.62908807156373,349.9306745573467,350.8808399403713,350.8148323048844,351.2418393995447
39,353.41155000590675,360.8144054878136,359.05282801287217,357.6153677827439,353.2105640404026,350.59250689789343,347.88819223398355,350.1187638495678,350.9711659678578,350.9593293434677,350.44545241163723
40,352.702431669531,361.0877372997327,360.38534222273216,358.6395652654793,352.5439047495156,349.4851579572632,347.56806973735047,348.10782153966494,348.4120609813989,348.19570338392657,348.8192550121091
41,352.44181877320773,361.4673164360928,360.12433636529886,357.4714815444388,352.46042740440674,348.9745391275224,347.18089101537146,348.46833074664437,348.57453180673866,348.69293569002775,348.53609938985636
42,353.1017548659951,361.8714825072235,359.7353318429416,356.2818641640338,350.3130458969091,347.076045009068,347.7592242810091,348.80055689573555,349.7333743603658,349.1484130122082,349.3001967980449
43,353.2628928355239,361.7020577970038,358.84578911468725,355.13618914606377,349.00885986563276,348.3191303290947,348.2789539450409,349.1619659137775,349.7755608477831,349.4394453639693,349.79542640679904
44,351.9064154575599,360.27988586831844,356.87118170602446,353.22891916344224,348.24822773600965,345.55682156760605,347.78778536417644,348.5237653633082,347.39221988327114,347.2417794313807,348.41085390237106
45,351.7710505145292,358.26942923865147,355.5506459962709,352.6971724370147,349.2068862447594,345.97744458862104,348.4457775705473,348.900796818594,348.3985728007914,347.71738184473406,348.38162651515825
46,350.70137179405924,357.21333544892934,354.07128917459164,351.6950256711282,348.5177169252388,345.101773563703,348.11971015861855,349.2189772476338,348.86399593130886,347.923766585108,348.17917291753287
47,350.3906142443233,356.5883393222075,353.23369024035503,350.8387890210622,348.17628242098,344.30969007937193,348.0055447944022,349.3709151244687,348.94566962060276,348.05761935146217,347.92573708802473
48,348.65049472263024,356.9086837549439,353.88296119243637,350.13365336498964,349.850048045674,345.4497983485447,347.66680379778256,347.27101206303075,345.40725856334404,345.68218916440753,345.501212563079
49,347.9229557921471,356.5818493093748,353.2751474729024,350.06738781615894,349.2687291098656,344.379738004459,345.2198883938072,345.43665434533534,345.7606359853743,345.8059873492873,344.3126155583712
50,349.95309603800763,356.29810637842064,352.8112654035723,349.5154943978409,346.2787603441726,342.7758919212,341.91081808336435,344.310681888873,344.8392969960761,344.79844800422984,344.8882394221504
51,348.3653890518652,356.1061135690935,352.7203938389802,349.6974795390645,344.14037802786515,340.5910465174877,340.0293780113573,344.2977610257167,345.8115001085551,345.0144569204816,345.1383520084974
52,344.6211259713351,356.88219363573023,353.02809264292415,349.83168053878063,342.9727585892035,338.8592251794949,338.62339562614886,342.1680098241807,343.71007852858656,342.8606408981683,342.784594282059
53,341.99090521613834,356.345730303437,352.5578418007315,349.63759592690724,343.0138243991147,339.05679781009053,338.0635107568238,341.1970631226465,343.33733465384483,342.558389359868,341.5459550436016
54,336.40132012254526,356.72679695264196,351.8090798502083,348.6794769506931,341.21129007005413,336.1200877145131,333.72465165332494,336.8194120550535,340.67926984145805,339.59272329293054,337.9317794638657
55,331.4822797198532,356.15937461534145,351.0556322916135,348.18475987509805,340.3263531107551,333.18440748434443,329.87080881844554,334.56318192515096,337.9352532445815,337.1140629760178,335.88592562273817
56,328.0101729985039,356.31295759505304,351.3892081493118,348.31816969850877,339.20246974694834,330.6055757060018,327.9598682481771,332.3057254875054,336.2337040270743,336.2167387274268,334.34256905529026
