,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,547.912109375,13.196858597919345,-8.266765507869422e-05,-27.1070556640625,87.7613525390625,-190.56060791015625,-34.811248779296875,-25.638427734375,1193.7403564453125,-124.05557250976562,549.4984130859375,-0.000857202336192131,-686018.25,-92301.75,0.1416943073272705,63.943145751953125
17,611.5966796875,14.024948120117188,-8.178930147551e-05,-26.642333984375,29.61297607421875,-200.433349609375,-33.60687255859375,-25.52276611328125,519.7203369140625,-153.58377075195312,213.076416015625,-0.0011313743889331818,-721557.5,-91881.25,0.2720305919647217,64.60386657714844
18,694.1689453125,14.697973227128386,-8.257542503997684e-05,-20.9254150390625,0.0,-199.53216552734375,-32.97802734375,-23.573486328125,0.0,-150.33856201171875,0.0,-0.000886465422809124,-718312.75,-84866.75,0.16214990615844727,64.1905288696289
19,657.44921875,15.611850751563907,-8.710360270924866e-05,-26.23419189453125,0.0,-212.9029541015625,-31.041717529296875,-25.4681396484375,0.0,-138.73532104492188,0.0,-0.0007776711136102676,-766448.5,-91680.25,0.13995885848999023,64.55964063107967
20,697.837890625,16.168333053588867,-8.556304965168238e-05,-30.29559326171875,0.0,-213.4022216796875,-30.63037109375,-27.85919189453125,0.0,-149.18719482421875,0.0,-0.0009610503911972046,-768245.75,-100292.75,0.16344857215881348,64.2896957397461
21,681.4462890625,16.712350824847817,-9.066291386261582e-05,-29.990234375,0.0,-228.819091796875,-34.205780029296875,-30.16290283203125,0.0,-150.2109375,0.0,-0.0009794104844331741,-823749.5,-108587.5,0.14950048923492432,64.30489349365234
22,500.7294921875,16.303184509277344,-8.534552762284875e-05,-26.62371826171875,33.0848388671875,-216.85223388671875,-32.36347961425781,-26.80731201171875,520.2584228515625,-153.80245971679688,208.792724609375,-0.0009573884308338165,-780667.0,-96509.75,0.19740378856658936,65.18650817871094
23,520.5126953125,16.28809737972915,-8.52493685670197e-05,-25.94073486328125,87.49444580078125,-211.88970947265625,-29.9498291015625,-26.068603515625,1189.86572265625,-144.67498779296875,519.53759765625,-0.0009611835703253746,-762798.5,-93845.25,0.2521061897277832,65.21579053997993
24,443.11279296875,14.965200426988304,-7.688539335504174e-05,-21.8214111328125,88.5751953125,-193.8289794921875,-27.4366455078125,-23.06976318359375,1187.298095703125,-148.4365234375,538.81494140625,-0.0005592908710241318,-697786.75,-83049.75,0.19456470012664795,64.15774388611317
25,537.80078125,14.132524026557803,-6.844761082902551e-05,-16.41351318359375,23.06341552734375,-166.546630859375,-28.035797119140625,-17.00885009765625,522.908935546875,-137.77322387695312,209.91259765625,-0.0006710533052682877,-599565.75,-61233.0,0.13870394229888916,64.0040283203125
26,568.388671875,12.976688384544104,-5.265173967927694e-05,-8.43121337890625,0.0,-139.84039306640625,-26.388763427734375,-8.146240234375,0.0,-145.30386352539062,0.0,-0.0004739314317703247,-503425.0,-29326.25,0.1052623987197876,64.24947357177734
27,624.8193359375,12.09994188323617,-4.557595821097493e-05,-6.45654296875,0.0,-117.06744384765625,-22.8116455078125,-4.6629638671875,0.0,-151.53134155273438,0.0,-0.0005327519029378891,-421443.75,-16785.5,0.09410440921783447,64.3290786743164
28,422.9951171875,11.572259875014424,-4.365024506114423e-05,-2.13311767578125,0.0,-95.73944091796875,-22.643890380859375,-2.6240234375,0.0,-152.5694580078125,0.0,-0.0006795600056648254,-344661.5,-9446.75,0.11197960376739502,63.176321268081665
29,366.00390625,10.917554672807455,-3.558327443897724e-05,-0.59564208984375,0.0,-91.257080078125,-21.668914794921875,-1.4315185546875,0.0,-155.12319946289062,0.0,-0.0005553644150495529,-328526.5,-5157.5,0.10827028751373291,61.79670715332031
30,440.564453125,10.918377461843193,-5.051451444160193e-05,-0.83807373046875,23.578125,-109.18927001953125,-25.240646362304688,-2.4771728515625,498.17041015625,-159.03060913085938,213.5771484375,-0.0006597908213734627,-393080.75,-8917.75,0.06953918933868408,59.9259237498045
31,564.5078125,11.407884048298001,-6.80786615703255e-05,-20.0455322265625,103.30340576171875,-163.96527099609375,-27.230972290039062,-27.3970947265625,1151.8350830078125,-164.5542755126953,556.7095947265625,-0.0005760509520769119,-590277.5,-98626.5,0.10131645202636719,59.32560729980469
32,516.8505859375,9.7646719571203,-6.138361641205847e-05,-16.63360595703125,106.02801513671875,-147.029296875,-27.799560546875,-29.948699951171875,1156.383056640625,-173.86236572265625,550.372314453125,-0.0002925470471382141,-529308.0,-107815.75,0.07314300537109375,58.494266867637634
33,531.4794921875,7.6533775590360165,-2.6672118110582232e-05,6.60882568359375,20.2197265625,-79.6151123046875,-21.458282470703125,1.9180908203125,513.7738037109375,-170.60708618164062,218.55859375,-0.00022120401263237,-286612.75,6907.5,0.07227718830108643,58.91498966515064
34,643.029296875,6.9984015841037035,-8.798990165814757e-06,6.45086669921875,0.0,-27.994873046875,-17.292205810546875,5.7264404296875,0.0,-187.228515625,0.0,-0.0001399712637066841,-100784.0,20616.25,0.07891392707824707,58.237102538347244
35,448.41455078125,7.061630899552256,-8.438946679234505e-06,5.96124267578125,0.0,-21.5985107421875,-17.39324951171875,5.5157470703125,0.0,-216.04318237304688,0.0,-4.6232715249061584e-05,-77752.0,19857.5,0.0630805492401123,58.44258490204811
36,423.470703125,7.421400720253587,-1.002012868411839e-05,6.819091796875,0.0,-29.10394287109375,-17.41046142578125,8.1190185546875,0.0,-225.18331909179688,0.0,-0.00015717558562755585,-104774.75,29230.0,0.05636167526245117,59.40038299560547
37,463.1875,7.493059158325195,-1.2705917470157146e-05,6.99420166015625,0.0,-33.458984375,-19.387481689453125,7.02740478515625,0.0,-214.54705810546875,0.0,-0.0002447124570608139,-120452.5,25297.75,0.05817306041717529,60.607765197753906
38,723.8583984375,8.416049281135201,-3.320057294331491e-05,-2.6431884765625,36.1905517578125,-61.35906982421875,-22.015579223632812,1.24761962890625,525.549560546875,-206.54611206054688,261.7305908203125,-0.0003720037639141083,-220890.5,4491.75,0.09483921527862549,61.357444763183594
39,1052.00390625,9.410724453628063,-4.8131332732737064e-05,-7.6064453125,190.15350341796875,-104.02099609375,-28.184280395507812,-1.3253173828125,1128.8863525390625,-200.86158752441406,662.0400390625,-0.0003151148557662964,-374479.0,-4770.25,0.08283448219299316,62.21237677335739
40,1093.3125,9.279725033789873,-3.585379454307258e-05,0.30560302734375,143.7532958984375,-82.57525634765625,-27.3482666015625,2.1734619140625,1078.1878662109375,-185.6544189453125,620.663330078125,-0.00023040547966957092,-297269.5,7823.375,0.06264269351959229,62.51581573486328
41,1031.0029296875,9.42775899823755,-2.303626388311386e-05,2.81591796875,27.17987060546875,-53.0394287109375,-26.01043701171875,4.4124755859375,415.9012451171875,-181.70431518554688,216.8480224609375,-0.00015722587704658508,-190941.0,15885.0,0.0344240665435791,62.42882019281387
42,719.5234375,10.367620452307165,-2.0791543647646904e-05,1.12017822265625,0.0,-40.78826904296875,-23.38250732421875,3.9903564453125,0.0,-187.71636962890625,0.0,-0.0003090258687734604,-146840.5,14364.75,0.0350114107131958,63.652685180306435
43,470.828125,11.636397626250982,-2.337264595553279e-05,-0.180908203125,0.0,-44.427490234375,-18.41973876953125,2.03253173828125,0.0,-192.80209350585938,0.0,-0.0004011988639831543,-159939.0,7317.25,0.06859683990478516,64.32554030418396
44,368.08984375,12.742273299023509,-2.590531948953867e-05,0.14892578125,0.0,-47.78240966796875,-15.98211669921875,1.54315185546875,0.0,-192.86669921875,0.0,-0.0003525586798787117,-172018.0,5559.75,0.09892046451568604,63.5579833984375
45,338.0966796875,13.155633926391602,-1.8042221199721098e-05,5.79547119140625,0.0,-41.073486328125,-10.9747314453125,6.40081787109375,0.0,-190.49285888671875,0.0,-0.0007331306114792824,-147865.25,23042.5,0.19425976276397705,61.64130134880543
46,210.47900390625,13.256120681762695,-3.131903940811753e-05,-4.18017578125,13.33880615234375,-55.82830810546875,-14.308380126953125,5.29791259765625,641.3116455078125,-175.62380981445312,232.92626953125,-0.0009426772594451904,-200981.75,19071.0,0.22089922428131104,58.19854298233986
47,277.96240234375,15.336795825511217,-4.571641329675913e-05,-4.309326171875,72.631103515625,-96.3355712890625,-21.154525756835938,-1.25653076171875,1110.4730224609375,-167.60777282714844,483.262451171875,-0.0008737854659557343,-346808.25,-4521.25,0.20771002769470215,58.32487168908119
48,186.90087890625,16.761072183027864,-4.561265814118087e-05,-5.17144775390625,79.99969482421875,-125.96295166015625,-24.745269775390625,-4.0914306640625,918.82763671875,-174.48757934570312,413.2257080078125,-0.000292852520942688,-453466.75,-14728.5,0.13992297649383545,55.20839264988899
49,178.51904296875,14.537227630615234,-5.993910599499941e-05,-7.40716552734375,10.0,-119.1314697265625,-24.57635498046875,-4.0379638671875,197.1575927734375,-219.0543212890625,93.8741455078125,-4.08906489610672e-05,-428873.25,-14534.5,0.06227529048919678,54.488941475749016
50,266.33984375,14.9238949008286,-3.9651349652558565e-05,2.48736572265625,0.0,-130.2744140625,-28.98974609375,-0.989990234375,0.0,-231.23519897460938,0.0,-1.997128129005432e-05,-468989.5,-3563.0,0.037381649017333984,51.50096130371094
51,267.0048828125,14.564680144190788,-3.345293225720525e-05,-3.08697509765625,0.0,-130.210693359375,-31.23199462890625,-7.41351318359375,0.0,-251.07159423828125,0.0,0.00015040487051010132,-468758.5,-26689.5,0.019744515419006348,50.02136993408203
52,226.9326171875,14.592315101996064,-4.0076818550005555e-05,-8.4091796875,0.0,-161.509521484375,-33.1807861328125,-19.14825439453125,0.0,-261.4519958496094,0.0,0.0001794714480638504,-581433.25,-68935.0,0.013533711433410645,48.78295135498047
53,98.39892578125,8.979837417602539,-2.823607064783573e-05,-0.05035400390625,1.24639892578125,-67.13653564453125,-22.359344482421875,1.249267578125,55.8018798828125,-239.12905883789062,25.587646484375,-2.9678456485271454e-05,-241686.25,4498.75,0.03578782081604004,47.81884002685547
54,217.6181640625,11.512962341308594,-4.1830993723124266e-05,-7.9656982421875,117.140380859375,-109.50244140625,-26.805862426757812,-7.953125,807.3486328125,-238.92913818359375,450.505126953125,-0.00012243445962667465,-394211.75,-28630.75,0.035786986351013184,50.85173797607422
55,406.974609375,13.583441507071257,-4.4754851842299104e-05,-14.4180908203125,204.10345458984375,-122.32379150390625,-29.91778564453125,-13.8121337890625,1097.2801513671875,-237.83087158203125,679.65234375,-9.363051503896713e-05,-440363.0,-49720.0,0.037018418312072754,51.78486633300781
56,408.90380859375,13.61812973022461,-4.690131754614413e-05,-17.24761962890625,111.9219970703125,-132.1815185546875,-32.2176513671875,-16.84991455078125,755.0029296875,-239.53567504882812,436.0400390625,0.0001874985173344612,-475855.75,-60659.25,0.02577686309814453,50.02735137939453
57,340.1787109375,12.745311014354229,-4.4129410525783896e-05,-13.5736083984375,1.13873291015625,-101.72967529296875,-30.834381103515625,-12.9686279296875,28.079833984375,-255.94772338867188,15.7724609375,0.0002907952293753624,-366228.5,-46689.75,0.029480814933776855,47.799964904785156
58,302.95556640625,12.194817308336496,-3.373672370798886e-05,-11.287353515625,0.0,-85.7353515625,-30.986785888671875,-6.904541015625,0.0,-263.7803955078125,0.0,0.00021533574908971786,-308650.0,-24857.0,0.019567489624023438,48.023643493652344
59,302.57373046875,12.131776859983802,-3.326073056086898e-05,-9.45697021484375,0.0,-85.917236328125,-31.92242431640625,-7.566162109375,0.0,-265.92730712890625,0.0,0.00017526745796203613,-309301.75,-27238.5,0.017876744270324707,46.36144256591797
60,266.7060546875,12.35778815113008,-3.897983697243035e-05,-12.256103515625,0.0,-99.58270263671875,-34.60601806640625,-11.3277587890625,0.0,-259.78350830078125,0.0,0.00011657364666461945,-358497.75,-40781.0,0.018005728721618652,44.53794860839844
61,253.13671875,11.555579274892807,-4.456030728761107e-05,-14.6541748046875,13.62774658203125,-112.42340087890625,-34.6207275390625,-15.33978271484375,173.599365234375,-256.71826171875,93.8466796875,0.00021962635219097137,-404725.5,-55225.25,0.030773401260375977,43.09967041015625
62,158.24365234375,11.233445251360536,-5.085329758003354e-05,-13.2816162109375,192.604736328125,-126.72412109375,-37.80975341796875,-15.9881591796875,880.0977783203125,-264.12908935546875,581.9803466796875,0.00011712033301591873,-456206.75,-57556.25,0.025411248207092285,42.52065658569336
63,185.4384765625,11.061497692018747,-5.354185122996569e-05,-13.81634521484375,285.76123046875,-127.97808837890625,-37.68836975097656,-14.4071044921875,1093.388671875,-267.18125915527344,771.0469970703125,0.0003107469528913498,-460721.75,-51862.25,0.010455965995788574,41.77390279620886
64,218.1552734375,11.262863190844655,-5.9388752561062574e-05,-16.0634765625,209.61676025390625,-143.75689697265625,-43.373687744140625,-14.68408203125,679.04833984375,-276.5699768066406,499.5914306640625,0.0003656093031167984,-517523.75,-52862.0,0.0037641525268554688,40.1067008972168
