,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,348.0082421814079,352.72606364241926,351.585435195438,349.92930519462135,347.34886905068083,346.2017288168163,339.5543855805753,338.5830167625464,341.5170798860374,343.6511705871741,345.8752476499476
38,347.3802266991971,351.77936329544633,351.1401391562805,350.29048961569293,347.48163374971256,345.775466489323,339.8476247004649,339.3082716217111,341.60294777407444,343.5284392993605,345.4533649552385
39,347.3729784016905,351.2930056941866,350.57185169699096,349.93691430036006,347.00632799150696,345.59639724005393,340.56725830693625,339.84652367933757,342.4298184339249,343.7790213117653,345.70819893966404
40,347.20306609857244,351.44954700296876,350.05535937295883,349.2911172365342,346.72583139474773,345.7509684258768,340.62288175613,340.1340935723804,342.6325491885268,343.74407322768843,345.68762328043283
41,346.7052376997421,351.6607068091398,349.99851797351795,349.1812677191847,346.860108407731,345.5228244616975,340.68537319712397,340.7824668286045,342.9775389069114,343.8334253593484,345.51819923602136
42,346.5052918227303,352.96940379201857,350.457654926813,349.1253693996589,347.39320652211336,345.96222666126084,341.0257146424752,341.24601526721733,343.0568404481255,343.68410763857185,345.48459389745454
43,347.2282532934458,353.74197846467405,351.1487905246525,349.3277276867125,347.4499594688351,345.75969478855404,341.48096253172935,340.9233410499572,343.2571214215686,343.93891912239553,345.8245701629377
44,348.1212684905172,354.2641990453381,351.6535250309231,349.55898907219444,347.3164620564772,345.6181121675661,341.98132118381,340.62732312938886,343.5924028188771,344.4246187328669,346.5403152227989
45,348.112720831674,354.03195465838235,351.3625631099102,349.4600294111034,347.1046563758906,345.4952028858067,342.0730837918405,340.39973696571246,343.8927502565662,344.6517871521594,346.5642775442829
46,348.0019380346176,353.33399666680543,351.035204761053,348.8006585399677,347.26959830685973,345.072217829553,341.9894641847906,340.76750609916337,343.8703526519666,344.6145829786341,346.71832218290143
47,348.15382880473163,352.7445083933492,350.4912027587436,348.51017001682123,347.70090400055574,344.91676356130506,341.8840015644325,340.8638529841416,344.0671076521114,344.9480452965629,346.90171222930724
48,347.96438811064684,352.82789051839177,350.8508375907462,349.1548953895872,347.9335240621969,345.2692410750984,341.02419515230065,341.2350154495497,344.03967367084107,344.9820487186612,346.8144227932574
49,347.720637867444,353.3180278134703,350.98387119972193,349.42230477084775,348.01407682922564,345.51902042186765,340.12665147018316,341.5286043565371,344.1798464251947,345.1139219761548,346.72697235723604
50,347.300311383736,353.6298921171332,351.16655171754127,349.54564471317804,348.2654556271154,346.4573903501959,340.5745106904253,341.8803351743411,344.82393983346503,345.11277684065533,346.3785297388778
51,347.837998136049,354.10012208007635,351.4225383573487,349.87655496324385,348.2076056106604,347.03986403051704,341.2814966267641,341.8713133812057,345.1505779955025,345.53679069326097,346.7245193033197
52,348.45818499949536,353.8946899572074,351.9159230198037,350.29179214750593,348.519887226427,347.6536782660115,341.74422691129246,341.9458474527841,345.1991094920179,345.88347491742377,347.18444078268203
53,348.4190623856249,353.18230195375236,351.9976664036789,350.38688879317544,348.4603049342511,347.59843900801746,341.8646058374919,342.2838361909353,345.21244908165124,345.93638196665916,347.34695612972934
54,348.3108074941561,352.70078879062424,352.01169721099814,350.7111551037918,348.8548690337291,348.3264317728273,341.82144649681084,342.13461431358166,344.86043927072376,345.8870879256243,347.55354898963924
55,348.3513824720326,352.4610982933017,351.9199720647514,350.94584862901365,348.48828543248595,347.36939611710943,341.6978765980879,341.7769109146339,344.23375690183553,345.85884048438186,347.56219998914327
56,348.40481577919996,352.44257853331084,352.4908848254589,351.63887566850366,348.51073062437536,346.55592699910625,341.133833435404,341.6259384178669,344.0192448915576,345.6320939305751,347.61215342449526
57,348.45722277253924,353.2881779056238,352.63808793358953,351.3738009202562,348.1894677663038,345.96951595113524,340.9090604978581,341.57927924398655,343.89938591176826,345.27797948499824,347.2379361818232
58,347.93584121808647,353.61085836596055,352.28022501352325,351.29277692768073,349.57127868129396,346.3939342677968,340.6246399181603,341.0826861016617,344.2998837555736,345.16410049172305,346.68401194371364
59,348.8636759237403,354.0676621115224,352.7362090985526,351.64024154826836,349.13434553665445,346.05018135548846,340.3754050420753,340.56090666859586,343.88573759113467,345.3453164413911,346.8422199499296
60,349.34494219500834,354.27249983911145,353.3210699173127,351.48425058269777,348.43375117888627,345.574739416178,339.7727672609311,340.28286444172784,343.615898318845,345.5261410361769,347.3663369691086
61,349.5238180763087,354.31442946632194,352.46076632724237,350.8860203369326,347.1751359476832,344.64355412841775,339.32203738177543,339.6292170223212,343.2645771697105,345.3389741120641,347.684140357901
62,349.3005054783383,353.70633287851,352.2995186406305,350.81626252359627,346.654410385489,344.5222575709321,339.875881794767,339.348323499112,342.61148945017,344.316836261335,347.51875886996703
63,349.5520431939934,353.798024238225,352.52030671976445,350.0869802085026,345.5863730751901,343.7474234033605,340.00129525452365,338.8368030155404,342.6761624395051,344.3348470504386,347.60804010681744
64,349.2563239876639,354.2521700627848,352.2641485618102,349.3922637760734,344.6631448030338,343.0130826614494,340.3978116799431,338.80558115334867,342.76004219541943,344.4262310433392,347.6732830255092
65,348.90046022543254,354.724190459649,352.05265384770235,349.2272381810921,344.45129878255284,343.4787110261584,340.2093101693117,338.9929865203549,342.7718624271414,344.5085584738956,347.2519028821323
66,348.70950110998876,355.70166157231836,351.3932425970909,348.20215702100035,343.53880239413877,342.4299906515672,341.33200794939665,340.46416242928353,343.6652275906693,344.68429684201794,346.75138162157214
67,349.0113181931228,356.2270182623024,351.3586105777117,348.2006353402645,343.3487773083049,342.96179660065866,340.84784239495934,340.607403128348,343.06508398169746,344.74260555186805,346.58134879299496
68,349.46246399102375,355.67000571758877,351.2117602465422,348.29541140583876,342.9124183892179,342.49024383894164,340.84190694379,341.20498456397297,343.3525701263466,344.9292244433117,346.7490915943467
69,349.5062816454458,354.3795309174765,350.81337827265565,348.51043632128545,342.5971732774698,341.488601622503,341.1573266363039,341.1073395027569,343.4346080995145,345.06635379823837,346.71539573401355
70,348.2067915844226,354.0855048605025,351.25426254131645,348.87699529877375,342.64692914178806,342.00064296589494,341.18331037284656,342.2216807117094,343.38250300851337,343.96039043773965,344.9073094577626
71,348.1781941116161,353.5568627396411,351.57199936096515,349.48330392427107,342.2802550744417,341.6787292279205,340.7588962591863,341.54453630873377,344.28214749036005,344.93704452879405,345.43972358567646
72,348.7215356428919,354.11320368987464,352.30062310272285,349.6400039306185,341.907462930462,340.664382877644,340.6547144213391,340.50431518400785,343.8517823484137,345.0934507830581,345.88848777062617
73,348.2898066611371,355.0837225742574,351.9371093862777,349.1231101171653,341.4500580290595,339.58160534988224,339.69406334654116,340.13833044585795,342.9953662365417,343.78383317357986,344.92036638836026
74,346.84807848607716,354.7962797393063,351.75282367435875,348.56921702180045,340.9135240113116,337.9895685614248,339.93882756309335,341.6612412551949,342.45985287877215,342.00473550503887,342.4600907962389
75,345.2433219965159,353.53083090259645,351.1790523725341,348.0662942071681,340.7657591036883,336.797165096436,339.1767067715799,342.3510280656545,343.1633474845959,342.0494262608089,341.493773214098
76,344.74643526640676,352.91984165286266,351.03184544210853,347.95715778656165,341.32042282868497,337.18871970939324,338.66570350487814,342.42958849881074,343.1768930427512,342.39872128703,341.72407089717274
77,344.2123677240502,352.52715848508564,350.88431588637735,348.2204602232954,342.00485099360145,338.9321055719621,339.0190293738362,341.5580920704254,342.65845796905836,342.2442225170422,342.7397114573313
78,341.5571665282366,352.5796086887752,350.6839944780151,347.58199196233835,342.4976600709516,338.1475503189141,336.45765009959285,338.8521510718424,338.6265016921368,338.3284343444461,339.2794058159865
79,341.01369095728217,351.70859218800183,349.1498502447388,346.4590107265284,342.63089266606926,338.0565385715821,336.1588812367885,338.19299497345605,338.4528308925562,338.13658249125604,338.2575130315756
80,340.72437241593116,351.00051298253663,347.6201280684745,345.1048782595667,342.58933893637885,337.86991543078796,335.9336633057617,337.36446250246263,336.92849038528533,337.18677761735864,338.3738975694308
81,341.4123930982,350.79226916592376,346.7209065333582,344.0892989959025,341.5589435183721,337.32848504089105,334.8765326548186,337.12624417031736,336.7955509220627,337.58639311892284,339.6291895318427
82,338.24165544632905,350.93304914284914,346.78266443789516,343.5581298248509,340.6098913655891,337.1205618545855,334.65009714214716,334.35085489536175,334.25690018469265,335.48100007008577,336.8420554161113
83,336.9454271571215,350.75191131681936,346.81523730663287,343.0564379184735,339.3869380923105,337.9362102597329,335.75440193564117,335.49759261289114,335.62660770083323,336.51664312296015,336.7586123218569
84,336.15464548799224,350.1848641631806,346.147315785125,342.3216242026888,338.3117296240455,338.0587222007091,336.6796628105461,336.2118556373787,335.9863809870471,336.1486989975317,335.94276110732784
85,334.4595155669715,349.67779695554964,345.1756653854699,341.83554274346045,338.0756546370087,337.05386756222,336.34224685851433,335.9348747142017,334.9834405191858,334.58790806415504,334.7725016387161
86,331.280048771766,349.48652829226995,344.71331345618444,341.580573041358,336.8736732273842,335.1210318133279,333.6875442570585,332.4575880238251,330.99811453655235,330.7178029828499,330.9320007093232
87,329.1332949921805,348.8480436261338,343.76519153878365,340.8028627128497,335.3936354774014,333.21962414737305,331.71462105074085,330.83227666864855,329.6806190128053,329.651722730581,329.3830236756053
88,326.97637703356736,348.02944655657245,342.9205556731379,339.8305904444003,334.27470081885576,330.55600950320684,329.70092918166654,329.4076377324777,328.9345386334897,328.97988248071294,327.75193218751815
89,327.95847785830284,347.4272101362403,342.68803387885106,339.53316760607197,334.0200210215716,329.40915837890213,329.11637676700644,329.37187182832133,329.16083857609465,329.09672052162216,328.60887963556786
90,328.6792499155089,347.7587025722998,343.0077524343754,339.5483749068284,333.6116668535916,328.35059033503956,328.76810506619273,329.6134634910221,330.3225611292316,330.0639388179375,329.3570754798344
91,329.3648698141657,347.7209612170619,342.8639566220028,339.4158289928872,333.3040484012752,327.5039076348121,328.3551637307463,327.9768456153082,330.02261174889327,330.1494759201274,329.1219053324114
92,330.69579336616755,347.6592263939559,342.9644211246365,339.65744180065093,333.6850648422253,327.2972929329363,328.09955632468416,326.9377907915407,329.6528717159439,330.09461498309327,329.21488443669347
93,330.66315275796023,347.0805235994243,342.51486955319086,339.5429555200815,333.4222987290631,327.1484299231025,327.5229692374934,325.79752298089846,328.3048815562571,328.9178087332273,328.83725820713045
94,330.23470783576965,346.73497250315853,341.8866160096112,338.9993919996517,332.9913923849621,326.81610321620224,325.6397153404808,323.1739915808888,327.068662338962,328.1590438171263,328.8777695753021
95,329.74624173837043,345.6826348264912,341.40305593878,338.59667964417383,331.857620205475,326.2722250319492,324.2519393299475,321.4592807727996,327.1566366410781,328.0803209516266,328.5891610321361
96,329.8207457803279,345.87755019249244,341.7591510425713,338.2430837957147,331.76500317288503,326.11462679677624,323.18936591984254,320.83671054752915,327.5242940066724,328.47432316198825,328.2647287237716
97,329.5759482332516,345.8838166676254,342.0246392104991,338.2533508678264,332.4249209710799,326.53156496205037,321.71158869341735,320.1892644207826,327.65498621832205,328.5033968345183,327.9181678172874
98,329.44461874845,346.2023181100539,342.3361152446669,338.66567780388505,332.523626133,327.2518886830927,321.53890247998197,320.6254914815625,328.31970206788833,329.444285603018,328.3484283814626
99,329.4217009120006,345.92112795851614,342.1227415440715,338.9284284840477,332.72157311780575,327.681980740149,321.10006277329023,320.3135869910137,328.2383926537802,329.49062041964464,328.1803942890067
100,329.5630550134148,345.6111086224204,341.91309151740325,338.7187547485639,333.187886465119,328.0825379199457,320.71581426228147,318.5894296247011,327.32383834366,328.94586685799345,327.8690871929152
