,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.1052416327099006e-05,1.3137038331478834e-05,1.6019329389867683e-05,-3.868472413159907e-06,1.039669344512125e-06,5.782038594285647e-06,-1.1016308174779018e-05,-7.683108560740947e-06,-7.727218326181174e-06,-3.1172336700061956e-06,3.439793363213539e-06,3.8190511986613275e-06,3.130873665213585e-06,4.127148228387038e-06,3.874309671421846e-06,2.6697758585214616e-06,1.7219611133138338e-06,1.5104267125328382e-06,1.3595602164665857e-06,1.7065244416395822e-06,2.000480890274048e-06,0.03689345270395279,0.19095873832702637,0.5352136611938476,3.636643123626709,34.280658010145025,89.33680709203084,90.51397876242797,83.69303029626607,71.9132080078125,64.74774532417456,53.575349022448066,51.20954849819342,58.66095403532187,65.03761445979278,73.70299949745338,77.14546950856844,81.68831729491552,85.3888392150402,90.70791676839193,89.97979838053385,83.2705790201823,304554.69309895835,259003.36028645834,233237.56223958332,201689.03684895832,182263.916015625,162602.89973958334,139633.52135416667,122058.25755208333,107512.113671875,95042.580859375,74329.72662760416,57432.1451171875,43140.65091145833,30713.368424479166,19675.613736979165,14585.218294270833,9739.736458333333,7400.693815104167,5114.210807291666,2877.4153971354167,685.0166666666667,233.3371612548828,224.3168841044108,219.01925786336264,207.11566276550292,194.6522466023763,192.4770243326823,205.17060572306315,220.78070170084635,233.32266896565756,243.05552088419597,258.1106959025065,268.6806452433268,276.12984364827474,283.52948608398435,289.23980712890625,291.7793512980143,294.20967356363934,295.33236643473305,296.34048512776695,297.8223897298177,299.85973866780597,-0.00020971099535624187,-0.0002599159876505534,-0.0019367436567942302,-0.00026580293973286947,-0.0008289098739624023,-0.0018159071604410806,-0.015190649032592773,-0.06804164250691731,-0.08747421900431315,-0.08875255584716797,-0.054719734191894534,-0.03516432444254557,-0.01831480662027995,-0.018268903096516926,-0.025532658894856772,-0.025573094685872395,-0.01612408955891927,-0.009893226623535156
25,1.0597916358771424e-05,1.1855670406172673e-05,1.4889867937502762e-05,-3.3191579859703778e-06,1.0723345136890808e-06,6.862054578959942e-06,-1.3842037878930568e-05,-7.407537971933683e-06,-6.6463913147648174e-06,-2.7687133600314457e-06,4.17421106249094e-06,2.9756144310037294e-06,2.5941447044412294e-06,3.3614846567312878e-06,3.557885065674782e-06,2.6786389450232186e-06,1.7471999550859134e-06,1.4091919486721357e-06,1.0923094426592191e-06,1.6390113160014153e-06,2.1162986134489375e-06,0.04036046365896861,0.193271267414093,0.5624273379643758,3.7850327106192707,35.09964650472005,93.89387429356574,89.33721013317505,81.16493868927161,69.75437718232473,63.87827302018801,52.89975179036458,51.306343139211336,59.34594297458728,64.64629567464193,74.11322174072265,77.5931391398112,82.05371704101563,86.29552816053231,90.86403299967448,90.47524973551432,83.66640930175781,304335.5559895833,258866.446875,233130.4046875,201677.55807291667,182250.73333333334,162613.28463541667,139638.64583333334,122068.33841145833,107527.64049479166,95058.662890625,74345.84986979167,57450.989518229166,43164.58893229167,30741.365299479166,19707.120442708332,14617.7931640625,9773.00908203125,7434.334375,5148.23916015625,2911.794889322917,719.8613932291667,232.5707758585612,224.17820002237957,218.56097971598308,206.92754058837892,194.5675257364909,192.22016474405925,205.16579030354816,220.68112487792968,233.28619333902995,243.05400594075522,258.1168390909831,268.58227895100913,276.0427780151367,283.4539072672526,289.1618840535482,291.72521057128904,294.16849721272786,295.26129760742185,296.3226567586263,297.77341613769534,299.81245778401694,-0.0004850953817367554,0.0014170994361241659,0.00031772454579671226,0.0004383444786071777,-0.002608229716618856,-0.006663636366526286,-0.017989269892374673,-0.059458319346110025,-0.07672964731852214,-0.07946364084879558,-0.05202045440673828,-0.04694697062174479,-0.044987996419270836,-0.04667046864827474,-0.03186327616373698,-0.016622161865234374,0.0030348777770996095,0.013558578491210938
26,9.766170599808295e-06,1.1534984999646743e-05,1.4651760769387087e-05,-3.6655556565771502e-06,9.108208663140734e-07,6.3783450362583e-06,-1.3721808015058438e-05,-6.881251465529203e-06,-7.292566200097402e-06,-1.4728633686900138e-06,3.6119328190883e-06,2.3719233771165213e-06,2.5321651871005696e-06,2.707121893763542e-06,3.1942656884590784e-06,2.3211352527141573e-06,1.4715983221928278e-06,1.1049676686525345e-06,1.1490114654103914e-06,1.564621925354004e-06,2.1981696287790936e-06,0.03830564295252164,0.17684489885965984,0.5297646085421245,3.5059454922874767,34.180216217041014,98.38498229980469,88.51370498190323,80.63580017238856,69.43431863610944,62.840119612962006,51.53616613696019,50.95446224932869,60.65654591520627,66.15154010007778,74.36853993733725,76.39506429036459,80.38362681070963,85.20784403483073,90.10101013978323,88.12888438403607,81.17793528238933,304752.0828125,259210.31171875,233404.66692708334,201897.0328125,182434.54205729166,162799.37135416668,139809.741015625,122225.3328125,107682.00611979167,95212.02161458334,74491.83313802084,57597.635026041666,43315.26640625,30892.710807291667,19857.832291666666,14767.85576171875,9921.66064453125,7582.266731770834,5295.411588541667,3057.809326171875,864.465087890625,233.032462310791,224.96694056193033,219.0045598347982,207.49802691141764,194.70858993530274,192.12382074991862,205.42116991678873,220.79437929789225,233.26287943522135,243.1259686787923,258.1894961039225,268.5149543762207,275.9730046590169,283.432937113444,289.17232208251954,291.8047368367513,294.3057235717773,295.36067962646484,296.4235153198242,298.00085398356117,300.0475260416667,0.00041808784008026125,0.0018151630957921347,0.0009593784809112549,0.003574677308400472,-0.0011726935704549153,-0.008905494213104248,-0.022601747512817384,-0.06751813888549804,-0.09004198710123698,-0.09222272237141928,-0.06648540496826172,-0.06589717864990234,-0.06876195271809896,-0.06726226806640626,-0.0436181386311849,-0.020813941955566406,-0.0017004648844401041,0.008137798309326172
27,8.775689639151097e-06,1.2322263016055028e-05,1.394042531804492e-05,-3.763768472708762e-06,6.077170837670565e-07,4.422024358063936e-06,-1.4587981665196518e-05,-7.630353017399709e-06,-7.394526619464159e-06,-2.1514017134904863e-06,2.7062448983391127e-06,1.3696417833367983e-06,1.8973990033070246e-06,2.3682679360111554e-06,2.781526806453864e-06,2.254041222234567e-06,1.614866778254509e-06,1.3689432914058367e-06,1.6719413300355276e-06,2.2941967472434044e-06,2.979976125061512e-06,0.03614432513713837,0.16314172744750977,0.5216500997543335,3.3283282279968263,35.14949547449748,101.57590942382812,90.74834442138672,79.60276751120885,69.1731674194336,61.67029518460234,50.44006551106771,52.101071119060116,61.86185913085937,67.607675665617,75.163552347819,77.54599996159475,81.39297129313151,85.74927571614583,89.87590339084467,87.37782236735026,80.83598441680273,304919.214453125,259338.64856770833,233474.94765625,201933.127734375,182466.45299479167,162859.77018229166,139865.18958333333,122258.64205729167,107700.3796875,95221.30846354166,74489.21419270833,57590.377604166664,43311.10169270833,30892.284830729168,19858.591861979166,14768.182259114583,9920.895735677082,7580.523274739583,5292.282682291667,3053.335384114583,859.1680501302084,233.46066716512044,225.61102650960285,219.16945877075196,207.78893712361653,194.5255874633789,191.8603510538737,205.59164733886718,221.08967997233074,233.4097880045573,243.314919535319,258.29128545125326,268.5387850443522,275.8211146036784,283.3587198893229,289.1646392822266,291.8160222371419,294.3677256266276,295.49109242757163,296.5987787882487,298.17819163004555,300.18974253336586,-0.0003748824199040731,-0.0006273925304412842,-0.0006693561871846516,0.0016863644123077393,-0.005134363969167073,-0.009709501266479492,-0.022434393564860027,-0.07072423299153646,-0.09471438725789388,-0.10061492919921874,-0.09356950124104818,-0.09620030721028645,-0.09765491485595704,-0.09749571482340495,-0.07084490458170573,-0.04755620956420899,-0.029093615214029946,-0.022936375935872395
28,7.4667868415025136e-06,1.2983283978651173e-05,1.1818459440076808e-05,-4.697730366229485e-06,2.6962428577862586e-07,7.26377627236529e-07,-1.4648534148869673e-05,-7.104734345281273e-06,-6.959571684730003e-06,-4.1258527174653845e-06,1.4015061865827354e-06,1.219789114977809e-06,1.446466653364328e-06,1.1382384913590934e-06,2.350435974810628e-06,2.2712503695141723e-06,1.8746634612934223e-06,1.7533673908700588e-06,2.304748999132655e-06,3.0772511256062636e-06,3.86431434527967e-06,0.03334174578800736,0.173749968718691,0.5549709095283415,3.2522606275882957,40.16468216423177,106.2732103583229,91.09913571939428,78.95666421696359,66.60700546755335,61.89230970920863,51.27306272874729,52.78454867883342,61.934226736488185,67.16647082443554,74.92905797503302,77.71945833665207,81.33490825985477,85.18606494571164,89.43398748196012,87.64543063165736,81.30227509178067,304696.1576763485,259140.09310165976,233303.3052385892,201801.48677385892,182372.57870850622,162812.70513485477,139806.65534232365,122174.89782157676,107593.07300311203,95099.96991701245,74357.95040197096,57455.806292142115,43174.48732494813,30756.327768412862,19721.146881483404,14628.803471862033,9778.6830750778,7436.711452120073,5146.9556717615405,2906.918569477762,711.8800773145747,234.24338540991312,225.0998706105339,218.7537670214641,207.9460151007561,193.7823674372123,191.44608405022205,205.82941003063408,221.49232242315142,233.74876182207922,243.53217413811268,258.35108865445085,268.5970664123282,275.79021178439444,283.3691838054736,289.24815818185135,291.9351049399475,294.5351763840038,295.7024447492544,296.7694618573327,298.306458279305,300.3080397483224,0.0009490733819383804,-0.001589623724276594,-0.0022983343274761534,0.0017951422707173834,-0.006398713192999115,-0.010122810903921167,-0.026665924990325548,-0.07676073921171957,-0.09569386921482957,-0.10499064259509328,-0.10177962117175343,-0.09173649673145341,-0.08315884918592778,-0.08060962629516095,-0.05868361302925838,-0.03878166467816998,-0.027331720249286824,-0.025788140989438133
29,8.053379133343697e-06,1.2246406792352596e-05,1.0921076561013857e-05,-4.30283835157752e-06,-3.699630421275894e-07,-1.554241559157769e-06,-1.3909702344487111e-05,-7.476552855223417e-06,-8.330397152652343e-06,-5.412319054206212e-06,6.569316610693932e-07,9.982769067088763e-07,1.0644240925709407e-06,6.458178783456485e-07,1.7923147728045782e-06,1.8026446923613549e-06,1.4931506787737212e-06,1.523651493092378e-06,2.2736688454945884e-06,3.2714180027445157e-06,4.033216585715612e-06,0.0301217590769132,0.1759491721789042,0.5832600156466167,2.973747746956845,42.43911895751953,108.26123097141584,90.15161794225375,79.08474045942226,67.2244444857041,63.61681094045441,52.746926671514906,53.541342442731064,61.90012354701757,66.84968409240246,74.66076405843098,77.23149939775467,81.01449991861979,85.20485648810863,89.89608866373698,88.7682622273763,82.52867940266927,304866.5930989583,259151.12682291667,233330.38684895833,201843.90703125,182393.07044270833,162858.829296875,139846.56692708333,122207.30638020833,107614.60338541666,95114.371875,74371.93509114583,57472.146875,43190.615494791666,30773.713736979167,19737.76474609375,14644.2076171875,9792.84736328125,7450.549283854167,5160.800325520833,2920.964078776042,726.4229817708333,235.11522852579753,224.98549880981446,218.35279947916666,208.6020773569743,193.51091817220052,191.2431655883789,205.97955614725748,221.57343559265138,233.94381408691407,243.58597106933593,258.3054616292318,268.5924062093099,275.77244160970054,283.36848907470704,289.294633992513,292.0218226114909,294.5939000447591,295.70970713297527,296.74672139485676,298.20921478271487,300.19254811604816,-0.00015070438385009766,0.0009110669294993082,-0.000319512685139974,0.0037439048290252687,-0.0012136677900950114,-0.0049361705780029295,-0.026812950770060223,-0.06733522415161133,-0.08096523284912109,-0.08588790893554688,-0.08369948069254557,-0.06353899637858072,-0.050640233357747394,-0.04539159138997396,-0.024258804321289063,-0.010420608520507812,-0.0009728113810221355,0.001578680674235026
30,8.345429281083246e-06,1.1986447498202324e-05,1.0502514972661933e-05,-3.966146808428069e-06,-1.8290234341596565e-06,-1.5067324663201968e-06,-1.3355930180599292e-05,-8.942384738475084e-06,-9.454988564054172e-06,-5.598412826657295e-06,-6.311185037096341e-07,5.362632994850476e-07,1.5830000241597494e-06,6.853525216380755e-07,9.567632029453913e-07,1.0017926494280498e-06,1.1686390886704126e-06,1.54213048517704e-06,2.1145291005571685e-06,3.073185992737611e-06,3.7375216682751972e-06,0.03317786206801732,0.16926710605621337,0.5721587498982748,2.597692441940308,39.722656680146855,105.7226318359375,91.4226458420356,80.63140030503273,71.82030663092931,65.21051709229748,55.409744667013484,55.58793891196449,63.41732991536458,67.46709348460038,74.05921630859375,76.51334025065104,79.75875956217448,84.09547119140625,89.24532928466797,88.59076030552387,82.29057768583297,305092.67877604166,259385.31263020833,233547.88333333333,202037.97981770834,182497.412109375,162940.43255208334,139956.631640625,122331.07747395833,107740.69739583334,95246.83932291667,74512.7236328125,57623.0384765625,43344.143294270834,30928.135872395833,19895.04091796875,14803.335319010417,9953.893587239583,7612.53837890625,5323.73232421875,3084.560856119792,890.3890950520833,234.2512296040853,225.24990056355793,218.3952766418457,209.653178914388,193.93685124715168,191.41579106648763,205.79416465759277,221.48785718282065,233.8847183227539,243.44231796264648,258.138454691569,268.45895233154295,275.78636525472007,283.30113627115884,289.22746022542316,291.9387680053711,294.5262161254883,295.6286412556966,296.6729807535807,298.13342132568357,300.12821299235026,-0.0003161013126373291,0.0010584235191345216,0.0004592577616373698,0.004579464594523112,0.00466691255569458,0.000897363821665446,-0.03054664929707845,-0.06589031219482422,-0.07469609578450521,-0.06586208343505859,-0.05102742513020833,-0.03249791463216146,-0.023824628194173178,-0.01311200459798177,0.0003143310546875,0.007993507385253906,0.013141663869222005,0.014552688598632813
31,7.309613283723593e-06,1.1959054972976446e-05,1.0297916014678777e-05,-3.650007420219481e-06,-3.1430604091535013e-06,-2.5767677774031957e-06,-1.2024084571748973e-05,-9.139755275100469e-06,-8.619910416503747e-06,-4.268119422098001e-06,-4.4524980088075e-08,7.197028025984764e-07,1.6930435473720233e-06,1.2629743044575056e-06,4.5218815406163536e-07,6.26718004544576e-07,1.0943273082375527e-06,1.3035722076892853e-06,2.0250290011366206e-06,3.0154517541329065e-06,3.501997950176398e-06,0.03442186191678047,0.16722397804260253,0.5891180753707885,2.488716232435157,35.39272349824508,102.85578007002671,92.57674967447916,80.7085439046224,74.3979411346217,64.94269776791334,54.892858928442,53.26610623449087,61.8559886376063,65.66162640353043,73.4532246907552,76.664284769694,80.37669663329919,84.12133127848307,89.47376963297526,89.59668172697226,83.58908182779948,305145.9783854167,259453.82903645834,233614.28971354166,202145.51809895833,182541.602734375,162951.88203125,139976.715625,122362.47838541666,107784.96927083333,95294.05091145834,74557.92981770834,57662.259765625,43376.78912760417,30959.242057291667,19926.30166015625,14835.20634765625,9986.617805989583,7645.685319010417,5357.17958984375,3118.401513671875,924.87275390625,233.97338943481446,225.39643783569335,218.2269282023112,209.8973304748535,194.63351542154948,191.3864267985026,205.66246185302734,221.26951230367024,233.7827173868815,243.42871551513673,258.19664840698243,268.57117284138997,275.916433207194,283.34807840983075,289.21839904785156,291.8971384684245,294.4544158935547,295.59120076497396,296.6222885131836,298.0364562988281,299.9921610514323,-1.603960990905762e-05,0.0003263274828592936,-0.0013405819733937582,-0.0020435571670532225,0.0016687353452046712,-0.0005630135536193847,-0.027877235412597658,-0.059910519917805986,-0.06052239735921224,-0.04024041493733724,-0.021878814697265624,-0.014299710591634115,-0.02286186218261719,-0.023318990071614584,-0.017001978556315103,-0.013908195495605468,-0.013987922668457031,-0.013980420430501302
32,6.111121426026026e-06,1.1911042383871972e-05,9.829691650035481e-06,-4.218719550408423e-06,-3.5063489728296798e-06,-2.7786241844296456e-06,-1.3731839135289193e-05,-9.348627645522357e-06,-7.639561469356218e-06,-4.174280911684037e-06,5.126077060898145e-07,1.16336935510238e-06,1.4834338799118996e-06,1.5494801724950472e-06,9.593553841114043e-07,8.313606182734171e-07,6.88270665705204e-07,9.333093961079915e-07,1.964578405022621e-06,3.0909121657411258e-06,3.823963925242424e-06,0.035585610071818034,0.17357675631841024,0.630757367812718,2.7089231491088865,34.86077801585198,102.84305318196614,94.48364679614703,81.91916523675124,73.39405887275935,63.5838830669721,55.13681579778592,52.11282405927777,59.95002635220687,64.74127349853515,73.44178191026052,77.25606459180514,80.9245610555013,84.55264689127604,90.23454437553883,90.9673065185547,84.77564036051432,304708.43984375,259088.71302083333,233289.57591145832,201929.53177083333,182359.169921875,162766.56927083334,139796.49518229166,122194.28880208333,107630.135546875,95143.34049479167,74406.18522135417,57503.4814453125,43209.80852864583,30789.74765625,19756.589029947918,14665.644596354166,9817.790755208332,7477.331901041666,5189.460481770833,2951.743619791667,759.392724609375,233.71388575236003,225.07562586466472,217.75442148844402,209.21469141642254,194.70799407958984,191.33934071858724,205.5170466105143,221.03813756306965,233.66264114379882,243.36885757446288,258.2596102396647,268.70764109293617,276.0971094767253,283.3720692952474,289.2239634195964,291.8573491414388,294.39427795410154,295.51795705159503,296.5158432006836,297.89609883626304,299.8783208211263,0.0003645459810892741,-5.0246715545654295e-06,-0.0005329032739003499,-0.0035970568656921386,-0.002683838208516439,0.0005830327669779459,-0.019730186462402342,-0.052249813079833986,-0.05507036844889323,-0.032190895080566405,-0.018767738342285158,-0.007949765523274739,-0.015330886840820313,-0.02042687733968099,-0.01828657786051432,-0.016379102071126302,-0.014916833241780598,-0.013969771067301432
33,6.127728071684639e-06,1.2318034229489665e-05,9.663269156590105e-06,-4.5050139306113126e-06,-3.4195467984924715e-06,-2.7198422079284986e-06,-1.5862128930166363e-05,-9.573456676055988e-06,-7.409097937246163e-06,-4.817599741121133e-06,2.552755177021027e-07,7.90017656981945e-07,6.475641081730525e-07,1.0145129635930062e-06,1.0987821345527967e-06,1.13478551308314e-06,7.465792198975881e-07,1.0405977567036946e-06,1.9578573604424793e-06,3.211634854475657e-06,4.029646515846253e-06,0.03492252478996913,0.17745504776636759,0.6680011908213298,2.8069206555684407,35.94713959048192,102.35653816064199,93.16533843477568,79.1097902983427,70.80455835362275,60.934539794921875,55.136190795898436,51.20149234731992,59.74997304280599,63.99614664713542,73.84620259602865,78.10621430079142,81.4865478515625,84.51587270100912,89.86380920410156,91.10930786132812,84.94157358805339,304567.6673177083,258983.9109375,233212.14856770833,201901.655078125,182346.15403645832,162755.31875,139776.18346354167,122179.92552083333,107625.33268229167,95143.36966145833,74411.14700520833,57511.80026041667,43219.3083984375,30800.980924479165,19770.387565104167,14680.587630208332,9833.595865885416,7493.289029947917,5205.5111328125,2968.058040364583,775.9139973958333,233.83890380859376,224.88010635375977,217.50323766072592,208.9840316772461,194.65886637369792,191.52325846354168,205.4751916249593,220.91681594848632,233.51685307820637,243.30525919596354,258.2037172953288,268.69029744466144,276.0790100097656,283.31622416178385,289.15831349690757,291.77831268310547,294.35067392985025,295.5158976236979,296.51854400634767,297.8660481770833,299.8643559773763,0.00046526193618774415,-7.705291112263997e-05,0.0007955690224965413,0.00018109480539957684,-0.0004209121068318685,-0.0023301362991333006,-0.014069398244222006,-0.03697522481282552,-0.04478778839111328,-0.03444328308105469,-0.04208253224690755,-0.042285982767740884,-0.05274944305419922,-0.05180028279622396,-0.026622772216796875,-0.011111259460449219,0.0036070187886555988,0.010454495747884115
34,6.910954834893346e-06,1.2627332277285555e-05,9.959497644255559e-06,-3.1160491441066066e-06,-2.587501270075639e-06,-1.1137230709816018e-06,-1.8091325182467698e-05,-1.0926101822406054e-05,-7.997934396068256e-06,-4.0940862769881885e-06,5.932680020729701e-07,3.1960662454366685e-07,7.985159754753113e-07,1.823770192762216e-06,2.015653687218825e-06,1.8864559630552927e-06,1.3186130672693252e-06,1.3240457822879156e-06,2.250246082743009e-06,3.348741059501966e-06,3.833835944533348e-06,0.03404682700832685,0.17405745188395183,0.615750249226888,2.6775367867201565,32.73478014320135,99.77866116464138,89.09777243038019,78.21360153059165,70.90398744071523,61.017869891722995,60.81402900069952,55.89111645122369,62.11278578241666,64.65048642456532,73.61042887369791,76.61087862253189,79.89378102620442,83.28889608184497,88.40742594401041,87.93293813367684,81.22915191650391,304976.641015625,259317.850390625,233487.26171875,202116.5328125,182521.885546875,162904.0125,139898.52604166666,122281.88763020834,107721.00989583334,95243.47174479166,74528.71080729166,57645.061263020834,43363.75690104167,30945.3693359375,19910.421744791667,14818.643229166666,9969.614388020833,7628.366569010416,5339.558235677084,3100.3541666666665,905.8748697916667,234.02991180419923,225.09772542317708,218.05742340087892,209.37347030639648,195.09344380696615,191.79247589111327,205.7614938100179,221.1066012064616,233.49860661824545,243.15337677001952,257.9338005065918,268.40317560831704,275.9502787272135,283.36803385416664,289.2660756429037,291.9192052205404,294.49990030924477,295.6538340250651,296.7168233235677,298.20374094645183,300.241606648763,0.0002885957558949788,-9.933908780415853e-05,0.0015913486480712891,0.0018523494402567545,9.318987528483073e-05,0.000249938170115153,-0.0022702852884928385,-0.030577659606933594,-0.04791663487752278,-0.05423272450764974,-0.07372709910074869,-0.07269872029622396,-0.06552168528238932,-0.04338162740071615,-0.019690831502278645,-0.006341425577799479,0.005636850992838542,0.01027994155883789
35,7.765976867328088e-06,1.2006988011611005e-05,9.746988265154263e-06,-2.6368157705292107e-06,-2.9882610154648622e-06,-1.0882785621409615e-06,-1.9138007579992215e-05,-1.2407956334451835e-05,-9.158804702262084e-06,-5.679088644683361e-06,-3.824010491371155e-07,1.7495670666297276e-07,1.2281273181239763e-06,1.7416663467884063e-06,1.8510579441984495e-06,2.4203521509965262e-06,2.2981315851211547e-06,2.4553310746947926e-06,3.426141726473967e-06,4.287537497778733e-06,4.791313161452611e-06,0.032436861842870715,0.17717196941375732,0.5878136157989502,2.7975588800385593,33.154334769646326,98.81688343286514,86.16321775019169,75.6558490484953,69.95232393071055,62.12948629111052,61.48652038574219,56.03894551595052,62.118926551441355,63.95433174073696,73.24611460367838,76.68591382702192,80.2484799037377,83.79493509928385,88.72843780517579,86.852978515625,80.17347627282143,305101.27109375,259364.459375,233536.3984375,202181.319921875,182612.1640625,162999.68776041668,139965.91145833334,122326.72421875,107750.546875,95266.78333333334,74548.44459635417,57662.81751302083,43380.462239583336,30958.750130208333,19919.005533854168,14825.159309895833,9973.858138020832,7631.202018229166,5340.756119791667,3099.697021484375,903.3854817708333,234.40929845174153,224.9632479349772,218.27509638468425,209.14012985229493,194.96272684733074,191.85952758789062,206.11628684997558,221.34462966918946,233.6694435119629,243.22752990722657,257.94493535359703,268.42812093098956,275.97890625,283.4913579305013,289.37676900227865,292.0311584472656,294.6351654052734,295.8115509033203,296.90965728759767,298.4745646158854,300.4994939168294,-0.00044323205947875975,-0.0014013588428497315,-0.0008082111676534017,-0.0015354315439860026,-0.004522486527760824,-0.00779112180074056,-0.015155792236328125,-0.04965887069702148,-0.06712678273518881,-0.07333240509033204,-0.08486913045247396,-0.07935206095377605,-0.06661141713460286,-0.04900925954182943,-0.03867397308349609,-0.033799362182617185,-0.027014859517415366,-0.025488535563151043
36,8.276581058483494e-06,1.0179862098892015e-05,9.131059014331163e-06,-3.031695539835083e-06,-3.4120451674421793e-06,-3.1305273175548716e-06,-1.925753074006421e-05,-1.3141301595818452e-05,-9.625763690323255e-06,-6.237730994449612e-06,-6.087526246225191e-07,3.1973733817887997e-07,1.1606047246837023e-06,1.560459956835909e-06,2.081139801510637e-06,1.8635368616130837e-06,1.6149713105185893e-06,1.8019661987470888e-06,2.58151893948371e-06,3.7514900255376374e-06,4.405096845693608e-06,0.03138594684882778,0.17811585437212743,0.5996320591427973,3.0109705148396158,35.17507988387619,100.53955405777421,88.30608521853244,76.32659291924283,69.22616453685207,62.61791576389455,60.391658847262754,56.22004588461516,61.98341330156287,62.70046780712872,72.71699193997996,76.802420887215,80.56058273473715,84.26601577695475,89.06271982786566,86.58888276286145,79.87928167319397,304993.23521784233,259157.07066908714,233353.46706431537,202045.92440352697,182525.3638485477,162938.58039419088,139885.61294087136,122221.44735477178,107630.56392634855,95135.63070539419,74401.5817557054,57509.71401711618,43223.19597704875,30795.259903397302,19747.959381483404,14650.529483272821,9795.880170513485,7451.839235931016,5159.983455167272,2917.2353981619553,719.0413965248963,234.76455910077235,224.9201750062808,218.11410927673592,208.6560518890001,194.5715677095152,191.6518840868938,206.46123343186756,221.62091963518705,233.8896720538001,243.4480940316228,258.10354107741995,268.49664787830653,276.09018210256744,283.66611262277945,289.5778659171583,292.2095271067006,294.78637201459577,295.95092393550635,297.06426520763097,298.6885459551673,300.7411040626621,-0.0004673125338257596,0.00012194096300117208,-0.00042464500640932454,-0.0024203804024027593,-0.004285100090058513,-0.0062106793352182475,-0.02815867459625624,-0.07156817645947468,-0.08613895875289727,-0.08331558417482494,-0.07875785194491944,-0.07704647349124133,-0.06873398697722502,-0.056311619232304364,-0.04258438759324956,-0.03656819450410075,-0.02819957970583587,-0.024967395418412457
37,8.631983655504883e-06,9.272356207172076e-06,9.697571901294092e-06,-3.983709029853344e-06,-3.4914002753794195e-06,-4.188227467238903e-06,-1.6686250455677508e-05,-1.44780691092213e-05,-8.162336113552253e-06,-5.3124036639928814e-06,-9.902675325671832e-07,-2.821131298939387e-08,1.1367257684469223e-06,8.777948096394539e-07,1.5286806349953015e-06,1.416254478196303e-06,1.7038934553662937e-06,2.3461723079284033e-06,3.3830292522907257e-06,4.522696447869142e-06,5.145712445179622e-06,0.03126942987243334,0.16499583721160888,0.5743181109428406,3.1610064188639324,38.61206309000651,101.8137479921182,86.3217280069987,76.86133635491133,67.7153474320968,61.720076471567154,58.25223640799523,55.774008687337236,62.117897463341556,62.422910606861116,73.1641123453776,77.21927501956621,81.43416641652584,85.45650842686494,89.7008534749349,87.09472658832868,80.71805722812812,305033.09713541664,259136.17526041667,233297.95234375,201971.93854166666,182507.15338541666,162953.21536458333,139891.72265625,122212.239453125,107612.80598958333,95107.04192708334,74357.6052734375,57459.44153645833,43172.244791666664,30744.889908854166,19696.330598958335,14597.588346354167,9741.50234375,7396.971484375,5104.824609375,2861.8007975260416,663.3694010416667,234.81011861165365,225.53603693644206,218.4637814839681,208.3283248901367,194.03328374226888,191.45507303873697,206.69593760172526,221.76060485839844,234.0472610473633,243.68212712605794,258.2834671020508,268.5231450398763,276.09252370198567,283.69075368245444,289.6184331258138,292.2719080607096,294.8208079020182,295.95711619059244,297.0602778116862,298.6869710286458,300.71566212972004,-0.0005722264448801677,0.0009538094202677409,0.0013773957888285318,0.0014228423436482747,-0.005023475488026937,-0.005774450302124023,-0.03273784319559733,-0.08011404673258464,-0.08637199401855469,-0.07619578043619792,-0.06586278279622396,-0.05923919677734375,-0.04779205322265625,-0.03733482360839844,-0.01746673583984375,-0.013206926981608073,-0.006679026285807291,-0.0019287745157877604
