,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-5.2001800537109375,5.830371856689453,298.09464263916016,300.41373443603516,0.0008396860212087631,0.245880126953125,0.19417047500610352,0.3287353515625,-2.4804612621665e-06,-3.960507456213236e-06,2708.0234375,2.839111328125,-0.0007165968418121338,-0.00038000382483005524,-2111.30078125,-361.18359375,863813.1213378906,2700563456.0,2860402176.0,2672581.0,2700564480.0,2861266688.0,-1.4969749450683594
11,-6.520862579345703,6.975017547607422,298.23895263671875,300.36463928222656,0.0006383806467056274,0.17135846614837646,0.17700111865997314,0.22083568572998047,-1.2515811249613762e-06,-3.909633960574865e-06,2170.76953125,4.332275390625,0.0010616481304168701,-0.00033424142748117447,-1033.62890625,309.27734375,886293.0798339844,2699229696.0,2858933504.0,2671257.0,2699231616.0,2859819136.0,-1.1076736450195312
12,-6.1463470458984375,7.830101013183594,298.1936721801758,300.2090530395508,0.0009124204516410828,0.14774727821350098,0.23337936401367188,0.2837095260620117,-1.1059455573558807e-07,-3.3347168937325478e-06,3510.46875,2.71240234375,-0.0006338655948638916,-0.00047270767390727997,-2458.49609375,-124.43359375,825636.25,2696230272.0,2857345920.0,2668145.25,2696232832.0,2858172544.0,-1.5932579040527344
13,-6.5434417724609375,7.562767028808594,298.14634704589844,300.28673553466797,0.001216920092701912,0.18013715744018555,0.2179243564605713,0.2459087371826172,-5.835943738929927e-06,8.754432201385498e-07,4340.8203125,-0.55078125,-0.0016447603702545166,-0.0005828160792589188,-3334.41015625,-439.34765625,803229.5,2696825216.0,2858836736.0,2668649.5,2696822784.0,2859641088.0,-1.9791030883789062
14,-5.878471374511719,6.257640838623047,298.31050872802734,300.35264587402344,0.0015277396887540817,0.3770880699157715,0.24386930465698242,0.3126344680786133,1.0337098501622677e-06,-9.057112038135529e-07,6749.46484375,0.64306640625,0.0006416440010070801,-0.0008065365254878998,-4343.421875,438.48046875,819702.5,2700369024.0,2865613184.0,2671875.5,2700367872.0,2866432512.0,-2.6200637817382812
15,-6.3427581787109375,6.398914337158203,298.3137969970703,300.62469482421875,0.0009389808401465416,0.4211709499359131,0.19772064685821533,0.44324493408203125,-4.126050043851137e-06,4.361500032246113e-07,5225.12109375,3.802001953125,0.001069575548171997,-0.00047804228961467743,-3304.31640625,713.1953125,873105.9565429688,2699133184.0,2863359232.0,2670736.5,2699133056.0,2864232448.0,-2.123870849609375
16,-6.9832305908203125,6.164680480957031,298.3483657836914,300.64251708984375,0.0010712658986449242,0.35926592350006104,0.1375284194946289,0.2336597442626953,-3.649212885648012e-06,-6.670597940683365e-08,4579.12890625,0.45166015625,-0.00012791156768798828,-0.0004413072019815445,-3285.92578125,167.96484375,883397.5,2696030976.0,2858570240.0,2667794.375,2696026624.0,2859455104.0,-1.5691795349121094
17,-7.373867034912109,6.241996765136719,298.3575439453125,300.5277862548828,0.0009502079337835312,0.35099565982818604,0.2503305673599243,0.383758544921875,1.1541415005922318e-06,2.271845005452633e-06,5116.37109375,-2.07666015625,-0.00014266371726989746,-0.0006185462698340416,-3605.18359375,-47.8125,933695.3720703125,2695618560.0,2859712896.0,2667247.125,2695619968.0,2860646016.0,-2.370758056640625
18,-9.13650894165039,5.132595062255859,298.27953338623047,300.69622802734375,0.000836983323097229,0.2838902473449707,0.117453932762146,0.2863941192626953,-4.6978238970041275e-06,1.8218997865915298e-07,2480.87890625,2.235107421875,-0.0016876161098480225,-0.00021806545555591583,-2287.46875,-370.28515625,1036798.2768554688,2697194880.0,2862104192.0,2668733.25,2697195776.0,2863142016.0,-1.3661117553710938
19,-9.25909423828125,5.7906036376953125,298.4764633178711,300.5120391845703,0.0008215419948101044,0.27507781982421875,0.1692366600036621,0.2258167266845703,-1.926906406879425e-06,2.2869789972901344e-06,3976.84375,-3.6044921875,-0.00027245283126831055,-0.00043467432260513306,-2832.33984375,89.046875,1079428.7275390625,2697072000.0,2862714368.0,2668540.625,2697070080.0,2863794048.0,-1.4062423706054688
20,-9.069541931152344,6.384735107421875,298.3999328613281,300.3996810913086,0.0011218506842851639,0.25391387939453125,0.2624955177307129,0.38663816452026367,4.075118340551853e-07,2.552405931055546e-06,4900.796875,-4.503173828125,0.001894429326057434,-0.0005919095128774643,-2573.72265625,823.7734375,1089178.7525634766,2691739136.0,2858846720.0,2663113.5,2691739136.0,2859933824.0,-2.0751380920410156
21,-7.864391326904297,5.280162811279297,298.29295349121094,300.4804000854492,0.0009380234405398369,0.24511897563934326,0.2655320167541504,0.4501156806945801,2.1744053810834885e-06,4.077446646988392e-06,4389.15625,-3.0791015625,-1.8402934074401855e-05,-0.0005421554669737816,-2880.171875,148.203125,1121003.3721923828,2689967744.0,2857565184.0,2661294.625,2689969920.0,2858684288.0,-2.092243194580078
22,-7.257892608642578,1.1235771179199219,298.4619903564453,300.81420135498047,0.0013901898637413979,0.5301343202590942,0.24810552597045898,0.5449862480163574,-2.7747591957449913e-06,-4.309171345084906e-06,7353.12890625,-11.83349609375,-0.0012462884187698364,-0.0008325884118676186,-5498.62109375,-309.53125,1245738.625,2689886336.0,2860006656.0,2660974.375,2689891200.0,2861252608.0,-1.6455116271972656
23,-8.499092102050781,0.40074920654296875,298.62979888916016,300.77210235595703,0.0012808414176106453,0.46592187881469727,0.14376485347747803,0.38490962982177734,9.889481589198112e-07,-5.891779437661171e-07,6710.53125,-13.691162109375,0.0012447983026504517,-0.0006796391680836678,-4273.625,728.45703125,1297943.9818115234,2690276736.0,2860618240.0,2661348.375,2690280064.0,2861916288.0,-1.9130439758300781
24,-6.8823089599609375,-0.510040283203125,298.5761489868164,300.7250289916992,0.001681111752986908,0.6531075239181519,0.22843754291534424,0.4318428039550781,8.805072866380215e-06,1.2597301974892616e-06,9465.15234375,-7.5640869140625,0.001057446002960205,-0.0010501900687813759,-6363.06640625,470.19140625,1260260.5194091797,2685566464.0,2855644416.0,2656040.375,2684923008.0,2856906624.0,-2.8993453979492188
25,-4.4916534423828125,-1.2603187561035156,298.1783981323242,300.21910095214844,0.0017297202721238136,0.7638199329376221,0.34289586544036865,0.707249641418457,8.274102583527565e-06,-1.3139797374606133e-06,10420.7109375,-8.553955078125,0.00016111135482788086,-0.0011948449537158012,-7189.12109375,230.1328125,1329402.1506347656,2665056768.0,2831967872.0,2628812.375,2657237632.0,2833296000.0,-4.111331939697266
26,-2.82952880859375,-0.10007858276367188,297.94388580322266,300.46563720703125,0.0011103041470050812,0.6208235025405884,0.2787604331970215,0.9760537147521973,1.7430924344807863e-05,2.162647433578968e-06,10406.53125,-8.78857421875,-0.002106711268424988,-0.0013308823108673096,-7957.921875,-905.3125,1492427.230102539,2663918208.0,2834973696.0,2626704.625,2655524864.0,2836465536.0,-3.2086563110351562
27,0.6064491271972656,0.4307594299316406,298.13616943359375,300.5778045654297,0.0018246863037347794,0.47492551803588867,0.26197195053100586,0.8425741195678711,5.8559817261993885e-06,1.0238727554678917e-06,9344.7421875,-1.4775390625,0.0020851194858551025,-0.001209396868944168,-5682.3125,615.98828125,1321493.0,2667288064.0,2837022208.0,2631634.625,2660364416.0,2838343296.0,-3.1862525939941406
28,1.3184127807617188,-1.5499496459960938,298.0250244140625,300.4265899658203,0.0010230885818600655,0.3724687099456787,0.2672274112701416,0.7033872604370117,3.141234628856182e-06,-6.335321813821793e-07,6943.84375,-5.759765625,0.0017655938863754272,-0.0009750369936227798,-4054.34375,426.97265625,1194233.1279296875,2657732480.0,2825477888.0,2620840.375,2649329792.0,2826671104.0,-2.3597412109375
29,1.9560928344726562,-3.2313804626464844,297.9282531738281,300.51473236083984,0.0011156313121318817,0.33317041397094727,0.22779130935668945,0.5929279327392578,3.3803662518039346e-06,-4.149391315877438e-06,5827.29296875,-0.914306640625,0.00039446353912353516,-0.000827983021736145,-3756.9609375,20.078125,1051863.8764648438,2655791488.0,2822372864.0,2619094.75,2647478272.0,2823423488.0,-2.7930755615234375
30,0.6459083557128906,-1.1537818908691406,298.16668701171875,300.9944763183594,0.0011245151981711388,0.3024097681045532,0.24478483200073242,0.6400094032287598,1.18953175842762e-06,-4.66866185888648e-06,5271.25,-15.525146484375,-0.001921728253364563,-0.000849439762532711,-4026.26171875,-885.93359375,1023282.9088134766,2679116160.0,2851142528.0,2648221.0,2677252480.0,2852164864.0,-2.8808975219726562
31,0.6532821655273438,0.23615264892578125,297.9972457885742,301.341552734375,0.0008965050801634789,0.31265056133270264,0.15067148208618164,0.24967384338378906,3.7754361983388662e-06,3.068998921662569e-06,4035.53125,-3.517578125,0.002194330096244812,-0.00039996393024921417,-2146.15625,871.8125,1060746.8756103516,2681471232.0,2854504448.0,2650267.625,2679409280.0,2855566336.0,-1.7880439758300781
32,1.0976600646972656,-0.9058876037597656,297.93226623535156,301.5762939453125,0.00020250026136636734,0.17820775508880615,0.10546135902404785,0.1656513214111328,2.04483512789011e-06,1.2549571692943573e-06,2108.59375,3.491943359375,0.0015007555484771729,-0.00012481026351451874,-1096.28125,692.3828125,992899.6640625,2674784256.0,2845991936.0,2642152.0,2671101056.0,2846984064.0,-0.7524490356445312
33,0.027965545654296875,-1.072052001953125,298.06532287597656,301.3920135498047,0.00043150223791599274,0.12460136413574219,0.1482332944869995,0.14886093139648438,3.0121300369501114e-06,3.416789695620537e-06,2407.484375,5.104736328125,0.0005730986595153809,-0.00021328404545783997,-1607.078125,320.7890625,901548.125,2674465792.0,2844631168.0,2641917.25,2670784384.0,2845530496.0,-0.748565673828125
34,-0.7025718688964844,-0.056873321533203125,298.26538848876953,301.01585388183594,0.00044598523527383804,0.16470694541931152,0.20684301853179932,0.34848976135253906,7.575319614261389e-06,7.835682481527328e-06,3806.33203125,1.17529296875,-0.0006692707538604736,-0.0006141010671854019,-2806.1953125,-549.72265625,1159542.6574707031,2673048704.0,2846771584.0,2638945.25,2668133120.0,2847932544.0,-1.1181182861328125
35,0.3245353698730469,0.7313232421875,298.2624740600586,300.87403869628906,0.00042800139635801315,0.17580628395080566,0.26023757457733154,0.5191988945007324,7.187598384916782e-06,5.957204848527908e-06,5019.078125,11.260498046875,0.000821530818939209,-0.00065663643181324,-3111.5546875,301.2734375,1207540.5297851562,2673574400.0,2848498688.0,2638557.75,2667867264.0,2849706880.0,-0.7509231567382812
36,2.017425537109375,0.3735542297363281,298.1952362060547,300.72620391845703,0.0003143390640616417,0.20496201515197754,0.2095489501953125,0.3756904602050781,6.642716471105814e-06,7.766182534396648e-06,3490.88671875,8.298095703125,0.0007944703102111816,-0.00025436095893383026,-2264.75,595.01953125,1170915.9807128906,2667426560.0,2841036928.0,2632218.75,2661375488.0,2842207616.0,-0.9609451293945312
37,2.2478675842285156,-0.8195762634277344,298.19078826904297,300.3081588745117,0.0001801690086722374,0.14247822761535645,0.19276487827301025,0.26458263397216797,9.163282811641693e-06,4.9122609198093414e-06,2825.55859375,8.526611328125,0.0004159510135650635,-0.0002152957022190094,-1932.02734375,367.51953125,1143935.4816894531,2663558400.0,2834257408.0,2628173.125,2657049728.0,2835403392.0,-0.9418182373046875
38,2.8525123596191406,1.2588691711425781,297.9707565307617,300.63573455810547,0.0002546459436416626,0.1771707534790039,0.3011283874511719,0.4190387725830078,1.5061057638376951e-05,5.309877451509237e-06,4149.83984375,14.694580078125,-0.0021461546421051025,-0.0005041733384132385,-3437.07421875,-540.28125,1269348.0219726562,2668420480.0,2836180992.0,2634244.5,2662819328.0,2837449600.0,-1.4378700256347656
39,2.422649383544922,0.3065452575683594,297.9870300292969,301.81837463378906,0.00025745388120412827,0.06857180595397949,0.2658195495605469,0.1666250228881836,7.265247404575348e-06,-6.250047590583563e-06,1308.28515625,14.6533203125,-3.781914710998535e-05,-0.00013819150626659393,-851.4375,160.7421875,1222949.6315917969,2670820608.0,2838938752.0,2636247.25,2664886528.0,2840162816.0,-1.692626953125
40,2.2842559814453125,-0.14998626708984375,298.17852783203125,302.1959686279297,0.0002613263204693794,0.056253790855407715,0.22876977920532227,0.13397932052612305,-8.298084139823914e-07,-1.0408810339868069e-05,1766.734375,12.550048828125,0.0017838478088378906,-0.0002681184560060501,-674.92578125,432.41015625,1055539.5,2669941376.0,2840215680.0,2635694.25,2664546944.0,2841273984.0,-1.7182579040527344
41,2.4428253173828125,1.5955123901367188,298.5295639038086,301.6645736694336,0.0004061749204993248,0.12685060501098633,0.2663078308105469,0.18188858032226562,1.5257392078638077e-06,-3.625405952334404e-06,2782.390625,10.0791015625,-0.0007069408893585205,-0.00039088912308216095,-2117.65234375,-322.94140625,928249.6799316406,2670980352.0,2844973440.0,2637336.75,2666540928.0,2845899904.0,-1.3111000061035156
42,3.423084259033203,2.117816925048828,298.16931915283203,300.6222381591797,0.0005885837599635124,0.21877837181091309,0.3198568820953369,0.6383743286132812,4.666202585212886e-06,4.9798982217907906e-06,4958.40234375,8.741455078125,-0.0020782947540283203,-0.0006683208048343658,-3926.62109375,-619.44921875,951711.7951660156,2673647360.0,2850168064.0,2640164.875,2669598592.0,2851119872.0,-1.5317039489746094
43,3.2567405700683594,2.8494110107421875,298.3153076171875,300.38744354248047,0.00045251287519931793,0.19040203094482422,0.2988913059234619,0.5935745239257812,4.0835002437233925e-06,3.303634002804756e-06,4113.3203125,4.6103515625,6.729364395141602e-05,-0.00058005191385746,-2626.7734375,87.30078125,944231.875,2675662976.0,2851635968.0,2641819.375,2671211648.0,2852580480.0,-1.7988739013671875
44,4.473163604736328,3.4051971435546875,298.1783676147461,299.99212646484375,0.00044567231088876724,0.1799401044845581,0.3480255603790283,0.47254467010498047,-1.4452962204813957e-07,6.075832061469555e-06,3407.0390625,2.3701171875,0.0023795366287231445,-0.0003586001694202423,-1503.44921875,998.59765625,928401.7922363281,2670811776.0,2845457536.0,2637131.5,2666364416.0,2846384384.0,-1.7105903625488281
45,4.129352569580078,3.2105789184570312,297.97718811035156,299.7561264038086,0.00032419338822364807,0.1752643585205078,0.296262264251709,0.3613262176513672,1.3296958059072495e-06,9.364215657114983e-06,2500.83203125,-3.632568359375,-0.0007664859294891357,-0.00035618431866168976,-1805.9609375,-211.71875,911729.4598388672,2666196992.0,2838452352.0,2632238.125,2661227520.0,2839361152.0,-1.1686019897460938
46,3.591796875,2.4561500549316406,298.08009338378906,300.04224395751953,0.00046005938202142715,0.1732654571533203,0.31997978687286377,0.6090297698974609,7.971597369760275e-06,1.4579272828996181e-06,5407.890625,-0.8935546875,0.0005201995372772217,-0.0008928738534450531,-3211.5859375,-27.75390625,975671.125,2667094528.0,2841958656.0,2632887.25,2662122240.0,2842934272.0,-1.7906875610351562
47,1.7394256591796875,2.4991912841796875,298.06392669677734,301.1474075317383,0.00041297730058431625,0.1883225440979004,0.31954336166381836,0.5732483863830566,1.070427242666483e-05,3.7429272197186947e-06,5050.12890625,-4.728515625,0.0013607144355773926,-0.0007936917245388031,-2690.77734375,376.87890625,960562.875,2663500416.0,2840173952.0,2626785.375,2656168448.0,2841134592.0,-1.9432563781738281
48,2.679210662841797,3.0994415283203125,297.7400436401367,301.1619873046875,0.0004719989374279976,0.24515247344970703,0.36379051208496094,0.5255956649780273,9.230381692759693e-06,-6.658956408500671e-07,5240.265625,-8.009033203125,0.0014133751392364502,-0.0005373526364564896,-2947.546875,904.90625,939439.7467041016,2656111744.0,2831579264.0,2617773.5,2647010944.0,2832518400.0,-1.56829833984375
49,3.5477142333984375,3.5559539794921875,297.72461700439453,301.2078170776367,0.0006154393777251244,0.23749208450317383,0.29483461380004883,0.5403900146484375,3.8862344808876514e-06,4.903413355350494e-07,3755.22265625,-8.549072265625,0.00033664703369140625,-0.000301264226436615,-2450.7421875,599.44140625,990922.0882568359,2654205056.0,2825871488.0,2616251.375,2645113216.0,2826864384.0,-1.0419197082519531
50,2.9138946533203125,3.927501678466797,297.7502746582031,300.7729263305664,0.00020705442875623703,0.1780480146408081,0.26911962032318115,0.40589332580566406,9.73517308011651e-06,5.654292181134224e-07,2591.796875,-6.97021484375,-0.0024400055408477783,-0.000352722592651844,-2459.25,-736.26171875,996617.9991455078,2653512576.0,2819247104.0,2615506.875,2643764736.0,2820242048.0,-1.5311737060546875
51,2.6279830932617188,3.482738494873047,297.70731353759766,300.14530181884766,0.00032436568289995193,0.06611454486846924,0.26221585273742676,0.1277451515197754,4.2602187022566795e-06,2.1818559616804123e-06,944.9453125,-1.577392578125,0.0012313127517700195,-0.00012522097676992416,-226.6796875,431.3984375,989574.3760986328,2656375296.0,2822879104.0,2618260.375,2646615552.0,2823869952.0,-1.7623023986816406
52,3.0065536499023438,2.565105438232422,297.798095703125,299.6819534301758,0.00046335719525814056,0.035935163497924805,0.3796936273574829,0.17509078979492188,2.7148635126650333e-06,4.937988705933094e-06,1454.30859375,-1.45166015625,0.0020723044872283936,-0.0003710556775331497,-233.875,240.21484375,883254.3017578125,2649225600.0,2818089728.0,2610451.625,2639005440.0,2818972160.0,-1.6956405639648438
53,3.1206016540527344,1.3458900451660156,297.55049896240234,299.28694915771484,0.00088499765843153,0.06777822971343994,0.34639406204223633,0.19928884506225586,1.6051344573497772e-06,-1.1688098311424255e-06,3089.73828125,0.59228515625,0.0001170039176940918,-0.0005433131009340286,-1850.2109375,-159.76953125,829934.1998291016,2641569024.0,2810186112.0,2600812.125,2629302144.0,2811015552.0,-1.7872467041015625
54,3.6040611267089844,2.4752578735351562,297.3324279785156,299.8231964111328,0.0007140599191188812,0.12756752967834473,0.44391167163848877,0.5170626640319824,6.938469596207142e-06,5.870359018445015e-06,3265.8828125,-3.57666015625,-0.002898573875427246,-0.00046221446245908737,-2938.18359375,-877.7265625,874739.7922363281,2645061760.0,2813148032.0,2604774.875,2633216256.0,2814020992.0,-1.7421493530273438
55,2.7206764221191406,2.099567413330078,297.3211898803711,300.8406219482422,0.0007934132590889931,0.14239656925201416,0.5739419460296631,0.5792274475097656,7.1294489316642284e-06,4.473491571843624e-06,4283.296875,-0.673828125,-0.0003718137741088867,-0.0006195753812789917,-2727.40625,18.71875,884800.240234375,2644200576.0,2811848448.0,2601605.375,2629991040.0,2812732544.0,-2.9375572204589844
56,2.9875526428222656,2.915576934814453,297.3605728149414,301.01302337646484,0.0006097685545682907,0.18779683113098145,0.531146764755249,0.4172039031982422,5.1300739869475365e-06,1.48045364767313e-06,2870.46484375,3.76513671875,-0.0001493394374847412,-0.0003833454102277756,-1902.125,-2.87109375,885733.337890625,2643153280.0,2811762560.0,2601071.0,2629553280.0,2812645888.0,-1.7718238830566406
57,2.5061683654785156,3.1356735229492188,297.6786422729492,300.4447479248047,0.0006486903876066208,0.1569584608078003,0.3979353904724121,0.2072134017944336,2.3516477085649967e-06,9.133946150541306e-07,2091.4140625,2.5052490234375,0.0013361424207687378,-0.0002929726615548134,-1062.31640625,320.8359375,864087.2828369141,2638577664.0,2807147392.0,2594915.875,2623365248.0,2808011008.0,-1.2316551208496094
58,2.2621383666992188,3.3956527709960938,297.68505859375,299.5434112548828,0.0005028778687119484,0.14204668998718262,0.31472623348236084,0.20615100860595703,2.785702235996723e-06,3.310851752758026e-07,2870.51171875,3.2117919921875,-0.002332359552383423,-0.0005014585331082344,-2821.46875,-1219.25,847806.9671630859,2634684288.0,2802034432.0,2588805.625,2617085952.0,2802881536.0,-1.2512626647949219
59,1.6328887939453125,3.2026405334472656,297.2625732421875,298.8198776245117,0.00029532797634601593,0.12632691860198975,0.41866493225097656,0.26991939544677734,1.1918018572032452e-06,7.046852260828018e-06,2427.9921875,4.17919921875,0.0013191252946853638,-0.00039166025817394257,-1249.16796875,232.66015625,830203.3137207031,2622204544.0,2789929344.0,2570357.125,2598572032.0,2790759296.0,-0.8394851684570312
60,0.8524284362792969,1.8055191040039062,296.99559783935547,298.1505813598633,0.00030216947197914124,0.11449193954467773,0.508407473564148,0.4273796081542969,2.7631467673927546e-06,8.959905244410038e-06,4106.2578125,-3.029052734375,0.0012419819831848145,-0.0006131883710622787,-2125.140625,417.66015625,760214.7297363281,2598659328.0,2760940672.0,2540177.5,2567716224.0,2761701504.0,-1.0932693481445312
61,1.4081802368164062,1.7397117614746094,296.84622955322266,297.9402618408203,0.00042257271707057953,0.11371803283691406,0.6200940608978271,0.4287700653076172,6.255912012420595e-06,9.972951374948025e-06,2911.7265625,9.694091796875,4.772841930389404e-05,-0.0005173645913600922,-1666.41796875,-36.20703125,813177.9985351562,2596155776.0,2757660416.0,2537700.0,2565146752.0,2758472320.0,-2.1021957397460938
62,1.0115089416503906,1.2560195922851562,297.05430603027344,298.6900329589844,0.0001940978690981865,0.14096903800964355,0.5096784830093384,0.4825410842895508,4.078669007867575e-06,-5.686888471245766e-08,3578.37109375,9.854248046875,-0.0009987056255340576,-0.0005844086408615112,-2435.203125,-352.78515625,682011.7501220703,2592079104.0,2748260096.0,2531309.75,2558215936.0,2748940928.0,-1.7431716918945312
63,1.4624176025390625,2.9397010803222656,297.22125244140625,299.7782669067383,0.0003699539229273796,0.21868371963500977,0.46370816230773926,0.5276918411254883,5.184963811188936e-06,1.9547296687960625e-06,4551.546875,14.1640625,-0.0004931390285491943,-0.0005628578364849091,-3031.25390625,75.4765625,936768.5,2596647680.0,2753482624.0,2536072.0,2563065856.0,2754418944.0,-1.5610313415527344
64,2.2287864685058594,5.069225311279297,297.54598236083984,300.0799331665039,0.0007205046713352203,0.22152328491210938,0.2804832458496094,0.3919382095336914,5.221925675868988e-06,2.2870954126119614e-06,3195.6640625,23.80908203125,0.0004671812057495117,-0.0003258306533098221,-2041.4140625,403.07421875,1175770.429321289,2607610240.0,2766003968.0,2551617.75,2578852480.0,2767181568.0,-0.9711532592773438
65,1.3808059692382812,5.479667663574219,297.54898834228516,299.43936920166016,0.00044248346239328384,0.17122769355773926,0.19309258460998535,0.1765766143798828,2.078595571219921e-06,4.475354216992855e-06,2204.34765625,11.75146484375,-0.00223541259765625,-0.00024146586656570435,-2251.01171875,-669.125,1145791.5,2623767680.0,2784503424.0,2573228.375,2600800256.0,2785651072.0,-0.8220748901367188
66,0.37982177734375,5.223419189453125,297.57200622558594,299.59156036376953,0.00039179157465696335,0.1317845582962036,0.22780883312225342,0.2687716484069824,-2.7765054255723953e-08,-1.6600824892520905e-06,1756.59375,-1.836669921875,-0.0008732974529266357,-0.0003477931022644043,-1328.6484375,-420.12890625,843893.2747802734,2656242944.0,2825956608.0,2615448.375,2644083584.0,2826800896.0,-0.8094253540039062
67,1.0345458984375,6.087520599365234,297.9760437011719,299.9875793457031,0.00038088299334049225,0.07454931735992432,0.21172237396240234,0.18123149871826172,-1.22864730656147e-06,-2.2699241526424885e-06,803.046875,-2.7412109375,-0.0005801916122436523,-0.000258520245552063,-586.859375,-418.00390625,821550.2094726562,2674330112.0,2846983296.0,2639610.125,2668667392.0,2847804800.0,-0.47791290283203125
68,0.7389793395996094,5.187755584716797,298.02123260498047,299.9994125366211,0.0005394434556365013,0.03887677192687988,0.319058895111084,0.2248849868774414,-1.095759216696024e-06,9.577488526701927e-07,1403.2890625,-1.67919921875,0.002038329839706421,-0.0003032730892300606,-109.7890625,507.4921875,756968.25,2678967168.0,2853415168.0,2646839.0,2676110464.0,2854172160.0,-0.6772193908691406
