,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.5726549784342448,0.5293932596842448,296.2907653808594,300.9463465372721,0.00034598782658576963,0.07217620213826498,0.11104132334391276,0.08989737828572592,2.8550469626983007e-07,-3.239450355370839e-08,1092.5197916666666,1.3180013020833334,0.001679136355717977,-5.2250797549883526e-05,-153.32369791666667,816.84296875,586702.2749023438,2681505723.733333,2810555784.5333333,2651503.425,2676458692.266667,2811142272.0,-0.382354736328125
11,0.11656646728515625,0.6535382588704427,296.245534769694,300.6679214477539,0.00023731129864851635,0.07930131753285725,0.12444479465484619,0.10336227416992187,3.162266996999582e-07,8.366381128629048e-08,930.3614583333333,1.484423828125,-9.186168511708578e-05,-5.133152008056641e-05,-624.6419270833334,174.62447916666667,577917.8347981771,2678421239.4666667,2806615978.6666665,2648395.4166666665,2673252010.6666665,2807193437.866667,-0.1930590311686198
12,-0.4982175708311722,1.013783941625065,296.31520276841286,300.07223751337204,0.00021581908231948916,0.05975012561592324,0.11168007435145715,0.08732516340200337,1.2881041376917194e-08,-6.270969742561277e-09,621.6227470176349,1.5584995380575726,-0.001486420878730869,-4.801832726882206e-05,-867.0109245331951,-366.1696382261411,556879.0767634854,2680548191.60166,2806410178.3900414,2650315.6680497928,2674951886.074689,2806967405.4107885,-0.1941810069737098
13,-0.3993021647135417,1.579620615641276,296.2492309570313,299.4798355102539,0.00022950141380230585,0.053645722071329754,0.11373633543650309,0.06999629338582357,1.2466625776141882e-07,-1.557714616258939e-07,661.6166666666667,1.3769694010416667,-0.0003712375958760579,-5.724492172400157e-05,-561.63046875,-39.25755208333333,543387.950748698,2681647863.4666667,2806926805.3333335,2651198.5416666665,2675780616.5333333,2807470600.5333333,-0.2735137939453125
14,0.09540964762369791,1.6490689595540364,296.172536722819,299.1907465616862,0.00022862305243810018,0.052791253725687666,0.12664263248443602,0.06913925806681315,1.5090530117352803e-07,-3.9218769719203315e-07,821.8044270833333,1.335693359375,0.001722043752670288,-7.12649275859197e-05,0.07291666666666667,647.45078125,522768.5727010091,2676452582.4,2801483306.6666665,2646063.7083333335,2670590830.9333334,2802006212.266667,-0.3259691874186198
15,0.3044817606608073,1.222668965657552,296.04673360188804,298.9860254923503,0.00024218602726856867,0.05402398109436035,0.12359130382537842,0.07841558456420898,8.960196282714605e-08,-2.2750270242492358e-07,754.62890625,1.11923828125,-8.980929851531982e-05,-9.375823040803273e-05,-515.3091145833333,5.906510416666666,513613.1231567383,2675234278.4,2800214528.0,2645244.25,2669758737.0666666,2800727893.3333335,-0.3302268981933594
16,0.2813364664713542,0.8278709411621094,296.0783437093099,299.45152994791664,0.00026580672711133956,0.05036223729451497,0.11159464518229166,0.07226753234863281,1.4479834741602342e-07,-2.8940849006175995e-07,789.49609375,1.6006998697916666,-0.000737576683362325,-9.117983281612397e-05,-737.3036458333333,-175.86744791666666,520051.1315307617,2678847052.8,2803171805.866667,2649001.8916666666,2673471590.4,2803691639.4666667,-0.4239446004231771
17,0.22995096842447918,0.902868143717448,295.90272267659503,300.5199381510417,0.0002699169640739759,0.05077504316965739,0.11646892229715983,0.07182273864746094,2.4661033724745116e-07,-1.5813857316970826e-07,914.8471354166667,1.6679768880208334,0.0004044264554977417,-9.567576150099436e-05,-453.10963541666666,219.60677083333334,519595.1585449219,2679390097.0666666,2803481344.0,2649123.091666667,2673576422.4,2804000981.3333335,-0.4987159729003906
18,0.24474080403645834,0.8058293660481771,295.6014912923177,300.73785400390625,0.00024834442883729934,0.05695972442626953,0.1314712127049764,0.07762454350789388,5.519638458887736e-07,-1.588215430577596e-07,837.196875,1.4911376953125,0.00109003484249115,-9.365659207105637e-05,-176.11432291666668,427.49635416666666,515883.44622395834,2674719974.4,2797351176.5333333,2643854.175,2668145740.8,2797866427.733333,-0.4513715108235677
19,-0.12991841634114584,1.0311414082845052,295.60911712646487,300.5303100585937,0.0002161538228392601,0.05727698802947998,0.12964991728464761,0.0732826550801595,7.155574470137556e-07,-2.1648981298009556e-07,593.6838541666667,1.70615234375,-0.00035011470317840575,-7.195087770620982e-05,-475.44296875,-60.90598958333333,512660.79357503256,2671981636.266667,2794025941.3333335,2640898.566666667,2665120460.8,2794538624.0,-0.2730504353841146
20,-0.4974614461263021,1.115162150065104,295.65938669840494,299.8249206542969,0.00020310655236244202,0.04605616728464763,0.10879291693369547,0.0819016456604004,4.020558359722296e-07,-1.6592287768920262e-07,535.5458333333333,2.1243245442708334,-0.001351406176884969,-5.944917599360148e-05,-768.6955729166667,-379.40416666666664,528292.8921142578,2674213853.866667,2794670225.0666666,2643067.475,2667147332.266667,2795198225.0666666,-0.1822845458984375
21,-0.37634429931640623,1.721459452311198,295.4696543375651,299.13057708740234,0.00017799933751424155,0.04521640141805013,0.1021683692932129,0.07126592000325521,5.691612993056576e-07,-2.485389510790507e-07,817.684375,3.1814615885416666,-0.00043050944805145264,-8.348176876703898e-05,-715.9458333333333,-100.94348958333333,538133.1021850586,2675358677.3333335,2793446997.3333335,2643979.85,2667835827.2,2793985041.0666666,-0.3001177469889323
22,0.2604072570800781,1.960840098063151,295.27854410807294,298.6198176066081,0.00022178149471680325,0.05830134550730388,0.10139077504475912,0.07593663533528645,6.204568004856507e-07,-2.3473985493183137e-07,1026.0067708333333,4.625927734375,0.0011696726083755492,-8.061317106088003e-05,-357.47239583333334,478.7760416666667,564240.7062825521,2670489318.4,2786474325.3333335,2639219.825,2662844663.4666667,2787038182.4,-0.3563245137532552
23,0.49643580118815106,1.6103019714355469,295.06959381103513,298.2848383585612,0.0002493391434351603,0.06083931922912598,0.08625334103902181,0.07561635971069336,1.138518564403057e-06,-6.185534099737803e-09,952.0674479166667,4.9634521484375,7.905860741933187e-05,-7.487622400124868e-05,-646.9057291666667,121.77916666666667,579175.8030517579,2666340864.0,2779549858.133333,2635025.375,2658360106.6666665,2780129100.8,-0.2689412434895833
24,0.16868718465169272,1.4120488484700522,294.89609781901044,298.83821665445964,0.00025139059871435163,0.060890571276346846,0.0884291966756185,0.07862434387207032,7.64534343034029e-07,-5.882466211915016e-08,1084.93515625,4.927262369791666,-4.754960536956787e-05,-0.00010318725059429804,-788.3645833333334,40.48098958333333,606127.6286539714,2669874005.3333335,2781811362.133333,2638583.9583333335,2661809715.2,2782416989.866667,-0.2889025370279948
25,0.14108988444010417,1.4856592814127605,294.7360143025716,300.369553120931,0.0002826503167549769,0.06468409697214762,0.08679347038269043,0.0755722681681315,1.9567863394816715e-07,-1.0044702018300693e-07,993.0635416666667,5.712646484375,0.0005425463120142618,-9.668668111165365e-05,-548.7911458333333,211.69453125,652878.9094848633,2670538393.6,2782763980.8,2639171.283333333,2662432563.2,2783416712.5333333,-0.3337641398111979
26,0.08859917731700596,1.5217430146403332,294.6753011996321,300.6370355756451,0.000227044726803095,0.07423529090723062,0.08407820705556276,0.0759079486008007,1.2852058309242438e-07,-3.429334533412427e-07,1076.9469009336099,7.083243848871888,0.0012481197776636147,-8.430988894953273e-05,-404.12462720435684,477.4238038122407,709062.6020386248,2668706315.684647,2781133745.394191,2637588.925311203,2660867118.7385893,2781842922.7551866,-0.3395975199972446
27,-0.2015973409016927,1.7426071166992188,294.81398620605466,300.2449971516927,0.00016365448633829752,0.07666316827138266,0.07409584522247314,0.07411861419677734,1.6303306135038534e-06,-4.472094587981701e-07,905.2041666666667,7.63369140625,7.212956746419271e-05,-6.872465213139853e-05,-693.39609375,48.62447916666667,759830.8231282552,2668552012.8,2781183104.0,2637715.1166666667,2661013376.0,2781942442.6666665,-0.2566607157389323
28,-0.8669296264648437,2.2195355733235678,294.93635915120444,299.39061177571614,0.00014170122643311818,0.07000947793324788,0.05872187614440918,0.054144732157389325,9.9361059255898e-07,-5.900782222549121e-07,644.29765625,6.822444661458333,-0.0008266965548197428,-5.714520812034607e-05,-841.9645833333333,-336.5697916666667,809609.5204101562,2671897053.866667,2783126690.133333,2641477.933333333,2664656793.6,2783935957.3333335,-0.18098500569661458
29,-0.689922841389974,2.609644826253255,294.79918874104817,298.7771479288737,0.00017063810179630915,0.060094324747721355,0.060127941767374675,0.03859132130940755,6.347438708568613e-07,-4.835814858476321e-07,825.18046875,7.56611328125,2.7857224146525066e-05,-8.298096557458242e-05,-704.8567708333334,-80.33802083333333,896019.3650431315,2675391761.0666666,2785810961.0666666,2645721.691666667,2668841949.866667,2786706901.3333335,-0.25652313232421875
30,-0.1825250016208506,2.532365537777976,294.67490219179524,298.3025446848256,0.00023201355300998293,0.0732365683401274,0.07267691584543569,0.03653026913211553,1.0337021817256122e-06,-3.277898004811829e-07,1284.2992252334025,9.608935344268673,0.0007443472557542729,-0.00013480221087507194,-773.4529953319502,177.71998184647302,1015343.9129157482,2670636005.4439836,2780262010.157676,2641235.742738589,2664245120.5311203,2781277711.93361,-0.41074710070344916
31,-0.02613067626953125,2.2223304748535155,294.69691111246743,297.9667444864909,0.0003592325374484062,0.08208200931549073,0.07842588424682617,0.04018831253051758,1.0059923321629563e-06,-3.572553396224976e-07,1414.7729166666666,11.583732096354167,-0.0005848228931427002,-0.0001624611516793569,-1266.8489583333333,-247.5671875,1083888.3061442056,2670220057.6,2780353356.8,2641174.6166666667,2664224366.9333334,2781437081.6,-0.5633580525716145
32,0.047226206461588545,2.215412394205729,294.9145467122396,298.29412434895835,0.00027952374269564945,0.08631589412689208,0.08397348721822102,0.07816699345906576,3.6954103658596675e-08,-7.28856927404801e-07,1320.6994791666666,13.812605794270834,-0.0011142730712890626,-0.00015657270948092142,-1380.59140625,-439.23984375,1173564.4611897788,2675722530.133333,2785827438.9333334,2647441.3833333333,2670514602.6666665,2787001668.266667,-0.64903564453125
33,-0.09347736786015301,2.0903039196220177,294.93979565632293,298.89804140462917,0.00024082224151405557,0.08389161929055368,0.08036314303449575,0.08293563399572096,2.508783998949399e-07,-7.109160059715207e-07,1516.1408681275934,14.856076568983402,0.0003995007499124994,-0.00015738654371613784,-1031.4654758817428,101.74533195020747,1244357.2139036567,2680415929.892116,2792394148.647303,2653005.004149378,2676290898.8547716,2793638496.6639004,-0.6652462274701764
34,-0.4068837483723958,1.8156463623046875,294.8877217610677,298.6912404378255,0.00023266344020764034,0.0918431838353475,0.07669235865275065,0.09575589497884114,2.73137508581082e-07,-1.0062552367647488e-06,1567.603125,15.805167643229167,0.0011096477508544921,-0.0001450922340154648,-840.509375,377.69140625,1365053.4333211263,2681608550.4,2792946679.4666667,2655817.35,2679052654.9333334,2794311731.2,-0.5670862833658854
35,-0.7927436828613281,1.6570442199707032,294.89222717285156,298.30291849772135,0.00013503848264614742,0.09605337778727213,0.07145342826843262,0.1013238271077474,-3.7704206382234894e-07,-5.084167545040448e-07,1370.676303100586,14.647013346354166,-0.00042642553647359214,-0.00014900155365467073,-1204.5625,-195.04036458333334,1444019.7935221354,2685431466.6666665,2795816430.9333334,2661252.175,2684416435.2,2797260416.0,-0.5389742533365885
36,-0.9876505533854166,1.9753153483072916,294.54872538248696,297.88452097574867,9.163226932287216e-05,0.08493508497873942,0.07194375991821289,0.09182198842366536,-5.550410908957322e-07,-9.853470449646315e-07,1100.3078125,11.31650390625,-0.0004512757062911987,-0.0001613131413857142,-1026.0950520833333,-322.6088541666667,1510981.8505452473,2688096247.4666667,2795059148.8,2664661.5166666666,2687498845.866667,2796570086.4,-0.4672754923502604
37,-0.7596181233723959,2.174671173095703,294.0505004882813,297.27392425537107,8.910037577152252e-05,0.07740464210510253,0.07483679453531901,0.07539164225260417,1.0949249068895975e-07,-1.2407079339027405e-06,965.69296875,10.392496744791666,0.001474641760190328,-0.00014141214390595754,-344.4369791666667,276.06875,1645994.6677897135,2683812940.8,2787726566.4,2660176.45,2682685747.2,2789372100.266667,-0.47533111572265624
38,-0.3308143615722656,1.9410443623860678,293.3882700602214,296.5349589029948,0.00011890723059574763,0.07628742853800456,0.08262821833292643,0.07611573537190755,-3.2708824922641117e-07,-1.8712055558959642e-06,1182.0986979166667,10.405615234375,0.0007799655199050903,-0.00017762730518976848,-707.9747395833333,38.9828125,1799236.6579874675,2674059187.2,2774231176.5333333,2649744.4166666665,2671827950.9333334,2776030301.866667,-0.5555343627929688
39,-0.40289052327473956,1.4928670247395834,292.89031575520835,296.10762685139974,0.0001543504496415456,0.08266704082489014,0.08619837760925293,0.08759094874064127,-1.0605591038862864e-06,-2.538420570393403e-06,1190.5510416666666,9.881339518229167,-2.6772419611612957e-05,-0.00018687210977077484,-936.3895833333333,-199.9421875,1851929.1912434895,2670379025.0666666,2768305237.3333335,2645284.85,2667118967.4666667,2770157900.8,-0.6385269165039062
40,-0.005507156562013745,1.887665807953514,292.26727902740856,296.1738932122828,0.0001897080434308507,0.09278996257861126,0.09428299709969042,0.10085163670456755,4.82960314300545e-07,-2.3483385668132316e-06,1415.552223807054,17.269444129279044,-0.00047306623696291594,-0.00018646198622418637,-1192.577541493776,-223.75919022302904,1947152.1025836358,2668443051.0207467,2764925915.883817,2642737.1161825727,2664406394.157676,2766873608.4979253,-0.6727410787368711
41,0.18277130126953126,2.0608189900716147,292.0155990600586,296.2771464029948,0.00018858704715967177,0.09568716684977213,0.09081083138783773,0.08848628997802735,2.622224080065886e-06,-1.1765708525975545e-06,1443.3776041666667,20.506795247395832,0.0012616177399953207,-0.0001506213719646136,-675.8888020833333,409.5572916666667,2032863.9119466145,2666641621.3333335,2762173866.6666665,2640872.0166666666,2662439731.2,2764206916.266667,-0.6950838724772136
42,0.2827387491861979,2.020324198404948,291.85403696695965,295.90328826904295,0.0001474713906645775,0.07897349993387857,0.0893098513285319,0.08010149002075195,2.166291233152151e-06,-3.358814865350723e-07,1132.91640625,22.999658203125,0.0014053394397099813,-8.635291208823522e-05,-379.90911458333335,561.96015625,2158542.7205566405,2662164548.266667,2754572509.866667,2636738.975,2657987225.6,2756732023.4666667,-0.4566032409667969
43,0.2859161376953125,2.201416524251302,292.0339324951172,295.4159301757812,7.85519058505694e-05,0.06567481358846029,0.07944658597310385,0.06877663930257162,1.6776068756977717e-06,-5.471830566724141e-07,665.1119791666666,22.7271240234375,0.00017040049036343892,-4.747000833352407e-05,-415.27369791666666,152.68255208333332,2169633.73332723,2661822344.5333333,2753275366.4,2636594.6416666666,2657751492.266667,2755445077.3333335,-0.19561182657877604
44,0.6688259013955524,2.670144045501329,291.8537058216902,294.67592813958765,8.972873331600206e-05,0.04561058614263891,0.07749216388369992,0.052566338376880184,1.52734003930171e-06,2.629276272295916e-07,575.0125291753112,24.17482393510114,0.00014172536147085958,-5.537559011665123e-05,-383.56906444502073,76.05908000518673,2138540.2932807636,2661894030.340249,2751071929.892116,2637063.261410788,2658005641.0290456,2753211236.9128633,-0.19374970875340378
45,1.0479820251464844,2.5767901102701822,291.66285909016926,294.1431310017904,9.048208594322204e-05,0.03712259133656819,0.08220829963684081,0.04266290664672852,1.7157290130853653e-06,8.808836961785953e-07,603.6294270833333,32.183919270833336,0.0006535400946935018,-5.22938867410024e-05,-208.39817708333334,292.91588541666664,2275708.3802815755,2657720379.733333,2747317248.0,2632920.075,2653876036.266667,2749593105.0666666,-0.15726598103841147
46,1.0113627115885417,2.1146265665690103,290.9964294433594,293.1878672281901,9.871733685334524e-05,0.029778361320495605,0.08182066281636556,0.03415241241455078,6.541454543670018e-07,1.0680329675475757e-06,528.9153645833334,37.30921223958333,0.0008513654271761576,-2.3140634099642435e-05,-62.24010416666667,440.90026041666664,2446974.9714192706,2652806007.4666667,2740248533.3333335,2628469.066666667,2649187822.9333334,2742695168.0,-0.039062245686848955
47,0.47371800740559894,1.5974456787109375,289.9179387410482,292.01383819580076,0.00010406834383805593,0.024362365404764812,0.08036770820617675,0.014508914947509766,3.4062347064415615e-07,8.647640546162923e-07,164.38359375,41.93299153645833,-0.00020087858041127523,1.316554844379425e-05,-100.00104166666667,142.15963541666667,2580058.0459065754,2650142131.2,2733637358.9333334,2626370.8666666667,2646692104.5333333,2736217369.6,0.033769989013671876
48,0.1988049825032552,1.3877222696940104,288.8930414835612,291.5589411417643,6.783915062745413e-05,0.02001649538675944,0.07683420181274414,0.01634105046590169,3.8348371163010596e-07,5.148972074190776e-07,95.08177083333334,44.94153645833333,0.00044434964656829833,2.498514950275421e-05,114.1,325.1276041666667,2706784.9,2648822528.0,2729011430.4,2625380.908333333,2645377126.4,2731718297.6,0.10771408081054687
49,0.20548451741536458,1.4624621709187826,288.5022232055664,291.508235168457,6.860209008057912e-05,0.016014885902404786,0.0707297166188558,0.017013931274414064,-2.204285313685735e-07,-3.201654180884361e-07,171.65078125,51.5623046875,0.0007967660824457804,2.647911508878072e-05,181.95260416666667,473.9994791666667,2790991.490572103,2648010683.733333,2726406784.0,2624817.1166666667,2644643891.2,2729197738.6666665,0.07480570475260416
50,0.2781639099121094,1.4766128540039063,288.28748881022136,291.30396931966146,8.029925326506297e-05,0.022797783215840656,0.06423583825429281,0.023179117838541666,-2.049763376514117e-07,4.009149658183257e-07,147.8578125,57.27565104166667,-1.958310604095459e-05,4.1309682031472525e-05,-71.63098958333333,239.37057291666667,2720485.642985026,2647269239.4666667,2724214894.9333334,2624534.908333333,2644227763.2,2726934894.9333334,0.10824178059895834
51,0.5389315287272135,1.5517618815104166,287.58154042561847,289.8994567871094,5.299169570207596e-05,0.021535261472066244,0.06189785003662109,0.015742111206054687,1.8633824462691944e-07,4.124827682971954e-07,-156.68359375,56.78421223958333,-0.000951238473256429,4.6796848376592e-05,-116.134375,-98.98255208333333,2683495.4720418295,2649397870.9333334,2723657890.133333,2627751.2916666665,2647198122.6666665,2726341879.4666667,0.17509435017903646
52,1.098191827164646,0.9493635502099002,286.9719468745948,288.83378670720145,8.809813819980225e-05,0.01916791987122342,0.06899187080098386,0.01077492108483532,4.77389768693457e-07,9.431911408282909e-07,-151.06899961099586,56.893092745072614,0.0002242729871599506,6.293027789266277e-05,231.80627593360995,296.6420999740664,2595314.7831585514,2652726211.452282,2724677791.3360996,2632153.3319502072,2651390269.6099586,2727273166.074689,0.15038486338255316
53,1.359215799967448,0.7768910725911459,286.71274617513023,288.40094197591145,8.501081417004268e-05,0.020887287457784016,0.07919181187947591,0.010212103525797525,4.2918060595790544e-07,1.2138586801787218e-06,-55.36953125,55.150065104166664,3.6743283271789553e-05,6.20778650045395e-05,102.734375,261.00546875,2591772.550439453,2653292236.8,2724266769.0666666,2633319.275,2652463308.8,2726859101.866667,0.1767913818359375
54,1.2929962158203125,0.359197998046875,286.37229970296227,288.0586446126302,7.395539432764053e-05,0.026904749870300292,0.08634847005208333,0.013636398315429687,3.754161298274994e-07,4.2747706174850464e-07,-18.409635416666667,51.199853515625,-0.0012565086285273234,4.9062942465146384e-05,-312.8354166666667,-150.73098958333333,2497329.709309896,2655077068.8,2724574293.3333335,2635696.125,2654706961.0666666,2727071556.266667,0.2100873311360677
55,1.0550033569335937,0.1463470458984375,285.7612096150716,287.56146850585935,4.1256224115689595e-05,0.022482697168986,0.08382751146952311,0.023917388916015626,5.133488836387793e-07,8.395096908013026e-07,-164.94661458333334,38.91710611979167,-0.0006406793991724651,5.287639796733856e-05,7.8203125,17.098958333333332,2333252.2188964845,2657812377.6,2724422698.6666665,2638904.7583333333,2657652983.4666667,2726755643.733333,0.22575403849283854
56,1.3122947344641467,0.32517644478572355,284.9862008629004,287.0165686389717,1.637081140304502e-05,0.017354759437909265,0.06672184101278851,0.013221075920643154,-7.989665655674281e-10,2.903021346483982e-07,-281.8863297458506,29.726129935490146,-0.00019908940643690435,3.0221718970176096e-05,164.28163900414938,-12.266208506224066,2308238.0008428423,2658993972.049793,2721537537.0622406,2640521.4979253113,2658885453.5435686,2723845725.4771786,0.14801424271832858
57,1.2322123209635416,0.5193303426106771,284.8848012288411,286.9783437093099,8.045881986618043e-06,0.019440571467081707,0.053440221150716144,0.0066640218098958336,-9.996302348251144e-07,1.9449119766553243e-08,-83.99375,27.91513671875,0.0005987743536631266,2.702108273903529e-05,294.55755208333335,304.2200520833333,2309410.2357421876,2660502502.4,2722552533.3333335,2642094.95,2660420189.866667,2724862165.3333335,0.10543899536132813
58,1.1708707173665365,0.5600176493326823,284.99544423421224,287.04510498046875,1.4263391494750977e-05,0.02878600756327311,0.05077733198801677,0.008307806650797526,-1.0512662508214512e-06,1.6000509882966678e-07,5.679947916666666,28.376888020833334,-0.0006743709246317546,1.5842107435067494e-05,-180.88229166666667,-107.93125,2246444.3283610027,2661758634.6666665,2724073241.6,2643325.6666666665,2661682747.733333,2726319735.4666667,0.0431732177734375
59,1.238311513264974,0.5627090454101562,284.8314595540365,286.6595876057943,8.082638184229532e-06,0.02786579926808675,0.05735615094502767,0.005800946553548177,-1.1003809049725533e-06,2.576503902673721e-07,19.826041666666665,28.277457682291665,-0.0015931119521458944,1.3375282287597657e-05,-417.88697916666666,-342.82005208333334,2121514.76648763,2664286148.266667,2726902016.0,2645828.6,2664222003.2,2729023564.8,0.059942372639973956
60,1.3273142496744792,0.3475959777832031,284.556841023763,286.274560546875,1.2832134962081909e-05,0.027614545822143555,0.07380963961283366,0.007456747690836588,-1.0679214028641582e-06,1.8409142891565958e-07,329.90338541666665,34.303955078125,-0.0007156987984975179,1.758535703023275e-05,-394.915625,11.993229166666667,2010258.5330240885,2665274837.3333335,2727793032.5333333,2646850.3333333335,2665228808.5333333,2729802982.4,0.07484105428059896
61,1.459808095296224,0.354723866780599,284.54585927327474,286.14832661946616,2.3856076101462046e-05,0.03176278273264567,0.08697241147359212,0.013126118977864584,-1.0320606331030528e-06,3.4043720612923306e-07,282.79765625,27.49384765625,0.000212519367535909,3.6990890900293984e-05,-115.76666666666667,289.4770833333333,1940386.0807698567,2662090854.4,2724305109.3333335,2643724.8666666667,2662052283.733333,2726245145.6,0.11352335611979167
62,1.509314066146914,0.12391808220954356,284.52607011597183,286.0641070480663,2.8327540243315004e-05,0.03375783896545157,0.09547406904924954,0.016367330590719008,-6.051365038789655e-07,5.894817829255741e-07,203.34652165456433,24.760218450142634,-0.0007424033034391917,3.753075399339446e-05,-323.6104933869295,-5.180271006224066,1861907.582120397,2661335869.6099586,2722825017.360996,2643051.734439834,2661304298.7551866,2724686888.365145,0.10913630442005964
63,1.5584665934244792,-0.11336695353190104,284.5202911376953,286.10005544026694,1.2565466264883678e-05,0.031160306930541993,0.08948900699615478,0.015859127044677734,-4.967383574694395e-07,3.6598260824879013e-07,198.79322916666666,21.454459635416665,-0.00010153750578562419,2.3320131003856658e-05,-100.61458333333333,182.50598958333333,1785714.8660359702,2663070097.0666666,2724087765.3333335,2644829.675,2663045282.133333,2725872827.733333,0.11530965169270833
