,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,16.919587174321837,9.843664399297753,7.241123198422914,6.7853101588358795,6.448223229699457,18.0072046848014,14.05187665419653,10.885770553721038,6.318433015999229,19.172095330928762,14.84678120041305
17,16.424598869867623,9.5399803817311,7.107685402241381,6.731624598843822,6.5062390678795055,17.857702119120706,13.76919563213208,11.070296033275858,6.48631867300719,18.7630686050669,14.427133668695266
18,16.66893486250327,10.429229776201097,7.26570987618138,7.2625291865527695,6.978919671104517,18.128328047105384,14.595517487612966,12.106083694837709,7.069738402464176,18.622991530201496,14.649376843033814
19,15.942718944776182,9.906675594998523,7.1796810893885175,7.215406025624058,6.76318178466366,17.61215618783608,13.74881181215557,11.980488523181217,7.083183038677574,18.118832991442954,13.812222209867711
20,15.300684396208574,9.49651173040426,7.216645578149473,7.217439863512603,6.493375901050361,17.02772966918225,12.819406327193914,11.477625316307725,6.817945122648962,17.555196022118132,12.879518815424914
21,15.521663340957215,10.058565682149492,7.789454530827546,7.345820714948544,6.147636455572987,17.080509730894118,12.632444551435764,11.5956322761854,6.825936996750533,17.507811427654815,12.78448596704596
22,17.385936378485898,9.896487402741283,8.161773462509311,7.886842803573583,6.399896965644233,18.164747422105048,13.413750533802876,11.000365674982612,6.725341911647948,18.937029553646862,13.850406504151145
23,17.76097508831881,9.556283667462413,8.041856489299485,7.7197492977061,6.22163500249541,18.45803164957712,13.261341834813356,11.059590110896776,6.571396086147676,19.276587522154053,13.77314298582108
24,17.52950019084771,9.494534965922746,8.132999897973301,7.6700653468200475,6.0856202778251225,18.43699126957605,13.307526128428679,11.380522292503155,6.693838067539036,19.278038344190765,13.7016978918924
25,17.23946881919789,9.599699349767373,7.984897912666201,7.61256789091664,5.991750700104361,18.12700599866609,13.264754205662758,11.824883341641787,6.608259118047621,18.85490023942354,13.417092298832722
26,17.735233590719872,10.165726429549977,8.278460677620023,7.3702536784733335,6.0955535494509,18.31948498262403,13.58450902796661,12.182215902752553,6.692140347651245,19.23042375021226,13.843440061838676
27,18.072704978605422,10.198064059001627,8.54712792369537,7.480222218122799,5.820177959592547,18.542021288567533,13.677460315808032,12.068514505160662,6.564675220204905,19.50053824639569,13.998750002977127
28,17.809611459518784,10.292163122495792,8.757933935895561,7.5685697762450825,5.485576144437073,18.761945312252887,14.118602072509626,12.438939284711767,6.770339848706499,19.49613460848729,14.28964882453826
29,17.79042658372006,10.574541418378551,8.914218872634228,7.615925280745917,5.47317817552054,19.254115304226676,14.700136066880077,12.827481820201502,7.110373692860594,19.727473763003946,14.70583588682736
30,18.808663310164896,10.711929221726798,9.170607861981262,7.686172152510456,6.1324614483009405,20.415690454095603,15.267684445390477,12.836368491500616,8.042992102878634,20.675900184114774,15.26989210145548
31,18.430932285108913,11.27886366546154,9.260055226075929,7.534158283504075,5.8573911444691475,19.668528788335,15.236009366882111,13.121115903315756,8.109571234528751,20.17044105900762,15.381035308609716
32,17.374304384039714,11.282664545866039,8.824765864639387,7.471881811705923,5.7342226041636115,18.806615097929413,15.316857000688712,13.040942570877572,7.794146666898936,19.419595972200234,15.646655619392792
33,17.04779138751328,11.83572287390319,8.876104709195594,7.539173445144358,5.739093476961716,18.56330734725731,15.518451746619151,13.264473737388228,7.934259737465376,19.098215948262563,16.023797581923038
34,16.7459667952188,12.602505725746353,8.859573692758568,8.311836118965099,6.575265499410064,18.516943814015637,15.778943362475063,13.762257897527888,7.928672405796048,18.850995691601806,16.348519609239883
35,16.30024180378144,13.001070088365426,9.098532148671802,8.774583697520818,6.42220043643077,17.724018021211183,15.234567913211261,13.606317272526212,7.791769203048898,18.41705556476372,16.171763733844273
36,16.037616485349524,12.511090775827567,8.973174753618272,8.982646697177552,6.320392293750774,17.477844756018992,14.623422602657229,13.158636359404772,7.533371862648831,18.351567815880603,15.697268890837828
37,16.20754447123812,11.948242281191051,8.60925783245281,8.842912853229791,6.228384219156578,17.55063568917103,14.028141854451194,12.437750719720498,7.253200329078633,18.52697286044325,15.144936734622267
38,16.674547724992347,12.917204634270941,8.227142337462283,8.937365774639572,6.686410283491326,17.630879813766416,14.803125598436843,13.067165400041267,6.968383218014302,18.528259657075008,15.745481230978234
39,16.969674311686926,12.810835100512486,7.893999143200927,8.649269851114756,6.297860356268939,17.81467367412212,14.895358277515818,12.807762840933476,6.625854267038327,18.72653357258532,15.905342228120814
40,16.418504036295108,12.375957533232127,8.04097157741195,8.470232327673916,6.086736833651194,17.49695177923275,14.831785579640501,12.789136546062226,6.770203389787483,18.300851653124806,15.604882050364308
41,16.03054777520398,12.24725757947502,8.146333988323265,8.413430645363405,6.08357108218673,17.544286070469145,15.275670217373408,13.147302632028005,7.156589257872353,18.031668663870853,15.632155532950613
42,16.189595865419445,12.21783986329877,8.26307965836507,8.287949289897613,6.893966474931221,17.686365230963567,14.910699256804461,13.29469914600486,8.058031991017439,17.930748980422504,14.926326491963119
43,15.933181517831205,11.740802823777388,8.35080352986891,8.078276824679536,6.69591141785883,17.182373015473907,14.347490206112465,12.76641842184278,8.193167775929517,17.50903356533963,14.237550139826878
44,15.726060603914084,11.27311859112621,8.58148034439461,8.102840479739825,6.53108671133911,16.82295780185765,14.229101389972493,12.359709785828212,7.886641159513966,17.204097567816884,14.255966170264097
45,15.755596767443542,11.452022160042542,8.863803732368009,8.021154657642667,6.564773322010781,16.609528778016102,14.305477508335995,12.439144887053407,7.652518460724968,17.32385055416574,14.608324020697426
46,16.765652122643466,11.563630798032197,9.28026331445435,10.06081119311275,7.651008449514241,17.894204194098712,14.944318507363398,12.674014686203252,7.935551431887628,18.186153551831374,14.9343924264734
47,16.759399391462406,12.078940429716992,9.4419153760653,10.082972516563798,7.058539736880145,18.232606266066433,15.744422636685583,13.415105403183649,8.373223854890481,18.234117408624538,15.508048235190412
48,15.139557067188434,11.630387840187177,9.027846154678263,9.895326927653514,6.694708391849417,17.03330565786455,15.293775745263945,13.291677443186442,8.525732041466593,16.70003259553729,14.71436505165572
49,14.518788758828304,11.595641051077594,8.591341892973286,9.627778143280496,6.876013054749152,16.82638586622973,15.294503601485243,13.74103193290842,8.537365272111492,16.287594458584984,14.438564995800455
50,14.412613396779246,11.215637638838961,8.106580467390208,9.078194358304609,7.179422469778607,16.481527215824464,14.773848488135263,13.273363197602642,8.092180852981013,16.131244553035746,13.979709596543882
51,14.07734258552858,10.72087784203856,7.5148984480435805,8.500516522869779,7.3567169820365965,15.568204663550326,13.518639995607858,12.248667499710185,7.523120788352874,15.510786574962548,13.099305340951348
52,13.501179191640889,9.889134758660415,7.484696211157522,7.785466079778659,7.133060141606256,14.591481017319408,11.848671980497118,10.720191343248977,7.405315112384657,14.725149537816954,12.019719019159675
53,12.812030628494297,9.467846747627481,7.421792711218586,7.220245914634628,6.8793709825724365,13.632461989182048,10.736392472001414,9.687489023358406,7.411327495264898,13.786202526387449,11.246064402787791
54,12.513003606077595,9.865141876253377,7.060801297042053,7.717478069278878,7.048244219502279,12.696121166964682,10.47769397640368,9.578830565030996,7.233791347609562,13.159727231230741,11.483315246847148
55,11.968182192998938,9.777930702075052,6.903481715639161,7.128412541153375,6.662225021755633,12.467923137630956,10.517463170271366,9.451992694676543,7.105987495851393,12.626717083862362,11.37621256193767
56,11.135184930953614,9.883160776217851,7.174539666031027,6.796567054923977,5.927576099704538,11.796528695843627,10.454114812509754,9.34839717799365,6.70945745762375,11.801186890872804,11.123431650605568
57,10.583863268136822,10.403402746740419,7.273914249943725,6.619160676677711,5.684330739979244,11.626714818342588,10.891669845464639,9.776958590745926,6.51193072849807,11.369956806822058,11.422082655197785
58,10.370141691986161,10.79054216023069,7.596584320970578,6.990619544269673,6.051073968718993,11.251820530955834,10.667477722764792,9.858464609725827,6.766239257178191,10.90533527394291,11.117879307388405
