,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,795.3017375518672,8.451854253210962,-5.5460657352481145e-05,-17.28722182151193,0.0,-124.64829061041235,-43.53452411825726,-15.478631110606846,0.0,-216.24508274442428,0.0,-8.086087298096462e-05,-448732.80912863073,-55723.36929460581,0.03222125199820491,56.976531449195264
13,792.3891276041667,9.800734912604094,-5.8429430161292355e-05,-18.005305989583334,22.154524739583334,-145.92945556640626,-43.119248453776045,-17.876932779947918,198.01603190104166,-210.83029378255208,108.1377685546875,-0.0001291147122780482,-525345.7333333333,-64357.3,0.030035909016927084,56.9106649150451
14,647.7891276041667,10.214782403471569,-6.334606829720239e-05,-14.619868977864583,318.0253865559896,-151.57859700520834,-42.180983479817705,-16.414274088541667,1020.4931477864583,-214.8837137858073,746.80107421875,-0.00011398357649644216,-545683.3666666667,-59090.63333333333,0.027309211095174153,57.54805399576823
15,736.5892578125,9.927056838447848,-6.0626392951235175e-05,-13.627469889322917,433.6235066731771,-147.5150919596354,-40.636548868815105,-14.349609375,1284.3824544270833,-217.4363057454427,959.9942952473958,-0.00013269161184628804,-531054.4,-51658.45,0.03499573071797689,57.85824570655823
16,821.3865885416667,9.466507800233861,-5.550685649116834e-05,-13.092923990885417,226.70333658854167,-133.42764078776042,-40.522406005859374,-12.9110595703125,841.4480387369791,-211.16389973958334,575.249951171875,-0.00013069404910008112,-480339.9666666667,-46480.48333333333,0.03630327383677165,58.3499506632487
17,844.2485026041667,9.794930436027547,-5.4221249107892315e-05,-13.475577799479167,5.177266438802083,-123.23653971354166,-38.21634521484375,-10.95731201171875,38.09591471354167,-207.80115356445313,23.7151611328125,-0.00013144165277481079,-443651.68333333335,-39446.3,0.034438188870747885,58.454018656412764
18,757.3713044605809,10.29368992848515,-5.132152362730493e-05,-9.388033665067427,0.0,-125.03862790942686,-38.26153539127334,-11.421352275674273,0.0,-205.9863200207469,0.0,-7.881602867510309e-05,-450139.0622406639,-41116.60580912863,0.03253264842686317,58.14181720864229
19,782.1670572916667,10.401910760688285,-5.099980044178665e-05,-11.6787109375,0.0,-124.94444173177084,-39.619309488932295,-12.87020263671875,0.0,-211.4966593424479,0.0,-6.610006093978881e-05,-449799.8333333333,-46332.8,0.03511876265207926,57.33887934088707
20,801.828515625,10.425437814431886,-4.9698531317214174e-05,-12.350895182291667,0.0,-123.13229573567709,-42.219643147786456,-13.548470052083333,0.0,-215.66323852539062,0.0,-8.986598501602809e-05,-443276.31666666665,-48774.13333333333,0.036072202523549396,56.40117492675781
21,813.0869140625,10.428280140956243,-4.913637530989945e-05,-11.748799641927084,26.136539713541666,-125.19344075520833,-41.01635945638021,-12.038716634114584,206.09109700520833,-213.2088155110677,111.38081868489583,-9.93464762965838e-05,-450696.3,-43339.36666666667,0.0368403434753418,55.83076426188151
22,742.8130859375,10.235330310836435,-4.847900903162857e-05,-7.4201171875,287.122021484375,-122.11875813802084,-41.45843709309896,-10.68701171875,993.6285970052083,-212.54932250976563,690.4400472005208,-9.32364414135615e-05,-439627.18333333335,-38473.083333333336,0.0310824712117513,55.33713022321463
23,792.680859375,9.954702644671004,-4.764007559667031e-05,-8.05478515625,408.8964477539063,-121.514990234375,-41.5471923828125,-9.588427734375,1257.0242513020833,-213.01374308268228,920.3742513020833,-7.396464546521505e-05,-437453.65,-34518.3,0.027404419581095376,54.76655996640523
24,807.3424479166666,9.506773742598792,-4.471490780512492e-05,-7.66219482421875,245.0827392578125,-113.42497965494792,-41.29808553059896,-8.43453369140625,856.7793782552084,-218.86282755533855,600.2750895182292,-3.697462379932403e-05,-408329.61666666664,-30365.166666666668,0.028771599133809406,54.38510386149088
25,795.5481770833334,9.554310347636541,-4.1266961488872766e-05,-6.794685872395833,8.433662923177083,-106.13460693359374,-40.314046223958336,-6.6665283203125,68.581396484375,-222.21516927083334,41.74244791666667,-1.0904048879941304e-05,-382085.2166666667,-23999.8,0.024872350692749023,53.45478595594565
26,546.5010416666667,9.612231880798936,-4.476577742025256e-05,-6.789982096354167,0.0,-102.2419189453125,-41.3604736328125,-6.258585611979167,0.0,-230.63461100260417,0.0,-6.257245937983195e-07,-368070.7,-22531.5,0.019362417856852214,52.2224898904562
27,601.9415364583333,9.544200804270805,-4.42215435517331e-05,-7.971687825520833,0.0,-98.56957194010417,-40.58425496419271,-7.43826904296875,0.0,-235.02408040364583,0.0,-3.55971356232961e-05,-354850.63333333336,-26778.266666666666,0.021375656127929688,51.510098713636395
28,581.8374348958333,9.565746454987675,-4.4275529216974976e-05,-9.821244303385416,0.0,-100.44293619791667,-42.96020304361979,-8.949027506510417,0.0,-240.15042928059896,0.0,-6.673199435075124e-05,-361594.2166666667,-32216.716666666667,0.029124991099039713,51.21661529541016
29,532.5905598958333,10.194115870818496,-4.5657547889277336e-05,-11.673189290364583,17.3486572265625,-113.85399169921875,-42.913395182291666,-11.223396809895833,131.32640787760417,-247.21880900065105,79.6206298828125,-0.00011906990160544713,-409874.48333333334,-40404.76666666667,0.027690466245015463,51.44444732666015
30,268.8552734375,10.41927428022027,-5.8070178298900524e-05,-12.574759928385417,282.6991861979167,-132.63300374348958,-43.52076416015625,-15.880680338541667,896.4565348307292,-249.23150634765625,654.2334554036458,-0.00010817721486091613,-477479.56666666665,-57170.941666666666,0.027542988459269207,51.10055089940627
31,306.9567057291667,10.316552134106557,-5.989438892963032e-05,-16.209916178385416,441.8499308268229,-142.81648763020834,-43.33148905436198,-20.18994140625,1227.3484130859374,-249.31753946940105,938.51669921875,-8.012441297372182e-05,-514139.0,-72683.06666666667,0.027567346890767414,50.998494974772136
32,364.19700520833334,10.422273768484592,-5.890955993284782e-05,-13.140323893229167,274.1427368164062,-143.27705891927084,-41.67798665364583,-17.397578938802084,918.6621826171875,-244.91319986979167,656.6516194661458,-6.499278048674265e-05,-515797.55,-62631.15,0.03190015951792399,51.02887415587902
33,422.50891927083336,10.568709055986256,-5.480314139276743e-05,-8.674564615885417,21.1929931640625,-131.45270182291668,-41.00355021158854,-8.431022135416667,154.51163736979166,-244.3337158203125,93.84046223958333,-3.699163595835368e-05,-473229.13333333336,-30350.716666666667,0.021065998077392577,50.91564076741536
34,429.68821614583334,10.919653650869925,-5.202486257379254e-05,-8.4594970703125,0.0,-128.18269856770834,-41.518741861979166,-8.56058349609375,0.0,-242.78464965820314,0.0,-3.7561294933160144e-05,-461458.4166666667,-30818.85,0.01815051237742106,50.36005401611328
35,446.3763671875,10.950048177254697,-5.167106670948366e-05,-9.754093424479167,0.0,-125.29919026692708,-43.570247395833334,-9.886201985677083,0.0,-244.51922607421875,0.0,-3.096684813499451e-05,-451077.61666666664,-35590.75,0.016530942916870118,49.603961527347565
36,432.2357689315353,10.94703117866239,-5.1504392292798804e-05,-10.422483832015041,0.0,-127.17564752982365,-44.16265641208506,-11.440444882974585,0.0,-245.12204194761412,0.0,-1.8925757699982258e-05,-457832.96680497925,-41186.05809128631,0.028484320739492835,48.35784367134957
37,404.73118489583334,10.94080913749834,-5.228688823990524e-05,-11.261344401041667,9.434981282552084,-131.01850179036458,-44.44799601236979,-11.007771809895834,84.82777506510416,-245.11664835611978,48.49417317708333,-2.51506765683492e-05,-471667.31666666665,-39628.2,0.02843321164449056,47.21150157749653
38,286.09850260416664,11.308670286213358,-5.8044164325110616e-05,-16.625760904947917,278.21312662760414,-143.32925618489583,-47.951517740885414,-15.547591145833334,843.3338134765625,-247.15325724283855,610.1144694010417,-1.2219883501529694e-05,-515985.4666666667,-55970.666666666664,0.02678693930308024,45.806746862580376
39,300.2154296875,11.231958249459664,-5.574361615193387e-05,-17.30150146484375,479.091650390625,-141.9558553059896,-49.977874755859375,-18.024540201822916,1193.6591145833333,-248.13997395833334,922.1101155598958,-1.9686296582221985e-05,-511040.73333333334,-64889.46666666667,0.032216731707255045,44.66607263510426
40,279.49036458333336,11.029437383481612,-4.846037287885944e-05,-9.590287272135416,321.10010986328126,-125.95928548177083,-48.721612548828126,-11.1396484375,899.7681803385417,-245.89446818033855,660.948193359375,-5.043831964333852e-05,-453453.35,-40103.11666666667,0.041949256261189775,43.47926359226306
41,259.90491536458336,10.358148032613098,-4.182888272528847e-05,-3.9652425130208333,25.042521158854168,-106.47962646484375,-49.69622599283854,-3.934403483072917,152.86187337239582,-243.57492065429688,95.2684814453125,-3.973369797070821e-05,-383326.95,-14163.883333333333,0.0354366938273112,41.84776984254519
42,199.3401192946058,10.019997807088235,-3.659300007606196e-05,-4.499066997860477,0.0,-94.120153656639,-48.9456994780861,-2.8064866441908713,0.0,-246.09748606068464,0.0,-4.938034595790246e-05,-338833.4066390041,-10103.414937759337,0.03543370986875162,39.44788026933354
43,193.03873697916666,9.567265859805048,-3.20299353916198e-05,-3.86962890625,0.0,-80.00726725260417,-49.38278605143229,-2.83712158203125,0.0,-253.3683878580729,0.0,-5.980307857195536e-05,-288025.9166666667,-10212.7,0.032804163297017415,37.391232464959224
44,157.79609375,9.080958541017026,-2.737157434845964e-05,-3.365372721354167,0.0,-68.7322021484375,-50.01786499023437,-3.099259440104167,0.0,-256.40419108072916,0.0,-8.249829212824504e-05,-247436.51666666666,-11157.883333333333,0.04110957781473796,35.502590882529816
45,119.03932291666666,8.524672885083904,-2.418739798789223e-05,-1.9361368815104167,18.605818684895834,-60.138102213541664,-46.01534830729167,-1.7818522135416666,151.51134440104167,-253.05187174479167,86.89077962239584,-6.77298754453659e-05,-216497.48333333334,-6415.783333333334,0.03871176242828369,34.168662733832996
46,114.30123697916666,8.204298781557009,-2.8974492064056297e-05,-7.434297688802084,261.21197916666665,-69.94015706380209,-48.337746175130206,-6.361201985677083,855.2939046223959,-251.2659932454427,594.6168050130208,-7.81843438744545e-05,-251783.68333333332,-22899.5,0.03908945719401042,33.071988776822884
47,97.4423828125,7.943771313782781,-2.946417274263998e-05,-10.889241536458334,392.1299763997396,-75.20417887369791,-50.6532948811849,-11.992451985677084,1108.1403971354166,-249.1311258951823,813.3024169921875,-8.826752503712973e-05,-270735.05,-43172.86666666667,0.028813600540161133,31.868853145837782
48,90.4271484375,7.9695312005157275,-2.316226406643788e-05,-1.5556477864583333,245.98160400390626,-61.52684733072917,-50.55064697265625,-4.15850830078125,766.9842936197916,-248.60365193684896,540.7017496744792,-7.87486011783282e-05,-221495.98333333334,-14970.866666666667,0.02542290687561035,31.191285705566408
49,78.6423828125,8.08810433720549,-1.459096286756297e-05,2.977099609375,10.6588623046875,-30.465303548177083,-47.2128173828125,5.624495442708334,71.9949462890625,-249.72327880859376,45.08096516927083,-7.148316750923792e-05,-109674.71666666666,20248.233333333334,0.03265833059946696,30.638984257727863
50,40.372147302904565,8.417709513169354,-1.3660772846571143e-05,2.034921226659751,0.0,-32.375924897886414,-46.98251709997407,4.014005162409233,0.0,-252.28160962623184,0.0,-6.291936480158098e-05,-116553.09958506224,14450.896265560166,0.036756832075316874,29.967531168609238
51,31.288346354166666,8.84579210092003,-1.4658035555233558e-05,0.6950236002604167,0.0,-35.17233479817708,-48.14333902994792,2.241552734375,0.0,-253.61832071940105,0.0,-6.331788996855418e-05,-126620.93333333333,8069.4,0.041938042640686034,29.154878778507314
52,28.772916666666667,9.03574091233313,-1.6395336327453455e-05,-1.1118448893229167,0.0,-39.32065022786458,-49.58643595377604,0.023897298177083335,0.0,-253.02559814453124,0.0,-4.16850671172142e-05,-141554.08333333334,86.28333333333333,0.04020206928253174,28.208132471392553
53,24.100390625,9.044123424123972,-1.9657710799947382e-05,-3.5851236979166665,42.519384765625,-47.90428466796875,-50.92127685546875,-2.86041259765625,274.7451171875,-256.23045247395834,164.3687255859375,1.0781114300092061e-05,-172454.95,-10296.2,0.030731447537740073,27.538460233310857
54,9.02100622406639,9.361123929410802,-2.5708849553436163e-05,-9.08969078222251,310.3454437889004,-58.96835491766079,-52.57329283908195,-5.296958068594399,908.5000081042531,-256.3143538478994,667.0524183091286,3.25527459506672e-05,-212285.98755186723,-19068.83817427386,0.024118391804675343,26.621216184370745
55,11.790104166666667,9.736036173502605,-3.040405766417583e-05,-9.095157877604167,426.1586629231771,-69.99577229817709,-55.073193359375,-6.661539713541667,1059.3901529947916,-260.1304524739583,822.0665934244792,4.209168255329132e-05,-251984.73333333334,-23981.25,0.022010215123494468,26.212191009521483
56,16.227669270833335,10.071542213344946,-3.369276334221165e-05,-9.025252278645834,212.65133870442708,-77.91901041666667,-56.51012369791667,-7.880790201822917,627.7505615234375,-262.994960530599,457.1402099609375,5.3683047493298845e-05,-280508.88333333336,-28371.2,0.01741962432861328,25.534131622314455
