,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.577630107593723,7.810214315219006,4.226893471444297,2.969917243098219,2.0341666522047794,11.147666075422118,8.927748408199598,8.243342828024955,4.447248721276992,10.921246092347427,8.760762857777687
1,10.602604122424964,7.4561543813523405,4.3076923195311485,3.018319173523196,2.068257281964664,11.02252722052702,8.98227087680716,7.74454905647799,4.5743415443614746,11.0174271907735,9.0126929371317
2,11.388672522145013,8.078446565343377,5.019660484511405,3.801029231778618,2.1246491943204697,11.930972940505793,10.025040690150734,8.311821710066093,5.106227223870034,11.855574805468011,10.051034279035715
3,11.758471133358155,8.222925894975196,4.892131940461695,3.775442601290221,2.0273996291924656,12.336067426639298,10.603112333485235,8.552028121682815,4.932633833113747,12.302193769890193,10.692574244456289
4,11.61225037023626,8.611171016369124,4.731615934571197,3.666530254669874,1.9525205136684476,12.21337986899022,10.928394955644748,8.901645303475844,4.716151094883371,12.171976903097944,11.039559588423655
5,10.991104626422748,8.535541042871774,4.747256246531712,3.5617931947917287,1.8273282222093257,11.536868438163461,10.63473629146271,8.76299720009168,4.521922792911937,11.516875161021016,10.754298687303283
6,10.882246303459034,7.925732988833268,4.85582698124202,3.642846275022431,1.7460888674549364,11.492167126967502,10.554604160417783,8.15437613742202,4.520004559330028,11.282920110481887,10.530209807010515
7,10.531987282820046,8.022051633816833,4.55721990824095,3.4520868505855713,1.78607472337438,11.183148170076311,10.254774984538866,8.200509202449272,4.22586656085914,10.980831011276072,10.277043547512342
8,10.213100287508745,8.273217498641692,4.196907549033799,3.155095742974832,1.684566443397652,10.917376087298345,9.98111069793098,8.599257045158831,4.165854564060252,10.74014601378829,10.024672043186136
9,10.195561551791616,8.157412119035143,4.0984949685322745,3.201871510843436,1.6767379116022008,10.673403446085285,9.380653156425494,8.535662213670244,4.118652496439366,10.674302910796056,9.483212589394922
10,10.004466149761962,8.268410037384212,5.026517038062836,3.6752755464462097,2.0432568798210315,10.4952886828299,9.450114207621663,8.763356968114385,4.694822368126673,10.372480415568377,9.324374623045635
11,9.392179534465928,7.918048224421606,5.0421284993567195,3.4247386611648833,1.9119936988451325,9.807726709616448,9.073358116384286,8.39815222839825,4.997201630832084,9.947617099133398,9.182551412691828
12,9.15217295389933,7.980211314962556,4.906706664759743,3.148788569160388,1.7463464114814997,9.492890710061571,9.107094252800259,8.41815254058068,5.11486700795358,9.757664714319011,9.35039450173887
13,8.963033074582928,8.009337761470427,4.72349743404969,3.2171960135921838,1.6199447101729068,9.303791534136204,8.894438645272748,8.337358621259531,4.968154329851677,9.511812375868127,9.114221131464001
14,10.074340445684113,9.20452901274742,5.298179490858456,3.5429072778283928,1.7397210849235611,10.275816398106205,9.796332406650375,9.156730272372563,5.22592473437932,10.443413233167181,10.05910282698848
15,9.90439483661321,8.94601972712747,5.4268244815990325,3.6598444354506987,1.9490845575589144,10.217149229549493,9.204489512547541,8.965046464418993,5.29549835495806,10.37368692632299,9.50212483795088
16,9.814356308822365,8.6261617549113,5.747241472239451,3.5774946985775995,1.8462810215867649,9.93816756583595,8.724002739783222,8.633598899786982,5.70393896268021,10.242051151837222,9.222166183086422
