,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
39,350.09201868910435,352.4400778681616,350.0185966358538,347.45090318285037,343.6519969782051,340.12624738661555,337.7302741447972,337.292797542194,339.0192275302212,340.6952849726494,344.0809229732194
40,349.3158276611248,352.5452751407961,350.1791876255689,347.3667943601043,343.3603392408153,340.0334921084129,337.792727187952,337.73187078901447,338.9074088391376,339.8943215074005,343.37746658860664
41,347.9536013709317,352.61388493953274,350.22483224597346,347.3889964903397,343.2210945936378,339.599962554094,337.4266194683354,336.83599172463965,338.331297550455,339.3104362941797,342.9894927492609
42,348.0382739520141,353.0604987541793,350.4038015509534,347.5449023244225,343.2069800814346,339.46019095819076,337.4783552875787,336.3216033510361,338.37925872832955,339.36517675776565,343.3668173897128
43,348.7184725113014,353.4823728049683,350.55228791530243,347.66647022704495,343.29167828665993,339.5021590355163,337.45045933940145,336.3952774925389,338.27738873055984,339.2190974402138,344.02505500866636
44,348.6564707450199,353.98871768693806,350.83488592665395,347.8994180891217,343.7722733766433,340.13353384794283,337.7861815813422,336.71574170635927,337.6858527572812,338.78198029246596,343.7217294269745
45,348.9691043838592,353.7436163614327,350.4169308932608,347.534364078542,343.42557808872346,339.5239347283945,337.3537217788141,336.57534758214547,337.4098228273285,338.1774593531183,342.90947332007784
46,349.1089731265452,353.3694036429365,350.12555522595784,347.2426229937934,343.1934783916787,339.06457521954746,336.9472888208995,337.06514506679605,337.21635127656714,337.5456995621729,341.69399540881335
47,348.8504039660427,353.10709050377085,349.8842347953544,347.02494857542354,342.85368868383466,338.7008602437645,336.74653300781614,337.33518355055423,337.0650078751982,337.12306868778705,340.5548638591944
48,348.76238852488507,353.0900827916248,349.8611759041033,346.87915280859727,342.4229178717674,338.3403243503755,336.26743392149484,336.6571574971599,336.89805180545085,336.882245213767,340.51161494559324
49,346.45781452538847,352.99351946779694,349.7976140160851,346.8173479954592,342.13393819451414,338.03588394124046,335.8161516958231,335.8749349034692,336.5800110909742,336.46291488703446,340.4681720013347
50,346.26320501428984,353.162464577501,349.9619517524988,347.04672271168283,342.23423776471395,338.4321655791753,335.88600290807256,335.8211334190012,337.1148926904168,337.71058870186147,341.50300649370774
