,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.091754913330078,-1.7028961181640625,297.6898651123047,300.2083740234375,0.0014193784445524216,0.4492133855819702,0.14794325828552246,0.3535647392272949,1.1715746950358152e-05,-3.1047966331243515e-07,6206.21875,9.1605224609375,0.0009413361549377441,-0.0006178366020321846,-4164.8515625,502.78515625,1196508.0,2689120000.0,2845497472.0,2661506.0,2689074176.0,2846695296.0,-2.089916229248047
11,-4.9502105712890625,-2.6135215759277344,297.6782684326172,300.3285675048828,0.0010844375938177109,0.486303448677063,0.13317203521728516,0.30474853515625,1.0421674232929945e-05,-5.176989361643791e-07,5815.7421875,4.533447265625,0.0027853697538375854,-0.0004791002720594406,-3379.4921875,1216.0859375,1235394.7807617188,2684475264.0,2837737216.0,2657166.375,2684423424.0,2838973184.0,-1.4268264770507812
12,-5.140781402587891,-2.6220779418945312,297.74999237060547,300.4351043701172,0.0009861914440989494,0.48496949672698975,0.13959217071533203,0.32849884033203125,1.0226329322904348e-05,-1.1955853551626205e-07,6012.20703125,4.3853759765625,-0.00036844611167907715,-0.0006052888929843903,-4536.265625,25.75390625,1233152.0307617188,2682998272.0,2835332608.0,2655780.75,2682956160.0,2836567296.0,-1.8001861572265625
13,-6.756828308105469,-2.7443084716796875,298.01258850097656,300.4208526611328,0.0016919039189815521,0.5792069435119629,0.138494610786438,0.3270740509033203,9.926268830895424e-06,-1.069740392267704e-06,6432.48828125,-2.244384765625,-0.0013484358787536621,-0.0007025934755802155,-5092.484375,-440.85546875,1365789.89453125,2686885376.0,2839745664.0,2659614.75,2686871936.0,2841109504.0,-2.5183258056640625
14,-6.47369384765625,-1.9774436950683594,297.99974822998047,300.432861328125,0.0017951130867004395,0.4949185848236084,0.1270887851715088,0.3918495178222656,1.398808672092855e-05,-7.865019142627716e-07,8763.015625,5.966796875,-2.1249055862426758e-05,-0.0009417049586772919,-6356.421875,56.65625,1490654.9982910156,2691211904.0,2847438848.0,2663609.5,2691212672.0,2848928128.0,-2.5521087646484375
15,-6.185840606689453,-2.1048545837402344,297.91015625,300.4368133544922,0.0018135923892259598,0.6554983854293823,0.11266422271728516,0.2571229934692383,1.5214493032544851e-05,-5.369074642658234e-07,9446.4375,8.0244140625,0.0007512271404266357,-0.0009810887277126312,-6676.171875,307.671875,1533437.9067382812,2689088256.0,2845754240.0,2661461.25,2689091456.0,2847287168.0,-2.53887939453125
16,-5.0220184326171875,-2.8590850830078125,297.9822769165039,300.22156524658203,0.0015870751813054085,0.6930935382843018,0.0961918830871582,0.24593639373779297,1.5870959032326937e-05,-1.498498022556305e-06,8283.578125,3.589599609375,0.0018518418073654175,-0.0007628574967384338,-5488.640625,888.30859375,1464042.5927734375,2684980096.0,2839823744.0,2657549.125,2684982272.0,2841287936.0,-2.1291351318359375
17,-5.445472717285156,-3.147693634033203,297.96529388427734,300.1832504272461,0.002221253700554371,0.635565996170044,0.11245608329772949,0.2783775329589844,1.4772173017263412e-05,-3.07220034301281e-07,8117.89453125,4.021728515625,-0.0015431493520736694,-0.000725405290722847,-6539.2890625,-202.56640625,1630551.4809570312,2686439424.0,2840179456.0,2659106.625,2686440320.0,2841810176.0,-2.741424560546875
18,-4.35797119140625,-3.264141082763672,297.9225540161133,300.22151947021484,0.0015127277001738548,0.6062487363815308,0.14379596710205078,0.35605335235595703,1.6601742117927643e-05,-1.0507646948099136e-06,7977.8984375,-1.06005859375,-0.0005736052989959717,-0.0007198173552751541,-6070.20703125,150.97265625,1761015.189453125,2690495744.0,2846105472.0,2662973.875,2690496128.0,2847865472.0,-2.1347427368164062
19,-3.3873519897460938,-3.259845733642578,297.83780670166016,300.4304962158203,0.0011425400152802467,0.4778757095336914,0.1298140287399292,0.2933807373046875,1.8082238966599107e-05,-1.5512923710048199e-06,6142.94140625,2.2572021484375,0.0024952292442321777,-0.00044012535363435745,-3739.82421875,1284.921875,1716015.8170166016,2686754816.0,2840275072.0,2659443.75,2686758272.0,2841990144.0,-1.2873802185058594
20,-3.5057029724121094,-4.087306976318359,297.9354553222656,300.58778381347656,0.0012069512158632278,0.3935098648071289,0.13907372951507568,0.23819875717163086,1.0868767276406288e-05,2.9243528842926025e-07,4872.5390625,-0.659912109375,-0.0004053562879562378,-0.0003920895978808403,-3727.26171875,161.95703125,1688895.25,2684462464.0,2836868992.0,2657256.75,2684463872.0,2838559488.0,-1.6587104797363281
21,-4.247261047363281,-4.556087493896484,297.95796966552734,300.68492126464844,0.000866057351231575,0.33197176456451416,0.16733646392822266,0.29695796966552734,1.1548807378858328e-05,-6.791669875383377e-07,4372.16015625,-5.45947265625,0.0006763041019439697,-0.0004632677882909775,-2980.3828125,235.28125,1693015.5,2686143616.0,2837952896.0,2658970.125,2686147328.0,2839645312.0,-1.5937347412109375
22,-3.822193145751953,-3.373584747314453,297.8526077270508,300.5623779296875,0.0008438164368271828,0.31004810333251953,0.14442121982574463,0.2083759307861328,1.3024895451962948e-05,5.788751877844334e-07,5788.22265625,-6.570556640625,-0.0008334517478942871,-0.0008173789829015732,-4373.5859375,-628.9765625,1743970.4812011719,2688707968.0,2844312832.0,2661165.625,2688710912.0,2846057216.0,-1.6044654846191406
23,-4.746646881103516,-4.242671966552734,297.8547134399414,300.26768493652344,0.0011236630380153656,0.3878815174102783,0.1885535717010498,0.2566533088684082,1.1811614967882633e-05,-2.082670107483864e-06,6963.88671875,-0.3802490234375,-0.00024890899658203125,-0.0008364580571651459,-4982.77734375,-90.4921875,1772248.7346191406,2687930112.0,2846120064.0,2660161.125,2687932160.0,2847892352.0,-2.2879981994628906
24,-4.616382598876953,-4.270439147949219,297.8017578125,300.0812454223633,0.0008256938308477402,0.38970184326171875,0.21316540241241455,0.3184638023376465,7.535971235483885e-06,-2.4496112018823624e-06,6004.51953125,-1.439208984375,0.0027820318937301636,-0.0006162002682685852,-3354.703125,1093.81640625,1704772.5,2682814720.0,2838687744.0,2655291.0,2682819072.0,2840392448.0,-1.9240570068359375
25,-3.160400390625,-3.885936737060547,297.7582244873047,300.2251892089844,0.0008687013760209084,0.39600884914398193,0.22276806831359863,0.4217185974121094,1.3329088687896729e-05,6.05359673500061e-09,5205.25,-5.209716796875,-0.001530379056930542,-0.0005765743553638458,-4275.8515625,-507.546875,1664439.75,2683841792.0,2837307264.0,2656524.0,2683842304.0,2838970880.0,-2.1021575927734375
26,-2.8820152282714844,-4.760505676269531,297.8467483520508,300.29217529296875,0.0008484441787004471,0.3389493227005005,0.18927133083343506,0.4029989242553711,1.1283904314041138e-05,-6.323680281639099e-07,5416.33203125,-5.307373046875,0.00016967952251434326,-0.0006686132401227951,-3842.46875,-85.8203125,1722690.919921875,2689622272.0,2847360512.0,2661876.0,2689623040.0,2849084672.0,-1.9260940551757812
27,-1.8971061706542969,-5.0925445556640625,297.8385314941406,300.54442596435547,0.0008895033970475197,0.2729698419570923,0.15812373161315918,0.31870508193969727,1.3276308720833185e-05,-3.1943200156092644e-06,5353.9140625,-6.47412109375,0.0019280612468719482,-0.0005928259342908859,-3118.671875,753.9375,1556664.0903320312,2687670016.0,2845870720.0,2659877.125,2687671040.0,2847429632.0,-1.7515182495117188
28,-2.0634498596191406,-5.293666839599609,297.8803024291992,300.3979721069336,0.0007184706628322601,0.28816723823547363,0.15710115432739258,0.264005184173584,1.1062613054946269e-05,-1.255422830581665e-06,4945.53125,-4.455322265625,0.0013402104377746582,-0.00047922320663928986,-3113.4609375,589.4296875,1493934.0932617188,2681701632.0,2839913728.0,2653932.5,2681701376.0,2841408896.0,-1.7619056701660156
29,-1.8804550170898438,-5.799102783203125,297.8650894165039,300.62953186035156,0.0009730886667966843,0.2912917137145996,0.13426613807678223,0.3085198402404785,1.133111072704196e-05,-1.0663643479347229e-07,4810.53125,-2.455810546875,0.0007859766483306885,-0.0004952885210514069,-3240.8359375,295.3984375,1521247.7258300781,2683053056.0,2841131776.0,2655280.875,2683052416.0,2842651392.0,-1.8828201293945312
30,-2.2351837158203125,-4.7694244384765625,297.9415588378906,300.6986083984375,0.0012420359998941422,0.26430654525756836,0.27458059787750244,0.6253728866577148,2.634042175486684e-05,-8.117640390992165e-07,6994.96875,0.320068359375,-0.0017135292291641235,-0.0008823107928037643,-5532.27734375,-714.69921875,1731993.271484375,2685915904.0,2849645696.0,2657594.375,2685917184.0,2851374848.0,-2.2995986938476562
31,-0.7362747192382812,-3.7317657470703125,297.9490661621094,300.55895233154297,0.001228421926498413,0.3340960741043091,0.2676914930343628,0.608457088470459,3.131449921056628e-05,5.285255610942841e-07,8635.8515625,0.414306640625,0.001072034239768982,-0.0009890608489513397,-5717.23046875,402.171875,1723121.0200195312,2685201024.0,2849262080.0,2656850.625,2685201536.0,2850985216.0,-2.0733680725097656
32,-0.394683837890625,-5.349018096923828,297.89552307128906,300.04296875,0.0014842161908745766,0.3997870683670044,0.1834399700164795,0.417971134185791,1.3049051631242037e-05,-1.6565900295972824e-06,7647.234375,-5.243896484375,0.0013158470392227173,-0.000773165374994278,-5305.61328125,406.15625,1858392.0776367188,2679465856.0,2842993024.0,2651214.875,2679470848.0,2844853376.0,-2.5646820068359375
33,0.9193191528320312,-5.482879638671875,297.80357360839844,299.9224090576172,0.002178576774895191,0.41804933547973633,0.14303576946258545,0.2947072982788086,8.556409738957882e-06,3.611203283071518e-07,7963.3671875,-12.261474609375,-0.00011670589447021484,-0.0008810423314571381,-5953.7890625,-178.7109375,1866920.75,2678745216.0,2841871872.0,2650546.875,2678758272.0,2843739392.0,-3.202709197998047
34,1.6837310791015625,-4.997615814208984,297.68434143066406,300.20753479003906,0.002060431055724621,0.4812593460083008,0.29167842864990234,0.7274379730224609,1.1709635145962238e-05,-5.152542144060135e-07,9885.296875,-15.755615234375,-0.00039896368980407715,-0.0011541768908500671,-7174.5703125,-209.01171875,2176410.220703125,2684583552.0,2851340160.0,2655722.125,2684294144.0,2853517184.0,-3.679302215576172
35,1.5727729797363281,-3.8835525512695312,297.6826705932617,300.2587203979492,0.0013071708381175995,0.6874697208404541,0.2834327220916748,0.715998649597168,2.5686458684504032e-05,-7.492955774068832e-06,12539.10562133789,4.811767578125,0.0025290250778198242,-0.0011261291801929474,-8320.4921875,1411.97265625,2453274.2729492188,2683153152.0,2847601536.0,2654230.875,2682579712.0,2850056960.0,-2.6111526489257812
36,1.6791114807128906,-2.3702049255371094,297.53135681152344,300.37144470214844,0.0009013786911964417,0.6323919296264648,0.2586526870727539,0.7859745025634766,3.08305025100708e-05,2.7939677238464355e-09,11010.5703125,10.45849609375,0.0018062293529510498,-0.0009531378746032715,-7439.2265625,1214.75390625,2498525.227783203,2675123200.0,2834378752.0,2646369.0,2674186112.0,2836876032.0,-2.4052734375
37,0.0301361083984375,-2.1337318420410156,297.0344772338867,300.3034896850586,0.001065421849489212,0.5744895935058594,0.2181847095489502,0.7859382629394531,2.448295708745718e-05,-3.103632479906082e-07,9640.3828125,5.834716796875,-0.002141207456588745,-0.000958593562245369,-7807.2265625,-535.98046875,2511696.998046875,2674273920.0,2829704576.0,2644791.125,2672230016.0,2832215680.0,-3.4063034057617188
38,-0.5262069702148438,1.0256271362304688,296.53904724121094,299.4014129638672,0.001034335233271122,0.45931553840637207,0.21282422542572021,0.7484598159790039,2.0422623492777348e-05,-3.5599805414676666e-06,8314.300689697266,-6.480712890625,-0.00183887779712677,-0.0008645877242088318,-6573.984375,-453.41796875,2488502.71875,2668032640.0,2816206592.0,2635246.875,2661917056.0,2818695040.0,-2.6201019287109375
39,-1.6944351196289062,2.394824981689453,296.4069366455078,298.80625915527344,0.00116761215031147,0.4324188232421875,0.217521071434021,0.4565448760986328,1.0167830623686314e-05,-3.6156270653009415e-06,6715.66015625,1.919921875,-0.0007619261741638184,-0.000628388486802578,-5102.3828125,39.1875,2028958.7683105469,2662630272.0,2810803072.0,2627690.25,2654300416.0,2812833280.0,-2.8029861450195312
40,-1.1487884521484375,1.9850540161132812,296.29212951660156,298.55152893066406,0.0008203880861401558,0.26570141315460205,0.26586663722991943,0.5284647941589355,5.834212061017752e-06,-1.25181395560503e-06,5298.3984375,1.626220703125,0.0010988116264343262,-0.0006467010825872421,-3116.21875,584.1875,1689649.41015625,2653871616.0,2800779392.0,2617800.0,2644225792.0,2802468864.0,-3.0346221923828125
41,0.667083740234375,0.8433570861816406,296.4641342163086,299.10665130615234,0.00024686288088560104,0.1697758436203003,0.24040329456329346,0.49164485931396484,3.964931238442659e-06,-9.543728083372116e-07,3853.98828125,-2.486328125,-0.0005882680416107178,-0.0005445796996355057,-2604.63671875,-128.828125,1447706.75,2658246912.0,2803505152.0,2624281.0,2650588032.0,2804950528.0,-2.014373779296875
42,1.5205345153808594,-0.2447662353515625,296.72034454345703,299.6398696899414,0.0003805430606007576,0.18831443786621094,0.28783655166625977,0.6667141914367676,-3.137974999845028e-07,-1.7901184037327766e-06,4865.5078125,7.684326171875,-0.0036052465438842773,-0.0008160267025232315,-4212.89453125,-1388.890625,1289844.9755859375,2666657152.0,2811552000.0,2633131.25,2659448192.0,2812842624.0,-2.2296791076660156
43,1.5661239624023438,-0.9880256652832031,297.28101348876953,300.56324005126953,0.0006983038038015366,0.23723697662353516,0.2851724624633789,0.6323814392089844,7.014779839664698e-06,-1.7585698515176773e-06,7010.37890625,10.496826171875,0.0016792863607406616,-0.0007873084396123886,-4117.94921875,929.87890625,1134446.875,2670434304.0,2817411584.0,2637221.875,2663758720.0,2818547072.0,-2.621997833251953
44,0.3531227111816406,0.8279037475585938,297.26490783691406,300.40564727783203,0.0009639281779527664,0.328191876411438,0.197509765625,0.5424084663391113,1.2800213880836964e-05,1.869630068540573e-07,6966.38671875,8.539306640625,0.0008537620306015015,-0.0005892924964427948,-4436.39453125,1087.87890625,1133648.0,2671100032.0,2816091904.0,2641143.25,2667503360.0,2817224704.0,-2.654407501220703
45,-0.019378662109375,1.8529090881347656,297.4541015625,300.3029098510742,0.0013349680230021477,0.33794450759887695,0.11673212051391602,0.39435768127441406,1.0394025593996048e-05,1.2442469596862793e-06,5380.91015625,7.26025390625,5.523860454559326e-05,-0.0003316979855298996,-3763.51171875,791.8984375,1201843.6157226562,2677835904.0,2819945216.0,2650653.25,2676794240.0,2821147904.0,-1.5391044616699219
46,-0.286956787109375,1.6469268798828125,296.5437698364258,300.3988571166992,0.001190020702779293,0.25288987159729004,0.14409208297729492,0.44559574127197266,8.574221283197403e-06,1.4791730791330338e-06,4089.20703125,5.551513671875,-0.002125069499015808,-0.00026446208357810974,-3610.96875,-165.0859375,1304459.0,2686335232.0,2824543872.0,2660486.25,2686318976.0,2825848704.0,-1.225128173828125
47,-0.9367446899414062,-0.192474365234375,297.27429962158203,300.43917083740234,0.001033049076795578,0.28922510147094727,0.1254889965057373,0.3671379089355469,2.194254193454981e-06,1.064268872141838e-06,4856.265625,1.653076171875,0.001056089997291565,-0.00043081678450107574,-3031.48046875,709.9609375,1297422.2253417969,2687407360.0,2831241600.0,2661029.375,2687416704.0,2832540288.0,-1.2260665893554688
48,-1.0381088256835938,-1.4567909240722656,297.5550842285156,300.01070404052734,0.0015004714950919151,0.3395345211029053,0.10824108123779297,0.2155909538269043,3.579480107873678e-06,1.064268872141838e-06,5301.94921875,-3.687255859375,0.0017455816268920898,-0.0005591902881860733,-3056.34375,851.14453125,1220839.3464355469,2682139008.0,2830165504.0,2655373.375,2682141312.0,2831388032.0,-1.7963027954101562
49,-0.22761917114257812,-1.0015411376953125,297.50120544433594,299.7838897705078,0.0017106765881180763,0.35938286781311035,0.14646005630493164,0.2099604606628418,6.93902256898582e-06,1.291045919060707e-07,5117.8359375,-4.384033203125,-0.0005274266004562378,-0.0006129126995801926,-3744.1328125,-166.35546875,1122036.747680664,2679673344.0,2830400640.0,2652672.0,2679672704.0,2831520640.0,-2.1901321411132812
50,0.7013015747070312,-0.21895217895507812,297.2647247314453,299.9048080444336,0.0012979013845324516,0.26077163219451904,0.13305795192718506,0.3179154396057129,4.705332685261965e-06,-3.5669654607772827e-07,4337.6640625,-0.8623046875,-0.0012661218643188477,-0.0005537010729312897,-3443.3359375,-489.0859375,1103712.2807617188,2685090816.0,2835475584.0,2658093.0,2685090560.0,2836577664.0,-2.2823524475097656
51,0.7975616455078125,-0.8703460693359375,297.388671875,299.75801849365234,0.0011458070948719978,0.2798008918762207,0.16895782947540283,0.31049633026123047,2.476735971868038e-06,-1.2813834473490715e-06,5178.26953125,-1.415283203125,0.0017228424549102783,-0.0005552303045988083,-3093.57421875,681.9765625,1155373.2795410156,2687326592.0,2839807744.0,2660119.125,2687324800.0,2840962432.0,-2.0033111572265625
52,0.38440704345703125,-1.8266143798828125,297.3236618041992,299.9001235961914,0.0007147695869207382,0.34914660453796387,0.12096357345581055,0.20990324020385742,3.570865374058485e-06,-3.0121300369501114e-06,4350.19140625,-1.7568359375,0.0027393996715545654,-0.0003754515200853348,-2336.41796875,1097.41796875,1074784.6317138672,2681203584.0,2834019840.0,2653993.25,2681204096.0,2835093632.0,-1.2140350341796875
53,-0.6847801208496094,-2.2755393981933594,297.40164947509766,299.8919219970703,0.0008781319484114647,0.2993741035461426,0.0976717472076416,0.23931407928466797,4.134082701057196e-06,-1.2246891856193542e-06,3856.38671875,-2.25927734375,-0.001570388674736023,-0.0004491712898015976,-3394.12890625,-644.43359375,1087976.91015625,2680239744.0,2833034624.0,2653027.125,2680237696.0,2834122112.0,-1.5691795349121094
54,-2.6958999633789062,-2.3956069946289062,297.35436248779297,299.85691833496094,0.0006330478936433792,0.15626239776611328,0.129472017288208,0.2911186218261719,3.6193523555994034e-07,-1.442967914044857e-06,2346.609375,2.000244140625,-0.002138972282409668,-0.0004169866442680359,-2325.7890625,-985.3046875,1170656.75,2684882176.0,2838821120.0,2657536.125,2684881792.0,2839994496.0,-1.2636146545410156
55,-4.214168548583984,-1.6136245727539062,297.3870391845703,299.42298126220703,0.001741986721754074,0.2196660041809082,0.18837356567382812,0.3153047561645508,2.4583423510193825e-06,-6.752088665962219e-09,6162.8671875,1.432861328125,-0.0003163367509841919,-0.0008524227887392044,-4207.2578125,-197.6015625,1245225.2731933594,2687412736.0,2846021888.0,2659625.75,2687409920.0,2847266048.0,-2.3541259765625
56,-3.7546310424804688,-2.8584365844726562,297.22474670410156,299.2798614501953,0.0019603800028562546,0.4155524969100952,0.19317364692687988,0.343839168548584,6.423681043088436e-06,-7.147900760173798e-08,7821.83984375,-2.619873046875,0.000951915979385376,-0.0008826721459627151,-5096.0078125,497.63671875,1254214.623046875,2683345920.0,2841257344.0,2655662.375,2683345408.0,2842512384.0,-2.2563629150390625
57,-5.827381134033203,-3.4451942443847656,297.0958557128906,299.1062698364258,0.0021389201283454895,0.5281708240509033,0.14818930625915527,0.36499738693237305,1.7933314666152e-05,1.2945965863764286e-06,7834.78125,5.146728515625,-0.0018721520900726318,-0.0007377322763204575,-6052.3203125,-50.32421875,1363558.5,2680399744.0,2836680448.0,2652903.625,2680402432.0,2838045696.0,-2.7696609497070312
58,-4.420906066894531,-3.9511871337890625,296.86830139160156,299.1597137451172,0.0014345096424221992,0.39224421977996826,0.34792065620422363,0.720125675201416,1.4809193089604378e-05,6.556045264005661e-06,9900.597625732422,-4.05810546875,-0.002620100975036621,-0.0012240950018167496,-7501.7578125,-713.16015625,1505025.0786132812,2682493312.0,2841411584.0,2652933.875,2680676096.0,2842919040.0,-2.834430694580078
59,-3.9510040283203125,-0.8859939575195312,296.4911880493164,298.7917709350586,0.0015579340979456902,0.6241790056228638,0.36418747901916504,0.9173793792724609,2.0188919734209776e-05,2.3079337552189827e-06,13038.2734375,4.45654296875,-0.0004775822162628174,-0.0015199054032564163,-9001.6640625,249.00390625,1659115.1799316406,2670692096.0,2825947008.0,2635096.875,2662385920.0,2827606144.0,-3.37786865234375
60,-3.5590286254882812,1.5515060424804688,295.8878936767578,298.5086364746094,0.001631254330277443,0.5952008962631226,0.35892653465270996,1.0298452377319336,1.386119402013719e-05,-1.1044321581721306e-06,11075.71875,2.86669921875,0.002069815993309021,-0.0013127867132425308,-6842.80859375,949.609375,1553510.0,2637086592.0,2784449024.0,2592361.875,2618674048.0,2786004224.0,-3.9016571044921875
61,-4.451515197753906,1.0954322814941406,295.710205078125,298.05726623535156,0.001011742278933525,0.4657747745513916,0.43689799308776855,1.1094608306884766,1.6331730876117945e-05,-7.586786523461342e-07,11251.75,0.785400390625,-0.0015846937894821167,-0.0015351716428995132,-7909.98828125,-482.49609375,1457060.6494140625,2624994816.0,2768843392.0,2576463.25,2602354432.0,2770300544.0,-5.098442077636719
62,-3.10577392578125,-0.2748222351074219,295.3015823364258,297.68433380126953,0.0012523559853434563,0.45075714588165283,0.4698817729949951,1.0454673767089844,1.3409473467618227e-05,2.41969246417284e-06,11250.519577026367,-4.21923828125,-0.004518628120422363,-0.0015984345227479935,-8798.6953125,-1543.08203125,1475096.9248046875,2626998784.0,2770628864.0,2577328.375,2603201664.0,2772102272.0,-4.910289764404297
63,-3.437763214111328,-0.660125732421875,295.1395492553711,297.0036163330078,0.0014061974361538887,0.38801395893096924,0.5512969493865967,0.9422717094421387,1.960160443559289e-05,6.618560291826725e-06,9902.58203125,7.12060546875,-0.0002311617136001587,-0.0013854969292879105,-6361.828125,119.4453125,1450849.2236328125,2628620288.0,2770689152.0,2578191.5,2603908864.0,2772142208.0,-4.276252746582031
64,-1.848541259765625,-1.3200035095214844,294.3332977294922,296.48193359375,0.0009115133434534073,0.19003987312316895,0.646984338760376,0.7400283813476562,1.126143615692854e-05,-3.938330337405205e-06,5628.7734375,13.325439453125,0.0009228140115737915,-0.0009209737181663513,-2922.6640625,363.22265625,1321243.6552734375,2624996736.0,2763588992.0,2575050.0,2600413312.0,2764912256.0,-3.2622299194335938
