,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.877726491292318,0.9922876993815104,297.8788823445638,300.9149424235026,0.00032917975137631097,0.07182506720225017,0.08206133047739665,0.05875616073608399,7.750699296593666e-07,-1.5717620650927227e-07,553.0197916666667,0.49070638020833335,0.00020908315976460776,-2.8839334845542908e-05,-362.12473958333334,124.02682291666666,646432.784757487,2704063854.9333334,2850639948.8,2677293.691666667,2704059451.733333,2851286946.133333,-0.1759918212890625
11,-5.045298512776693,1.4142074584960938,297.94117533365886,300.812473042806,0.0003285083298881849,0.06189599831899007,0.08764108816782633,0.05904706319173177,1.2260706474383672e-06,-9.953510016202927e-09,880.35546875,0.031998697916666666,0.0011533101399739583,-7.17218965291977e-05,-273.47942708333335,429.0377604166667,648966.1298502604,2702386474.6666665,2848361489.0666666,2675673.0166666666,2702378385.0666666,2849010619.733333,-0.17924702962239583
12,-4.613497670491537,1.4820523579915366,297.9499974568685,300.7220962524414,0.0002587833752234777,0.06577674547831218,0.09975449244181316,0.06778494517008464,1.1363066732883453e-06,5.232480665047963e-08,906.3848958333333,0.03515625,0.00013687809308369955,-9.814128279685974e-05,-594.10546875,62.90963541666667,629944.05,2698988902.4,2845287022.9333334,2672260.75,2698978747.733333,2845916603.733333,-0.18159255981445313
13,-4.645124562581381,1.2980478922526042,298.0191065470378,300.77686208089193,0.00038552979628245037,0.05919151306152344,0.09519476890563965,0.06867605845133463,1.4119306191181143e-06,-1.4061418672402699e-07,873.8838541666667,0.073583984375,-0.0009440362453460693,-0.00011140406131744384,-912.1013020833333,-320.20546875,624268.6333333333,2699680469.3333335,2846330641.0666666,2672912.933333333,2699669333.3333335,2846954026.6666665,-0.37417500813802085
14,-4.604148610432943,1.1144391377766927,298.0459757486979,300.7915512084961,0.00041928328573703766,0.062160889307657875,0.08561719258626302,0.05406951904296875,1.060108964641889e-06,-5.116841445366542e-08,1354.4591145833333,0.26435546875,0.0002253552277882894,-0.00014404766261577606,-857.9526041666667,134.29869791666667,692259.5666666667,2703577352.5333333,2850643379.2,2676730.125,2703541145.6,2851336183.4666667,-0.45184478759765623
15,-4.623528798421224,1.100348663330078,298.08433125813804,300.94921213785807,0.00047546898325284324,0.07610304355621338,0.09062219460805257,0.06233158111572266,1.1931677969793479e-06,6.25809965034326e-08,1635.26015625,0.4471354166666667,0.0017833133538564046,-0.00015077348798513411,-544.88203125,709.1755208333333,685579.5394042969,2702795545.6,2850576981.3333335,2675856.183333333,2702736537.6,2851262634.6666665,-0.5976343790690104
16,-4.509314473470052,1.0401163736979167,298.1244883219401,301.00915476481117,0.00044439006596803666,0.09184804757436117,0.09604477882385254,0.07681665420532227,1.565207882473866e-06,5.511877437432607e-08,1496.1669270833333,0.4183756510416667,0.0007098456223805746,-0.00014719826479752857,-800.1424479166667,326.1419270833333,664514.2333333333,2699725610.6666665,2847928371.2,2672679.408333333,2699589828.266667,2848592785.0666666,-0.5163314819335938
17,-4.872968292236328,1.0344823201497395,298.1903432210286,301.14605814615885,0.0003691053638855616,0.09281456470489502,0.09168275197347005,0.08119850158691407,1.6909364300469557e-06,-3.4179538488388064e-08,1032.3518229166666,0.37179361979166664,-0.0006008207798004151,-0.00010836515575647354,-911.52109375,-151.72291666666666,668544.2328125,2698501930.6666665,2845832797.866667,2671093.9833333334,2697922705.0666666,2846501324.8,-0.31925125122070314
18,-4.769500223795573,1.1638552347819011,298.0864329020182,300.98753967285154,0.00036742215355237324,0.09895515441894531,0.08914364178975423,0.09656000137329102,1.958431676030159e-06,9.0493510166804e-09,1219.4622395833333,0.19410807291666668,-0.0006891846656799317,-0.00012393457194169363,-1076.209375,-162.24348958333334,790326.505078125,2696178764.8,2843419562.6666665,2667309.3833333333,2694108270.9333334,2844209433.6,-0.30864944458007815
19,-4.192909495035807,1.8034497578938802,298.0599385579427,300.82492879231773,0.0003880289693673452,0.10515297253926595,0.08932506243387858,0.09197085698445638,1.7127060952285925e-06,1.5746336430311202e-07,1446.4546875,0.9055501302083333,0.0009087661902109782,-0.00013871180514494577,-748.50078125,345.8890625,816442.6345214844,2694128947.2,2840780390.4,2664830.15,2691562538.6666665,2841596322.133333,-0.38973236083984375
20,-3.58728768123136,2.0230201942792077,298.01541112369523,300.56542804132357,0.0004544651978243436,0.10372837747281023,0.09381065526938537,0.09150521685968296,1.6216335516747597e-06,-6.4322122090585e-08,1479.9566908713693,0.4895262658843361,0.0015871213184847376,-0.00014740543988730402,-568.0297426089212,547.3631029564316,789632.3456139782,2687374210.6556015,2833140925.0788383,2657671.958506224,2684282778.024896,2833930878.406639,-0.5234221145819826
21,-2.844804128011068,1.7715464274088542,297.94236958821614,300.40467783610023,0.0005344036966562271,0.10621585051218668,0.10362409750620524,0.10223719278971354,1.5499225507179896e-06,-1.9704845423499744e-07,1514.6161458333333,0.07615559895833333,9.801586469014486e-05,-0.00017395361016194025,-1050.5515625,28.133333333333333,797027.7017415365,2683401335.4666667,2828459383.4666667,2652869.941666667,2679386402.133333,2829256200.5333333,-0.5973335266113281
22,-2.5224687251807247,1.806121826171875,297.88959753266016,300.7819353159038,0.0005916873325450786,0.1042827036370875,0.09181648665938634,0.09546626553990534,1.5188393055527042e-06,-1.5800892224697652e-07,1293.3395195798755,0.17008497309387965,3.254561998042823e-05,-0.00016078025226276446,-888.1352599844398,10.01598158713693,896558.5544605809,2682136356.116183,2826595130.4232364,2650490.074688797,2676943371.684647,2827491359.86722,-0.7183199680692427
23,-2.5171249389648436,2.2032557169596356,297.7728073120117,301.6900909423828,0.0005172074461976688,0.11279710133870442,0.09032713572184245,0.0835853894551595,1.628367075075706e-06,-5.348158689836662e-07,1800.76875,0.38426106770833335,0.0009266763925552368,-0.00021020937711000443,-940.3677083333333,336.1518229166667,894266.2278564454,2681007530.6666665,2826348825.6,2648632.5,2675174323.2,2827243187.2,-0.7719619750976563
24,-2.079232025146484,2.073926544189453,297.71854095458986,302.0446400960287,0.0005823659400145212,0.1299709399541219,0.08908894856770834,0.08237078984578451,9.539886377751828e-07,-2.0433993389209111e-07,1669.5106770833333,0.1525390625,0.0015323241551717123,-0.0001751832664012909,-656.1809895833334,571.8184895833333,877988.0710123698,2677328750.9333334,2823911552.0,2644381.191666667,2671028130.133333,2824789051.733333,-0.6662399291992187
25,-1.8435877482096354,1.9833656311035157,297.6466252644857,301.9803995768229,0.0005111673846840859,0.1316043694814046,0.09807078043619792,0.07998765309651693,5.185022018849849e-07,9.750559305151304e-08,1457.3380208333333,-0.598486328125,-0.0001286168893178304,-0.00016148785750071207,-1063.7731770833334,-9.53671875,872687.0968831381,2676567790.9333334,2823543253.3333335,2643525.45,2670209262.9333334,2824416230.4,-0.6107716878255208
26,-1.85184222336132,1.9876467123071189,297.88640876231847,301.4015695405699,0.00040842926601156654,0.1152828026609302,0.09507397695201067,0.09341231223458571,-3.4741230339924824e-07,-2.8851387937286583e-07,1261.3034880705395,-1.5728582485088174,-0.0011052884996184669,-0.00014053210925264476,-1216.9330588692947,-310.66328449170123,969423.2962266598,2677157750.9709544,2824854996.448133,2643542.601659751,2670292828.414938,2825824734.008299,-0.4063428823384012
27,-1.2388084411621094,2.6211148579915364,297.89367116292317,300.8500442504883,0.0004077056422829628,0.12221720218658447,0.08628536860148112,0.08904685974121093,1.0604659716288248e-07,-9.913540755709013e-08,1248.58125,-1.8223795572916666,0.0009027232726414998,-0.00011169215043385824,-599.6505208333333,373.175,1009748.6645751953,2674986478.9333334,2821865412.266667,2640828.158333333,2667483878.4,2822874572.8,-0.3761644999186198
28,-0.48691050211588544,2.7117591857910157,297.86044921875,300.7090260823568,0.00037585776299238206,0.1165674606959025,0.08472487131754557,0.07853628794352213,3.491101476053397e-07,3.4373564024766284e-08,1371.8916666666667,-1.2821451822916667,0.0014434128999710083,-0.00010842693348725637,-539.26875,564.55390625,971762.3936848958,2668243686.4,2812965333.3333335,2633731.8583333334,2660147336.5333333,2813937612.8,-0.43360697428385414
29,-0.12005182902018229,2.764769744873047,297.70452168782555,300.47950592041013,0.00034470607837041217,0.10905217329661052,0.09232632319132487,0.08807118733723958,2.359690067047874e-07,3.861806665857633e-07,1107.4669270833333,-2.379524739583333,-0.000643723209698995,-0.00012739052375157673,-988.9953125,-205.7046875,972924.8083984375,2664181179.733333,2807836356.266667,2629156.925,2655447688.5333333,2808809156.266667,-0.4641301472981771
30,-0.00841827392578125,2.001073455810547,297.6930704752604,301.14781951904297,0.0002805733432372411,0.09035850365956624,0.09020735422770182,0.08309729894002278,1.5224019686381022e-07,2.101335364083449e-07,1051.33125,-2.5615234375,-0.0014719357093175252,-0.00014972606052954991,-1231.33828125,-558.9153645833334,1016145.8474690755,2662825924.266667,2806678792.5333333,2625940.441666667,2652242167.4666667,2807694626.133333,-0.44326985677083336
31,-0.25296783447265625,1.7144376118977864,297.4596303304036,302.94804026285806,0.00035506257166465123,0.1107805569966634,0.09534765084584554,0.09151693979899088,-4.903219329814116e-08,2.179682875672976e-08,1524.8171875,-1.4361328125,0.0009610354900360107,-0.00018148434658845267,-747.171875,320.9203125,1028962.0778727214,2663038421.3333335,2807880635.733333,2625229.466666667,2651635131.733333,2808910318.9333334,-0.6663505554199218
32,-0.21644617716471354,1.4850028991699218,297.235373433431,303.49168497721354,0.00036454064150651295,0.12390909989674886,0.11088512738545736,0.10119647979736328,-3.464248341818651e-07,1.2051314115524293e-07,1559.7708333333333,-0.6840657552083333,0.0014369388421376546,-0.0001571820427974065,-624.0286458333334,537.8625,984579.265226237,2657514393.6,2803359010.133333,2618540.8833333333,2645020578.133333,2804342963.2,-0.6659894307454427
33,-0.05017140706380208,1.7009366353352864,297.1763549804688,303.15966237386067,0.00032765685270229973,0.12685799598693848,0.10445233980814615,0.09729607899983723,-3.804064666231473e-08,-3.8013483087221785e-08,1330.996875,-0.25514322916666665,-7.812778155008952e-05,-0.0001433281848827998,-973.6484375,-8.357291666666667,981209.8599934896,2655231991.4666667,2802080708.266667,2615651.4833333334,2642216388.266667,2803062442.6666665,-0.5296089172363281
34,0.3595965067545573,2.273082733154297,297.57030690511067,302.1093246459961,0.00026164719214042027,0.11104973157246907,0.10780855814615885,0.09168103535970053,-1.2056358779470127e-07,-6.111028293768565e-07,1216.6721354166666,-0.382568359375,-0.0020590484142303466,-0.00016885076959927877,-1521.0625,-722.6971354166667,1023700.5314453125,2653566643.2,2800149077.3333335,2612432.7916666665,2638946295.4666667,2801172753.0666666,-0.42416839599609374
35,0.746539306640625,2.7382960001627605,297.64008076985675,301.0446548461914,0.00022610717763503393,0.11325931549072266,0.09719291528066,0.10387719472249349,-3.676085422436396e-07,-4.6812929213047025e-07,1013.9484375,-0.7908040364583333,0.0004125356674194336,-0.00011605446537335714,-602.4604166666667,119.69947916666666,1052436.4044189453,2651865651.2,2798250854.4,2609460.283333333,2635934882.133333,2799303637.3333335,-0.4822748819986979
36,1.5308377583821615,2.68638178507487,297.57121225992836,300.61156463623047,0.00027432143688201906,0.09583683013916015,0.10286378065745036,0.09723567962646484,-5.071555885175864e-07,-9.150166685382525e-07,951.0877604166667,-0.372314453125,0.0008417089780171712,-0.00011880000432332357,-369.13854166666664,284.85755208333336,1038774.6935221354,2641076053.3333335,2785764556.8,2596661.1333333333,2622900010.6666665,2786803328.0,-0.5516832987467448
37,1.9992894490559896,2.481850433349609,297.30809224446614,300.12392272949216,0.00027898059537013374,0.09067344665527344,0.11482524077097575,0.10596516927083334,-7.861138631900152e-07,-8.704373612999916e-07,893.5606770833333,0.007975260416666666,-0.0003275712331136068,-0.0001557711511850357,-669.3549479166667,-167.73723958333332,1049975.994970703,2634546295.4666667,2778394359.4666667,2588754.1666666665,2614864418.133333,2779443396.266667,-0.5498443603515625
38,1.9297767734131872,2.1758268997382326,297.34479570190933,300.4831731645893,0.00033849935313972696,0.08423058917413609,0.10247011303407028,0.082292168961521,-7.79619401792273e-07,-7.229661994084283e-07,1042.3140722251037,1.660168406379668,-0.001209474945464075,-0.00017259392068099183,-1095.1702703578837,-486.08139911825725,1097939.578416753,2632907192.8298755,2775840148.713693,2585510.9004149376,2611512789.5103736,2776938386.5892115,-0.6548335285107625
39,1.4960489908854167,2.345171356201172,297.2945058186849,302.62620849609374,0.0004564440498749415,0.12027010917663575,0.12623254458109537,0.09579257965087891,-7.8580342233181e-08,1.8674181774258613e-07,1667.4049479166667,3.055533854166667,0.0003776351610819499,-0.0001950681209564209,-959.9963541666667,225.51302083333334,1099455.8527994792,2634269269.3333335,2778944699.733333,2586045.5083333333,2612227942.4,2780044364.8,-0.7432624816894531
40,1.5574559529622396,2.319634501139323,297.1841227213542,303.06883951822914,0.00048107480009396873,0.13145963350931802,0.13159394264221191,0.09677543640136718,6.921899815400442e-07,9.076669812202454e-07,1599.7088541666667,4.541243489583334,0.001383894681930542,-0.00015744306147098542,-610.4408854166667,601.55390625,1063296.0333333334,2630612855.4666667,2777165781.3333335,2581842.5083333333,2608193962.6666665,2778228599.4666667,-0.8120717366536458
41,1.54605712890625,2.6723711649576822,297.1771525065104,302.44424489339195,0.00045605065921942395,0.1411361853281657,0.1362353483835856,0.09588775634765626,9.650597348809241e-07,2.3462343961000444e-07,1685.7796875,5.008479817708333,-0.000446927547454834,-0.00020231492817401886,-1283.1393229166667,-94.89817708333334,1035692.5932128907,2630446984.5333333,2778384793.6,2581975.7,2608463889.0666666,2779420125.866667,-0.6679405212402344
42,1.6281417909994165,3.279082365550441,297.4292334085678,301.31978205130804,0.0004376336252046324,0.12476595011984164,0.13197734247104756,0.09701734360817557,1.042588752563038e-06,-3.367890429941945e-07,1466.5369391856846,5.331065830848029,-0.0024121099487874518,-0.00020856297424225393,-1760.7015203578837,-812.0926964470955,1053636.4526063278,2632151388.414938,2780583981.6763487,2583408.784232365,2609937020.282158,2781637388.746888,-0.6502178397910724
43,1.9932268778483073,3.683854166666667,297.40907084147136,300.4048355102539,0.00043524553378423053,0.1248941421508789,0.13959118525187175,0.10934712092081705,1.2224035648008188e-06,-2.708906928698222e-07,1639.7578125,5.544368489583333,-0.000418474276860555,-0.00018703527748584748,-1251.6645833333334,-72.56119791666667,1072270.6767171223,2636347315.2,2785115110.4,2587721.4833333334,2614299485.866667,2786187187.2,-0.5633636474609375
44,2.638116963704427,3.8604632059733075,297.3233027140299,300.0608378092448,0.0005480415498216947,0.13590789635976155,0.16098873615264891,0.11402854919433594,1.4495647822817166e-06,-2.509759118159612e-07,1711.9682291666666,5.419173177083334,0.0011679033438364665,-0.000172740841905276,-775.8877604166667,510.26484375,1075394.9812011719,2631809894.4,2780144529.0666666,2583278.8833333333,2609779874.133333,2781220198.4,-0.586322530110677
45,3.108191172281901,3.732269287109375,297.18436431884766,299.6655838012695,0.000484015295902888,0.1385379711786906,0.14256556828816733,0.1272833506266276,1.157641721268495e-06,-8.394941687583923e-07,1573.3872395833334,5.903304036458334,-0.0004147489865620931,-0.00017362919946511585,-1199.0786458333334,-57.053125,1073562.4714274087,2628570521.6,2775703808.0,2580188.466666667,2606552874.6666665,2776777403.733333,-0.6468673706054687
46,3.0341997782389325,3.7599642435709635,297.3530095418294,300.2698577880859,0.0004497945929567019,0.12245289484659831,0.1241444746653239,0.15136756896972656,4.213536158204079e-07,-3.8964984317620595e-07,1550.9338541666666,6.708805338541667,-0.0004932105541229248,-0.00012945272028446196,-1225.35625,7.997135416666667,1102031.8584960937,2631483246.9333334,2775467784.5333333,2583369.95,2609450086.4,2776569907.2,-0.6126561482747396
47,2.6741666158040363,3.8241343180338543,297.2572906494141,302.7516860961914,0.0004467169443766276,0.1212604284286499,0.12994898955027262,0.1452466328938802,3.451636681954066e-07,3.253070948024591e-07,1635.40078125,6.842952473958333,0.0008097330729166667,-0.00012058205902576447,-855.08046875,486.1705729166667,1070972.0751953125,2633912311.4666667,2777411822.9333334,2586095.75,2612167330.133333,2778482764.8,-0.5943120320638021
48,2.7534253438313803,3.6397295633951825,297.1098368326823,303.1706771850586,0.00047059754530588785,0.15291961034138998,0.12498122851053874,0.12154038747151692,5.399041962543075e-07,-1.2617092579603195e-07,1767.3286458333334,6.4916015625,0.0013781408468882242,-0.00013930338124434153,-782.9713541666666,643.3958333333334,1024564.2079589844,2632436300.8,2776782609.0666666,2584984.5083333333,2611150020.266667,2777807018.6666665,-0.6134432474772136
49,2.7921539306640626,3.6449801127115884,297.0403106689453,302.663889058431,0.0004920860131581625,0.14519412517547609,0.1042035977045695,0.0946811040242513,7.760633404056231e-07,-7.90382424990336e-08,1419.0440104166667,5.882421875,0.000138014554977417,-0.0001239056388537089,-966.3557291666667,143.37994791666668,1001989.6277180989,2630870391.4666667,2775732266.6666665,2583398.775,2609611144.5333333,2776733602.133333,-0.5142720540364584
50,2.741385938715638,3.4926664740218167,297.3977369886216,301.5063760211359,0.0003366134597058118,0.10388930704583765,0.09343445647306957,0.06381447186608533,3.9807084128569765e-07,-2.8633338658146838e-08,1063.1130381224066,5.368620939769191,-0.0022200237171283894,-0.00011852297050824304,-1492.2130121887967,-727.0769093620332,988475.2705969593,2629661941.3775935,2774841935.66805,2580927.1618257263,2607143488.7966805,2775830239.0705395,-0.40665128715800053
51,2.964024607340495,3.862883758544922,297.3098592122396,300.558686319987,0.00028101510057846707,0.09822055498758951,0.09364880720774332,0.04660813013712565,4.686104754606883e-07,-2.636186157663663e-07,1204.9166666666667,4.5494140625,1.4715393384297688e-05,-0.00011151749640703201,-860.39375,70.35052083333333,1013001.7166992187,2632163848.5333333,2777905655.4666667,2583307.441666667,2609578692.266667,2778919005.866667,-0.32319463094075523
52,3.4191429138183596,3.9591776529947915,297.1841532389323,300.05277048746746,0.00033756643533706666,0.1160666545232137,0.08906580607096354,0.0510835329691569,4.2239359269539517e-07,-4.5405856023232144e-07,1289.43046875,4.527815755208334,0.0017090012629826863,-8.896452685197195e-05,-361.2838541666667,712.82421875,1027408.6167561848,2625500970.6666665,2770143564.8,2576421.9916666667,2602539673.6,2771171464.5333333,-0.340557861328125
53,3.555321756998698,3.852556610107422,297.0522420247396,299.6546559651693,0.00035726819187402724,0.11448291937510173,0.09673954645792643,0.05943152109781901,4.020053893327713e-07,-4.081210742394129e-07,1109.68984375,3.2349446614583335,-0.0002290169397989909,-9.812551240126291e-05,-873.15625,-6.167447916666666,1023049.5569173177,2623611246.9333334,2767842338.133333,2574836.5416666665,2600898321.0666666,2768865740.8,-0.3777234395345052
54,3.2536305745442706,3.7766136169433593,297.20292205810546,300.46155853271483,0.00030605581899484,0.0917843739191691,0.10424036979675293,0.0715892473856608,-2.8269132599234583e-07,-4.4944075246651966e-07,959.5645833333333,3.903515625,-0.0012267470359802247,-0.00010597482323646546,-1105.65703125,-398.5161458333333,1044093.777376302,2627834427.733333,2770126148.266667,2579807.433333333,2605711667.2,2771170423.4666667,-0.38588155110677086
55,3.5406092325846354,3.751684061686198,297.23069814046227,302.5113789876302,0.0002789639557401339,0.09912881056467691,0.12455889383951822,0.07309598922729492,-1.3192960371573766e-07,-7.082708179950714e-07,1434.6010416666666,4.581770833333334,0.0004038095474243164,-9.301590422789256e-05,-872.2427083333333,339.0130208333333,1039167.7742594401,2633214839.4666667,2777347473.0666666,2585512.05,2611636864.0,2778386312.5333333,-0.36463673909505206
56,3.7387097676595054,3.5852930704752604,297.3322118123372,302.82714996337893,0.0004448254903157552,0.12259616057078043,0.12710967063903808,0.08692042032877605,5.005858838558197e-09,-4.434802879889806e-07,1496.39140625,4.898014322916667,0.0012282480796178181,-8.537533382574717e-05,-667.2697916666667,620.1028645833334,1036634.2761962891,2632679790.9333334,2777306922.6666665,2585603.9916666667,2611794082.133333,2778343509.3333335,-0.40602213541666665
57,3.705579376220703,3.547163645426432,297.35499267578126,301.83921508789064,0.0002992411454518636,0.10570216178894043,0.106855042775472,0.06053314208984375,7.093185558915138e-08,-1.4453350255886713e-07,1037.1692708333333,4.335628255208333,-6.42855962117513e-05,-5.440413951873779e-05,-777.2908854166667,124.6390625,1010293.2756917317,2635553706.6666665,2781015944.5333333,2589785.7,2616084283.733333,2782026436.266667,-0.23814290364583332
58,3.2290009304695606,3.649612806644677,297.52458678439444,300.85927952176803,0.00023727304460596741,0.07640808548670092,0.0992322739723807,0.04081855868897497,-3.332956172371307e-08,-1.5963390624127446e-07,646.9838401192947,3.537371750194502,-0.0015290767820049617,-1.941131296494195e-05,-940.4942946058092,-335.7824494294606,982671.9733775285,2638439717.1784234,2782950743.1037345,2593336.049792531,2619542697.958506,2783932976.8630705,-0.07242979943999611
59,3.240956115722656,4.072838592529297,297.5075378417969,300.23754018147787,0.0002259101097782453,0.06067156791687012,0.1018927256266276,0.02949676513671875,9.068753570318223e-09,-4.0382922937472663e-07,771.0260416666666,3.7748291015625,-0.00014014740784962972,-2.6700769861539205e-05,-584.4690104166667,120.42734375,976900.0647054036,2642759065.6,2787345390.9333334,2598585.7666666666,2624822263.4666667,2788322440.5333333,-0.1440007527669271
60,3.3572203450183156,4.077287666035885,297.46299243467973,299.8803695742025,0.00027779647423518646,0.0552944958951958,0.11752290052991685,0.035219754420870074,-6.031980197026522e-09,-5.496155733389478e-07,585.2613135373444,4.668564412603734,0.0009990918191142102,8.327523207763418e-06,-94.75492738589212,517.9590086877594,963267.5023259206,2640753225.2946057,2784525233.394191,2597606.132780083,2623750988.481328,2785488631.5020747,-0.21008611022189444
61,3.419982655843099,4.0785067240397135,297.2853281656901,299.5558288574219,0.00022339224815368653,0.05250266393025716,0.11357598304748535,0.04929911295572917,-1.1897936929017305e-07,-7.491946841279666e-07,721.9739583333334,3.9319580078125,-0.0004847129185994466,-3.28375647465388e-05,-632.85234375,14.611197916666667,965369.79958903,2642137642.6666665,2784732347.733333,2600469.091666667,2626510506.6666665,2785697527.4666667,-0.05534998575846354
62,3.285450978892473,3.5297018977121692,297.3584483293082,300.1591343543341,0.00023849951528414652,0.05643376868790116,0.11737528282577071,0.05850624939218102,5.973700078443867e-08,3.3088036159756766e-07,712.645763096473,3.7544978604771786,-0.0011034461967183347,-2.897527702616458e-05,-802.7677321058092,-157.05729706950208,950189.7833206367,2648034822.373444,2788086502.506224,2607861.195020747,2633688140.481328,2789036760.6970954,-0.15759707882196577
63,3.069561513264974,3.6747200012207033,297.41402638753254,302.1451466878255,0.00024492678542931877,0.057234668731689455,0.10764695803324381,0.06352799733479818,1.9883736968040466e-07,6.986471513907115e-08,1078.6463541666667,3.645068359375,2.7207533518473306e-05,-4.4179211060206094e-05,-673.6252604166667,301.3578125,965309.3,2659274862.9333334,2800597888.0,2621570.808333333,2647606289.0666666,2801563050.6666665,-0.20065460205078126
