,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.3544387817382812,-0.2921409606933594,298.1985168457031,300.61878204345703,0.0015476960688829422,0.24765288829803467,0.11801338195800781,0.1020970344543457,9.338386007584631e-06,1.1136289685964584e-06,3296.8828125,7.7503662109375,-0.0002469569444656372,-3.674067556858063e-05,-2778.8046875,438.38671875,1185159.6384277344,2682889728.0,2847142016.0,2654476.375,2682884480.0,2848327040.0,-1.88739013671875
11,1.0922050476074219,-1.1697006225585938,298.23717498779297,300.5293655395508,0.00176343135535717,0.21076393127441406,0.1501842737197876,0.1730809211730957,1.0750372894108295e-05,1.1165393516421318e-06,4959.76171875,5.3291015625,0.0009275525808334351,-0.0005371458828449249,-3274.84765625,330.33203125,1169398.875,2682805120.0,2850017280.0,2654106.625,2682805120.0,2851187840.0,-2.103839874267578
12,2.6544876098632812,-1.8519020080566406,298.3083801269531,300.5841064453125,0.0018056854605674744,0.3200289011001587,0.18922269344329834,0.2666134834289551,1.5433237422257662e-05,1.8918071873486042e-06,7308.58984375,6.5963134765625,-0.00018745660781860352,-0.0007121581584215164,-5268.5390625,227.19921875,1211784.125,2680963712.0,2848807680.0,2652210.25,2680964992.0,2850021632.0,-2.0376052856445312
13,1.3293800354003906,-2.5907936096191406,298.29539489746094,300.9584655761719,0.0010506464168429375,0.2700613737106323,0.20561838150024414,0.5482311248779297,1.714733662083745e-05,7.135211490094662e-06,7976.246170043945,5.172119140625,-0.0005931556224822998,-0.0009145494550466537,-5838.84375,-148.8828125,1252549.7287597656,2684009472.0,2850629376.0,2655357.0,2684009088.0,2851881216.0,-2.56976318359375
14,0.22479629516601562,-2.9359092712402344,298.66053771972656,300.9613571166992,0.0017182324081659317,0.5764670372009277,0.21839523315429688,0.5691394805908203,4.0935513482054375e-05,1.0610325261950493e-05,11261.769439697266,36.5380859375,-0.0001674741506576538,-0.0008621998131275177,-8562.421875,574.921875,1623542.4936523438,2686902912.0,2847814656.0,2658763.75,2686904704.0,2849437568.0,-3.6232376098632812
15,0.8587646484375,-4.040821075439453,298.43153381347656,300.9978790283203,0.0009634224697947502,0.4892752170562744,0.10133159160614014,0.40067481994628906,2.868426963686943e-05,8.918344974517822e-06,3138.160186767578,16.554443359375,0.0010838508605957031,-7.742270827293396e-05,-2512.0703125,454.25,1552434.6372070312,2684010880.0,2842905472.0,2656088.125,2684011904.0,2844458880.0,-1.255401611328125
16,0.8322868347167969,-4.535099029541016,298.44432830810547,300.96327209472656,0.0006718458607792854,0.18197262287139893,0.11353528499603271,0.2604074478149414,6.9160014390945435e-06,3.4180120564997196e-06,2450.3046875,3.30419921875,0.0009080022573471069,-0.0002858806401491165,-1745.05859375,64.01171875,1215797.2697753906,2681891328.0,2841055616.0,2653938.375,2681892608.0,2842271232.0,-1.0415382385253906
17,0.7796134948730469,-4.168903350830078,298.44300079345703,300.79754638671875,0.001079055480659008,0.19869232177734375,0.16896295547485352,0.3286271095275879,9.43115446716547e-06,2.139713615179062e-06,6745.48046875,2.80224609375,-0.000476837158203125,-0.000868629664182663,-5032.2421875,-501.203125,1223890.625,2683007744.0,2847659264.0,2654542.0,2683010432.0,2848881920.0,-3.1004486083984375
18,1.20562744140625,-5.298091888427734,298.53003692626953,300.9441146850586,0.0008699856698513031,0.4593813419342041,0.21190738677978516,0.34337329864501953,2.9127346351742744e-05,1.3146782293915749e-06,8786.0,8.9794921875,-2.6166439056396484e-05,-0.000675814226269722,-6916.296875,194.9921875,1554026.0,2684080128.0,2848040192.0,2655661.625,2684080384.0,2849592064.0,-3.492401123046875
19,0.5685272216796875,-6.601463317871094,298.50504302978516,300.94547271728516,0.0010397573933005333,0.33049917221069336,0.0995253324508667,0.18831443786621094,1.1619762517511845e-05,3.3420510590076447e-06,2392.6640625,-4.32958984375,0.0019305497407913208,0.0001132860779762268,-1570.91015625,1102.078125,1481614.0,2683360384.0,2847378432.0,2654925.625,2683358848.0,2848862464.0,-1.1868667602539062
20,-0.06949615478515625,-5.989345550537109,298.5145034790039,301.0508346557617,0.0004321271553635597,0.11971461772918701,0.17539453506469727,0.5070428848266602,4.718895070254803e-06,2.5494955480098724e-07,5056.9921875,-1.433837890625,0.002693191170692444,-0.0006622569635510445,-2828.37890625,605.93359375,1396147.978515625,2680008192.0,2842566784.0,2651719.875,2680010496.0,2843960832.0,-0.36055755615234375
21,0.7808189392089844,-6.977088928222656,298.25071716308594,300.5302429199219,0.0017507625743746758,0.5683956146240234,0.28339552879333496,0.8115806579589844,4.2878673411905766e-05,-2.859393134713173e-06,16486.851593017578,36.56640625,-0.0024120956659317017,-0.001745373010635376,-12857.921875,-710.40625,1780534.25,2681752704.0,2846141824.0,2653327.375,2681753856.0,2847920128.0,-6.154350280761719
22,0.248687744140625,-4.0354461669921875,298.4285583496094,300.72947692871094,0.0015758024528622627,0.5044504404067993,0.15144968032836914,0.5175561904907227,3.8432597648352385e-05,4.125409759581089e-06,5167.410140991211,4.84228515625,0.000832289457321167,-6.83814287185669e-05,-4061.0234375,912.9921875,1574346.2526855469,2684188160.0,2840857728.0,2656505.125,2684191488.0,2842431232.0,-2.8816070556640625
23,1.3338050842285156,-4.160396575927734,298.3206253051758,300.6967315673828,0.0008695581927895546,0.17541396617889404,0.10079145431518555,0.13634204864501953,1.5369223547168076e-05,1.8090358935296535e-06,2925.3671875,-1.0018310546875,0.00257033109664917,-8.611753582954407e-05,-1659.7421875,1098.41015625,1490558.638671875,2681230592.0,2834809856.0,2653833.375,2681230848.0,2836298240.0,-0.37957000732421875
24,1.6055793762207031,-4.388336181640625,298.1012725830078,300.41980743408203,0.0017142193391919136,0.17081189155578613,0.14893627166748047,0.1211237907409668,1.3887300156056881e-05,1.4851102605462074e-06,5798.8203125,7.06982421875,0.0007428228855133057,-0.000681726261973381,-3978.1328125,128.25390625,1414107.1411132812,2676532480.0,2832757120.0,2648938.125,2676533632.0,2834171904.0,-1.865509033203125
25,1.3796119689941406,-3.7157020568847656,297.92601013183594,300.32188415527344,0.001744462177157402,0.21678519248962402,0.14931797981262207,0.14618492126464844,2.2809079382568598e-05,1.2497766874730587e-06,5297.87890625,12.981201171875,-0.0004469752311706543,-0.0006066504865884781,-4056.0625,-258.328125,1340526.6123046875,2677849088.0,2836554112.0,2650027.875,2677853056.0,2837893888.0,-2.4720497131347656
26,1.1084709167480469,-0.9461708068847656,298.0390396118164,300.40528106689453,0.0012778723612427711,0.16956019401550293,0.15119457244873047,0.3746204376220703,1.6964389942586422e-05,5.549110937863588e-06,4481.01171875,19.7060546875,0.00115203857421875,-0.0005094427615404129,-2806.8046875,450.27734375,1383483.1079101562,2680632320.0,2838557824.0,2652867.0,2680635648.0,2839942144.0,-1.8511390686035156
27,2.72686767578125,0.19838333129882812,298.09173583984375,300.41900634765625,0.0014406656846404076,0.16393649578094482,0.18657386302947998,0.5027399063110352,1.7135782400146127e-05,4.749977961182594e-06,6081.99609375,13.4444580078125,0.0029601305723190308,-0.0007597152143716812,-2977.23046875,1242.7421875,1394181.1362304688,2678832384.0,2837647488.0,2650988.5,2678833280.0,2839042816.0,-2.0904693603515625
28,2.5397071838378906,-0.15853118896484375,298.06050872802734,300.4690170288086,0.001390961930155754,0.2544729709625244,0.14443373680114746,0.2989988327026367,1.8961160094477236e-05,2.7605565264821053e-06,6817.84765625,16.724365234375,7.599592208862305e-07,-0.000790799967944622,-4767.3984375,146.4375,1388093.0129394531,2674964992.0,2833697664.0,2647155.375,2674970880.0,2835085696.0,-2.4148216247558594
29,2.4708938598632812,-2.03961181640625,298.14634704589844,300.6107406616211,0.0015572039410471916,0.2517482042312622,0.1569150686264038,0.2927122116088867,2.228975063189864e-05,3.637338522821665e-06,5452.828125,13.6279296875,-0.0011877119541168213,-0.0005286689847707748,-4379.625,-214.9921875,1360026.375,2677337216.0,2836109824.0,2649497.25,2677341568.0,2837469952.0,-1.8058090209960938
30,1.7602005004882812,-1.4358062744140625,298.2693099975586,300.7570571899414,0.0007932744920253754,0.14912641048431396,0.18423187732696533,0.5109200477600098,1.1905271094292402e-05,1.2380769476294518e-06,4627.27734375,3.8134765625,-0.0008613914251327515,-0.0007209004834294319,-3431.62890625,-595.58984375,1516467.5,2680224512.0,2837311872.0,2652517.25,2680226304.0,2838826368.0,-2.285503387451172
31,0.4788360595703125,-1.2092742919921875,298.25565338134766,300.6426315307617,0.0013781366869807243,0.34516799449920654,0.23009419441223145,0.7562193870544434,3.9827777072787285e-05,-2.67871655523777e-07,9388.8203125,13.1798095703125,0.0023100078105926514,-0.0011840108782052994,-5781.296875,660.0703125,1603244.75,2678115968.0,2837172864.0,2650248.25,2678116096.0,2838776960.0,-4.2382659912109375
32,0.6838264465332031,-0.27696990966796875,298.2473449707031,300.55201721191406,0.002413867972791195,0.3718920946121216,0.11834478378295898,0.4041571617126465,1.9108003471046686e-05,1.719803549349308e-06,6949.44921875,7.839111328125,0.0002702474594116211,-0.0007278118282556534,-4873.94921875,239.38671875,1621852.75,2671978496.0,2831962880.0,2644060.625,2671979520.0,2833585280.0,-3.2237014770507812
33,0.9204368591308594,-1.61541748046875,298.2198028564453,300.4509963989258,0.0020743096247315407,0.37068724632263184,0.13106179237365723,0.25612974166870117,1.7115205992013216e-05,-4.206085577607155e-07,6455.49609375,5.23388671875,-0.001214727759361267,-0.0007353592664003372,-5037.22265625,-464.63671875,1629231.6518554688,2672468992.0,2832277760.0,2644566.25,2672470400.0,2833906304.0,-2.50250244140625
34,0.2858161926269531,-0.9567222595214844,298.2464828491211,300.5609664916992,0.0024454938247799873,0.37355661392211914,0.13641071319580078,0.3357686996459961,9.237555786967278e-06,-8.086208254098892e-07,7958.6640625,-4.254150390625,0.0017270445823669434,-0.0009645372629165649,-5162.296875,395.5390625,1766776.9970703125,2675087232.0,2839621376.0,2646727.75,2675085952.0,2841391104.0,-3.3639297485351562
35,0.5247955322265625,0.8839492797851562,298.2375946044922,300.47743225097656,0.002189256250858307,0.46057629585266113,0.16400742530822754,0.30477428436279297,7.202601409517229e-06,-1.4399993233382702e-06,8302.5390625,-0.27099609375,0.001743122935295105,-0.0008569192141294479,-5430.015625,725.62890625,1863918.4130859375,2672076800.0,2839708288.0,2643462.625,2672075776.0,2841569536.0,-3.361907958984375
36,1.9509811401367188,0.8899803161621094,298.25779724121094,300.39781951904297,0.0019994452595710754,0.5506073236465454,0.19886207580566406,0.49664926528930664,1.1326279491186142e-05,-2.987449988722801e-06,8616.41015625,-3.3878173828125,0.0013516992330551147,-0.0008635129779577255,-5768.63671875,670.265625,1977936.2524414062,2669057152.0,2836589568.0,2640471.625,2669055872.0,2838567936.0,-3.120708465576172
37,1.2238693237304688,1.5161361694335938,298.2822036743164,300.657470703125,0.002421366050839424,0.5472738742828369,0.20160865783691406,0.5988140106201172,1.8079648725688457e-05,1.584179699420929e-06,9409.890625,-0.321533203125,-0.0013010203838348389,-0.0010319333523511887,-7088.14453125,-272.0,2184650.7479248047,2668562048.0,2834563968.0,2640118.5,2668563072.0,2836747648.0,-3.57513427734375
38,1.2882881164550781,1.267242431640625,298.24735260009766,300.40453338623047,0.0025722431018948555,0.6327784061431885,0.23427391052246094,0.6679749488830566,2.2994005121290684e-05,-2.0363368093967438e-06,9433.45703125,1.8994140625,0.0022667348384857178,-0.0009537320584058762,-6003.1875,1049.390625,2473571.5368652344,2670589952.0,2838625792.0,2641934.0,2670590336.0,2841099136.0,-3.324493408203125
39,1.2688751220703125,2.577777862548828,298.3761978149414,300.57264709472656,0.002161082811653614,0.5064828395843506,0.20733094215393066,0.5404548645019531,9.552924893796444e-06,-1.6293488442897797e-06,8251.71484375,10.8388671875,0.0015317797660827637,-0.0010456647723913193,-5201.375,444.9609375,2578179.7841796875,2669083776.0,2836208768.0,2640515.0,2669084160.0,2838787328.0,-3.4995765686035156
40,1.2870941162109375,3.6039047241210938,298.3141632080078,300.37232971191406,0.0019373362883925438,0.49648404121398926,0.16722917556762695,0.5187053680419922,4.759931471198797e-06,3.8139987736940384e-06,6847.65625,8.565673828125,0.0016715675592422485,-0.0007669106125831604,-4194.77734375,709.8203125,2620220.0,2664205568.0,2829059328.0,2635882.25,2664205952.0,2831679872.0,-2.7927818298339844
41,0.3848457336425781,4.754207611083984,298.3384552001953,300.5088348388672,0.0016763294115662575,0.4418163299560547,0.15339624881744385,0.5360150337219238,-3.1148665584623814e-06,7.41216354072094e-07,6720.23828125,9.5565185546875,-0.0016859173774719238,-0.0008002882823348045,-5176.31640625,-463.05078125,2670925.268798828,2665101824.0,2830753536.0,2636703.0,2665101824.0,2833425024.0,-2.9282913208007812
42,-0.000293731689453125,2.898712158203125,298.3917770385742,300.7934799194336,0.001970188692212105,0.4585421085357666,0.15657305717468262,0.5275177955627441,2.378947101533413e-06,-8.561182767152786e-07,6722.76953125,5.294189453125,8.557736873626709e-05,-0.0008009308949112892,-4607.44140625,111.10546875,2713648.0249023438,2667533184.0,2833808768.0,2639063.0,2667532800.0,2836522496.0,-2.9507827758789062
43,-1.2251052856445312,3.1679344177246094,298.4733428955078,300.9004364013672,0.001424681395292282,0.5108623504638672,0.17986583709716797,0.5170412063598633,1.624756259843707e-05,3.748573362827301e-07,7129.011734008789,-9.778564453125,0.0014705359935760498,-0.0005890484899282455,-4537.5625,1108.4296875,2861036.4768066406,2666978560.0,2832140800.0,2638614.125,2666981888.0,2835000832.0,-2.3235206604003906
44,-0.01738739013671875,2.0702362060546875,298.4856414794922,300.74790954589844,0.002376105636358261,0.5945956707000732,0.1511707305908203,0.4697999954223633,5.143985617905855e-06,3.6080600693821907e-06,7408.30078125,-1.434814453125,0.0002724975347518921,-0.0007179547101259232,-5113.50390625,513.671875,2876935.5,2664720256.0,2829432704.0,2636409.625,2664726144.0,2832307840.0,-3.119487762451172
45,0.6960601806640625,1.2373199462890625,298.44681549072266,300.8847427368164,0.002255994826555252,0.6873931884765625,0.1669696569442749,0.45987462997436523,1.2100324966013432e-05,2.702232450246811e-06,8341.38671875,-4.991455078125,-0.0010098069906234741,-0.0009159557521343231,-6203.96875,-187.55859375,2932996.4814453125,2664945280.0,2831133440.0,2636496.375,2664950272.0,2834062848.0,-3.377838134765625
46,-1.4480628967285156,-2.1731529235839844,298.45655059814453,300.6844024658203,0.0023694252595305443,0.6012325286865234,0.3349754810333252,1.0861811637878418,2.315826714038849e-05,5.500740371644497e-06,12560.24609375,-17.0107421875,-0.003387436270713806,-0.0018575247377157211,-9542.34375,-1591.4140625,3983436.5004882812,2660161152.0,2832133248.0,2631241.625,2660167424.0,2836118528.0,-3.30609130859375
47,-0.7309112548828125,-2.7352561950683594,298.52227783203125,300.76219177246094,0.0020281048491597176,0.7689578533172607,0.21221017837524414,0.6977806091308594,3.873195964843035e-05,-1.117819920182228e-06,10638.26171875,-23.8935546875,0.001336410641670227,-0.0013145748525857925,-6959.734375,342.2265625,3744697.150390625,2660598144.0,2833842944.0,2631538.25,2660604288.0,2837586560.0,-3.2718849182128906
48,-0.5079994201660156,-1.2836456298828125,298.5080871582031,300.6194381713867,0.0020316410809755325,0.5927793979644775,0.19222807884216309,0.6975326538085938,3.274134360253811e-05,1.541338860988617e-07,9120.7265625,-18.68798828125,0.0011503249406814575,-0.0010889023542404175,-6028.984375,344.75,3634151.8330078125,2655139968.0,2827677312.0,2626161.25,2655141376.0,2831308672.0,-3.1649703979492188
49,0.909454345703125,0.3490142822265625,298.41064453125,300.6057815551758,0.00279074814170599,0.5996512174606323,0.20848512649536133,0.6854887008666992,2.4861248675733805e-05,1.8350547179579735e-06,10458.3359375,-6.361572265625,-0.0007028579711914062,-0.001131981611251831,-7597.3125,11.3828125,3759717.0087890625,2654507392.0,2825863552.0,2625641.625,2654512512.0,2829622016.0,-4.068920135498047
50,-0.4205970764160156,-0.15883255004882812,298.55355072021484,300.7719192504883,0.003410772420465946,0.7489738464355469,0.19538283348083496,0.5494170188903809,3.3568067010492086e-05,-7.778871804475784e-07,11738.77734375,-14.163330078125,-0.0011845678091049194,-0.0014182347804307938,-8425.75,-295.03125,4061597.5073242188,2654723328.0,2829379456.0,2625526.875,2654720896.0,2833441152.0,-4.1885223388671875
51,-0.09161758422851562,4.147594451904297,298.54003143310547,300.59161376953125,0.0031252047047019005,0.6981701850891113,0.2676880359649658,0.8652591705322266,2.7544796466827393e-05,-2.7120113372802734e-06,12052.42578125,0.177490234375,0.0015773177146911621,-0.0013848040252923965,-7658.671875,930.53125,4238619.0,2654274944.0,2828242816.0,2625149.75,2654275200.0,2832481024.0,-4.704906463623047
52,-1.8564491271972656,4.0347747802734375,298.50797271728516,300.7596893310547,0.0030024470761418343,0.8175396919250488,0.23793339729309082,0.8587636947631836,2.3872009478509426e-05,1.1812662705779076e-06,11878.45703125,-7.00341796875,0.0007224828004837036,-0.0012809960171580315,-7932.99609375,764.48046875,4514917.0,2649418496.0,2822032512.0,2620467.375,2649427968.0,2826546816.0,-4.084392547607422
53,-0.3297309875488281,4.2874908447265625,298.3602600097656,300.89986419677734,0.001761038787662983,0.7556967735290527,0.2729799747467041,0.9089441299438477,1.7224519979208708e-05,-2.3085158318281174e-07,10349.546875,2.21923828125,-0.002253219485282898,-0.0013028662651777267,-7730.44140625,-665.359375,4646834.9296875,2648189696.0,2820906624.0,2619212.25,2648183040.0,2825554816.0,-4.361610412597656
54,-1.1716499328613281,-0.8803520202636719,298.4396514892578,300.7731399536133,0.0019481182098388672,0.6640077829360962,0.3825516700744629,1.2298526763916016,2.7243164367973804e-05,6.106449291110039e-06,13234.41796875,-16.34375,-0.0008613020181655884,-0.001990159973502159,-8888.046875,-613.375,4912964.4951171875,2648976384.0,2827738368.0,2619441.0,2648969600.0,2832650880.0,-4.806224822998047
55,-1.5035552978515625,2.30322265625,298.5329132080078,300.825439453125,0.001995696686208248,0.5421218872070312,0.3013852834701538,0.9611444473266602,3.388780169188976e-05,4.303292371332645e-06,10705.625,-5.27880859375,0.0010387450456619263,-0.0014872178435325623,-6560.1640625,401.98046875,4663476.561035156,2648769920.0,2829479040.0,2619036.375,2648764544.0,2834142592.0,-4.3715057373046875
56,-0.8356246948242188,2.9804039001464844,298.47364044189453,300.95965576171875,0.0018181651830673218,0.5734950304031372,0.2925987243652344,0.9279909133911133,2.78776278719306e-05,5.200272426009178e-06,10402.23046875,-13.41357421875,0.0005609095096588135,-0.0013758763670921326,-6619.0546875,356.578125,4512353.5009765625,2644220032.0,2823849728.0,2614613.5,2644228352.0,2828364800.0,-4.390724182128906
57,-2.3217735290527344,2.0147056579589844,298.49044036865234,301.0483093261719,0.0022443877533078194,0.574150562286377,0.3258051872253418,1.1848411560058594,4.954822361469269e-05,6.423331797122955e-06,12133.89453125,-26.7705078125,-0.0006369203329086304,-0.0016043689101934433,-8184.28125,-127.0859375,4574261.563842773,2643538048.0,2824179584.0,2613727.75,2643442816.0,2828753024.0,-5.391349792480469
58,-1.7951927185058594,1.9911270141601562,298.4267349243164,301.00550079345703,0.0021235262975096703,0.5534483194351196,0.2963806390762329,1.1788082122802734,3.488105721771717e-05,-7.669441401958466e-07,11877.51171875,-14.89794921875,0.0001472681760787964,-0.0015705879777669907,-7728.859375,210.109375,4438324.004394531,2645879424.0,2824443648.0,2615734.625,2645251840.0,2828883584.0,-5.6605072021484375
59,-1.4063835144042969,2.7220420837402344,298.20491790771484,300.91764068603516,0.0015513189136981964,0.6274116039276123,0.3679988384246826,1.3488941192626953,4.0769693441689014e-05,-6.798654794692993e-08,13643.890625,-22.046875,0.00014685094356536865,-0.0017068255692720413,-8917.8359375,448.57421875,4469355.916870117,2643896192.0,2821437824.0,2613064.0,2642468096.0,2825904768.0,-6.653247833251953
60,-1.7041969299316406,3.2247543334960938,298.17431640625,301.0959243774414,0.0009784232825040817,0.6021311283111572,0.4202449321746826,1.6185808181762695,4.621077096089721e-05,1.4771940186619759e-06,13476.378799438477,-20.19677734375,0.001210913062095642,-0.001533161848783493,-8619.04296875,1010.109375,4589454.919921875,2640862464.0,2816506240.0,2609959.25,2639163264.0,2821096448.0,-5.7491302490234375
61,-0.9788742065429688,2.7394790649414062,298.21209716796875,301.1213073730469,0.0010936986654996872,0.6579091548919678,0.41381049156188965,1.5671930313110352,3.6118319258093834e-05,-5.480833351612091e-07,12401.16015625,-17.74072265625,-0.0002553611993789673,-0.0016349460929632187,-8465.125,-132.47265625,4643143.073974609,2640732160.0,2815498880.0,2609672.125,2638798464.0,2820141696.0,-5.574092864990234
62,-2.58404541015625,2.126789093017578,298.0199508666992,300.81732177734375,0.0013339882716536522,0.5486637353897095,0.44262683391571045,1.9004859924316406,3.208225825801492e-05,1.3368437066674232e-05,12374.125,-23.27783203125,-0.0006862878799438477,-0.0017831996083259583,-8218.4609375,-264.1015625,4622895.4248046875,2638342016.0,2811414016.0,2605945.75,2634848000.0,2816036352.0,-5.529296875
63,-2.319477081298828,2.654430389404297,297.91344451904297,300.6521987915039,0.0010073641315102577,0.4513204097747803,0.37256383895874023,1.3264765739440918,1.5906523913145065e-05,-3.5797711461782455e-06,9214.22265625,-12.30712890625,0.0008043348789215088,-0.0013785390183329582,-5669.8203125,85.55078125,4173176.6171875,2636358784.0,2811631232.0,2601579.875,2630677888.0,2815804032.0,-5.486473083496094
64,-3.2091712951660156,1.7873878479003906,298.0409393310547,300.6275939941406,0.0010128384456038475,0.4350728988647461,0.39231085777282715,1.1346206665039062,2.4016830138862133e-05,3.655441105365753e-08,9869.09765625,-10.06103515625,0.0010551214218139648,-0.0014978665858507156,-5919.5859375,228.48828125,3877351.6479492188,2634755456.0,2811008896.0,2600013.125,2629208448.0,2814885376.0,-5.551052093505859
65,-2.048114776611328,1.4476394653320312,298.02491760253906,300.64073944091797,0.001055319793522358,0.42787325382232666,0.3773319721221924,1.2517013549804688,2.112938091158867e-05,4.0529994294047356e-06,9509.93359375,-9.912109375,-0.0008148849010467529,-0.0014697294682264328,-6265.03125,-430.72265625,3633104.3271484375,2635052160.0,2812584832.0,2599921.625,2629247616.0,2816215808.0,-5.203285217285156
66,-3.644989013671875,2.3406982421875,298.09759521484375,300.73352813720703,0.0009358962997794151,0.39075255393981934,0.367306113243103,1.334700584411621,2.0101317204535007e-05,4.7191279008984566e-06,9212.1328125,-2.345947265625,-0.0021001696586608887,-0.0014721238985657692,-6414.75390625,-824.9375,3249285.9931640625,2642226048.0,2814907648.0,2607546.375,2636419200.0,2818156160.0,-5.664035797119141
67,-2.509777069091797,2.5822830200195312,298.16900634765625,300.7321243286133,0.0010078595951199532,0.4312596321105957,0.41852712631225586,1.3753461837768555,1.6549834981560707e-05,1.3667158782482147e-07,10674.0546875,-3.444091796875,-4.374980926513672e-05,-0.0015762858092784882,-6804.0,-84.78125,2999920.2501220703,2646291456.0,2821910144.0,2611294.25,2640482176.0,2824909952.0,-6.5906219482421875
