,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
13,335.43359375,15.600051403045654,-9.753147605806589e-05,-24.87750244140625,26.33575439453125,-247.357421875,-36.505889892578125,-25.75958251953125,419.7247314453125,-172.22930908203125,185.1300048828125,-0.00039058178663253784,-890488.0,-92735.75,0.1704186201095581,62.7782496958971
14,338.67919921875,16.257510796189308,-0.00010003353236243129,-23.205078125,128.1129150390625,-247.5963134765625,-34.665435791015625,-28.09234619140625,1199.3416748046875,-155.3065185546875,612.7362060546875,-0.00045694876462221146,-891340.0,-101132.8125,0.1735442876815796,62.62379667162895
15,338.62353515625,16.36827278137207,-0.00011265714420005679,-30.299560546875,172.9547119140625,-257.1702880859375,-36.62791442871094,-30.423583984375,1294.6263427734375,-154.20306396484375,704.1256103515625,-0.00042195338755846024,-925820.25,-109525.75,0.1985325813293457,63.01945282518864
16,316.77001953125,16.347076416015625,-0.00010935944737866521,-31.03045654296875,23.9051513671875,-249.660400390625,-34.549407958984375,-30.10845947265625,653.056396484375,-147.65328979492188,262.7943115234375,-0.00046422891318798065,-898771.75,-108393.5,0.20358920097351074,63.40662594139576
17,336.45458984375,16.41495668888092,-0.00010536727495491505,-26.1741943359375,0.0,-272.3868408203125,-36.0882568359375,-27.72442626953125,0.0,-160.63226318359375,0.0,-0.0003502611070871353,-980592.25,-99805.25,0.11909496784210205,63.50701141357422
18,166.4814453125,16.49089016765356,-0.00010491386638022959,-27.7593994140625,0.0,-255.654296875,-37.08087158203125,-27.3690185546875,0.0,-157.8275146484375,0.0,-0.0003612060099840164,-920355.0,-98528.5,0.10971450805664062,63.59561721980572
19,243.34619140625,16.478715896606445,-0.00010447498061694205,-28.47796630859375,0.0,-251.18310546875,-38.20501708984375,-27.10614013671875,0.0,-156.51171875,0.0,-0.0004000812768936157,-904261.75,-97580.75,0.08914375305175781,63.05432343482971
20,349.61376953125,16.310800168663263,-9.934819536283612e-05,-26.7020263671875,0.0,-236.23193359375,-36.561981201171875,-28.3966064453125,0.0,-132.70346069335938,0.0,-0.00036894530057907104,-850440.25,-102225.25,0.10982704162597656,62.806703582406044
21,298.646484375,16.404279708862305,-0.00010280107380822301,-24.57635498046875,32.4599609375,-257.4539794921875,-38.341552734375,-26.14447021484375,372.647705078125,-157.60205078125,169.3812255859375,-0.0003806091845035553,-926836.5,-94121.0,0.12982571125030518,62.93988800048828
22,247.04931640625,16.171903617680073,-9.796864469535649e-05,-20.04541015625,200.4017333984375,-249.18560791015625,-35.090972900390625,-22.050537109375,1172.5745849609375,-151.37673950195312,684.9566650390625,-0.00032055191695690155,-897067.0,-79377.75,0.1066352128982544,64.25625610351562
23,247.2275390625,16.009260177612305,-9.576047887094319e-05,-23.896240234375,101.73626708984375,-240.70904541015625,-32.38459777832031,-23.70660400390625,1310.7388916015625,-142.05386352539062,630.2210693359375,-0.00033483095467090607,-866552.25,-85345.5,0.13704133033752441,64.73852662742138
24,270.92236328125,16.212236405350268,-9.147002128884196e-05,-24.325439453125,34.967041015625,-238.3074951171875,-31.909393310546875,-25.794189453125,715.252685546875,-136.3277587890625,311.3948974609375,-0.0005394760519266129,-857905.75,-92858.75,0.1506807804107666,65.4627685546875
25,268.63916015625,16.1081485748291,-9.083413169719279e-05,-21.68145751953125,0.0,-231.6949462890625,-32.050384521484375,-22.96014404296875,0.0,-137.6048583984375,0.0,-0.0005928818136453629,-834100.25,-82654.25,0.180922269821167,65.68874461948872
26,266.71435546875,16.554311752319336,-8.853251347318292e-05,-19.37786865234375,0.0,-221.9974365234375,-30.266571044921875,-19.7880859375,0.0,-129.1358642578125,0.0,-0.0004145074635744095,-799193.0,-71237.75,0.14243674278259277,66.88045501708984
27,353.9072265625,16.778286358341575,-8.937407983466983e-05,-24.8739013671875,0.0,-211.44940185546875,-30.7735595703125,-21.52923583984375,0.0,-123.75381469726562,0.0,-0.0006075743585824966,-761215.5,-77504.75,0.1177448034286499,66.7186050415039
28,354.5556640625,16.97849273867905,-9.327923180535436e-05,-27.58837890625,0.0,-220.001220703125,-32.2713623046875,-21.80731201171875,0.0,-108.94940185546875,0.0,-0.0006183600053191185,-792007.0,-78503.5,0.09087526798248291,66.14590454101562
29,423.0234375,17.919879913330078,-9.610550478100777e-05,-22.12261962890625,1.63641357421875,-241.31085205078125,-28.8494873046875,-24.71429443359375,304.7059326171875,-98.05252075195312,89.52099609375,-0.0007081367075443268,-868715.75,-88969.5,0.15357840061187744,65.93548583984375
30,530.689453125,18.084808137267828,-8.473711204715073e-05,-14.59454345703125,21.01287841796875,-235.140380859375,-28.901962280273438,-19.96746826171875,1130.5853271484375,-99.29132080078125,432.3580322265625,-0.0006335116922855377,-846504.0,-71882.875,0.1307770013809204,65.9875717163086
31,471.4609375,18.194581732153893,-8.292650454677641e-05,-22.41168212890625,21.9796142578125,-225.533447265625,-28.509857177734375,-22.22125244140625,1327.0970458984375,-103.45526123046875,550.542236328125,-0.0007975883781909943,-811918.5,-79992.25,0.13739073276519775,66.22584453225136
32,510.41015625,17.966856312006712,-8.030797471292317e-05,-23.5291748046875,5.15264892578125,-216.50128173828125,-30.140228271484375,-22.01507568359375,782.5185546875,-102.56491088867188,269.3856201171875,-0.0007148217409849167,-779407.75,-79248.25,0.1571950912475586,65.77222442626953
33,585.3671875,16.84711074642837,-7.766979979351163e-05,-15.68304443359375,0.0,-196.59735107421875,-28.2669677734375,-16.92095947265625,0.10595703125,-105.07589721679688,0.034912109375,-0.00047090649604797363,-707752.75,-60914.25,0.11871850490570068,65.23660463094711
34,643.09765625,16.938352584838867,-7.60568946134299e-05,-17.6541748046875,0.0,-193.844970703125,-28.09710693359375,-16.13995361328125,0.0,-109.9190673828125,0.0,-0.0004958584904670715,-697841.5,-58103.0,0.08971989154815674,66.62496185302734
35,655.7041015625,17.95709228515625,-8.425881969742477e-05,-23.52972412109375,0.0,-203.15948486328125,-29.482269287109375,-18.96502685546875,0.0,-115.70123291015625,0.0,-0.0004754960536956787,-731375.75,-68274.0,0.07916748523712158,66.10835266113281
36,526.73388671875,18.40149713680148,-9.261403465643525e-05,-27.79833984375,0.0,-215.38531494140625,-31.190673828125,-21.3154296875,0.0,-110.35464477539062,0.0,-0.0006125811487436295,-775386.75,-76735.5,0.07748651504516602,65.93754436075687
37,479.85791015625,19.758623138070107,-9.316895739175379e-05,-29.20684814453125,0.3834228515625,-237.1014404296875,-29.663055419921875,-27.37213134765625,228.88525390625,-97.9923095703125,62.279541015625,-0.0011922232806682587,-853565.25,-98538.25,0.23984181880950928,65.9779281616211
38,590.3701171875,20.306835174560547,-9.020211291499436e-05,-21.3795166015625,6.97772216796875,-242.9613037109375,-26.67620849609375,-27.76513671875,1084.82177734375,-102.30804443359375,381.802978515625,-0.00093856081366539,-874658.5,-99953.75,0.2116769552230835,65.82659149169922
39,602.57861328125,20.111438751220703,-8.973499643616378e-05,-26.03021240234375,16.58038330078125,-242.73321533203125,-28.732940673828125,-26.9395751953125,1338.37109375,-106.00172424316406,488.1549072265625,-0.00046253204345703125,-873839.0,-96986.0,0.17983853816986084,64.5417800694704
40,755.53857421875,19.75583053380251,-8.740019984543324e-05,-22.87890625,7.7247314453125,-227.67535400390625,-29.50689697265625,-24.1707763671875,841.749267578125,-113.91293334960938,300.9205322265625,-0.0005030417814850807,-819632.5,-87014.5,0.13716387748718262,63.29706573486328
41,884.4931640625,19.341377574950457,-8.371580042876303e-05,-18.09869384765625,0.0,-212.08111572265625,-31.20220947265625,-19.48663330078125,5.4774169921875,-103.78030395507812,1.867919921875,-0.0005986317992210388,-763490.25,-70152.5,0.13004469871520996,62.11835479736328
42,791.55322265625,19.68310359120369,-8.599692955613136e-05,-20.3482666015625,0.0,-211.5224609375,-29.157470703125,-16.59979248046875,0.0,-101.37277221679688,0.0,-0.0005995770916342735,-761481.25,-59762.25,0.10431349277496338,63.46314239501953
43,850.41162109375,19.961755480617285,-8.922460256144404e-05,-24.33135986328125,0.0,-217.55889892578125,-29.633209228515625,-20.2552490234375,0.0,-104.34378051757812,0.0,-0.000727849081158638,-783212.25,-72922.25,0.1062232255935669,63.703269958496094
44,769.83251953125,20.37007735669613,-9.724698611535132e-05,-28.3594970703125,0.0,-227.85821533203125,-32.644866943359375,-23.20343017578125,0.0,-104.35205078125,0.0,-0.0008446946740150452,-820289.0,-83533.25,0.133506178855896,63.39854431152344
45,761.22119140625,21.606113351881504,-9.935183334164321e-05,-24.0267333984375,0.0423583984375,-255.0780029296875,-31.167999267578125,-25.8367919921875,159.55810546875,-97.891845703125,45.8402099609375,-0.0008804593235254288,-918283.25,-93012.5,0.10621011257171631,63.21599578857422
46,829.439453125,21.590623877942562,-9.887841588351876e-05,-22.5032958984375,9.207275390625,-254.06494140625,-30.392288208007812,-23.32354736328125,1039.220947265625,-100.10711669921875,387.4017333984375,-0.0007737539708614349,-914632.0,-83964.25,0.08675312995910645,63.414701253175735
47,859.328125,21.411861527711153,-0.00010207289597019553,-28.3978271484375,49.53857421875,-259.99200439453125,-30.109619140625,-25.53302001953125,1345.87744140625,-104.56640625,595.8746337890625,-0.0008139610290527344,-935971.25,-91920.75,0.10016608238220215,63.52816963195801
48,871.0615234375,21.66839599609375,-0.00010744194150902331,-29.2894287109375,14.27099609375,-267.13140869140625,-31.152130126953125,-25.77685546875,907.38525390625,-106.49179077148438,345.4737548828125,-0.0009120069444179535,-961671.75,-92799.0,0.12193620204925537,63.018280029296875
49,973.66357421875,21.719467163085938,-0.00010619658860377967,-27.73724365234375,0.0118408203125,-279.36212158203125,-31.272796630859375,-29.22857666015625,30.788330078125,-109.60653686523438,9.7572021484375,-0.0008295094594359398,-1005703.75,-105219.5,0.18918561935424805,63.195620104670525
50,932.556640625,22.519207138568163,-0.00011331925634294748,-29.665771484375,0.0,-283.47564697265625,-30.269744873046875,-26.1246337890625,0.0,-114.93130493164062,0.0,-0.0008737435564398766,-1020510.5,-94047.0,0.20851528644561768,62.23141185939312
51,1001.7216796875,22.865571718662977,-0.0001164889254141599,-30.59857177734375,0.0,-291.85980224609375,-29.947052001953125,-27.07440185546875,0.0,-115.84402465820312,0.0,-0.0009399428963661194,-1050695.25,-97466.5,0.2518432140350342,62.09288313984871
52,956.3798828125,23.27248764038086,-0.00012172639253549278,-34.019775390625,0.0,-297.45330810546875,-34.087371826171875,-32.33184814453125,0.0,-112.50259399414062,0.0,-0.0009901933372020721,-1070830.0,-116391.25,0.25171077251434326,62.065582275390625
53,999.0322265625,23.901983458548784,-0.00012093683471903205,-34.27642822265625,0.11834716796875,-311.81591796875,-34.434173583984375,-36.36785888671875,76.8070068359375,-112.43679809570312,22.9967041015625,-0.0012625940144062042,-1122538.5,-130926.0,0.21204042434692383,62.68616485595703
54,791.0947265625,23.89177917689085,-0.0001223607105202973,-33.4727783203125,20.5718994140625,-312.6707763671875,-33.56825256347656,-36.5926513671875,963.3824462890625,-113.46839904785156,357.768798828125,-0.0011720843613147736,-1125614.0,-131733.75,0.2322605848312378,63.438018798828125
55,788.494140625,23.577919006347656,-0.00011892756447196007,-29.4718017578125,66.9566650390625,-307.29541015625,-32.530181884765625,-31.80267333984375,1347.989501953125,-116.28141784667969,598.0784912109375,-0.0009622853249311447,-1106260.5,-114486.75,0.22094249725341797,63.44200685620308
56,772.7060546875,23.9187851883471,-0.00011829729191958904,-33.62176513671875,30.86376953125,-306.21514892578125,-32.8294677734375,-31.26019287109375,993.2249755859375,-118.95028686523438,409.8372802734375,-0.0009537758305668831,-1102375.25,-112537.25,0.19176256656646729,63.71806135773659
57,723.79736328125,24.223119419068098,-0.00011689338134601712,-32.14849853515625,0.07977294921875,-290.7686767578125,-30.387725830078125,-32.18206787109375,110.338623046875,-111.80618286132812,33.578125,-0.0010064058005809784,-1046770.75,-115852.25,0.14745569229125977,63.88729290664196
58,639.5537109375,24.309097290039062,-0.00011479330714792013,-24.84832763671875,0.0,-280.6829833984375,-30.9857177734375,-23.6224365234375,0.0,-108.70245361328125,0.0,-0.0009423289448022842,-1010459.5,-85047.25,0.12951946258544922,64.10988780856133
59,719.70068359375,24.15685272216797,-0.00010574993211776018,-22.98687744140625,0.0,-267.40069580078125,-30.935943603515625,-24.27679443359375,0.0,-106.17193603515625,0.0,-0.0011645462363958359,-962642.25,-87398.0,0.13241076469421387,64.15069580078125
60,820.298828125,24.571946889162064,-0.00010752584785223007,-22.64300537109375,0.0,-277.3480224609375,-30.298431396484375,-26.21759033203125,0.0,-104.0419921875,0.0,-0.0012641604989767075,-998454.75,-94379.0,0.1447620391845703,63.709381103515625
61,886.45947265625,24.404136709868908,-0.0001063183881342411,-21.75836181640625,0.0,-273.0523681640625,-29.08258056640625,-22.67816162109375,19.12255859375,-101.69970703125,5.9833984375,-0.001225041225552559,-982986.0,-81642.5,0.1524287462234497,62.93361468613148
62,817.1728515625,24.81249237060547,-0.00011569916387088597,-20.6126708984375,37.4100341796875,-279.52655029296875,-31.026718139648438,-19.1571044921875,873.2879638671875,-110.66679382324219,364.4918212890625,-0.0010443776845932007,-1006298.5,-68965.5,0.11641430854797363,63.22553040087223
63,947.64453125,24.820322290062904,-0.0001116568164434284,-18.8040771484375,109.23748779296875,-282.01092529296875,-30.002883911132812,-16.92620849609375,1338.50048828125,-117.16806030273438,662.9654541015625,-0.0010469797998666763,-1015241.5,-60932.5,0.14762377738952637,62.748748779296875
64,808.52294921875,25.160457581281662,-0.00011707079829648137,-19.3778076171875,48.96435546875,-298.72705078125,-28.07012939453125,-19.31536865234375,1063.1302490234375,-111.33364868164062,448.56103515625,-0.001292956992983818,-1075415.5,-69535.75,0.17679858207702637,62.82464599609375
65,706.5078125,25.242378279566765,-0.0001222153368871659,-17.84039306640625,1.41461181640625,-292.32421875,-29.371002197265625,-15.51690673828125,209.462158203125,-111.42544555664062,68.279541015625,-0.0011883433908224106,-1052366.75,-55863.0,0.15918385982513428,62.56053161621094
66,637.5068359375,26.191328465938568,-0.00012091771350242198,-21.34625244140625,0.0,-322.07843017578125,-30.567901611328125,-17.43609619140625,0.0,-110.11019897460938,0.0,-0.001135767437517643,-1159483.0,-62768.0,0.18292999267578125,63.01738739013672
67,656.57373046875,26.211828634142876,-0.00012225523823872209,-16.07769775390625,0.0,-327.7353515625,-31.006072998046875,-17.62896728515625,0.0,-107.07867431640625,0.0,-0.0008454658091068268,-1179845.5,-63468.5,0.13565611839294434,61.618621826171875
68,657.49658203125,26.109943386167288,-0.00012829425395466387,-20.56585693359375,0.0,-342.126220703125,-31.981903076171875,-21.7781982421875,0.0,-107.73312377929688,0.0,-0.0010251961648464203,-1231654.25,-78401.25,0.13431894779205322,61.22918422520161
69,686.55859375,26.23926317691803,-0.00012640201020985842,-24.5050048828125,0.0,-330.23455810546875,-31.91485595703125,-23.8524169921875,3.275634765625,-108.63687133789062,1.1951904296875,-0.0010368190705776215,-1188843.75,-85870.0,0.14439058303833008,61.67028045654297
70,637.9658203125,26.68796381726861,-0.00012791185872629285,-19.50189208984375,29.82196044921875,-350.0277099609375,-33.10548400878906,-25.18994140625,817.60595703125,-109.64437866210938,340.32763671875,-0.0010747723281383514,-1260100.25,-90682.25,0.14228475093841553,62.57074737548828
71,851.18994140625,26.582073211669922,-0.0001268069609068334,-25.0501708984375,87.25921630859375,-342.85980224609375,-30.776031494140625,-27.84478759765625,1328.8502197265625,-107.66683959960938,603.6402587890625,-0.001062978059053421,-1234294.5,-100245.25,0.14395451545715332,62.2774658203125
72,844.60546875,26.63041540980339,-0.00013058976037427783,-25.7877197265625,56.116455078125,-354.22381591796875,-33.292938232421875,-29.91461181640625,1106.4088134765625,-107.07539367675781,479.040283203125,-0.001040395349264145,-1275207.25,-107693.0,0.12716031074523926,62.427589416503906
73,843.93408203125,25.997254967689514,-0.0001296929840464145,-24.03851318359375,1.90313720703125,-339.319580078125,-28.676544189453125,-24.74737548828125,282.048095703125,-106.38619995117188,89.9873046875,-0.001238631084561348,-1221549.5,-89089.75,0.1477813720703125,62.310150146484375
74,604.8662109375,25.563775531947613,-0.00013503938680514693,-24.4317626953125,0.0,-329.41729736328125,-31.329498291015625,-22.9632568359375,0.0,-106.86062622070312,0.0,-0.0012050438672304153,-1185903.0,-82670.0,0.14683270454406738,61.77978011965752
75,702.90869140625,25.699499625712633,-0.00013695319648832083,-23.9964599609375,0.0,-340.4573974609375,-31.7197265625,-21.97344970703125,0.0,-102.1663818359375,0.0,-0.001223476603627205,-1225644.5,-79104.5,0.16173839569091797,61.62859831750393
76,740.44873046875,25.96261989697814,-0.0001373286941088736,-25.65338134765625,0.0,-357.2655029296875,-33.2388916015625,-25.56024169921875,0.0,-98.66061401367188,0.0,-0.0010497188195586205,-1286157.0,-92013.0,0.1451479196548462,61.58443737030029
77,752.92333984375,25.75199504569173,-0.0001363269693683833,-30.0706787109375,0.0,-352.9058837890625,-32.148712158203125,-28.31829833984375,0.01708984375,-101.68295288085938,0.0054931640625,-0.0010722838342189789,-1270461.25,-101945.0,0.12475109100341797,61.822845458984375
78,700.1240234375,25.700654696673155,-0.00013772665988653898,-31.4603271484375,16.0767822265625,-354.69061279296875,-32.73640441894531,-34.159912109375,763.7052001953125,-104.07949829101562,279.6339111328125,-0.0012597255408763885,-1276889.25,-122973.0,0.1612858772277832,61.83367156982422
79,752.13330078125,24.8290023393929,-0.0001338044530712068,-28.6341552734375,67.76226806640625,-348.76214599609375,-33.43473815917969,-31.38385009765625,1317.1097412109375,-105.85235595703125,568.2681884765625,-0.0011253338307142258,-1255548.25,-112977.75,0.15834784507751465,61.4387693554163
80,870.6826171875,24.803464628756046,-0.00013395308633334935,-27.263671875,40.211669921875,-350.66265869140625,-34.899627685546875,-30.110595703125,1143.513427734375,-102.44387817382812,476.1375732421875,-0.0007444256916642189,-1262386.75,-108399.25,0.09255540370941162,60.34796607494354
81,903.53857421875,25.02987291291356,-0.00013005503569729626,-32.99151611328125,2.2694091796875,-329.8900146484375,-35.74798583984375,-32.998779296875,342.7777099609375,-105.8172607421875,115.8651123046875,-0.0009038206189870834,-1187609.0,-118794.5,0.09554243087768555,60.60792097449303
82,687.66845703125,24.73252873122692,-0.00013679522089660168,-38.45123291015625,0.0,-332.2684326171875,-35.1845703125,-34.98828125,0.0,-106.34356689453125,0.0,-0.0010212920606136322,-1196168.5,-125960.75,0.10909521579742432,62.981788635253906
83,722.62890625,24.84437344968319,-0.00013989233411848545,-34.95343017578125,0.0,-333.1539306640625,-34.16571044921875,-33.377685546875,0.0,-109.40628051757812,0.0,-0.0008834917098283768,-1199356.25,-120157.75,0.09571290016174316,62.09577465057373
84,781.4990234375,25.00452423095703,-0.00013889381079934537,-34.587890625,0.0,-341.14056396484375,-32.727081298828125,-33.83673095703125,0.0,-99.242431640625,0.0,-0.000705324113368988,-1228106.0,-121810.5,0.08867037296295166,61.99108123779297
85,745.248046875,25.72777557373047,-0.00013944788952358067,-39.53875732421875,0.0,-361.0037841796875,-34.83160400390625,-39.4642333984375,0.0,-106.06948852539062,0.0,-0.0012234058231115341,-1299614.5,-142071.75,0.14263439178466797,61.68954022228718
86,768.4365234375,25.96813201904297,-0.00013855975703336298,-35.43798828125,7.4425048828125,-373.34716796875,-34.28193664550781,-40.19793701171875,733.035888671875,-96.50086975097656,244.099365234375,-0.0009218566119670868,-1344049.75,-144713.75,0.11221516132354736,61.45381164550781
87,826.337890625,26.213896222412586,-0.0001379491004627198,-28.643798828125,44.2452392578125,-375.987548828125,-34.57026672363281,-32.6253662109375,1307.319091796875,-104.20645141601562,572.960205078125,-0.0007503554224967957,-1353553.25,-117449.5,0.11038851737976074,60.650596618652344
88,908.9970703125,25.459799230098724,-0.0001293880632147193,-23.1331787109375,76.6102294921875,-360.594970703125,-35.516510009765625,-25.99932861328125,1160.1083984375,-112.68075561523438,531.545654296875,-0.0009606126695871353,-1298141.25,-93596.0,0.1433631181716919,60.935496628284454
89,1037.61279296875,24.68167331069708,-0.00012202866491861641,-23.5360107421875,2.8326416015625,-302.6214599609375,-30.88800048828125,-21.32354736328125,379.365234375,-109.68215942382812,130.0953369140625,-0.0007247654721140862,-1089441.25,-76768.0,0.09334421157836914,60.913632199168205
90,812.1748046875,25.146808624267578,-0.00011688913218677044,-17.12518310546875,0.0,-296.8515625,-32.050811767578125,-20.62042236328125,0.0,-113.36251831054688,0.0,-0.001012369990348816,-1068668.25,-74233.75,0.1437317132949829,61.70068834722042
91,888.79736328125,24.956893891096115,-0.00011007132707163692,-17.3548583984375,0.0,-280.98779296875,-31.42266845703125,-17.4798583984375,0.0,-110.42550659179688,0.0,-0.0007078275084495544,-1011558.75,-62925.75,0.10298800468444824,61.353240966796875
92,955.841796875,25.358801156282425,-0.00010883394861593843,-20.2872314453125,0.0,-280.89495849609375,-30.668182373046875,-20.6063232421875,0.0,-111.2772216796875,0.0,-0.0008064117282629013,-1011222.75,-74186.0,0.1144876480102539,61.411822468042374
93,867.55810546875,25.600584350526333,-0.00010986451525241137,-25.4666748046875,0.0,-287.50665283203125,-31.62005615234375,-24.17364501953125,0.0,-115.53866577148438,0.0,-0.0010681618005037308,-1035023.5,-87027.25,0.11988401412963867,61.24959118664265
94,484.197265625,25.710824623703957,-0.00011875464406330138,-31.45526123046875,8.73968505859375,-285.0919189453125,-30.920379638671875,-26.03564453125,694.5523681640625,-102.96939086914062,243.8411865234375,-0.000862613320350647,-1026332.75,-93730.25,0.12440204620361328,61.459320068359375
95,554.52294921875,25.158435821533203,-0.00010990176815539598,-23.54339599609375,46.90826416015625,-278.23834228515625,-29.98162841796875,-19.82415771484375,1291.7861328125,-107.72500610351562,599.83154296875,-0.0008399765938520432,-1001655.0,-71367.75,0.10489904880523682,62.876559153199196
96,581.73876953125,24.535741582512856,-0.00010066421236842871,-17.8890380859375,39.30615234375,-255.961669921875,-29.023162841796875,-14.1494140625,1182.689453125,-109.46881103515625,522.515380859375,-0.0006469078361988068,-921459.0,-50938.0,0.11730396747589111,62.65622986853123
97,571.462890625,24.01534652709961,-9.277084609493613e-05,-19.2855224609375,14.2117919921875,-232.65655517578125,-28.511383056640625,-16.47674560546875,433.357666015625,-129.0780029296875,181.4466552734375,-0.000789375975728035,-837562.0,-59314.0,0.10887205600738525,63.144015192985535
98,487.04541015625,24.287452690303326,-9.627509280107915e-05,-14.87237548828125,0.0,-229.88232421875,-29.62274169921875,-12.374267578125,0.0,-134.33212280273438,0.0,-0.0007568486034870148,-827576.75,-44545.0,0.10449087619781494,62.200190499424934
99,660.830078125,24.27118470519781,-8.647414506413043e-05,-10.56146240234375,0.0,-220.7791748046875,-27.283111572265625,-10.7254638671875,0.0,-111.79171752929688,0.0,-0.0007199738174676895,-794805.75,-38611.75,0.09073889255523682,61.78565979003906
100,571.861328125,24.5032899081707,-8.816944318823516e-05,-18.538818359375,0.0,-225.3551025390625,-27.85797119140625,-16.18304443359375,0.0,-114.859619140625,0.0,-0.0008431188762187958,-811278.0,-58258.5,0.10915184020996094,62.17486856877804
101,509.1044921875,24.379052862524986,-9.098008740693331e-05,-17.791259765625,0.0,-232.319580078125,-31.059356689453125,-20.22882080078125,0.0,-126.53384399414062,0.0,-0.0008052382618188858,-836349.75,-72825.75,0.09927833080291748,62.53540802001953
102,497.302734375,24.828514099121094,-9.035204129759222e-05,-12.34619140625,27.53594970703125,-243.41204833984375,-29.215713500976562,-15.15625,660.9390869140625,-125.71647644042969,278.143310546875,-0.0007844064384698868,-876283.75,-54561.0,0.11983871459960938,62.094825744628906
103,559.83544921875,24.376642487943172,-8.817820344120264e-05,-12.72515869140625,44.0240478515625,-232.43450927734375,-27.872817993164062,-9.6676025390625,1274.79541015625,-114.53561401367188,548.7086181640625,-0.0009155683219432831,-836766.0,-34803.0,0.13273465633392334,61.659454345703125
