,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
64,100790.65794270833,5.624241506059965e-05,0.00012624065081278483,5.420073866844177e-05,0.0001279928721487522,0.00018219267949461936,296.10434544881184
65,100744.38984375,4.927041009068489e-05,0.0001190227766831716,5.072411149740219e-05,0.00011759083718061447,0.00016831786682208378,295.5993886311849
66,100703.505859375,2.9727164655923843e-05,0.00012098941951990127,3.35545123865207e-05,0.00011472813785076141,0.0001482854907711347,295.0752415974935
67,100780.88919270833,4.1651601592699686e-05,9.497317175070445e-05,4.139149871965249e-05,9.981375187635421e-05,0.0001411961391568184,294.72838592529297
68,100849.16642894191,5.591772032971204e-05,8.954478744649293e-05,4.767377656030457e-05,8.755947049722632e-05,0.00013523041831012584,294.13786068991504
69,100775.85188802083,6.4604418973128e-05,8.647982031106949e-05,6.305980496108532e-05,9.025645752747853e-05,0.0001533196618159612,293.7073557535807
70,100839.84459635416,6.26979706188043e-05,7.871920242905617e-05,6.385909703870614e-05,7.980912923812866e-05,0.00014366634810964268,292.99871622721355
71,100974.7541015625,5.215673396984736e-05,6.822850555181504e-05,5.233840396006902e-05,7.139357427755991e-05,0.0001237364485859871,292.20620752970376
72,101047.03196614583,3.956689809759458e-05,5.674933393796285e-05,4.257916783293088e-05,5.794533838828405e-05,0.00010055216650168101,291.35030771891275
73,101049.92662760416,3.76921147108078e-05,4.3858028948307035e-05,3.823698498308659e-05,4.506787906090419e-05,8.330298587679862e-05,290.8599026997884
74,101128.82552083333,3.841084738572439e-05,4.8609357327222825e-05,4.086517728865147e-05,4.7015647093454994e-05,8.789577210942904e-05,290.3795310974121
75,101301.6328125,2.902178093791008e-05,6.356891244649888e-05,2.9647707318266233e-05,6.66608102619648e-05,9.631899495919546e-05,289.8747611999512
76,101429.19576822917,3.0258639405171077e-05,5.7462727030118305e-05,2.8461543843150137e-05,5.949813251694043e-05,8.7956835826238e-05,289.69180526733396
77,101434.322265625,3.708138441046079e-05,5.5207560459772744e-05,3.70617335041364e-05,5.557487408320109e-05,9.263266498843829e-05,289.49207636515297
78,101595.8625,2.976072331269582e-05,5.190353840589523e-05,3.18496177593867e-05,5.338123689095179e-05,8.521992713212967e-05,289.5263496398926
79,101778.12565104167,2.3674468199412028e-05,4.804835965236028e-05,2.4740460018316903e-05,4.818886518478394e-05,7.292938729127248e-05,289.79746424357097
80,101868.75589989626,1.855720128261202e-05,2.7642859710202673e-05,2.020476888324215e-05,3.0943250507734624e-05,5.1156211938106174e-05,289.8640010089795
81,101885.58619791667,1.4268886297941208e-05,1.9930861890316008e-05,1.7024312789241473e-05,2.1206804861625037e-05,3.8236845284700394e-05,290.13343556722003
82,101923.40968620332,9.624975350882502e-06,2.6974997085159744e-05,1.063389525868586e-05,2.6199023753280956e-05,3.682231507360688e-05,289.87010781695733
