,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
29,100482.091015625,0.00018224411954482396,0.0001101285219192505,0.0001763264493395885,0.00010923718412717184,0.00028555399427811304,301.57894643147785
30,100330.95481770833,0.00017290152609348298,0.00011408959204951922,0.00018766381156941255,0.00011219599594672522,0.00029985504224896433,301.5257901509603
31,100399.7265625,0.0001162228174507618,9.62710939347744e-05,0.00012275610739986102,0.00010084575042128563,0.00022360521058241526,301.3435236612956
32,100505.9130859375,8.197814847032229e-05,0.00010124507049719493,8.909124881029129e-05,0.00010042258848746618,0.00018950719386339187,301.107948811849
33,100377.95533854167,8.680137495199839e-05,0.00011341671148935953,9.10480972379446e-05,0.00011412398889660835,0.0002051691214243571,300.9693509419759
34,100252.36624740664,7.527476153433075e-05,0.0001264255942150765,8.030272865691126e-05,0.0001299023257251597,0.00021020437424608285,300.7594776707566
35,100326.63782552084,6.725322455167771e-05,0.0001007278139392535,7.133398515482744e-05,0.00010154182091355324,0.0001728763182957967,300.68060735066734
36,100355.92407935685,7.74196631186236e-05,0.00014198491063850053,7.56241813982176e-05,0.00013651194908806893,0.0002121377844533485,300.45184300846086
37,100301.434765625,6.550612548987071e-05,0.00013142675161361694,6.508552469313145e-05,0.00013190520306428273,0.00019699341307083767,300.3029736811572
38,100201.91627604167,6.948942318558693e-05,0.00011635056386391321,7.234004636605581e-05,0.00011890213936567306,0.00019123954698443412,300.0887505241581
39,100242.95755208333,4.915051783124606e-05,0.00015409452219804128,5.1314554487665497e-05,0.00014806374286611875,0.0001993836524585883,299.8758611713865
40,100346.73795572917,5.2041591455539064e-05,0.0001626698300242424,5.1152411227424936e-05,0.00017003842319051425,0.00022118253012498219,299.47653477986654
41,100225.87278645833,5.2941342194875084e-05,0.0001426952580610911,5.404320545494556e-05,0.000157760176807642,0.00021180439119537672,299.0694171900531
42,100154.1517578125,4.8318970948457717e-05,0.00015462956701715788,4.730961906413237e-05,0.0001539113000035286,0.0002012221763531367,298.6451645355982
43,100250.47819010417,5.047873904307683e-05,0.0001315132404367129,4.9382199843724566e-05,0.0001248671052356561,0.0001742526888847351,298.3866864032926
44,100320.53489583333,5.322617168227831e-05,0.00013744030147790908,5.025236556927363e-05,0.00013673376912871996,0.00018698852509260177,298.0503404982546
45,100270.4951171875,4.9721915274858475e-05,0.0001756022994716962,5.4604063431421913e-05,0.00016415839393933614,0.0002187504122654597,297.9362416764898
46,100211.08880208334,5.670928706725438e-05,0.00020180450131495792,5.764920885364215e-05,0.0001995626837015152,0.00025721617663900057,297.7018828614202
47,100273.562890625,6.115501746535301e-05,0.00020099965234597524,6.142910569906235e-05,0.00019630221650004386,0.0002577349543571472,297.37819312673423
48,100390.50423177083,5.680276080965996e-05,0.00018237661570310592,5.872460703055064e-05,0.00018600396191080412,0.00024472630272308983,296.73357095826583
49,100241.18619791667,4.367390647530556e-05,0.0001901418281098207,4.8147886991500856e-05,0.00019000079482793807,0.00023814377685387928,296.1909511833824
50,100231.77386334281,3.921517534977827e-05,0.00019256851833878607,4.0760430769845205e-05,0.00019365612218251248,0.00023441766158951188,295.5075176164216
51,100380.24108072916,3.710913782318433e-05,0.00016884015252192816,3.70931966851155e-05,0.00017178642253081003,0.00020887857923905054,294.78876589362466
52,100429.25765041493,2.5932286784856647e-05,0.0001463882656018269,2.82015605091554e-05,0.00015406492958424992,0.00018226407870217478,294.114033425992
53,100387.28125,2.096348131696383e-05,0.00012724896272023518,2.3014781375726065e-05,0.0001321808124581973,0.00015520049879948298,293.92329457600914
54,100367.70579427083,1.155786837140719e-05,0.00010408305873473485,1.6771334533890087e-05,0.00010969918221235276,0.00012646764516830445,293.45957234700523
55,100473.82994791666,1.2725529571374257e-05,7.831833014885585e-05,1.315285141269366e-05,8.183525254329046e-05,9.498925258715948e-05,292.9945129394531
56,100528.56302083333,1.0955830415089925e-05,7.973971466223399e-05,1.2374001865585645e-05,7.849019020795822e-05,9.086138258377711e-05,292.61417694091796
57,100381.69010416667,1.1098229636748632e-05,7.537441949049632e-05,1.1492179085810979e-05,7.791630923748016e-05,8.940609792868296e-05,292.2422114054362
58,100433.14736328126,6.48802767197291e-06,7.367779811223348e-05,8.55112448334694e-06,7.478483021259308e-05,8.333586156368255e-05,292.4015830993652
59,100586.87747395833,9.223508338133493e-06,6.062270452578862e-05,7.3534436523914335e-06,6.007570773363114e-05,6.743079672257105e-05,292.40082626342775
60,100550.27503255209,9.532272815704346e-06,4.973343263069789e-05,8.643961821993192e-06,5.174012233813604e-05,6.037233397364617e-05,292.40710194905597
