,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100869.365234375,7.330859079957008e-05,0.00010514352470636368,9.21245664358139e-05,0.0001476956531405449,0.00023981137201189995,302.3627700805664
21,100720.71484375,7.512979209423065e-05,3.492319956421852e-05,5.8159930631518364e-05,4.182383418083191e-05,9.999517351388931e-05,302.41636657714844
22,100645.986328125,0.00010470673441886902,5.546119064092636e-05,8.91461968421936e-05,5.477201193571091e-05,0.00014391355216503143,302.47551345825195
23,100684.7080078125,0.00021068844944238663,8.729379624128342e-05,0.00016781501471996307,8.574966341257095e-05,0.00025356700643897057,302.5755081176758
24,100653.1142578125,0.00022311555221676826,0.000138796865940094,0.0002516831737011671,0.00013021985068917274,0.0003819158300757408,302.33637619018555
25,100618.6416015625,0.00019180867820978165,0.0001600072719156742,0.00019937031902372837,0.00015369383618235588,0.0003530583344399929,302.39691162109375
26,100562.2666015625,0.0002998635172843933,0.00015556858852505684,0.0003246632404625416,0.00016369670629501343,0.00048837810754776,302.48453521728516
27,100554.3662109375,0.00031242286786437035,9.535253047943115e-05,0.00028340239077806473,0.00010164594277739525,0.00038505299016833305,302.497013092041
28,100565.3427734375,0.00030901236459612846,8.846912533044815e-05,0.0004003313370049,9.207986295223236e-05,0.0004924205131828785,302.5670967102051
29,100445.59765625,0.0002210484817624092,0.00010001007467508316,0.0002061349805444479,0.00010653864592313766,0.00031268224120140076,302.61965560913086
30,100364.5947265625,0.00031067244708538055,0.00011395057663321495,0.0003046523779630661,0.00011090049520134926,0.00041556498035788536,302.62937927246094
31,100449.701171875,0.0004995344206690788,0.00016428902745246887,0.0004679006524384022,0.00015228334814310074,0.0006201937794685364,302.58267974853516
32,100464.7568359375,0.00035360828042030334,0.00017056241631507874,0.0004518108908087015,0.0001735747791826725,0.0006253719329833984,302.2612190246582
33,100414.314453125,0.0003228466957807541,0.00016196630895137787,0.0003601331263780594,0.0001668659970164299,0.0005269888788461685,302.16860580444336
34,100334.12109375,0.0002466249279677868,0.00011022109538316727,0.00034517934545874596,0.00011372705921530724,0.0004589175805449486,302.138240814209
35,100313.5791015625,0.00030687078833580017,0.00022246874868869781,0.00032014818862080574,0.00022186338901519775,0.0005420176312327385,302.0746536254883
36,100280.57275390625,0.0003981422632932663,0.0001750541850924492,0.0003438759595155716,0.00019492534920573235,0.0005388138815760612,302.02136993408203
37,100150.0146484375,0.00045812642201781273,0.00013263244181871414,0.00047661038115620613,0.0001373467966914177,0.0006139487959444523,301.97887420654297
38,100055.76708984375,0.00035156356170773506,0.00011424394324421883,0.0004240153357386589,0.00011250749230384827,0.0005365237593650818,301.95164489746094
39,100071.28125,0.0002870168536901474,0.00035383598878979683,0.00031818822026252747,0.0003437786363065243,0.0006619724445044994,301.90528106689453
40,100033.71826171875,0.000253401231020689,0.0003834012895822525,0.0002460989635437727,0.00040231505408883095,0.0006484179757535458,301.57909774780273
41,99969.2685546875,0.00026466231793165207,0.0004557841457426548,0.00029056984931230545,0.000443815253674984,0.000734373927116394,301.6011619567871
42,99791.939453125,0.00023477477952837944,0.0004500378854572773,0.00026170024648308754,0.00047954078763723373,0.000741240568459034,301.64064025878906
43,99792.92724609375,0.00027732085436582565,0.0004291338846087456,0.00027742632664740086,0.0004203878343105316,0.0006978060118854046,301.721378326416
44,99816.40185546875,0.0003281538374722004,0.0005461433902382851,0.00032941950485110283,0.0005124742165207863,0.0008418993093073368,301.8060760498047
45,99761.0751953125,0.00040368689224123955,0.0006875805556774139,0.00037798983976244926,0.0006544804200530052,0.0010324791073799133,301.91557693481445
46,99640.24169921875,0.00041807861998677254,0.0006272736936807632,0.00039907312020659447,0.0006221677176654339,0.0010212389752268791,301.9915313720703
47,99663.14599609375,0.0003584600053727627,0.0006096572615206242,0.0003617396578192711,0.000635914970189333,0.0009976578876376152,302.0891761779785
48,99652.06982421875,0.0003778827376663685,0.0005809483118355274,0.00036056386306881905,0.0005974764935672283,0.0009580189362168312,301.789363861084
49,99573.70849609375,0.0003582155331969261,0.0005957041867077351,0.00039201811887323856,0.0005805734544992447,0.0009726053103804588,301.8254814147949
50,99437.10107421875,0.00040503591299057007,0.0006531374529004097,0.00040874211117625237,0.0006617922335863113,0.0010705445893108845,301.8235664367676
51,99432.88330078125,0.0004884791560471058,0.0006125266663730145,0.00048198923468589783,0.000638927798718214,0.0011209240183234215,301.73047256469727
52,99426.330078125,0.0004611331969499588,0.0007167523726820946,0.0005070792976766825,0.0007488166447728872,0.0012558884918689728,301.66320037841797
53,99289.51953125,0.0005335351452231407,0.0007842928171157837,0.0004944903776049614,0.0008146306499838829,0.0013091135770082474,301.6116638183594
54,99196.5029296875,0.0007047057151794434,0.0006744526326656342,0.0006707985885441303,0.0007269424386322498,0.0013977289199829102,301.5832290649414
55,99172.1748046875,0.0006911838427186012,0.0006982795894145966,0.0006600581109523773,0.0007282132282853127,0.001388303004205227,301.57654571533203
56,99181.7607421875,0.0005186926573514938,0.000699309166520834,0.0005462809931486845,0.0006690323352813721,0.0012153233401477337,301.15604400634766
57,99124.4833984375,0.0003824816085398197,0.0008978410623967648,0.00039323046803474426,0.0009065987542271614,0.0012998413294553757,301.12506103515625
58,99040.2900390625,0.00038726208731532097,0.0009618452750146389,0.0004607571754604578,0.000973185058683157,0.0014339475892484188,300.88621520996094
59,99071.1376953125,0.00022020051255822182,0.0009255995973944664,0.0002498156391084194,0.0008932137861847878,0.001143033616244793,300.449031829834
60,99109.9521484375,0.00014761602506041527,0.0010027973912656307,0.00017757457681000233,0.0010368842631578445,0.0012144637294113636,299.93000411987305
61,98987.0712890625,0.00017092004418373108,0.0012903036549687386,0.00019266828894615173,0.001272859051823616,0.001465512439608574,299.3699264526367
62,98772.337890625,0.00020680902525782585,0.0013682758435606956,0.0001940019428730011,0.0014056786894798279,0.0015996675938367844,298.66199493408203
63,98644.5576171875,0.00010457867756485939,0.0014595864340662956,0.0001301630400121212,0.0015257131308317184,0.001655876636505127,298.0386543273926
64,98660.318359375,8.241645991802216e-05,0.0016077402979135513,9.404495358467102e-05,0.0016564372926950455,0.0017505055293440819,296.9592590332031
65,98586.8359375,0.00015241652727127075,0.0013643130660057068,0.0001816553995013237,0.0013792943209409714,0.0015609394758939743,295.64406967163086
66,98466.0908203125,8.886586874723434e-05,0.0008249301463365555,0.00011519808322191238,0.0009106071665883064,0.0010257968679070473,293.78825759887695
67,98531.923828125,3.475649282336235e-05,0.0004306212067604065,3.613904118537903e-05,0.000463780015707016,0.0004999181255698204,292.1845703125
68,98626.56640625,1.9602477550506592e-05,0.00036185747012495995,2.135336399078369e-05,0.00035195937380194664,0.00037331506609916687,290.49704360961914
69,98636.0927734375,1.3865530490875244e-05,0.0003287605941295624,1.5255296602845192e-05,0.00033453572541475296,0.0003497907891869545,289.85374450683594
70,98782.1552734375,8.569564670324326e-06,0.00032555311918258667,1.0975170880556107e-05,0.00032121501863002777,0.0003321720287203789,289.1354103088379
71,98949.53515625,1.5953555703163147e-06,0.00026704370975494385,7.41216354072094e-06,0.00030833156779408455,0.00031575094908475876,288.4399223327637
72,98973.5322265625,1.0686926543712616e-07,0.00022815167903900146,1.9569415599107742e-06,0.00025212671607732773,0.000254104845225811,287.6877555847168
73,99152.1865234375,3.6745332181453705e-06,0.00021502934396266937,2.9762741178274155e-06,0.00023634545505046844,0.00023931963369250298,287.2656593322754
74,99189.607421875,7.497146725654602e-08,0.00018968479707837105,6.752088665962219e-08,0.00020783348008990288,0.00020790938287973404,286.810848236084
75,99169.6201171875,4.423782229423523e-08,0.0001494288444519043,3.259629011154175e-08,0.00018296297639608383,0.00018300674855709076,286.0629768371582
76,99026.146484375,1.248437911272049e-06,0.00014185858890414238,9.101349860429764e-07,0.0001732860691845417,0.0001741996966302395,285.27492904663086
77,99062.5048828125,2.421438694000244e-08,0.0001528589054942131,4.0372833609580994e-07,0.0001474069431424141,0.0001478036865592003,284.48450469970703
78,99225.5302734375,1.210719347000122e-08,0.00014110608026385307,4.71482053399086e-07,0.00017244601622223854,0.00017292052507400513,283.86255645751953
79,99381.1494140625,8.847564458847046e-09,0.00018142303451895714,8.272472769021988e-07,0.00021286960691213608,0.00021369941532611847,283.0420265197754
80,99508.7470703125,0.0,0.00019819336012005806,2.416316419839859e-06,0.0002263961359858513,0.00022881384938955307,282.5033645629883
81,99592.330078125,1.3969838619232178e-09,0.00016775727272033691,2.561137080192566e-09,0.00020779157057404518,0.00020779529586434364,282.2185173034668
82,99693.1435546875,0.0,9.177904576063156e-05,2.7939677238464355e-09,0.00012657325714826584,0.00012658163905143738,282.0531349182129
83,99897.2880859375,0.0,5.9660524129867554e-05,3.725290298461914e-09,8.217897266149521e-05,8.218549191951752e-05,281.8711700439453
84,99948.4462890625,0.0,3.708992153406143e-05,0.0,4.5375432819128036e-05,4.538334906101227e-05,281.67524337768555
85,100060.849609375,0.0,1.9837170839309692e-05,0.0,2.9437709599733353e-05,2.9420480132102966e-05,281.5932807922363
86,100169.166015625,0.0,2.352055162191391e-05,0.0,2.4452805519104004e-05,2.446211874485016e-05,281.51393127441406
87,100310.6474609375,1.471489667892456e-07,3.015529364347458e-05,1.5622936189174652e-07,3.582146018743515e-05,3.5978853702545166e-05,281.37163585752955
88,100378.443359375,2.7008354663848877e-08,3.1628645956516266e-05,1.4435499906539917e-08,3.480957821011543e-05,3.4821219742298126e-05,281.3345918430118
89,100486.8984375,6.984919309616089e-08,4.070345312356949e-05,7.59027898311615e-08,4.4898129999637604e-05,4.499126225709915e-05,281.3159756397638
90,100503.9365234375,1.51805579662323e-07,3.805477172136307e-05,1.5972182154655457e-07,4.092929884791374e-05,4.1097402572631836e-05,281.3473832738681
91,100594.0634765625,4.675239324569702e-07,4.696473479270935e-05,3.7439167499542236e-07,5.055125802755356e-05,5.0904229283332825e-05,281.3304472194882
92,100653.1904296875,6.826594471931458e-07,4.018191248178482e-05,5.846377462148666e-07,4.284922033548355e-05,4.3437816202640533e-05,281.3457761749508
93,100643.388671875,7.096678018569946e-07,3.520958125591278e-05,9.587965905666351e-07,3.7451740354299545e-05,3.84058803319931e-05,281.30654835137796
94,100695.3671875,4.0978193283081055e-07,3.059627488255501e-05,9.301584213972092e-07,3.247195854783058e-05,3.340188413858414e-05,281.3348801980807
95,100813.6181640625,1.1385418474674225e-06,1.5260186046361923e-05,1.159030944108963e-06,1.616915687918663e-05,1.732073724269867e-05,281.3143882751465
96,100874.27734375,5.769543349742889e-07,8.960720151662827e-06,8.01868736743927e-07,1.1427793651819229e-05,1.222686842083931e-05,281.5230026245117
97,100949.3857421875,5.122274160385132e-07,1.2472737580537796e-05,6.686896085739136e-07,9.228009730577469e-06,9.900890290737152e-06,281.44522022637796
98,101002.9794921875,3.0081719160079956e-07,1.4780089259147644e-05,3.8929283618927e-07,1.102173700928688e-05,1.1418946087360382e-05,281.3512280081201
99,101153.7666015625,7.455237209796906e-07,1.2427568435668945e-05,5.834735929965973e-07,1.2161675840616226e-05,1.276656985282898e-05,281.3058793676181
100,101244.470703125,5.634501576423645e-07,8.529052138328552e-06,4.6868808567523956e-07,7.869210094213486e-06,8.341390639543533e-06,281.23650882750985
101,101313.853515625,4.470348358154297e-07,1.2560747563838959e-05,4.209578037261963e-07,1.2442469596862793e-05,1.2874603271484375e-05,281.11057455708664
102,101437.1552734375,1.7741695046424866e-07,1.951446756720543e-05,3.685709089040756e-07,1.790793612599373e-05,1.8281862139701843e-05,281.01452540600394
103,101510.662109375,8.428469300270081e-07,2.1377578377723694e-05,7.355120033025742e-07,2.420647069811821e-05,2.493150532245636e-05,280.97975068933823
104,101535.53515625,1.2172386050224304e-06,2.502184361219406e-05,9.806826710700989e-07,2.3959670215845108e-05,2.4938490241765976e-05,281.1185989379883
105,101585.6806640625,8.912757039070129e-07,3.545498475432396e-05,1.0496005415916443e-06,4.0265731513500214e-05,4.130834713578224e-05,281.0816955566406
106,101614.3916015625,4.544854164123535e-07,9.77981835603714e-06,6.291083991527557e-07,1.985440030694008e-05,2.0483508706092834e-05,281.04813385009766
107,101735.3828125,1.0710209608078003e-08,3.6866404116153717e-06,8.381903171539307e-09,4.857080057263374e-06,4.868488758802414e-06,281.00475692749023
108,101863.439453125,3.725290298461914e-09,2.703629434108734e-06,1.862645149230957e-09,3.6819837987422943e-06,3.6852434277534485e-06,281.02812576293945
