,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
66,-3.330047607421875,-1.0014152526855469,297.08448028564453,299.51326751708984,0.0004026619717478752,0.06256914138793945,0.14851140975952148,0.23748779296875,5.2595860324800014e-06,2.1527521312236786e-06,1935.63671875,8.9010009765625,0.0008952319622039795,-0.00020179059356451035,-1003.2734375,445.83203125,632277.625,2686812800.0,2827185280.0,2660703.875,2686813184.0,2827818112.0,-0.6720046997070312
67,-2.2101478576660156,1.1006584167480469,297.1561050415039,299.2997360229492,0.000866706483066082,0.04183995723724365,0.18051910400390625,0.23161602020263672,2.8733047656714916e-06,3.282446414232254e-06,2415.19140625,6.1260986328125,0.002097904682159424,-0.00024671200662851334,-894.3203125,934.46484375,635164.7554931641,2683899008.0,2827333120.0,2657520.375,2683897728.0,2827971328.0,-1.1871795654296875
68,-0.7283554077148438,2.456104278564453,297.07460021972656,299.2400436401367,0.0010975990444421768,0.05708742141723633,0.1995556354522705,0.22867536544799805,3.1016534194350243e-06,3.314577043056488e-06,2275.0234375,5.2469482421875,-0.0002640187740325928,-0.00020574964582920074,-1534.8671875,232.53515625,654092.3774414062,2678633472.0,2822747008.0,2652219.0,2678633728.0,2823403264.0,-1.4652862548828125
69,-0.2995567321777344,4.832347869873047,297.0705871582031,299.22596740722656,0.0006799967959523201,0.10545754432678223,0.16022777557373047,0.2498631477355957,4.506437107920647e-06,1.4262041077017784e-06,2180.17578125,5.85400390625,-0.0012866556644439697,-0.00012132897973060608,-1927.921875,-40.1015625,663961.1828613281,2682705024.0,2828791424.0,2656089.25,2682705024.0,2829457024.0,-0.6059303283691406
70,0.06879806518554688,4.2176971435546875,297.17171478271484,299.7525863647461,0.00024288427084684372,0.03268778324127197,0.09582686424255371,0.12499523162841797,1.7471611499786377e-06,-1.8795253708958626e-06,769.5390625,9.53515625,-1.1876225471496582e-05,6.373599171638489e-05,-565.96875,340.17578125,691599.4375,2687227264.0,2824473472.0,2661427.875,2687228672.0,2825163648.0,0.2735939025878906
71,2.306854248046875,4.747459411621094,297.2498092651367,299.76781463623047,0.0004122210666537285,0.044193267822265625,0.0827479362487793,0.049262046813964844,1.2845266610383987e-06,-5.480833351612091e-07,588.18359375,11.564697265625,0.0017585605382919312,7.368065416812897e-05,113.82421875,892.3125,734211.6879882812,2682420480.0,2821168128.0,2656488.75,2682419968.0,2821903360.0,0.1771392822265625
72,2.6533432006835938,4.3773651123046875,297.3089904785156,299.81549072265625,0.0002872217446565628,0.037049293518066406,0.07846331596374512,0.023612499237060547,9.272480383515358e-07,1.755543053150177e-07,380.5,11.619384765625,-0.0012208223342895508,8.074939250946045e-05,-611.64453125,-2.34765625,733327.0627441406,2681517696.0,2819377664.0,2655657.0,2681519872.0,2820110592.0,-0.0555419921875
73,2.235912322998047,4.120403289794922,297.28240966796875,299.6344223022461,8.323788642883301e-05,0.00828409194946289,0.08554220199584961,0.023305892944335938,4.876055754721165e-07,4.820758476853371e-07,-446.2109375,12.838623046875,-0.002590864896774292,0.00012988969683647156,-458.9921875,-543.7421875,741237.5646972656,2686682240.0,2823597440.0,2660870.5,2686681344.0,2824337920.0,0.4577178955078125
74,3.192108154296875,2.6910629272460938,297.20211029052734,299.3648681640625,0.00028432998806238174,0.015253186225891113,0.08938050270080566,0.01854085922241211,2.2970489226281643e-06,7.435446605086327e-07,628.87109375,15.35986328125,0.0014527589082717896,8.747167885303497e-05,4.9140625,859.609375,787395.4294433594,2687017600.0,2816425472.0,2661913.875,2687020160.0,2817213056.0,0.1962890625
75,2.9883995056152344,2.0411109924316406,297.1790771484375,299.0262756347656,0.0005554957315325737,0.017578959465026855,0.13150930404663086,0.023736000061035156,8.052302291616797e-07,1.1852243915200233e-06,716.8984375,15.0732421875,-0.00027635693550109863,-1.903437077999115e-05,-566.1953125,117.37890625,714306.80859375,2686826112.0,2818421888.0,2661527.0,2686825984.0,2819136256.0,-0.46319580078125
76,3.0303115844726562,1.6619338989257812,296.8795928955078,299.0072937011719,0.0003499668091535568,0.009658575057983398,0.13408899307250977,0.01826763153076172,9.471550583839417e-07,2.7690548449754715e-06,-21.078125,10.043212890625,5.759298801422119e-05,8.684583008289337e-05,102.75,299.67578125,665522.5,2684274816.0,2815568640.0,2659027.75,2684275968.0,2816233344.0,0.15111923217773438
77,2.1967239379882812,2.142772674560547,296.9498825073242,299.02242279052734,0.00029717106372117996,0.012656450271606445,0.13997960090637207,0.02158069610595703,9.543728083372116e-07,3.260152880102396e-06,-17.02734375,8.45751953125,-0.0012948811054229736,4.02107834815979e-05,-389.4921875,-323.546875,612542.9375,2688737408.0,2821451776.0,2663331.625,2688736256.0,2822064512.0,0.2502250671386719
78,0.9857254028320312,2.478778839111328,296.6866683959961,298.9807662963867,0.00011700298637151718,0.0010573863983154297,0.08899950981140137,0.01634693145751953,8.812639862298965e-08,1.2295786291360855e-06,-198.6328125,10.631103515625,0.0003967881202697754,0.00016442500054836273,216.3984375,459.47265625,645551.4910888672,2691921152.0,2814934144.0,2667399.25,2691924864.0,2815581056.0,0.3031005859375
79,1.3081130981445312,0.8372993469238281,296.69275665283203,298.89353942871094,0.00015954207628965378,0.0008685588836669922,0.07220149040222168,0.012188911437988281,4.621688276529312e-08,7.377238944172859e-07,24.046875,10.572509765625,0.00026932358741760254,0.00016507133841514587,147.0703125,583.6953125,706851.5659179688,2685609472.0,2804314624.0,2661512.25,2685606144.0,2805020160.0,0.15232086181640625
80,0.39856719970703125,-0.988525390625,296.5171661376953,298.88597869873047,0.00017365068197250366,0.00043320655822753906,0.08405303955078125,0.014464855194091797,4.889443516731262e-08,1.3105454854667187e-06,-89.8984375,10.00732421875,-0.0015089809894561768,0.00014036335051059723,-287.2109375,-8.71484375,755323.0534667969,2685217792.0,2800210048.0,2661475.375,2685217024.0,2800963072.0,0.1172943115234375
81,-0.9039726257324219,-1.1087303161621094,296.4723587036133,299.00804138183594,8.919835090637207e-05,0.0004062652587890625,0.08590078353881836,0.015832901000976562,7.491325959563255e-08,1.5489058569073677e-06,-140.390625,11.236328125,-0.0026557445526123047,5.200505256652832e-05,-640.3359375,-650.04296875,705832.9901123047,2690320896.0,2804546944.0,2666630.25,2690320128.0,2805254272.0,0.3064994812011719
82,-0.41835784912109375,-1.3884963989257812,296.22703552246094,298.8222122192383,0.00016129761934280396,0.0006030797958374023,0.08738183975219727,0.0165863037109375,4.9243681132793427e-08,1.9613653421401978e-06,151.53125,11.91455078125,-0.0008764564990997314,4.822947084903717e-05,-377.9140625,-77.50390625,778412.5068359375,2690258176.0,2799721216.0,2667033.625,2690259200.0,2800498048.0,-0.06476974487304688
