,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
16,-2.7923660278320312,3.4460296630859375,297.8503723144531,300.0004425048828,0.0009294105693697929,0.19954943656921387,0.11101841926574707,0.13325023651123047,1.8317950889468193e-06,-1.6551930457353592e-06,2495.63671875,-1.536865234375,-8.265674114227295e-05,-0.00031182728707790375,-1597.078125,129.62109375,1080865.75,2690253824.0,2837534592.0,2663456.0,2690248704.0,2838615168.0,-1.0797119140625
17,-3.112712860107422,3.389728546142578,297.8245620727539,300.14268493652344,0.0008839378133416176,0.161041259765625,0.10004830360412598,0.09026908874511719,2.244953066110611e-06,-9.781215339899063e-07,2471.92578125,0.079833984375,-0.0015260130167007446,-0.00030365586280822754,-2192.7109375,-469.42578125,1100352.0217285156,2692492672.0,2841233536.0,2665547.25,2692491904.0,2842333056.0,-0.9393539428710938
18,-2.9229393005371094,2.495990753173828,297.99378967285156,300.21006774902344,0.0008681705221533775,0.1647559404373169,0.10909461975097656,0.09740734100341797,7.878988981246948e-07,-4.494795575737953e-07,3018.16015625,-0.66015625,-0.0020630359649658203,-0.00035107601433992386,-2610.3515625,-480.625,1090498.2214355469,2693499008.0,2849254912.0,2665886.75,2693495808.0,2850345472.0,-1.4621849060058594
19,-2.7809219360351562,2.535289764404297,297.9277877807617,300.2602005004883,0.0008425721898674965,0.1645737886428833,0.10979700088500977,0.10989093780517578,3.4563709050416946e-07,-4.082685336470604e-07,3523.18359375,-0.517333984375,0.0004112422466278076,-0.0003298446536064148,-2207.0,462.9453125,1071054.8778076172,2693469056.0,2849954304.0,2665791.125,2693467392.0,2851026560.0,-0.9806365966796875
20,-3.6156387329101562,2.4360275268554688,297.9436492919922,300.28160095214844,0.0007064193487167358,0.230155348777771,0.12814688682556152,0.10410308837890625,-1.5425612218677998e-06,5.360925570130348e-08,3228.015625,-2.62158203125,0.0013934671878814697,-0.0003783218562602997,-1737.01953125,485.40625,1070650.9055175781,2692866432.0,2850436224.0,2665094.125,2692868736.0,2851506176.0,-0.989471435546875
21,-3.730541229248047,2.570575714111328,298.0509262084961,300.2646942138672,0.000689266249537468,0.21244072914123535,0.13570547103881836,0.14021539688110352,-1.2088567018508911e-06,-3.6670826375484467e-09,2395.984375,-0.40234375,-0.0008034855127334595,-0.0003630649298429489,-1908.0,-440.53125,1062649.8442382812,2694016512.0,2852461056.0,2666145.5,2694015744.0,2853522944.0,-1.3223228454589844
22,-4.162635803222656,2.560230255126953,298.0593719482422,300.25230407714844,0.0007840860635042191,0.2332249879837036,0.14810943603515625,0.14292669296264648,-9.743962436914444e-08,-1.0343501344323158e-06,2983.61328125,1.407470703125,0.0014920979738235474,-0.00037357211112976074,-1484.47265625,553.36328125,1151079.02734375,2696430080.0,2856461184.0,2668397.75,2696431360.0,2857611264.0,-1.1448783874511719
23,-3.648853302001953,3.9413375854492188,298.0414047241211,300.1366729736328,0.0006551817059516907,0.18854641914367676,0.1628725528717041,0.18393993377685547,2.9954244382679462e-06,6.05359673500061e-09,2735.9453125,4.05126953125,0.0011801719665527344,-0.00025646574795246124,-1326.1796875,755.6640625,1134215.875,2694584192.0,2853733888.0,2666647.875,2694588416.0,2854867840.0,-0.8098258972167969
24,-4.195590972900391,4.4239654541015625,298.02305603027344,299.9305725097656,0.0009823422878980637,0.1874406337738037,0.1777973175048828,0.20113754272460938,4.854402504861355e-06,6.58910721540451e-07,4286.67578125,-0.001953125,-0.0006666630506515503,-0.00047989748418331146,-3079.703125,29.70703125,1138775.2551269531,2691388288.0,2850423936.0,2663489.75,2691395328.0,2851561600.0,-1.0818328857421875
25,-3.0196189880371094,4.1311492919921875,298.0440979003906,300.01050567626953,0.0013904282823204994,0.22146236896514893,0.16124248504638672,0.18767786026000977,3.7522404454648495e-06,1.605367287993431e-06,4072.6953125,2.725830078125,-0.0010639727115631104,-0.0003431839868426323,-3247.73828125,3.609375,1124096.7547607422,2693935232.0,2852876928.0,2666039.125,2693938688.0,2854001536.0,-1.4209938049316406
26,-3.7190895080566406,2.1632041931152344,298.02281951904297,300.2660446166992,0.0010063191875815392,0.19687139987945557,0.19343280792236328,0.2904214859008789,2.882443368434906e-06,1.5099067240953445e-06,4626.76171875,-4.229736328125,0.0005216300487518311,-0.00041278451681137085,-3046.9296875,538.8125,1278835.593383789,2694370176.0,2852057216.0,2666613.75,2694372736.0,2853337344.0,-1.0905609130859375
27,-4.855983734130859,3.1024322509765625,298.1748275756836,300.4636459350586,0.0005967309698462486,0.20974361896514893,0.11729824542999268,0.20902204513549805,1.0437361197546124e-06,2.671731635928154e-07,3031.6484375,2.7900390625,0.0021172761917114258,-0.00029319804161787033,-1381.375,904.09375,1332362.1401367188,2695268352.0,2851579008.0,2667631.5,2695268608.0,2852910080.0,-0.6995124816894531
28,-5.917537689208984,4.262382507324219,298.2054214477539,300.5150833129883,0.00062574353069067,0.24544930458068848,0.14950430393218994,0.21029233932495117,2.0099396351724863e-06,3.022141754627228e-07,3756.26953125,3.485107421875,0.0015836358070373535,-0.0004237936809659004,-2167.1328125,524.6796875,1287927.4974365234,2695439744.0,2852228608.0,2667736.5,2695444992.0,2853515904.0,-1.3137245178222656
29,-4.791751861572266,4.07257080078125,298.2699432373047,300.7555694580078,0.0009656678885221481,0.2536659240722656,0.17449867725372314,0.2902202606201172,8.822360541671515e-06,9.058276191353798e-07,3931.48046875,0.791015625,-0.0016580075025558472,-0.0005106339231133461,-3140.32421875,-478.80078125,1229002.51953125,2697384192.0,2853836672.0,2669667.125,2697380864.0,2855065600.0,-1.6736488342285156
30,-4.304485321044922,4.912715911865234,298.22277069091797,300.63768005371094,0.0007217386737465858,0.18777477741241455,0.2578357458114624,0.5961050987243652,1.4671124517917633e-05,7.60890543460846e-07,4640.8203125,1.2781982421875,-0.003944262862205505,-0.0005336962640285492,-4380.1796875,-1053.9765625,1426871.1538085938,2700322176.0,2858330752.0,2672460.875,2700329984.0,2859759104.0,-1.2367477416992188
31,-4.879596710205078,4.818492889404297,298.1942367553711,300.5316925048828,0.0004469919949769974,0.0836411714553833,0.20037317276000977,0.42435693740844727,1.54965091496706e-05,2.2044405341148376e-06,2352.09375,-2.0855712890625,0.0010077208280563354,-0.0003404701128602028,-1203.6484375,329.3203125,1355352.6279296875,2699874304.0,2856209920.0,2672039.375,2699758080.0,2857565696.0,-0.8101234436035156
32,-3.5998497009277344,3.6511001586914062,298.0946807861328,300.40718841552734,0.0007218560203909874,0.03482651710510254,0.25099706649780273,0.4162263870239258,8.389470167458057e-06,9.859446436166763e-06,3425.86328125,-3.7529296875,-0.00013652443885803223,-0.0006046677008271217,-2091.1875,-171.546875,1210408.5,2696489728.0,2855103744.0,2668075.625,2696002304.0,2856311936.0,-1.13238525390625
33,-2.5885887145996094,2.391021728515625,298.0655288696289,300.36680603027344,0.0005941996350884438,0.024996638298034668,0.2558019161224365,0.44908714294433594,4.471221473067999e-06,1.6600359231233597e-05,3431.84375,-2.064208984375,0.00020948052406311035,-0.0006358018144965172,-1992.59765625,-108.98828125,1178428.8646240234,2696230144.0,2855605888.0,2667016.125,2695020544.0,2856783616.0,-2.3784942626953125
34,-2.7605972290039062,2.2299346923828125,297.7970199584961,300.5339126586914,0.00048323068767786026,0.08421289920806885,0.3475137948989868,0.7937488555908203,8.064438588917255e-06,2.9920600354671478e-05,6359.921875,-0.958740234375,-0.0015936791896820068,-0.0010272562503814697,-4270.14453125,-460.99609375,1297689.6485595703,2694057472.0,2845033472.0,2664156.5,2691276672.0,2846331008.0,-2.5630416870117188
35,-1.94677734375,1.2259635925292969,297.6251220703125,301.00941467285156,0.0010770289227366447,0.1529252529144287,0.33725571632385254,0.9341788291931152,2.073694486171007e-05,1.9046012312173843e-05,7179.57421875,3.00244140625,0.001818537712097168,-0.000995757058262825,-3868.609375,780.484375,1300786.5278320312,2694762624.0,2845738880.0,2664224.625,2691364992.0,2847039872.0,-3.5378341674804688
36,-1.337158203125,0.7921333312988281,297.4405746459961,301.16126251220703,0.0006914157420396805,0.0891197919845581,0.21892189979553223,0.6343040466308594,1.3868629707758373e-05,2.0999344997107983e-05,4424.23046875,11.460205078125,0.0005294084548950195,-0.0006558364257216454,-2454.09375,342.14453125,1250218.1342773438,2689504128.0,2839414016.0,2657521.5,2684539520.0,2840665088.0,-2.7653121948242188
37,-0.7896080017089844,0.9712104797363281,297.12696075439453,300.8494415283203,0.0006956020370125771,0.07696378231048584,0.1771317720413208,0.47103166580200195,9.917261195369065e-06,9.400071576237679e-06,3836.76953125,-0.794921875,0.00012829899787902832,-0.0006145471706986427,-2340.79296875,-46.71875,1244753.12890625,2684004992.0,2834380160.0,2649298.75,2676321792.0,2835624320.0,-2.308849334716797
38,0.2785530090332031,3.3565139770507812,296.60652923583984,300.12596893310547,0.0011103032156825066,0.118796706199646,0.2874886989593506,0.7347559928894043,6.584275979548693e-06,6.945163477212191e-06,4312.5859375,1.34619140625,-0.00020104646682739258,-0.0007862988859415054,-2681.3125,-321.92578125,1169272.876953125,2679094656.0,2827345152.0,2641321.25,2668023296.0,2828514560.0,-2.881561279296875
39,1.7239761352539062,4.5218353271484375,296.53992462158203,299.3053894042969,0.0012523708865046501,0.11445498466491699,0.2988731861114502,0.5199618339538574,5.232286639511585e-06,-1.4726538211107254e-07,3865.015625,3.24609375,0.000889122486114502,-0.000644192099571228,-2166.390625,64.703125,1081992.5,2670391040.0,2821763200.0,2629345.375,2656268800.0,2822847360.0,-3.3618927001953125
40,3.0418624877929688,4.209842681884766,296.3567123413086,298.51029205322266,0.0010469425469636917,0.0988926887512207,0.28659534454345703,0.30874109268188477,4.5031774789094925e-06,6.18083868175745e-06,3353.625,5.639404296875,-0.0005925893783569336,-0.0005576694384217262,-2246.1015625,-340.88671875,999822.7178955078,2662494080.0,2815282816.0,2619357.875,2646366464.0,2816281984.0,-3.1436614990234375
41,4.568645477294922,4.850566864013672,296.5555419921875,298.57762145996094,0.0016887625679373741,0.10285747051239014,0.2361435890197754,0.15827178955078125,6.223912350833416e-06,4.645669832825661e-06,3108.046875,9.09228515625,0.00012817978858947754,-0.0003678537905216217,-2067.46875,181.421875,935006.9678955078,2668286592.0,2823884672.0,2626829.875,2654148224.0,2824818432.0,-2.7394332885742188
42,3.043018341064453,3.061847686767578,296.3958511352539,298.5571823120117,0.0017627179622650146,0.14553916454315186,0.30602455139160156,0.6488337516784668,5.8612204156816006e-06,5.5228592827916145e-06,3133.60546875,13.10400390625,-0.0008985698223114014,-0.00032263342291116714,-2331.36328125,57.625,1013700.7585449219,2666996608.0,2820850560.0,2624943.625,2652050432.0,2821863936.0,-3.068012237548828
43,2.0832252502441406,4.183887481689453,296.7797622680664,298.9066696166992,0.001037408597767353,0.11191451549530029,0.21112143993377686,0.42946338653564453,4.222427378408611e-06,5.472567863762379e-06,3525.234375,8.059326171875,0.002841860055923462,-0.0003508394584059715,-1421.640625,1274.26171875,978224.9221191406,2675502976.0,2831711616.0,2635966.875,2663357184.0,2832691072.0,-2.5440940856933594
44,1.7656745910644531,3.2311668395996094,296.93045806884766,298.8119888305664,0.0011177975684404373,0.11670351028442383,0.16410279273986816,0.21070384979248047,8.278642781078815e-06,7.680966518819332e-06,2467.97265625,9.679931640625,0.0011146366596221924,-0.00022412464022636414,-1270.88671875,650.546875,949883.5,2685774592.0,2845057536.0,2650325.125,2678077184.0,2846007168.0,-2.972705841064453
45,1.62481689453125,3.2203941345214844,296.9340057373047,298.8448257446289,0.001263507641851902,0.10735607147216797,0.19073700904846191,0.22977304458618164,1.1881522368639708e-05,5.147361662238836e-06,2175.03125,6.744384765625,-0.0006926357746124268,-0.0003550266847014427,-1580.84765625,-292.484375,946657.7136230469,2696340096.0,2856691840.0,2664641.625,2692565760.0,2857638272.0,-2.0662918090820312
46,-0.09449005126953125,4.154819488525391,295.8474426269531,297.9361877441406,0.0008499976247549057,0.16411423683166504,0.37132835388183594,0.7284879684448242,9.699724614620209e-06,5.346606485545635e-06,5342.8046875,-6.718994140625,0.0008043646812438965,-0.0008415961638092995,-3136.6328125,132.703125,1029739.125,2700914560.0,2850995328.0,2671772.125,2698702464.0,2852025472.0,-1.6970863342285156
47,0.190521240234375,1.0596694946289062,295.5943908691406,297.52638244628906,0.00046643707901239395,0.16345226764678955,0.2544823884963989,0.44341087341308594,1.1234049452468753e-05,4.457891918718815e-06,3052.83984375,0.382568359375,0.001599341630935669,-0.0003769984468817711,-1374.2734375,720.5703125,1028794.125,2700234880.0,2846823552.0,2672403.125,2699019648.0,2847854208.0,-1.8580665588378906
48,1.0754661560058594,-0.42510223388671875,295.49642181396484,297.4104995727539,0.00045122019946575165,0.06829118728637695,0.15588128566741943,0.23244667053222656,8.423827239312232e-06,1.2260687071830034e-05,1189.4140625,8.223876953125,0.0005655884742736816,-8.976086974143982e-06,-546.4609375,625.87109375,1001006.2524414062,2698793216.0,2842494848.0,2672132.25,2698495232.0,2843497600.0,-0.5291595458984375
49,0.6602058410644531,-0.31932830810546875,295.1404724121094,297.1530303955078,0.00015930365771055222,0.048084259033203125,0.10098743438720703,0.06789112091064453,4.504283424466848e-06,1.9254512153565884e-06,383.45703125,5.8812255859375,0.0002713203430175781,7.23470002412796e-05,-138.4609375,441.11328125,964489.2915039062,2698931072.0,2840656384.0,2672688.75,2698875008.0,2841621632.0,0.21915054321289062
50,0.8758316040039062,0.22330093383789062,295.29168701171875,297.2613067626953,0.00017897505313158035,0.04352867603302002,0.21001601219177246,0.18567419052124023,2.625281922519207e-06,4.7764042392373085e-06,660.078125,5.222412109375,-0.00023163855075836182,-4.78159636259079e-05,-387.4765625,152.59375,1079696.3435058594,2698625920.0,2841837952.0,2672323.375,2698650240.0,2842917632.0,-0.06406402587890625
51,0.28252410888671875,0.21521377563476562,295.2857971191406,297.13157653808594,0.00013277679681777954,0.0230560302734375,0.08879637718200684,0.04551410675048828,1.738488208502531e-06,3.7158606573939323e-06,-310.62109375,3.06396484375,0.001263245940208435,0.00019492395222187042,648.91015625,800.609375,966168.875,2698465024.0,2838428544.0,2672415.625,2698464256.0,2839395712.0,0.5764846801757812
52,1.5065536499023438,0.8795013427734375,295.48606872558594,297.1822967529297,0.00021952111274003983,0.03546428680419922,0.10041475296020508,0.041228294372558594,1.7829006537795067e-06,5.749170668423176e-06,356.8125,0.56298828125,0.00138130784034729,9.6871517598629e-05,274.03515625,833.3515625,997808.2846679688,2696421888.0,2835780096.0,2670435.5,2696429952.0,2836776960.0,0.4823112487792969
53,1.997161865234375,1.2939109802246094,295.65049743652344,297.26246643066406,0.0001280270516872406,0.043013691902160645,0.11154556274414062,0.08323001861572266,3.217952325940132e-06,8.10681376606226e-06,479.50390625,1.51611328125,-0.0010992884635925293,8.532777428627014e-05,-684.640625,-15.21875,1019489.84375,2695809920.0,2834911360.0,2669836.625,2695813760.0,2835930880.0,0.275634765625
54,1.8100166320800781,2.0737991333007812,295.52931213378906,297.0893020629883,0.0002718782052397728,0.05216503143310547,0.16357553005218506,0.11546850204467773,5.456444341689348e-06,6.741378456354141e-06,895.75390625,1.4677734375,-0.001303642988204956,4.525575786828995e-05,-977.92578125,4.1484375,1036498.0285644531,2695491072.0,2836413184.0,2669355.375,2695496320.0,2837449984.0,-0.15349578857421875
55,1.839202880859375,2.192279815673828,295.489990234375,296.89063262939453,0.0004489496350288391,0.06574106216430664,0.15738606452941895,0.14914798736572266,5.939509719610214e-06,3.693508915603161e-06,1880.1484375,2.758056640625,0.002164512872695923,9.385868906974792e-06,-536.0234375,1330.04296875,1015869.875,2691443840.0,2830296832.0,2665527.125,2691448064.0,2831314432.0,-0.3798637390136719
56,0.093902587890625,2.586639404296875,295.03108978271484,296.48221588134766,0.0004863208159804344,0.08598542213439941,0.1766122579574585,0.2703123092651367,1.019530463963747e-05,4.100147634744644e-06,2505.26171875,0.390869140625,0.0005528032779693604,-0.0002040807157754898,-1465.9140625,503.63671875,1042390.2525024414,2687292032.0,2825460224.0,2661485.625,2687295360.0,2826500224.0,-0.8517608642578125
57,-0.5114593505859375,2.6037216186523438,294.70123291015625,296.21221923828125,0.000448424369096756,0.054312705993652344,0.16831302642822266,0.22647857666015625,9.563285857439041e-06,4.539848305284977e-06,1869.69921875,4.31201171875,0.0019193291664123535,-9.336695075035095e-05,-711.984375,943.41796875,1020326.0369873047,2686056704.0,2821214976.0,2660545.0,2686056960.0,2822233216.0,-0.6226463317871094
58,-2.6872520446777344,3.1739768981933594,294.135498046875,295.72657012939453,0.0003870287910103798,0.06686222553253174,0.1848297119140625,0.33815479278564453,1.093326136469841e-05,8.244183845818043e-06,2953.72265625,-1.22412109375,0.00043648481369018555,-0.00031636469066143036,-1881.42578125,255.703125,1101069.1540527344,2684058368.0,2816029952.0,2658882.0,2684059520.0,2817130368.0,-1.0377426147460938
59,-4.580120086669922,3.1092147827148438,293.46521759033203,295.1170654296875,0.0004141880199313164,0.10498332977294922,0.2223658561706543,0.36791324615478516,1.4123797882348299e-05,3.8316939026117325e-06,3690.7890625,-1.198486328125,0.0018845200538635254,-0.0003840886056423187,-2018.91015625,693.984375,1079325.7501831055,2682858496.0,2814738688.0,2657720.5,2682861440.0,2815818368.0,-1.4166603088378906
60,-4.258522033691406,1.9843902587890625,293.0278015136719,294.59934997558594,0.0003623850643634796,0.08240330219268799,0.18494749069213867,0.30708980560302734,8.400820661336184e-06,5.320180207490921e-06,2691.73828125,-4.924072265625,7.516145706176758e-05,-0.00029946863651275635,-1959.578125,-10.9921875,1017728.8464355469,2681476992.0,2811586176.0,2656510.5,2681480704.0,2812604288.0,-1.1878890991210938
61,-3.9759674072265625,2.101806640625,292.7290496826172,294.1599884033203,0.000401926226913929,0.0694957971572876,0.20655512809753418,0.2722024917602539,3.0097435228526592e-06,4.081055521965027e-06,2685.2109375,-6.883544921875,0.0004235208034515381,-0.0003598500043153763,-1892.1484375,-66.97265625,983568.625,2680387200.0,2810812032.0,2655395.5,2680390400.0,2811795584.0,-1.2730293273925781
62,-4.324031829833984,0.7214927673339844,292.4110412597656,293.56178283691406,0.0003146464005112648,0.057550907135009766,0.25452494621276855,0.2248086929321289,3.585941158235073e-06,3.6079436540603638e-06,2564.5546875,-6.742919921875,0.0019422471523284912,-0.000346919521689415,-1205.34375,499.61328125,1013179.1511230469,2678756224.0,2805696896.0,2654117.0,2678759552.0,2806710400.0,-1.3156547546386719
63,-2.595935821533203,1.998931884765625,292.2204818725586,293.41087341308594,0.0001966739073395729,0.03431117534637451,0.24222612380981445,0.13828277587890625,3.8800499169155955e-06,1.0248040780425072e-05,1556.38671875,-8.776123046875,0.0013759434223175049,-8.65105539560318e-05,-686.09375,648.84375,1025073.6305541992,2675359872.0,2800502016.0,2650898.625,2675367808.0,2801529472.0,-0.08205032348632812
64,-1.3163871765136719,1.2899627685546875,291.6048889160156,292.75740814208984,9.794719517230988e-05,0.011112093925476074,0.26516997814178467,0.04616546630859375,1.3436656445264816e-06,3.067485522478819e-06,495.81640625,-7.05712890625,0.0002574622631072998,1.5797093510627747e-05,-204.59375,310.34765625,935388.8383789062,2672337536.0,2795321728.0,2648099.125,2672343296.0,2796257408.0,0.08220291137695312
65,-0.4645843505859375,1.3982696533203125,291.1710739135742,292.26295471191406,5.797017365694046e-05,0.0027244091033935547,0.26289284229278564,0.020906925201416016,1.5133991837501526e-09,4.412431735545397e-06,238.87109375,-7.92919921875,1.7255544662475586e-05,8.742138743400574e-05,-158.30859375,271.5859375,904863.2492675781,2671992960.0,2792113024.0,2648024.875,2671995008.0,2793018752.0,0.303009033203125
66,-0.12232208251953125,1.1369285583496094,290.620361328125,291.69715118408203,6.6414475440979e-05,0.004492402076721191,0.2521156072616577,0.03074789047241211,1.123407855629921e-07,3.5174889490008354e-06,426.9140625,-7.372802734375,-4.634261131286621e-06,7.409602403640747e-06,-190.47265625,236.05078125,977744.9934082031,2671062400.0,2788591744.0,2647347.125,2671063808.0,2789569664.0,0.0769805908203125
67,0.558502197265625,2.3985595703125,290.28221893310547,291.3283386230469,4.849303513765335e-05,0.0015312433242797852,0.2483813762664795,0.011057853698730469,-2.6542693376541138e-08,5.1702954806387424e-06,228.60546875,-9.05859375,0.001081615686416626,6.532948464155197e-05,203.8203125,623.734375,992250.1571044922,2671529472.0,2788729472.0,2647849.875,2671531008.0,2789721088.0,0.001506805419921875
68,0.14044952392578125,0.9868698120117188,289.6071319580078,290.4750442504883,1.472514122724533e-05,0.0005698204040527344,0.24982833862304688,0.005962371826171875,1.3934914022684097e-07,2.922315616160631e-06,-40.69921875,-5.589111328125,-0.0010679513216018677,-2.338271588087082e-05,-233.50390625,-351.37890625,888830.371307373,2670701440.0,2789125248.0,2646914.0,2670702208.0,2790015872.0,-0.08620071411132812
