,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.2749778747558593,0.6395174662272135,297.6102503458659,300.3921890258789,0.0003319468970100085,0.07572757403055827,0.08342366218566895,0.05741717020670573,2.480131418754657e-08,-2.411970247824987e-07,736.4213541666667,1.0140625,-0.0011034687360127768,-9.373414019743601e-05,-899.6729166666667,-401.4075520833333,814742.9544840495,2689361143.4666667,2823544046.9333334,2661032.3333333335,2686536704.0,2824358903.4666667,-0.2769157409667969
11,-1.281531270345052,1.1238817850748697,297.57280883789065,300.21816101074216,0.00030761534969011943,0.07709320386250813,0.07895927429199219,0.045809173583984376,-1.2771439893792074e-07,-2.406925583879153e-07,803.7557291666667,1.6157063802083333,0.0005091965198516845,-8.34206740061442e-05,-431.76380208333336,165.11614583333332,807777.4621826172,2688781056.0,2820829960.5333333,2660462.1083333334,2685761664.0,2821637666.133333,-0.20549240112304687
12,-0.805499267578125,1.4113843282063803,297.5106491088867,300.0330123901367,0.0003083755572636922,0.0728618860244751,0.07509942849477132,0.035467338562011716,-7.270524899164835e-08,-3.010655442873637e-07,792.9752604166666,0.8460611979166667,0.0012602796157201131,-8.401460945606232e-05,-162.31380208333334,423.7533854166667,782705.7916666666,2683817600.0,2814547131.733333,2655550.6,2680698675.2,2815330082.133333,-0.2667353312174479
13,-0.48789215087890625,1.4357719421386719,297.39622751871747,299.9965799967448,0.0003313008074959119,0.06369120279947917,0.08214491208394369,0.042883682250976565,-6.097834557294845e-08,-3.87306014696757e-07,668.5838541666667,0.19939778645833334,-0.0011894315481185912,-0.00011137363811333975,-846.0369791666667,-459.6861979166667,765316.0916585287,2682568738.133333,2811399765.3333335,2654285.275,2679247991.4666667,2812164744.5333333,-0.34125213623046874
14,-0.40867462158203127,1.344458770751953,297.36331837972006,300.4154596964518,0.00026520894219477973,0.054573591550191244,0.06831738154093424,0.03955523173014323,-8.322822395712137e-08,-1.9763441135485968e-07,712.58671875,-0.0740966796875,-0.0012892504533131917,-0.0001175805926322937,-943.57421875,-527.4057291666667,796848.5749023438,2686960896.0,2814299665.0666666,2658503.7,2683355571.2,2815096772.266667,-0.3981318155924479
15,0.15189463297526043,0.9740353902180989,297.30179697672526,301.11473337809247,0.00028651828567186993,0.06634740034739177,0.0798220157623291,0.055540211995442706,-1.9486275656769673e-07,-2.0892669757207236e-07,997.1145833333334,0.19306640625,0.0019709497690200807,-0.00011305920779705047,-64.584375,642.5375,805312.1248697917,2687273472.0,2814765192.5333333,2658614.7,2683490329.6,2815570551.4666667,-0.5042594909667969
16,0.42768758138020835,0.6904541015625,297.16578369140626,301.38087972005206,0.0002632306267817815,0.08023373285929362,0.07716182867685954,0.05907920201619466,-1.362098070482413e-07,-2.6017660275101663e-07,1074.8778645833333,0.604638671875,0.0006420900424321493,-0.00011449481050173442,-548.4411458333333,245.65182291666667,778590.5991210938,2681833053.866667,2808693879.4666667,2652766.591666667,2677556608.0,2809472998.4,-0.5338836669921875
17,0.022553761800130207,0.741046142578125,297.20003204345704,301.211518351237,0.0003026119743784269,0.07923425038655599,0.08280228773752848,0.0519770622253418,-9.448771985868613e-07,-1.8647794301311174e-07,897.1856770833333,1.2539794921875,-0.0009550889333089193,-0.00010481017331282298,-955.5979166666667,-313.13072916666664,761154.4840332031,2681062126.9333334,2807928277.3333335,2651488.7083333335,2676271675.733333,2808689553.0666666,-0.36025975545247396
18,-0.4332941691080729,1.1429166158040365,297.42069956461586,300.7502141316732,0.0003389328718185425,0.08344674905141194,0.05913972854614258,0.045563729604085286,-1.8888104629392425e-06,-4.397006705403328e-07,855.5005208333333,2.572770182291667,-0.0014844268560409545,-9.418601791063944e-05,-1133.4036458333333,-509.38463541666664,847984.6916605631,2684331733.3333335,2810313821.866667,2654660.425,2679371946.6666665,2811162427.733333,-0.2920130411783854
19,-0.1860333760579427,1.691693115234375,297.4230392456055,300.3822886149089,0.0003019200017054876,0.0911080280939738,0.056911524136861166,0.0483396848042806,-1.0062241926789283e-06,-4.3318141251802444e-07,861.94296875,2.806632486979167,0.0005723178386688232,-8.330798397461573e-05,-478.9401041666667,176.49739583333334,844456.0917602539,2684007458.133333,2809091677.866667,2653952.1083333334,2678575121.0666666,2809936401.0666666,-0.25449015299479166
20,0.4320149739583333,1.8021110534667968,297.4027796427409,300.1803487141927,0.0003322826698422432,0.08020265102386474,0.06465210914611816,0.04573532740275065,-5.392318901916344e-07,-4.1221113254626593e-07,987.2481770833333,2.7400797526041667,0.0009622762600580852,-9.627733379602432e-05,-427.20859375,316.10703125,829371.8175537109,2678719078.4,2803958835.2,2648567.7416666667,2673173188.266667,2804787874.133333,-0.3641024271647135
21,0.763421630859375,1.5759295145670573,297.23023935953773,300.03858540852866,0.0002576312050223351,0.0791778326034546,0.07147426605224609,0.04760675430297852,-5.427747964859008e-07,-3.581944232185682e-07,901.3791666666667,2.80478515625,-0.0010573536157608033,-0.00011022885640462239,-994.9296875,-371.95989583333335,818094.9833333333,2676372189.866667,2801156966.4,2645812.0083333333,2670355165.866667,2801975074.133333,-0.36779759724934896
22,0.5686703999837239,1.3896354675292968,297.18284962972007,300.3411346435547,0.0002733706186215083,0.07288898626963297,0.06969423294067383,0.050969696044921874,-8.579809218645096e-07,-1.4347024261951448e-07,820.3635416666667,2.0031331380208335,-0.0016231546799341837,-0.00012567229568958283,-1150.8020833333333,-643.7854166666667,860365.9395507813,2680005973.3333335,2805567607.4666667,2649017.7,2673648708.266667,2806428049.0666666,-0.3770060221354167
23,0.7015520731608073,1.1963549296061198,296.8634480794271,300.99623209635416,0.0002457942192753156,0.083562437693278,0.0753629207611084,0.04170694351196289,-4.937367824216684e-07,-3.177206963300705e-07,1194.7846354166666,2.308113606770833,0.0008660813172658284,-0.00011915757010380426,-588.4963541666667,316.79140625,847032.7223022461,2679597414.4,2806310843.733333,2648036.1166666667,2672775048.5333333,2807158297.6,-0.4681933085123698
24,0.8863591512044271,0.8423545837402344,296.72533365885414,301.115391031901,0.0003002917394042015,0.09935111999511718,0.08552311261494955,0.05793943405151367,-8.126022294163704e-07,-8.679538344343504e-07,1215.0260416666667,2.46611328125,0.001043201486269633,-0.00010715598861376445,-527.3184895833333,418.57890625,817769.5166666667,2674735291.733333,2801952554.6666665,2642710.908333333,2667471104.0,2802770201.6,-0.3742647806803385
25,0.769439697265625,0.795782470703125,296.654301961263,300.83580678304037,0.00027640579889218013,0.10122048060099284,0.0877325455347697,0.06597512563069662,-1.6858762440582117e-06,-6.923452019691467e-07,958.9333333333333,2.456982421875,-0.0008389959732691447,-8.878161509831747e-05,-982.234375,-239.72786458333334,809117.2284179687,2673346739.2,2800357760.0,2640962.841666667,2665692672.0,2801167086.9333334,-0.3286061604817708
26,0.2641375223795573,0.8602424621582031,296.8304143269857,300.3963287353516,0.00021706031014521917,0.09600738684336345,0.07651990254720052,0.05604540506998698,-1.529185101389885e-06,-8.537434041500092e-07,789.03984375,3.283341471354167,-0.0015885730584462483,-8.001501361529032e-05,-1149.3104166666667,-554.6872395833333,856313.6916666667,2676500923.733333,2802143206.4,2644018.175,2668624085.3333335,2802999833.6,-0.18972320556640626
27,0.4092768351236979,0.978052266438802,296.7267522176107,300.0150375366211,0.0001957513391971588,0.10548604329427083,0.0814744472503662,0.06019585927327474,-7.430246720711391e-07,-2.9668832818667094e-07,974.3997395833334,3.5586588541666666,0.00041701793670654295,-8.500056962172191e-05,-623.4739583333334,139.7375,859972.6747070312,2676817109.3333335,2802335880.5333333,2644139.9166666665,2668726621.866667,2803196049.0666666,-0.19387130737304686
28,0.7946922302246093,1.0247950236002603,296.5949462890625,299.69969177246094,0.00022431028385957083,0.10198363463083902,0.086879030863444,0.053673966725667314,-8.015117297569911e-07,-2.2477470338344573e-07,1110.1338541666667,3.7248942057291665,0.0009152511755625407,-9.613446891307831e-05,-535.1044270833333,338.67109375,836603.0354858398,2672023133.866667,2796900411.733333,2639217.7583333333,2663710395.733333,2797737147.733333,-0.3013275146484375
29,0.8181963602701823,0.7523345947265625,296.31287689208983,299.307622273763,0.00022362905244032542,0.09590724309285482,0.10294749736785888,0.061617374420166016,-5.022845698476885e-07,-3.9615357915560405e-07,947.3981770833333,2.760856119791667,-0.00017742415269215902,-9.028495599826177e-05,-756.05234375,-31.109375,805109.1533040365,2668899089.0666666,2793416593.0666666,2635567.816666667,2659997465.6,2794222370.133333,-0.3490094502766927
30,0.6669293721516927,0.5807116190592448,296.1360768636068,299.4176330566406,0.00018602404743432998,0.07860364119211832,0.10117038091023763,0.05939302444458008,-1.8983458479245505e-07,-4.689985265334447e-07,723.33046875,2.584733072916667,-0.0008933047453562418,-9.865698715051015e-05,-825.26015625,-350.95729166666666,823543.9944824219,2670451140.266667,2794580761.6,2636594.5833333335,2660989653.3333335,2795404032.0,-0.31920700073242186
31,0.7894945780436198,0.3911031087239583,296.2057601928711,300.3280019124349,0.00017354954034090042,0.07593448956807454,0.10692803064982097,0.05011269251505534,-1.1234854658444723e-07,-3.254739567637444e-07,1081.34921875,2.993538411458333,0.000940173864364624,-9.77645938595136e-05,-465.88984375,369.7963541666667,815157.4003336589,2669993361.0666666,2795043029.3333335,2635530.6666666665,2660010094.9333334,2795858124.8,-0.3586420694986979
32,0.9302314758300781,0.17927932739257812,296.04613240559894,300.53892618815104,0.00020240390052398045,0.08515849908192953,0.11949024200439454,0.0482245127360026,-6.31234919031461e-07,-4.623007650176684e-07,1065.71875,3.8672200520833333,0.001066229740778605,-8.865011235078175e-05,-408.84973958333336,436.959375,771192.6366048177,2663681373.866667,2789187754.6666665,2628360.5166666666,2652847197.866667,2789958638.9333334,-0.3549224853515625
33,0.7369990030924479,0.09916407267252604,295.99927775065106,300.1636057535807,0.00015751303484042486,0.08480722904205322,0.12774492899576823,0.04570274353027344,-2.7759233489632607e-07,-1.272760952512423e-06,634.0544270833333,3.0783203125,-0.001161116361618042,-7.02091803153356e-05,-871.4138020833333,-408.3109375,748165.7909871419,2662928221.866667,2789392529.0666666,2627164.1166666667,2651734963.2,2790140569.6,-0.26695429484049477
34,0.2506111145019531,0.2484471638997396,296.00003814697266,299.4981887817383,0.00015193689614534378,0.07865801652272543,0.13619565963745117,0.06548153559366862,2.357643097639084e-07,-9.87915943066279e-07,638.4158854166667,3.86201171875,-0.0020837287108103433,-7.512898494799932e-05,-1194.75078125,-740.2924479166667,773548.223457845,2664522453.3333335,2790188782.9333334,2628375.933333333,2652864844.8,2790962210.133333,-0.1277849833170573
35,0.28964055379231773,0.4149162292480469,295.9978780110677,299.1061070760091,0.00014279385407765707,0.08677530288696289,0.1088812510172526,0.05523077646891276,2.1647041042645773e-07,-5.383199701706568e-07,845.3817708333333,4.084798177083333,0.00022942026456197103,-7.699194053808847e-05,-568.2463541666667,86.9109375,789110.140250651,2665647308.8,2792145655.4666667,2629259.525,2653831193.6,2792934818.133333,-0.2870824178059896
36,0.5696680704752605,0.2749727884928385,295.8587371826172,298.8010752360026,0.00028812773525714873,0.08749150435129802,0.10793046156565349,0.04640188217163086,-2.744141966104507e-07,-3.007706254720688e-07,833.1411458333333,3.3941243489583335,0.0013531466325124105,-7.071041812499365e-05,-185.31770833333334,472.70338541666666,776210.3193440755,2659175244.8,2785539131.733333,2622310.95,2646826530.133333,2786315494.4,-0.2704045613606771
37,0.6842318216959635,0.06369832356770834,295.6581268310547,298.45377655029296,0.00022822630902131398,0.07299193541208902,0.10766270160675048,0.033308951059977214,-4.4676320006450016e-07,-2.6546573887268704e-07,578.6541666666667,3.1763020833333333,-0.00024031599362691244,-5.618805686632792e-05,-513.0065104166666,-71.97708333333334,770033.4357421875,2654872746.6666665,2780874325.3333335,2617516.7333333334,2641966848.0,2781644185.6,-0.1999254862467448
38,0.4996365865071615,0.042364501953125,295.69568684895836,298.73064880371095,0.0002261177326242129,0.05827787717183431,0.10573695500691732,0.03428831100463867,-9.182374924421311e-07,-1.4898056785265605e-07,538.49765625,3.7460611979166667,-0.0013508260250091552,-7.36838827530543e-05,-859.0484375,-500.8671875,786521.5895507813,2656465885.866667,2782185181.866667,2618274.65,2642701329.0666666,2782971921.0666666,-0.17500635782877605
39,0.4584691365559896,-0.0034723917643229166,295.8536595662435,300.221907043457,0.00015522024283806484,0.07577198346455892,0.11346386273701986,0.04758733113606771,-5.043034131328265e-07,-9.619009991486867e-07,900.9872395833333,3.5449544270833333,0.0007695804039637247,-7.005035877227783e-05,-386.19453125,345.7981770833333,788073.2815104167,2656680669.866667,2783420928.0,2617712.9833333334,2642242850.133333,2784209152.0,-0.2348981221516927
40,0.43889694213867186,0.05095952351888021,295.8656473795573,300.6535802205404,0.0002989692613482475,0.08215425809224447,0.11183185577392578,0.049149576822916666,-5.744514055550098e-07,-3.128312528133392e-07,923.91796875,2.685904947916667,0.0013381381829579671,-5.612596869468689e-05,-211.92265625,574.1020833333333,773511.3319620768,2651004544.0,2778364288.0,2611834.8666666667,2636402756.266667,2779137894.4,-0.24692179361979166
41,0.129107666015625,0.34989751180013023,295.7766835530599,300.32140146891277,0.00018127777924140294,0.07658832867940267,0.10808388392130534,0.03964672088623047,1.882979025443395e-07,1.7213945587476095e-08,560.7151041666667,2.59951171875,-0.00029048919677734377,-3.184812764326731e-05,-515.4690104166667,-30.996354166666666,747614.6015909831,2647266321.0666666,2773738299.733333,2606961.1083333334,2631425058.133333,2774485563.733333,-0.12701568603515626
42,-0.28743006388346354,1.1233062744140625,295.9238469441732,299.43040974934894,8.96253933509191e-05,0.05437155564626058,0.09386447270711264,0.026492818196614584,-3.4448069830735524e-07,-1.9730068743228912e-07,105.53020833333333,2.1702473958333335,-0.0020355055729548138,2.467383941014608e-07,-764.8122395833333,-657.3192708333333,808723.8833333333,2648863658.6666665,2774460125.866667,2608055.85,2632443579.733333,2775269290.6666665,0.12281316121419271
43,-0.14174652099609375,1.5335278828938803,295.92932891845703,298.9375666300456,8.777075757582982e-05,0.04795827070871989,0.08145178159077962,0.027752113342285157,-1.4759755382935206e-06,-9.19681042432785e-08,251.25494791666668,1.3390299479166667,0.0002574225266774495,-7.5516601403554285e-06,-110.08567708333334,127.99348958333333,842454.4995035807,2650323379.2,2775552622.9333334,2609671.55,2634034176.0,2776394880.0,-0.00907440185546875
44,0.14902191162109374,1.6384262084960937,295.9583196004232,298.6975860595703,0.00015496077636877696,0.06083211898803711,0.09827818870544433,0.03720070521036784,-1.936084784877797e-06,-4.928015793363253e-07,583.5208333333334,2.053466796875,0.0010294000307718913,-4.0870904922485354e-05,-101.25885416666667,380.53697916666664,850940.0669637044,2646406604.8,2771992823.4666667,2606075.6416666666,2630448238.9333334,2772843827.2,-0.2379796346028646
45,0.13183873494466145,1.5904034932454427,295.8178354899089,298.2799575805664,0.0002369235580166181,0.06907676060994467,0.09978766441345215,0.039961051940917966,-1.6257710133989652e-06,-8.526491001248359e-07,448.95104166666664,1.3438313802083333,-0.0005948464075724284,-6.030040482680003e-05,-521.6765625,-225.47994791666667,853932.2916259766,2643272849.0666666,2768912887.4666667,2602778.408333333,2627132808.5333333,2769766562.133333,-0.19680887858072918
46,-0.04585113525390625,1.4786275227864583,295.91156311035155,298.6834040323893,0.00021495409309864045,0.05562713940938314,0.10534234046936035,0.04132645924886068,-1.5039346180856229e-06,-3.566034138202667e-07,463.22421875,2.0918782552083335,-0.0010545561710993449,-5.753524601459503e-05,-688.665625,-363.07109375,855287.6375651042,2647049856.0,2771673915.733333,2606405.466666667,2630676881.0666666,2772529305.6,-0.3025767008463542
47,-0.125653076171875,1.5064295450846354,295.9807474772135,300.56678721110023,0.00020273377497990926,0.05491503874460856,0.11236376762390136,0.027453041076660155,-2.3906351998448374e-06,1.1401716619729995e-07,517.8606770833334,2.069807942708333,0.001098590095837911,-2.447615067164103e-05,-18.36953125,438.8833333333333,869298.3895385743,2647595596.8,2773238997.3333335,2606300.533333333,2630678715.733333,2774108398.9333334,-0.196905517578125
48,-0.11589584350585938,1.442992909749349,295.8340728759766,301.0928482055664,0.00023510859658320744,0.07005317211151123,0.13601649602254232,0.02840576171875,-1.8532746859515707e-06,-6.804242730140686e-07,803.92265625,1.9086832682291666,0.0019021342198053996,-2.6245291034380596e-05,13.947135416666667,757.04296875,834447.9393391927,2638282282.6666665,2764477260.8,2595237.591666667,2619622579.2,2765311479.4666667,-0.19914372762044272
49,-0.4104405721028646,1.5140897115071614,295.9822611490885,300.67118784586586,0.00019779360542694727,0.06960012118021647,0.11886367797851563,0.02134396235148112,-2.1541073995952805e-06,-2.2579915821552276e-07,398.17265625,1.362255859375,-0.000289111336072286,-2.8763463099797566e-05,-417.34947916666664,-87.36197916666667,821255.0541341145,2634242414.9333334,2760695944.5333333,2590142.7666666666,2614532625.0666666,2761517559.4666667,-0.11715494791666667
50,-0.7097340901692708,1.7255297342936198,296.01993459065756,299.4692749023437,0.00015833054979642232,0.06361615657806396,0.12492764790852864,0.024457931518554688,-2.066569868475199e-06,2.9481016099452973e-07,410.1869791666667,1.027587890625,-0.0021244257688522337,-5.0006558497746784e-05,-1014.4208333333333,-729.8356770833333,829093.3776123046,2631664605.866667,2758315349.3333335,2585333.0083333333,2609709175.4666667,2759144473.6,-0.08510640462239584
51,-0.5302932739257813,1.9920092264811198,295.9369659423828,298.6379384358724,0.00016173565139373144,0.06416191260019938,0.11576868693033854,0.039056015014648435,-1.6817124560475349e-06,-1.0954216122627259e-06,720.0515625,0.302734375,0.0003205984830856323,-6.711035966873169e-05,-450.9018229166667,107.50130208333333,856806.6790852865,2631261909.3333335,2758201412.266667,2583773.25,2608161638.4,2759058850.133333,-0.12543131510416666
52,-0.34648689491620205,2.2090434474074496,295.7144951404872,298.11210106814053,0.00022917825156722326,0.07820887585398567,0.1323011564515933,0.04907989501953125,-9.393595792816882e-07,-5.740425027752318e-07,1001.2098191130706,2.701359285853216,0.0015421447912192443,-8.617035457207454e-05,-242.36514522821577,543.3503468620332,870763.5786355679,2617196314.5560164,2743247647.86722,2566734.593360996,2590940961.991701,2744118007.5020747,-0.24837345107462397
53,-0.23202845255533855,2.368272145589193,295.59493052164714,297.7518585205078,0.00030223969370126726,0.09413018226623535,0.13700910409291586,0.053612709045410156,-1.150218304246664e-06,-3.5538493345181145e-07,945.665625,3.4015787760416667,-0.0006509433190027873,-9.606306751569112e-05,-911.10546875,-200.834375,878458.031241862,2614751761.0666666,2740817134.9333334,2564314.85,2588502135.4666667,2741695863.4666667,-0.35284245808919273
54,-0.3742347717285156,2.3178197224934896,295.66234537760414,298.1435358683268,0.00025991971294085187,0.06491028467814128,0.11873803933461508,0.03284241358439128,-4.0364296485980354e-07,-3.7982439001401264e-08,651.4434895833333,2.7921793619791666,-0.0017933636903762818,-6.193375835816066e-05,-1077.3114583333333,-569.3390625,853588.0458333333,2617685145.6,2743007513.6,2566550.4916666667,2590682717.866667,2743861905.0666666,-0.32873713175455727
55,-0.6370847066243489,2.469635518391927,295.6917149861654,300.194075012207,0.0002312218149503072,0.055304956436157224,0.1411887486775716,0.025584856669108074,-7.478054612874985e-07,-4.842877388000488e-08,760.9796875,2.8059407552083333,0.0003957162300745646,-4.2432298262914024e-05,-432.971875,220.96197916666668,865670.8340657552,2616551398.4,2743025339.733333,2563348.716666667,2587580672.0,2743890619.733333,-0.18962122599283854
56,-0.5841417948404948,2.5639976501464843,295.7034932454427,300.74915924072263,0.000293977993230025,0.07296975453694661,0.12719801266988118,0.029918098449707033,-1.4995457604527473e-06,7.450580596923829e-10,850.6098958333333,2.4718343098958333,0.00227569043636322,-1.9180029630661012e-05,103.09375,911.4408854166667,826475.4779296875,2606983082.6666665,2733394978.133333,2551534.25,2575715148.8,2734221832.5333333,-0.12305348714192708
57,-0.8930338541666667,2.6255231221516926,295.6403849283854,300.1320058186849,0.0002994488924741745,0.08767548402150473,0.11157174110412597,0.03151683807373047,-2.3619427035252254e-06,-3.19133202234904e-07,819.084375,2.3764973958333333,-4.45634126663208e-05,-5.5106356739997864e-05,-636.965625,47.35729166666667,788853.7125325521,2596041523.2,2721295146.6666665,2537534.158333333,2561542886.4,2722083763.2,-0.17483393351236978
58,-1.1449396769205729,2.487036641438802,295.81173350016275,298.915126546224,0.00016477368772029876,0.06822957197825114,0.08374209403991699,0.01990992228190104,-1.2976544288297494e-06,3.0267983675003053e-10,434.3216145833333,2.072705078125,-0.002609504262606303,-6.32567952076594e-05,-1190.0458333333333,-910.1966145833334,789286.3166666667,2594312046.9333334,2718838596.266667,2533988.2083333335,2557900800.0,2719627921.0666666,-0.19263661702473958
59,-1.1516881306966147,2.5015744527180988,295.4643513997396,297.83423868815106,0.00019720606505870819,0.06148691177368164,0.08901068369547525,0.01709009806315104,-9.661297857140501e-07,-5.7904981076717374e-08,584.4565104166667,1.7603352864583333,-0.00039419333140055336,-4.7182167569796245e-05,-598.1677083333333,-131.77057291666668,787241.8791870117,2591481779.2,2715978692.266667,2528627.3583333334,2552502673.0666666,2716765491.2,-0.15970255533854166
60,-0.8792808532714844,2.5056429545084637,295.3003234863281,297.3646784464518,0.000220873827735583,0.06256620089213054,0.10807121594746907,0.024680614471435547,-1.2214955252905688e-06,-6.163803239663442e-07,664.9453125,0.7595621744791666,0.0013606285055478414,-4.6315665046374e-05,-90.07682291666667,459.71848958333334,782281.1249877929,2580824465.0666666,2704267451.733333,2515888.3916666666,2539591415.4666667,2705049557.3333335,-0.21585489908854166
61,-0.7487485249837239,2.291590627034505,295.0017573038737,296.84740295410154,0.0002497672413786252,0.07086617946624756,0.13820261955261232,0.034305636088053384,-1.3633873701716462e-06,-7.41340530415376e-07,793.4731770833333,0.13155924479166667,-0.0004946641623973846,-0.00010206711788972219,-739.2583333333333,-200.72421875,768210.297298177,2571234995.2,2693667635.2,2504154.2333333334,2527692637.866667,2694436036.266667,-0.3240216573079427
62,-0.9744008382161459,2.0401954650878906,294.8022994995117,296.72566680908204,0.00023302069554726284,0.0643195629119873,0.1430438280105591,0.03882182439168294,-1.2478975501532356e-06,-5.662868109842142e-07,690.9796875,0.241357421875,-0.002393178145090739,-0.00010548730691274007,-1282.9611979166666,-854.3942708333333,758955.8977010091,2565284377.6,2687144849.0666666,2494550.2,2517983496.5333333,2687903360.0,-0.32310587565104165
63,-0.8692843119303385,2.185943094889323,295.2685012817383,299.36600799560546,0.00022329924007256826,0.06803411642710368,0.15399935245513915,0.03828233083089193,-4.184199497103691e-07,5.0590218355258305e-08,1109.6083333333333,1.5229410807291666,0.0003797998030980428,-0.00010402227441469828,-664.2294270833333,179.80494791666666,759127.1,2566142088.5333333,2689360008.5333333,2493491.15,2517054685.866667,2690119859.2,-0.25526173909505206
