,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100405.1728515625,0.00037626922130584717,0.0003782939165830612,0.00034687668085098267,0.00041698478162288666,0.0007638745009899139,301.68924713134766
21,100384.2431640625,0.00040095066651701927,0.00039863958954811096,0.00043817469850182533,0.00040717748925089836,0.0008453479968011379,301.55383682250977
22,100249.2529296875,0.00034460052847862244,0.0004226537421345711,0.0003501866012811661,0.00044936034828424454,0.0007995544001460075,301.3581657409668
23,100403.0693359375,0.0003272681497037411,0.0003887009806931019,0.00039315735921263695,0.0004280456341803074,0.000821196474134922,301.24827575683594
24,100498.9990234375,0.0002664076164364815,0.0003517521545290947,0.00027248053811490536,0.000380808487534523,0.0006532901898026466,301.0631217956543
25,100300.8251953125,0.00021156389266252518,0.00030683446675539017,0.0001981749664992094,0.00033593131229281425,0.0005341018550097942,300.97431564331055
26,100136.8974609375,0.0001962636597454548,0.0001827860251069069,0.0002673165872693062,0.000208376906812191,0.00047569721937179565,300.89970779418945
27,100285.9072265625,0.000246384646743536,0.00027594994753599167,0.00021718861535191536,0.0003254460170865059,0.0005426472052931786,300.865421295166
28,100382.45703125,0.00025585247203707695,0.00018274132162332535,0.0002849171869456768,0.00021656323224306107,0.000501491129398346,300.7977752685547
29,100290.0341796875,0.00021354621276259422,0.00018372200429439545,0.00021029380150139332,0.00019260402768850327,0.0004029152914881706,300.75392150878906
30,100175.9267578125,0.0002523045986890793,0.00017878133803606033,0.00023333821445703506,0.0001855716109275818,0.000418919138610363,300.7141532897949
31,100336.1298828125,0.00022052787244319916,0.00025249598547816277,0.0002443313132971525,0.0002708723768591881,0.0005152011290192604,300.67668533325195
32,100413.0458984375,0.0001947307027876377,0.00021572038531303406,0.0001922904048115015,0.0002160118892788887,0.00040830299258232117,300.54587173461914
33,100215.064453125,0.0003078412264585495,0.00010791979730129242,0.0003075776621699333,0.00011867517605423927,0.00042625004425644875,300.5055160522461
34,100138.951171875,0.0003714091144502163,8.832057937979698e-05,0.00035144900903105736,9.04877670109272e-05,0.0004419321194291115,300.4670295715332
35,100283.3125,0.0002831774763762951,0.00013715680688619614,0.0003046807833015919,0.0001276233233511448,0.00043231574818491936,300.4031867980957
36,100453.2763671875,0.00025708042085170746,0.00020002713426947594,0.0002873055636882782,0.0001779664307832718,0.0004652738571166992,300.34095764160156
37,100356.1953125,0.00018507381901144981,0.00026881415396928787,0.00021850690245628357,0.0002619270235300064,0.00048043392598629,300.2695503234863
38,100259.40625,0.0001428523100912571,0.00026301946491003036,0.0001573287881910801,0.0002666311338543892,0.0004239729605615139,300.1683349609375
39,100445.921875,0.00023407954722642899,0.00021181441843509674,0.0002609351649880409,0.00021811947226524353,0.0004790504463016987,300.08941650390625
40,100579.111328125,0.00014781393110752106,0.00031803734600543976,0.00013001356273889542,0.00029577547684311867,0.0004257899709045887,300.062686920166
41,100397.7333984375,0.0001069074496626854,0.0003409348428249359,0.00011439807713031769,0.0003498736768960953,0.0004642666317522526,300.01090240478516
42,100403.228515625,0.00014835409820079803,0.00033187493681907654,0.00013110041618347168,0.0003219759091734886,0.00045308051630854607,299.97309494018555
43,100597.54296875,0.00015795975923538208,0.00032720714807510376,0.00014091911725699902,0.0003238334320485592,0.0004647606983780861,299.9482955932617
44,100695.345703125,0.00018097646534442902,0.00027037132531404495,0.0001842733472585678,0.0002911267802119255,0.0004753945395350456,299.94068908691406
45,100670.529296875,0.0001905295066535473,0.00022774189710617065,0.00022174022160470486,0.00026182690635323524,0.0004835710860788822,299.9174919128418
46,100624.787109375,0.00016085058450698853,0.00018810387700796127,0.00018104445189237595,0.000210663303732872,0.00039171380922198296,299.8960609436035
47,100848.724609375,0.00012148451060056686,0.00023190723732113838,0.00012779259122908115,0.0002673249691724777,0.0003951159305870533,299.8960609436035
48,100974.2880859375,5.5145472288131714e-05,0.00014237454161047935,0.00010293838568031788,0.00016857357695698738,0.0002715000882744789,299.8934898376465
49,100819.515625,3.959331661462784e-05,0.0001191277988255024,5.7345954701304436e-05,0.0001440085470676422,0.00020135939121246338,299.845947265625
50,100856.0625,2.0316801965236664e-05,0.0001140795648097992,3.584567457437515e-05,0.00012772902846336365,0.00016357703134417534,299.8301773071289
51,101070.04150390625,1.2274831533432007e-05,5.8585312217473984e-05,1.4039920642971992e-05,7.574772462248802e-05,8.979532867670059e-05,299.7760696411133
52,101194.62109375,7.0035457611083984e-06,4.975544288754463e-05,8.219853043556213e-06,5.473429337143898e-05,6.294902414083481e-05,299.7596664428711
