,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
19,891.195703125,8.516758022271096,-5.051683207663397e-05,-15.005464680989583,0.0,-124.14970296223959,-39.010581461588544,-14.24635009765625,0.0,-196.04745483398438,0.0,-0.00014416538178920745,-446938.0833333333,-51287.416666666664,0.05715663433074951,59.59719492594401
20,866.8167317708334,8.642929010589917,-5.30400585072736e-05,-16.14671630859375,0.0,-128.19788004557293,-40.961100260416664,-15.423628743489584,0.0,-198.3405517578125,0.0,-0.00011140418549378713,-461512.13333333336,-55524.71666666667,0.05106166203816732,59.231231689453125
21,890.7121744791667,8.807043336393933,-5.304164757641653e-05,-15.068351236979167,6.561612955729166,-133.30126139322917,-40.14230550130208,-15.179838053385417,57.86669921875,-193.76974283854167,31.972623697916667,-8.713944504658381e-05,-479884.76666666666,-54647.55,0.05392337640126546,58.984186270833014
22,913.1754557291666,8.919889001299937,-5.447278866389145e-05,-12.012337239583333,218.6782674153646,-136.3121541341146,-40.334251912434894,-14.04697265625,882.9909586588542,-195.6571044921875,585.0302408854167,-0.00010457734266916911,-490724.0,-50568.833333333336,0.04918737411499023,58.992498779296874
23,911.459375,9.191286551952363,-5.551147914957255e-05,-13.34532470703125,365.8833821614583,-142.60266927083333,-40.78142801920573,-14.87291259765625,1301.5822347005208,-195.1672383626302,907.2153564453125,-0.00013496230045954385,-513369.0833333333,-53542.8,0.04462118148803711,59.065230798721316
24,941.06611328125,9.280401102701823,-5.5079654945681496e-05,-13.471883138020834,239.9709920247396,-143.6156209309896,-40.93250732421875,-14.538468424479166,1017.8341471354166,-191.4949462890625,674.6534830729166,-0.00011034148434797922,-517016.6,-52338.566666666666,0.04444083372751872,58.996140058835344
25,994.2732421875,8.857008501018088,-5.334158195182681e-05,-11.963521321614584,15.901953125,-133.34142659505207,-39.012811279296876,-11.662386067708333,202.29839680989582,-190.98917032877605,102.48557942708334,-4.5812750856081644e-05,-480028.51666666666,-41983.73333333333,0.035942363739013675,58.868839518229166
26,1000.6419921875,8.675341798675557,-5.3029530681669713e-05,-10.600358072916666,0.0,-127.72213541666666,-38.77175496419271,-10.253279622395834,0.0,-191.7281717936198,0.0,-4.119096944729487e-05,-459799.55,-36912.5,0.03560883998870849,59.26002146402995
27,1196.6600911458333,8.689623058897753,-5.391372445349892e-05,-12.181363932291667,0.0,-126.07453206380208,-40.001546223958336,-11.3845947265625,0.0,-197.86595458984374,0.0,-8.237759272257487e-05,-453868.4,-40984.083333333336,0.03685924212137858,59.41084483365218
28,1227.2629668049792,8.787953596948588,-5.7610067736001926e-05,-15.111835653851141,0.0,-128.53451398794087,-41.39137768250778,-13.550365907028008,0.0,-197.28451398794087,0.0,-7.603292766943017e-05,-462724.53526970954,-48781.3112033195,0.03441983139861174,59.06092986427402
29,1210.5323567708333,9.981119440371792,-5.937073534975449e-05,-15.584159342447917,4.544482421875,-148.2954549153646,-39.96319783528646,-15.621309407552083,40.30103352864583,-186.72714233398438,23.2177490234375,-0.0001370515674352646,-533863.4,-56236.816666666666,0.03601819674173991,58.88538462320964
30,1286.8083333333334,10.275448147580027,-6.0993902540455265e-05,-12.22476806640625,181.32907307942708,-153.46115315755208,-39.754982503255206,-14.806233723958334,839.3698974609375,-184.68445841471353,545.2096842447917,-0.0001266653339068095,-552460.1666666666,-53302.71666666667,0.03256256580352783,58.89668830533822
31,1367.2336588541666,10.613413059649368,-6.156112261426946e-05,-12.781351725260416,392.5217732747396,-159.57483317057293,-39.49088643391927,-15.0994873046875,1297.5864013671876,-188.16712443033853,946.4505696614583,-0.00011110007762908936,-574469.3166666667,-54358.25,0.027685713768005372,58.9877934773763
32,1382.7899739583333,10.785492233373224,-6.257835581588248e-05,-12.633565266927084,275.69147135416665,-162.56717936197916,-38.55670166015625,-14.290458170572917,1076.424666341146,-194.15596720377604,732.2257242838542,-7.92841116587321e-05,-585241.0666666667,-51445.55,0.026840813954671226,58.822521927952764
33,1477.311328125,10.37519203145057,-6.099633756093681e-05,-12.78162841796875,33.16779378255208,-150.2747355143229,-38.430312093098955,-12.155253092447916,306.7380045572917,-197.76946207682292,167.32900390625,-5.2275943259398144e-05,-540988.5666666667,-43759.61666666667,0.022570991516113283,58.86481424967448
34,1567.6365404564315,10.554713709844098,-6.079980395869564e-05,-12.685662360606846,0.0,-148.9162749610996,-37.664617641338175,-11.675141014004149,0.0,-197.2181918195669,0.0,-5.1708806970802084e-05,-536098.6058091286,-42029.78008298755,0.02153157594292985,59.838162465708876
35,1655.6771484375,10.805111125856637,-6.136024118556331e-05,-14.5126953125,0.0,-151.4293986002604,-39.63906453450521,-13.182267252604166,0.0,-202.36379801432292,0.0,-2.1059438586235048e-05,-545146.1166666667,-47455.36666666667,0.022000551223754883,59.73283386230469
36,1624.3936848958333,11.06720744818449,-6.460031921354434e-05,-16.07047119140625,0.0,-157.4459716796875,-39.237064615885416,-15.017549641927083,0.0,-204.6836893717448,0.0,-6.045388678709666e-05,-566805.0,-54062.55,0.027318946520487466,59.19718267222245
37,1648.1774739583334,11.312979180117448,-6.779840720507005e-05,-15.850081380208334,1.2581502278645833,-167.83621826171876,-39.72832438151042,-15.866866048177084,18.312386067708335,-182.19692789713542,10.274698893229166,-0.00010434016585350036,-604210.3833333333,-57120.916666666664,0.027753082911173503,59.05548103749752
38,1668.798046875,11.727103911340237,-7.012117227228979e-05,-15.111857096354166,161.30532633463542,-176.11956787109375,-39.08891805013021,-15.95380859375,779.9366536458333,-179.28743896484374,499.96192220052086,-0.00012164060026407242,-634031.0333333333,-57434.025,0.024580788612365723,58.900877324740094
39,1600.1837890625,11.933494884086151,-7.198150851763784e-05,-14.881392415364584,329.9175699869792,-183.28631184895832,-37.902058919270836,-15.885957845052083,1284.8641845703125,-177.75387573242188,895.1128092447917,-8.176925281683604e-05,-659831.0833333334,-57189.65,0.021387640635172525,58.53551067908605
40,1652.6653267634854,11.939072871480246,-7.327085387935529e-05,-13.073551162149895,268.5315903786307,-186.2740169540975,-38.20194481814056,-15.22920752560944,1126.05786436722,-179.39984966610479,758.0671680497925,-7.591226536208663e-05,-670585.9419087137,-54825.73858921162,0.02488401420878177,58.51541868977527
41,1699.6108723958334,12.06220118207857,-7.099361003686984e-05,-11.505977376302083,40.488094075520834,-174.1600138346354,-35.95400594075521,-10.50189208984375,389.2531494140625,-181.88524983723957,213.2540771484375,-4.610978066921234e-05,-626976.8333333334,-37807.63333333333,0.024892473220825197,58.564006021618844
42,1708.5796223958334,12.017124875883262,-7.653377445725104e-05,-12.731787109375,0.0,-170.89375813802084,-36.286092122395836,-10.2572509765625,0.0,-185.725439453125,0.0,-3.546898563702901e-05,-615216.9666666667,-36925.416666666664,0.018193165461222332,58.17014973958333
43,1722.4740885416666,11.950186351003746,-7.437084374638895e-05,-12.204927571614583,0.0,-167.43623046875,-35.94182535807292,-11.29765625,0.0,-193.65213826497396,0.0,-5.4694339632987975e-05,-602770.3333333334,-40671.4,0.016696906089782713,57.735389709472656
44,1718.5586099585062,12.251317473615353,-7.438846125704124e-05,-12.794385981262966,0.0,-171.1109644466416,-37.9550132909751,-14.550789354253112,0.0,-200.27488107008557,0.0,-4.9616492264498316e-05,-615999.1784232365,-52383.11203319502,0.022138785524487,57.301400163856286
45,1683.7768880208334,13.52974904856334,-7.610109945138296e-05,-13.6823486328125,0.42506510416666665,-190.45788167317707,-39.355305989583336,-13.904215494791666,9.06806640625,-200.91683553059895,5.056339518229167,-4.9164270361264544e-05,-685647.8833333333,-50054.583333333336,0.01890569527943929,57.02741038004557
46,1571.2139322916667,13.890628438380856,-7.569209362069765e-05,-13.0076171875,163.03353678385417,-197.00507405598958,-39.850807698567706,-14.075227864583333,730.5314371744792,-201.00097045898437,486.4609049479167,-0.00012870815893014273,-709219.15,-50670.583333333336,0.018737045923868816,57.983950012922286
47,1715.1084635416667,13.737978460174054,-7.539829821325838e-05,-12.483561197916666,369.50476888020836,-198.6847941080729,-37.851443481445315,-13.939961751302084,1266.736710611979,-198.1474161783854,909.0024658203125,-0.0001027299091219902,-715265.5333333333,-50184.15,0.03280110359191894,58.140110058585805
48,1854.0977864583333,13.442802104478082,-7.158793547811608e-05,-11.4580078125,305.19496663411456,-188.9611043294271,-38.3550537109375,-13.661918131510417,1150.212255859375,-193.7938680013021,791.1656575520833,-8.411494394143423e-05,-680259.7666666667,-49183.36666666667,0.02431829770406087,58.20075596471627
49,1970.766796875,12.369113588519394,-6.639322770449022e-05,-8.581465657552084,71.12117513020833,-158.9573486328125,-37.83619791666667,-7.413289388020833,451.14507649739585,-192.87782185872396,270.08062337239585,-2.042558044195175e-05,-572246.4166666666,-26688.483333333334,0.017361227671305338,58.10186665852864
50,1895.3807702282159,12.63523049263044,-6.330182826092382e-05,-8.303946973871888,0.0,-151.15906724098807,-36.535423690352694,-6.795272383947095,0.0,-194.83932102567428,0.0,7.938624541294526e-06,-544171.713692946,-24462.854771784234,0.015932415530889362,58.20127284328967
51,1974.3858723958333,12.910461412556469,-6.301524117588997e-05,-8.932539876302084,0.0,-151.44735921223958,-37.883034261067706,-8.425113932291667,0.0,-201.5930399576823,0.0,-3.0567993720372516e-05,-545209.8,-30329.683333333334,0.020574307441711424,57.90164001484712
52,1984.99609375,13.074135410351058,-6.336730439215899e-05,-11.29586181640625,0.0,-154.77197265625,-37.61495564778646,-11.869173177083333,0.0,-202.43053588867187,0.0,-9.738715986410777e-05,-557178.9166666666,-42729.1,0.02392723560333252,57.21313454906146
53,1975.7277994791666,13.100101675496747,-6.365637333753209e-05,-11.125606282552083,0.08797607421875,-162.28973388671875,-36.937418619791664,-11.193448893229167,9.2011962890625,-202.19188639322917,4.407218424479167,-0.00010690030952294667,-584243.35,-40296.566666666666,0.02844224770863851,57.1838292375207
54,1453.9309244791666,12.947699068145205,-7.45899878287067e-05,-11.815836588541666,119.05332845052084,-167.99450276692707,-36.89010823567708,-12.931571451822917,715.91376953125,-197.86859130859375,436.80242513020835,-0.00014937960853179296,-604780.2666666667,-46552.7,0.03678420384724935,57.733621679246426
55,1517.5350911458333,13.165259804638724,-7.709512525858979e-05,-14.922810872395834,284.6823445638021,-179.76284586588542,-36.84442240397136,-17.946875,1248.4273763020833,-193.190234375,843.9430013020833,-0.00010901143153508504,-647146.55,-64608.8,0.03514730930328369,57.65547942767541
56,1526.3619791666667,13.392805481298517,-7.492569275200368e-05,-12.32686767578125,269.1496215820313,-178.93318684895834,-36.884735107421875,-15.0375732421875,1142.144970703125,-190.70637003580728,763.0164876302083,-0.00011281886448462804,-644160.3,-54134.683333333334,0.0488585631052653,57.19010772705078
57,1468.2817057291666,13.415843436929087,-6.733292830176651e-05,-8.571793619791666,71.49781494140625,-161.99725748697918,-36.06025187174479,-6.557161458333334,464.16009114583335,-196.97635498046876,268.92693684895835,-4.0187500417232513e-05,-583189.7666666667,-23605.6,0.038765724500020346,55.86532999674479
58,1222.6384765625,13.644608543813229,-6.452910602092743e-05,-5.102046712239583,0.0,-153.9461222330729,-36.13302205403646,-4.99061279296875,0.0,-196.33221842447918,0.0,-5.7827370862166085e-05,-554206.2833333333,-17966.133333333335,0.0512598991394043,53.963355107108754
59,1241.3348958333333,14.052924974262714,-6.353134716240069e-05,-7.175284830729167,0.0,-152.27194417317708,-35.652655029296874,-7.095035807291667,0.0,-199.96110026041666,0.0,-2.332801620165507e-05,-548178.2,-25542.033333333333,0.04387350082397461,53.19963073730469
60,1162.4212239583333,14.494368143938482,-6.489100633189082e-05,-9.62845458984375,0.0,-160.12687174479166,-35.83425496419271,-9.120340983072916,0.0,-203.60078125,0.0,-6.608273833990097e-05,-576456.9666666667,-32833.11666666667,0.05108511447906494,52.43724740495284
61,1009.255078125,14.297224050077299,-6.771608411024014e-05,-11.033736165364584,1.0235514322916666,-171.5171142578125,-38.243463134765626,-10.731734212239584,29.270906575520833,-214.396142578125,14.1013916015625,-9.438457588354747e-05,-617461.5833333334,-38632.88333333333,0.05581519603729248,51.62146635154883
62,723.5801348547718,14.250361743557008,-8.214098745300067e-05,-13.002429249870332,154.3160091415975,-180.08315368905602,-39.48269336747925,-12.705505624351659,777.4465929719917,-213.62177754635633,480.2342048106847,-7.506489320909334e-05,-648298.8257261411,-45739.983402489626,0.05445158234275723,50.10862213744168
63,726.5803385416667,13.890513695636765,-8.320111276892325e-05,-16.43031005859375,357.9995076497396,-189.5185750325521,-43.10180460611979,-16.028849283854168,1246.220703125,-214.48946634928384,870.5881510416667,-2.8546837468942007e-05,-682267.0666666667,-57703.3,0.04343366622924805,49.72482771277428
64,686.2232421875,13.726735706875722,-7.384753165145715e-05,-8.031591796875,291.05870361328124,-182.0243367513021,-42.260650634765625,-10.828755696614584,1078.0618896484375,-212.36914672851563,737.2489420572916,3.3950557311375934e-05,-655287.3833333333,-38984.316666666666,0.034540899594624835,49.02492717206478
65,671.0987630208333,13.299047088592003,-5.707658904915055e-05,1.8028971354166667,70.42272542317708,-143.5469482421875,-40.67842203776042,1.1685546875,388.23251953125,-221.08917032877605,239.06521809895833,5.4327336450417836e-05,-516768.4166666667,4206.533333333334,0.02553075154622396,48.618795267740886
66,610.9096213692947,12.98784838511736,-4.6480447838867385e-05,0.4273220711229253,0.0,-117.52612507293827,-38.971665505057054,2.9909060149766598,0.0,-217.82725277975882,0.0,1.3312270779827324e-06,-423093.8838174274,10768.062240663901,0.030058991364918308,47.79534343589886
67,535.8440755208334,12.731168303824962,-4.4157348262767e-05,0.11741129557291667,0.0,-108.83946533203125,-37.2273681640625,0.9408854166666667,0.0,-219.1167989095052,0.0,-3.5474325219790144e-05,-391821.45,3387.1666666666665,0.03564212322235107,47.31442585239808
68,447.4634336099585,12.770643112122148,-4.234470241544652e-05,-0.7097866960580913,0.0,-104.46947938278008,-36.60680797782676,-0.14289115177645229,0.0,-220.72007301932055,0.0,-2.7276189124435806e-05,-376089.90041493776,-514.7385892116182,0.03855500280609764,46.71896533253776
69,399.05260416666664,12.662407663464545,-3.992294271787008e-05,-0.44378255208333334,3.11285400390625,-102.6354736328125,-35.85954996744792,-0.3660807291666667,81.73089192708333,-232.7762003580729,39.13656412760417,-2.24575400352478e-05,-369487.7833333333,-1317.15,0.036488763491312665,46.33269624660412
70,268.6123046875,12.521460312604905,-4.784933989867568e-05,-7.391178385416667,185.4694051106771,-107.93870442708334,-36.209615071614586,-2.53731689453125,832.0595133463542,-234.4224650065104,541.6365315755208,-1.0115094482898712e-05,-388579.56666666665,-9133.833333333334,0.03773477077484131,45.81918511539698
71,325.5716796875,12.433221927564592,-4.467667507318159e-05,-5.14232177734375,384.925439453125,-103.28498128255208,-35.92599690755208,-5.11796875,1224.2222493489583,-236.5051259358724,885.29638671875,-4.6551227569580075e-06,-371825.1666666667,-18425.15,0.032099461555480956,46.95747969349225
72,368.7588174273859,12.218975464090766,-3.086034734095775e-05,4.69606518250778,282.5310149766598,-77.30318213498444,-33.74227867284751,0.9934193464730291,991.1375291753112,-235.69934233985995,687.0165813018672,-1.1559421219766387e-05,-278291.2614107884,3575.780082987552,0.030384593979451667,47.5153145844511
73,348.2143880208333,11.5448913782835,-1.5687907580286265e-05,12.699430338541667,39.35365397135417,-40.74154459635417,-29.806915283203125,12.220845540364584,294.1498128255208,-234.14705403645834,171.17044270833333,-2.6455397407213847e-05,-146669.6,43995.11666666667,0.03763159910837809,47.323750066260494
74,286.7327473958333,11.38534445160379,-9.908003266900778e-06,11.5103759765625,0.0,-19.605753580729168,-26.487776692708334,14.297395833333333,0.0,-236.3110575358073,0.0,-4.076492041349411e-05,-70581.15,51471.5,0.034371503194173175,46.515390954415004
75,278.28430989583336,11.514105844249327,-6.069403995449344e-06,13.63626708984375,0.0,-10.131404622395833,-22.494388834635416,15.2793701171875,0.0,-236.1885559082031,0.0,-6.896269818147023e-05,-36472.53333333333,55006.38333333333,0.03887054125467936,45.08972727457682
76,209.0759765625,11.844747283666704,-1.9295761982599895e-06,17.0350341796875,0.0,-2.3089111328125,-18.472701009114584,17.68812255859375,0.0,-234.61375325520834,0.0,-9.170348445574443e-05,-8311.316666666668,63676.35,0.049707555770874025,42.86132933298747
77,167.7328125,11.882386933267117,6.437224025527637e-07,18.615926106770832,15.91536865234375,3.807181803385417,-13.283760579427083,19.40523681640625,266.651708984375,-231.08648071289062,129.41802571614582,-0.00013485662639141084,13706.6,69859.93333333333,0.04511431058247884,41.63665944635868
78,123.24524739583333,11.972874227166177,9.667147727062305e-07,18.758817545572917,153.57766520182292,5.48585205078125,-13.179420979817708,18.759061686197917,919.5589599609375,-232.044140625,546.8338541666667,-0.00011063646525144577,19748.833333333332,67532.0,0.040399662653605145,40.388013287385306
79,82.285546875,12.668289855712404,7.982501604904732e-06,25.607356770833334,219.62460530598958,22.080611165364584,-11.002443440755208,24.868937174479168,1126.4490559895833,-228.27774149576823,699.3361246744792,-8.084128300348918e-05,79489.53333333334,89528.48333333334,0.03592557112375895,39.3713902781407
80,50.681575520833334,12.915520820083717,1.0624217490355173e-05,32.02833251953125,119.50797932942709,30.395804850260415,-8.856345621744792,33.37181396484375,780.19072265625,-223.3631795247396,439.386865234375,-3.922209143638611e-05,109425.93333333333,120139.16666666667,0.04657375017801921,37.23357569376628
81,34.58470052083333,13.023467034287751,8.148744624728958e-06,29.993843587239585,7.711405436197917,22.549434407552084,-10.5458740234375,30.78236083984375,155.7672607421875,-225.5476053873698,73.447021484375,-1.8698411683241526e-05,81177.58333333333,110816.8,0.0457619825998942,34.97485536287228
82,16.672981770833335,13.017835715351005,2.4520404015978175e-06,25.18642578125,0.0,10.849373372395833,-13.407745361328125,27.4061767578125,0.0,-226.91635131835938,0.0,-4.657233754793803e-05,39057.85,98663.0,0.03584928512573242,31.989879679928222
83,5.553059895833333,13.05440689244618,-3.501549751187364e-06,20.752335611979166,0.0,-4.299088541666666,-17.468402099609374,21.914326985677082,0.0,-224.829052734375,0.0,-6.898740927378337e-05,-15476.95,78891.56666666667,0.036120001475016275,29.526957956949868
84,3.2088952282157677,13.020752236432555,-6.146051754780825e-06,18.953279993840766,0.017594333506224066,-13.729549930303424,-21.788722121369293,19.232866595889522,0.47618160010373445,-222.13507561268153,0.27647659491701243,-5.032930569530028e-05,-49426.21576763486,69238.19917012448,0.037591855061004764,28.268560077886857
85,3.9975911458333333,13.59194878761967,-8.85173212736845e-06,13.233064778645833,41.98418375651042,-20.748701985677084,-24.72292277018229,14.88104248046875,390.950927734375,-222.72845052083332,207.6783203125,-1.620290180047353e-05,-74695.63333333333,53571.683333333334,0.034652312596639,27.489280446370444
86,4.937825520833333,13.725312015165885,-1.1835912785803277e-05,8.710652669270834,193.48021240234374,-29.711051432291665,-30.612965901692707,8.207755533854167,890.6236735026042,-224.40014038085937,562.8927571614583,-3.980845212936401e-06,-106960.06666666667,29547.666666666668,0.03590552806854248,26.95911194632451
87,3.630859375,13.359327367475878,-1.2238172348588706e-05,7.34615478515625,254.14641927083332,-31.288216145833335,-32.38003438313802,7.834794108072916,1032.1121744791667,-225.27915649414064,677.1343098958333,1.5279153982798257e-05,-112637.3,28204.85,0.026572465896606445,26.201537430286407
88,3.6045772821576763,12.647502345168244,-9.26722671944818e-06,12.785424703384336,139.2461585840249,-24.495958003760375,-30.99184914743257,13.271262521071058,731.4725022691908,-225.84945438115923,444.82908130186723,-8.853314699473718e-06,-88185.64315352697,47775.56846473029,0.03321333445948684,25.957782349893165
89,3.970572916666667,11.643240702928354,-4.3271924369037155e-06,18.18551025390625,15.623246256510416,-12.673091634114583,-29.02507120768229,17.663765462239585,161.44458821614583,-224.6954772949219,87.38565266927084,-9.556114673614501e-06,-45623.71666666667,63591.416666666664,0.043724902470906574,25.881620789815983
90,5.319631742738589,11.298210637821697,-3.098366256509579e-06,15.901385422069502,0.0,-8.361418284815871,-29.796565012318464,16.994377674403527,0.0,-229.98206123573652,0.0,-8.087404288691604e-06,-30099.597510373445,61179.94190871369,0.05129849762342777,26.084532599231515
91,4.678255208333334,10.982498770269254,-2.8650101739913225e-06,13.282633463541666,0.0,-7.59444580078125,-27.863466389973958,13.865152994791666,0.0,-229.47283121744792,0.0,1.2774889667828877e-05,-27340.05,49915.1,0.04931817054748535,26.49170139978329
92,3.627982365145228,10.610474198330117,-2.883880928591574e-06,10.927916720695022,0.023814347769709542,-8.00462854155861,-25.159316446771264,11.757519733856327,0.6773129538381742,-226.51266694761412,0.3555578967842324,2.363602402793916e-05,-28816.020746887967,42327.58921161826,0.054863158103341386,26.900002949960005
