,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,19.685515949626765,12.17302774511821,6.994047375835362,6.936496075463947,5.326733315002639,17.82035622143497,14.485405834919463,12.290587258172065,4.725728064898673,19.762563858926296,15.92150066724668
17,20.20230691242032,12.207683115343874,7.503883756247038,6.725803098020454,5.219774938262223,18.434878705395384,14.485354817503442,11.658309421765928,5.059338941333893,20.379705115966498,15.885355804647164
18,19.457185833714902,11.816225283429958,7.792688931105658,6.368160636775428,5.17008631049927,18.248217438417488,13.974683324014768,11.245427138544619,5.705936452713407,19.892095730112246,15.286595908482559
19,18.456489822858323,11.468571215417857,7.7448084159443775,5.941134636086645,5.041311487482502,17.851552733158073,13.175351814258223,11.178925553934338,6.272368325929468,19.186580117978156,14.484078900818712
20,19.488681713740032,11.473967383693283,7.7165783307068825,5.972857296296085,5.1444669157732275,19.08864536229521,14.614108833049734,11.555724028979117,6.608188811157985,20.04658862737318,15.483946032077075
21,19.18295036186076,11.027572746838754,7.689193961249354,5.859633541828953,4.870360943469374,18.835737255215644,14.925795169733465,11.213541213298837,6.821392962247288,19.756578480886915,15.583974968641996
22,18.829987351301437,10.535943781809571,7.621645972227755,5.754328241893867,4.797059648969055,18.624498359657203,14.762679219447698,10.818491085191878,7.027444411461087,19.463337081794936,15.333145659715713
23,18.386640251389085,10.539210503688082,7.572526016955575,5.825689986672175,4.873364032609485,18.316783295028532,14.461278815567493,10.854077585212265,7.058902517920554,19.029922846270104,15.044143387364844
24,18.704660295050903,10.34669967883189,7.34329815240732,6.418792649874619,5.082552309117455,18.359911092487163,14.852224044812223,10.522901713254395,6.621880982880247,19.085580869096642,15.385310393463199
25,18.45944974212131,9.897362170859317,7.235831807908835,6.08744172474835,4.88701325263634,17.705706509167793,14.21499389638193,9.825095095834694,6.647186654365699,18.78741817511618,15.086670153122395
26,18.078706148598577,9.352797494153492,6.4202516590245065,5.561670556898752,4.847323750853927,17.505660791508852,13.786446471545302,9.153025326008597,6.105525288769665,18.488789111740576,14.608200896876708
27,18.20787368530097,9.209273143605484,5.6801424928969935,5.3351601434604765,4.767023579303835,17.777307857541988,14.049933872294302,8.958409127457223,5.38696412249313,18.614459554695834,14.6869520479755
28,19.802264384677013,9.897799681173638,5.9909080426441506,5.933715801032182,4.956125161554277,19.562173835840078,15.540448884937602,9.622856523527298,5.1275645907153375,20.36340521238744,16.129289493752488
29,19.61240240560534,10.509609287659016,5.949331483186688,6.166021718042127,5.15964435354108,19.496200028713794,15.60318899762351,10.067496320977806,4.8847464223353505,20.363220969572044,16.327665005383704
30,18.93026669488366,10.12598496270366,5.734190842628595,6.187772654283375,5.161263154897218,19.2727977516052,15.535302627746326,9.815310338783698,4.804778812550164,20.068235584146652,16.392755006082975
31,18.00863727670318,9.949651665011576,5.766302155860467,5.990913745962704,5.264695552091386,18.658426011897003,15.549886003043502,9.80265621393919,4.816964433768105,19.283702165594637,16.37332981393362
32,18.250945194298403,10.858626259554876,5.782957022210272,6.0138391973276155,5.335708235157654,18.707114928774537,16.01408150115361,10.770540739332015,4.659316671856019,19.498091624708227,17.072004465758802
33,18.080232351839854,10.043856763839722,5.789563881543775,6.264852871329155,5.233579447966379,18.77153007350862,15.732315041938758,10.329117176891305,4.7213933008053575,19.34436242642502,16.55060508749448
34,17.268550652537183,9.467900050914613,5.8006463938994175,6.582199849122359,5.31657584857118,18.30457254295858,15.169085874408484,10.14953571272393,4.975070048548514,18.693836963890742,15.771215379385588
35,16.84084819733398,9.48048963714391,5.917417356418445,6.951569705045161,5.551738254116693,17.853389634634368,14.680734427486701,9.957054197446753,5.03777318278832,18.25578588931821,15.218703833400893
36,17.084098154508197,10.72017021360031,6.308752519982712,7.147908891892682,6.115990997012704,18.043541347328574,14.896029833766322,11.08541235786009,5.422734182528802,18.306997385512418,15.52066962463626
37,17.84555430985056,10.979721443036881,6.506807932148998,7.381221057746249,5.878313238916841,18.147093552195777,14.809035121820246,10.803419262962416,5.181458686718058,18.714591748374126,15.751616719171095
38,17.809440194718384,10.988866953155958,6.902417773993997,7.537490639129343,5.401873784037889,17.753890288450446,14.543217891609917,10.395265180920251,5.0928630499518475,18.749659951915966,15.879655766048623
39,17.44327567604681,10.950919085085237,7.284114443706737,7.527302993019111,5.531971588041051,17.18376764925197,14.654475056298542,10.271232831175439,5.1173893290261425,18.345643025253473,16.0107953206636
40,18.601272943111447,11.755445925487827,7.59689621021389,7.554260767709153,6.091797299570559,18.313263534770037,15.660465479824536,11.380176124100883,5.887355414583968,19.6495323978054,17.033702605062476
41,18.260554525838234,11.63145461989722,7.397734066525785,7.525181625822248,6.150250265919992,17.789665185147896,15.61603909175222,11.355181065613094,6.249973130880002,19.284902958975483,17.072475619016526
42,17.56438312601919,11.357551626271258,7.042647711913257,7.614951240015216,6.099286068851082,16.964690434529135,14.948188311622168,10.966057230947383,6.047786572336918,18.7057767529351,16.565904706406098
43,16.92030206330431,11.071467012211603,6.850347208806003,7.744162982810909,5.998454898827671,16.33918556619513,14.288272901057887,10.657957702291121,5.862333995346368,18.213277905170496,16.13450347807569
44,16.292905437201263,11.254698781230642,6.8864451577382475,7.354081278003287,6.154132583404377,15.06120409264695,13.517826012906152,10.480299094381431,5.889984069287311,17.185259270155804,15.716558834021756
45,15.970180036492335,11.128321074911703,6.868324985738339,7.256583018680733,5.66440599576963,14.542294770898298,12.981518458388745,9.954735591844656,5.709116147916453,16.44763289745897,14.961490899852167
46,15.279820277992014,11.036042478401214,7.071987625246402,7.175014575076057,5.203262160257267,14.1102536821117,12.441114360742116,9.911125566329186,5.520157697334071,15.872688003784667,14.260800111712888
47,14.122640272571395,11.014436393101157,7.636908087555397,7.075468573591206,5.309890554314916,13.469828218050923,11.934561509008441,10.084836936693561,5.8130993384751495,15.039557272056118,13.683778337792804
48,13.174125834897593,11.75619888861366,8.977004565596117,7.137779120873676,5.91494122747244,12.09603037017386,10.87059775208552,10.654760287773188,6.680254265424482,13.960990384228806,12.946468810322868
49,12.376496398348051,11.408435042924248,9.10864243665322,7.3537192680562535,6.108670691327643,11.353246227723623,10.294028497995653,10.49991289738876,7.184276976983528,13.13574048630835,12.131890801676006
50,11.669480902197149,10.7266764471385,8.995775169347569,7.375078264053445,5.936503551030667,10.6223588119455,10.012860651444255,9.677500603499357,7.287602443060799,12.33870104548987,11.705164610415038
51,11.876340179509134,10.341354004435319,9.023690965973461,7.286276922687345,5.552590850326306,11.077665208505156,10.188308225839865,9.458055074823884,7.886575755591426,12.639581086183899,11.783617605501785
52,12.391862740014524,9.86881080752161,9.180307976265128,7.2260670935579885,5.774388544950246,11.834049068577588,10.219696189115833,9.021642987332113,8.342646113270893,13.032426677225157,11.745171689930915
53,12.370181646492954,9.374168287485372,9.53707825865325,7.01874633798725,5.118354477461162,11.85907937065543,9.960004415283523,8.593050479120574,8.803249758042512,12.840037611192868,11.248567189272338
54,12.667966095420221,9.066858162746454,10.231291067786515,6.880635911161517,4.6331684832324145,12.076280077174307,10.028436478991837,8.68571053604052,9.695395829790504,12.86791545751815,11.114437357554076
55,12.784137378733915,8.899012099004661,11.213429574649005,7.272916958958376,4.930748789748577,12.370178499325023,10.274036623789774,8.904510566225508,10.695053503819508,13.081241960055195,11.160144317379066
56,12.71783178106416,8.96874151363736,11.682199902956684,7.968794520827942,5.481695443999403,12.418738799072647,10.586986710138929,8.691501428959116,10.994816754269413,12.998391228852173,11.331045302078321
57,12.734186764100256,9.519062150269747,11.91110149944628,7.944469036767259,5.470677525310021,12.510474154593734,11.279056665650568,9.118667213371372,10.880091322110578,13.168961072402697,11.898870793105258
58,12.912083480335422,10.275484317622613,12.22598273124119,7.54985307646372,5.178813284668285,12.476280258471768,11.557806631790784,9.762564981426113,11.122975115932059,13.312213438493199,12.351242005029539
59,13.358607740048319,11.027034963909925,12.157473402184163,7.316047746800662,5.034700815860227,12.976660515814244,11.946108955913223,10.761157875667172,11.518126359741048,13.774077498773114,12.730821386175618
60,14.774533332651481,11.693626741849585,12.219416709473201,7.904787655066078,5.03376307708307,13.808042792560688,12.114098942638764,10.728703030454927,11.24585461037932,14.75684777480395,12.90731985347035
61,15.227340683946386,12.351672873318117,12.584274414259319,8.257043865365752,5.016318544459197,13.85247663341773,12.1959689651451,10.977546405109267,11.103711644756064,14.964767122532551,12.992896399646998
62,15.665228411834686,13.484255139050463,12.836509889690205,8.502001302784386,4.487086740040165,14.036272077114942,12.581384467457731,12.236774735921063,11.40491216989855,15.39952860379902,13.712699060118757
63,16.087322762833598,14.731184222194134,13.346698861584688,8.977235280211607,4.9378160334449905,14.458680677988257,13.979931083581565,13.953173167615509,11.996812380679573,15.990002549090423,15.085106421029195
64,17.160210612056105,15.878116943815499,14.364226539628929,9.756617599178522,5.429129634618168,15.532771674502657,15.385496858306446,15.230455538615415,12.561311590396393,17.21280469585411,16.497791203322407
