,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,8.801099866821867,6.754372538631604,4.788995675176491,3.3298981449667258,2.0542909002261953,9.636273268923256,8.278989173661284,7.504931783121991,4.789918467066254,9.263351473621096,7.8340583665593995
1,8.832568757337867,6.951621854763167,4.734018239408033,3.3915272033812167,2.060642676424565,9.706804087540755,8.44189477271866,7.6930683331292435,4.6575852339485815,9.335053873535555,8.049707358179148
2,10.011962180848995,7.066373932627474,4.977903868950888,3.799714803336289,2.221385307695535,10.497717813893967,8.890461456131082,7.467623067125137,4.961023420765919,10.320506091078906,8.792186954626775
3,10.040773813123815,7.322995385011503,5.203800518195688,3.7455604634655173,2.212537312826316,10.376834700551505,9.054599397877853,7.6951276432412365,5.045386586811704,10.309195974818431,9.001401374108779
4,10.219029641027252,7.354821921042943,5.159385588800069,3.550114131260974,2.1612898337101796,10.564507546489283,9.371681508375332,7.800838748458773,5.150183807433253,10.56585006082896,9.35175948756126
5,10.120947441544073,7.232831155074139,4.590191415322867,3.3083573530497232,2.1873018922544967,10.671789144833262,9.530666131646528,7.965132079304507,4.992355493537616,10.612480773869901,9.354545873597575
6,11.331809102398498,7.268134404936185,4.626204366236925,3.5340051213182355,2.334473383798225,12.071233299948895,10.087202860484831,8.1077603556371,4.837140866540722,11.826564590268147,9.793033891089726
7,11.018751807340111,6.912341650982853,4.598222290233632,3.7739817830782463,2.40085838187418,11.858771161504167,10.063097116630525,7.826843002888684,4.603845628116202,11.554507352458312,9.723465779082229
8,10.713890898563122,6.839621350632911,4.557226302739836,3.7233068183152858,2.450510927006463,11.39107298806959,9.794596253542608,7.740978155347434,4.343195920984002,11.300479972650031,9.596586696865401
9,10.17307176127409,6.7970026658576295,4.430799514456885,3.7531853435357334,2.4582731697892695,10.65079086481904,9.295123968756524,7.58186293921123,4.1058549002676346,10.782172305447359,9.260561165089408
10,12.001284650992602,7.295507439854555,4.818082968314411,3.993543128836124,2.58798985335549,12.292747281181315,10.41433202275075,8.188604755548294,4.442168286871553,12.536070075196525,10.318617584108143
11,11.837656654417515,7.0183615811634805,4.7231202913681045,4.0480897963299265,2.5132623740306976,12.05817598834013,10.053594174833657,7.742115255499569,4.191451040645673,12.36749999281019,10.079910062532871
12,11.972885582999636,7.084849162217385,4.964984278724296,3.92207173488617,2.4260325297140906,12.292297916393727,10.104997403166879,7.6729569125086226,4.5291334768602,12.566315285791642,10.232962662850817
13,11.476068762076709,6.779914364732879,4.614505197724793,3.6897192203827824,2.431490611627426,12.12567554851994,10.001282018461886,7.642047029516349,4.497733456916952,12.163258819530407,9.891405212444564
14,11.700096605609481,6.769072108118174,4.788417612437237,3.8095192734219987,2.520180397555426,12.322746400504062,10.017706318059936,7.794607592436175,4.515268622544439,12.333594082171718,9.771147791901603
15,11.106108302126328,6.708839080719432,4.261628586560255,3.495185156168494,2.5035802533088525,11.930978957097977,9.948664050673445,7.81121264139656,4.244680279038342,11.866336720716209,9.688266199578841
16,10.655967452966918,6.51388484921481,3.9477227002304667,3.3470076181663897,2.475098246500905,11.433819502250602,9.587927923848232,7.5637305609358005,4.046936208783881,11.435216061367344,9.41406988473609
17,10.527688605586688,6.640347882577529,3.8615897399450962,3.260045909349962,2.4206544173832905,11.185044707280273,9.352972891678412,7.4886048022599425,3.9854346464019423,11.309668512549251,9.352979834874471
18,12.042031950815831,7.210508636635616,4.387724487154447,3.737860256956728,2.456754424472057,12.409815691689733,10.267070125324722,7.780349264427618,4.147049900994508,12.655462936664394,10.380458442393799
19,12.721106785636705,7.810789890261367,4.251770204790713,3.4784070684632753,2.4583860849040016,13.255183604266495,10.695036129651514,8.497166899552878,4.27600329517542,13.429311295614268,10.756010530206064
20,13.189808059142281,8.08253516907959,4.293781418040938,3.48667666806529,2.592787265976464,13.811586074437946,10.867147229239345,8.807635087822565,4.397070403496036,13.884230873268098,10.870678865692268
21,13.272024707767802,8.079030385939404,4.772497915247611,3.7670292834091623,2.7127070829854345,13.84971464786989,10.6957588004414,8.755760881188326,4.881871365733484,13.907270983063306,10.601957339327782
22,12.160119567927904,7.542767074358805,4.647454233307508,3.840472758813121,2.709975531147696,12.661650352102393,10.020943375630305,8.165429521270562,4.657468845836896,12.742332650426155,9.950130286688607
23,12.21535818153061,7.756322948958647,4.557487118641924,3.5199853749596515,2.7031750353087167,12.898241675443327,9.97567985878947,8.341108063573483,4.637471331691874,12.797856519153962,9.739495281215447
24,12.308856029858967,8.191320485117224,4.621229482849595,3.4883730601238008,2.727016524983143,13.117874014067153,10.042880517446125,8.74437321688359,4.640723588013013,12.936656753881834,9.82966233715415
25,12.572583589883289,8.606464030290955,4.600105143998129,3.259502947944566,2.6199196462015,13.5467635030703,10.486462423515816,9.379549707022186,4.7896876873574605,13.300829699309542,10.29178036112183
26,13.512505826478202,8.408205965153563,4.595198299295347,3.655347042400778,2.512409706948286,14.243713202141226,10.72723942945401,9.069067560081992,4.343424377850412,14.148905802735438,10.64387481973584
27,13.524377263640053,8.658411697399181,4.811982026913514,3.8420896921646395,2.4549271970550763,14.185945379671951,10.86089180142153,9.247388686577324,4.624715714222597,14.176992143442233,10.808695939043536
28,13.22352035716176,8.660881201313654,5.07924113853563,3.9339893128878125,2.5182079954562746,13.908525288213665,11.185529339292165,9.239898219603734,5.0753137036314,13.920509454774825,11.159186477221859
29,12.888167066670333,8.926582489643867,5.251258271166929,3.789462799441147,2.6496469963458367,13.733801949971046,11.651068821169126,9.562162820267258,5.293291190095867,13.653472026670352,11.613396297457317
30,13.191991171458115,9.277498745332316,5.2726193428117165,3.6110631050474087,3.085089594940655,14.879530229000375,12.50403566317012,10.530844065298636,5.71543600554578,14.286522511687751,12.101820765303758
31,13.38587587585207,9.086740601423662,5.496999182643291,3.864309283881448,3.3359977987915044,15.09294364824891,12.533986909656475,10.40375443060378,5.953579197855046,14.651655845933904,12.243084816805398
32,13.651587488797183,8.928021216424531,5.519379676996808,4.008712837957622,3.517559291430128,15.234776107454673,12.428601401516547,10.245093294913143,6.016859057061568,15.044778380325685,12.308170739739824
33,13.977937391025625,9.12956476379962,5.389913113485091,4.177129316720918,3.5408309750899205,15.350218918081373,12.408784471770439,10.28143671437477,5.737021922242517,15.347256151447073,12.488150039780885
34,15.032416964132183,8.917946436248409,4.780662684121247,3.8159842477369237,3.4279682788144177,16.220814465948692,12.782564546633512,10.41708307513812,5.229312773227381,16.324825897502404,12.85737180384652
35,14.540831722621807,8.345382352390637,4.217407388697514,3.5640999654928844,3.1377720810996834,15.714575013797731,12.107622612446237,9.725617000072573,4.631874092397144,15.734223274886608,12.009481749446907
36,13.922290964905793,7.856151900137775,4.293636599795233,3.739131218115411,3.1765957763127517,15.177676811395212,11.501085598937546,9.041538229759317,4.440664400022555,15.075932716624811,11.330221252663371
37,13.098936599275719,7.5039523794490375,4.667410424889143,4.232072928055034,3.506666358851362,14.537950638875676,11.194973263369564,8.752946564667702,4.560417874145787,14.324107652766786,10.961427730182185
38,13.478478706503909,7.997149631479018,5.385885640445243,4.768411587081695,4.450524055430045,15.837143132272953,12.830850861685272,9.86990537828145,5.79516956578882,15.243900219457768,12.305547050673825
39,13.448973907758289,7.790169199412533,5.252188252979734,4.922530743052873,4.985965788493437,16.00779764886635,12.923383246880258,10.006675127179673,6.028678486694116,15.439825605531222,12.334605692264935
40,13.597902506257551,8.022704672613239,5.393498349747393,5.391823305978336,5.357122318302784,16.378196385963452,13.176028161970473,10.57043413586018,6.0652331496082645,15.877611049369781,12.60765339276479
41,13.672112917690537,8.05750740522053,5.40886035268389,5.681124841733981,5.298765273395596,16.34820545123269,12.978280195539506,10.573195158216793,5.756943931963178,16.050987267839567,12.5476862753431
42,14.921016485639848,7.891388842040517,5.193765782892782,5.82360553558877,5.120972053911343,17.754726436520773,12.89491740121351,11.106514326514056,5.164462142585156,17.091363049546878,11.904506510915235
43,13.992842523319025,7.154890415192737,4.974851078398448,5.081068233043577,4.212079943918495,16.33829513825476,11.509581759603073,9.703909717236336,5.138491203036392,15.61524482553359,10.62076647306482
44,12.58116637126853,6.476676459237933,4.955909484652026,5.02086057504639,3.9683096731647916,14.940694979034985,10.728525021354047,8.778498790226877,5.67666231301652,14.125579019340996,9.944108129820476
45,11.778920313192065,6.191525479159706,5.004568799501673,5.524975785153219,4.520299289831018,14.474719987561306,10.81825736584918,8.68708296516755,6.035541468602605,13.61152804531157,10.048811070178635
46,11.598509294074029,5.3268265618185975,4.934569804999046,6.801745974939937,5.849319525672991,15.269267048810919,10.763068346244593,9.223377108294518,6.820043163808683,14.008583625033499,9.35940663460642
47,11.975781276694033,5.914975371867573,4.4866036647018825,6.783047324571331,6.3812981848745345,15.775902099565913,10.815889490240563,9.490522325783967,7.06740864709136,14.60604429654777,9.621622912182163
48,12.1220453766097,6.825568035889106,4.206315329828552,6.7373343457196215,6.81315980207725,16.471621081376604,11.893921340691547,10.406557078644012,6.8180897993889324,15.121481185910913,10.800319776230026
49,12.32724331955736,7.399698797000261,4.187613466974775,6.669106975170629,7.112421808402057,17.134928645791174,13.258721191959921,11.486845617881045,6.556070245623899,15.50183668375636,11.837870678654872
50,12.7202501567003,7.028398765530437,4.71808371321337,6.72634673868694,6.677970291032701,17.218507551851992,13.18298054379411,11.615491696540266,6.285111137464022,15.489184949694511,11.240062315044149
51,11.972040055370114,6.692718287708703,4.560633515539424,5.587078383456295,5.099945799808726,15.377353501094815,11.172380965546472,10.097565081948414,5.643506355403224,14.025092718699792,9.720584340626374
