,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,330.015625,8.68500804901123,-5.4831732995808125e-05,-22.340087890625,87.06195068359375,-131.45343017578125,-39.36395263671875,-22.41741943359375,700.2490234375,-198.11207580566406,358.988525390625,-0.00024354271590709686,-473232.25,-80704.75,0.13108789920806885,59.185142517089844
11,348.2392578125,8.768969535827637,-5.4748059483245015e-05,-21.14764404296875,203.544189453125,-132.1781005859375,-38.343475341796875,-21.35986328125,1218.01904296875,-197.375,704.9970703125,-0.00016396306455135345,-475837.25,-76900.25,0.11441671848297119,59.359676361083984
12,368.08984375,8.703927790746093,-5.256407894194126e-05,-21.12359619140625,123.80859375,-127.9539794921875,-38.9781494140625,-20.87939453125,989.4207763671875,-189.86044311523438,524.6156005859375,-0.00015809107571840286,-460633.0,-75163.25,0.09456837177276611,60.22472381591797
13,350.2490234375,9.127002572640777,-5.2281509852036834e-05,-18.79150390625,6.11029052734375,-136.916748046875,-37.871307373046875,-20.14752197265625,148.9630126953125,-196.0711669921875,64.1966552734375,-3.278348594903946e-05,-492898.0,-72531.25,0.06945347785949707,60.394935607910156
14,422.32470703125,8.76583003345877,-5.067803431302309e-05,-17.914306640625,0.0,-128.2396240234375,-39.9915771484375,-17.19793701171875,0.0,-203.10751342773438,0.0,-0.00014853384345769882,-461664.5,-61911.25,0.08308768272399902,61.23222351074219
15,477.69189453125,9.440160751342773,-5.080501432530582e-05,-20.6517333984375,0.0,-127.35302734375,-39.73980712890625,-19.33642578125,0.0,-199.15914916992188,0.0,-0.0002277810126543045,-458472.5,-69618.25,0.08488261699676514,61.45249938964844
16,410.35302734375,9.387816589325666,-5.2526447689160705e-05,-21.496826171875,0.0,-127.0814208984375,-38.948272705078125,-20.17218017578125,0.0,-190.92092895507812,0.0,-0.0002167392522096634,-457495.0,-72620.0,0.08702683448791504,61.2696418762207
17,377.1640625,10.246269339695573,-5.5255601182579994e-05,-22.8184814453125,0.0,-138.837646484375,-37.4442138671875,-22.20574951171875,0.0,-177.07003784179688,0.0,-0.0003266911953687668,-499816.5,-79942.75,0.09950816631317139,61.55272291600704
18,287.66845703125,10.946834559552372,-6.752577610313892e-05,-22.52783203125,44.91265869140625,-151.33221435546875,-36.215972900390625,-22.58233642578125,615.2540283203125,-156.22157287597656,308.57958984375,-0.0002735946327447891,-544799.0,-81297.75,0.08330440521240234,62.64750671386719
19,349.17578125,9.643117722123861,-6.563332863152027e-05,-23.7557373046875,163.312255859375,-136.960205078125,-35.689300537109375,-19.0924072265625,1172.9613037109375,-163.478515625,715.2630615234375,-0.00019575469195842743,-493059.0,-68734.0,0.07051229476928711,63.18498769402504
20,314.0703125,9.925939559936523,-6.555646541528404e-05,-21.248291015625,115.367431640625,-136.77593994140625,-35.42742919921875,-20.18768310546875,1010.4500732421875,-152.10037231445312,579.7088623046875,-0.00026844441890716553,-492400.0,-72676.25,0.07128119468688965,63.018653869628906
21,299.916015625,11.204060714691877,-5.770090501755476e-05,-19.6494140625,4.94793701171875,-148.66107177734375,-33.699493408203125,-19.26312255859375,223.5458984375,-134.90359497070312,88.25732421875,-0.00035377033054828644,-535179.75,-69343.25,0.06792008876800537,63.34142507612705
22,304.4384765625,11.354940516874194,-6.551182013936341e-05,-19.4078369140625,0.0,-143.95245361328125,-31.181671142578125,-19.786376953125,0.0,-126.48764038085938,0.0,-0.00036874786019325256,-518231.0,-71233.5,0.08982384204864502,65.63603210449219
23,393.470703125,10.610929477959871,-5.803434760309756e-05,-17.63671875,0.0,-127.55230712890625,-26.692169189453125,-18.6883544921875,0.0,-125.85311889648438,0.0,-0.0005104662850499153,-459185.5,-67282.75,0.10947942733764648,65.33408235013485
24,348.74169921875,10.163132763467729,-5.7712983107194304e-05,-14.90191650390625,0.0,-113.0665283203125,-24.963348388671875,-17.8699951171875,0.0,-128.60513305664062,0.0,-0.00046880729496479034,-407042.0,-64335.0,0.15940630435943604,62.70567500591278
25,456.861328125,13.175464631989598,-5.4697709856554866e-05,-11.97442626953125,0.0,-133.6392822265625,-25.630859375,-13.03057861328125,0.0,-106.410888671875,0.0,-0.0009719152003526688,-481104.25,-46909.0,0.13367366790771484,61.62202453613281
26,502.92138671875,13.120010282844305,-6.473463145084679e-05,-14.10693359375,5.4169921875,-143.7391357421875,-27.278884887695312,-12.0052490234375,520.5645751953125,-102.173583984375,167.8338623046875,-0.0009844806045293808,-517457.75,-43216.5,0.1727358102798462,61.81089782714844
27,672.92041015625,13.796969048678875,-7.627956802025437e-05,-15.772705078125,36.34210205078125,-185.7698974609375,-29.982208251953125,-19.2886962890625,1124.6612548828125,-105.89450073242188,461.4212646484375,-0.0006935978308320045,-668771.75,-69441.0,0.14957761764526367,61.03115330636501
28,736.35546875,13.565467834472656,-6.984706851653755e-05,-9.96026611328125,26.77191162109375,-176.16693115234375,-29.40643310546875,-12.6539306640625,1015.01953125,-107.36526489257812,427.2877197265625,-0.00048462674021720886,-634200.25,-45553.5,0.0727243423461914,60.152931213378906
29,673.67919921875,14.733793682418764,-5.829022848047316e-05,-7.83563232421875,1.22283935546875,-149.341796875,-25.123321533203125,-7.271240234375,266.7371826171875,-113.4906005859375,84.6552734375,-0.000556163489818573,-537630.75,-26175.25,0.08956897258758545,60.27692113816738
30,799.50732421875,16.676767349243164,-5.982202128507197e-05,-5.3687744140625,0.0,-162.899169921875,-23.9903564453125,-7.21331787109375,0.0,-114.59384155273438,0.0,-0.0007331511005759239,-586438.25,-25966.75,0.06355977058410645,60.02405832707882
31,663.07666015625,17.25688394345343,-6.0220627347007394e-05,-8.16229248046875,0.0,-159.2464599609375,-24.5601806640625,-9.00396728515625,0.0,-116.62167358398438,0.0,-0.0007603177800774574,-573286.75,-32412.75,0.08511269092559814,59.64814251661301
32,661.89306640625,17.970136366784573,-6.552046397700906e-05,-13.47039794921875,0.0,-166.24468994140625,-26.165435791015625,-10.78009033203125,0.0,-118.01947021484375,0.0,-0.0006832368671894073,-598480.0,-38811.5,0.11341869831085205,60.74775214493275
33,651.95947265625,18.475494384765625,-6.970908725634217e-05,-13.2728271484375,0.0,-174.13519287109375,-23.589324951171875,-14.41546630859375,0.0,-114.51303100585938,0.0,-0.0008214199915528297,-626888.25,-51897.0,0.1689532995223999,60.56346130371094
34,308.353515625,18.63129425048828,-9.609881090000272e-05,-16.44305419921875,3.78826904296875,-182.35247802734375,-23.62469482421875,-11.1781005859375,453.864990234375,-116.77163696289062,153.9781494140625,-0.0006855549290776253,-656464.75,-40239.75,0.1303081512451172,60.65142059326172
35,402.08642578125,17.62038803100586,-8.660272578708827e-05,-13.00360107421875,64.49493408203125,-181.0374755859375,-26.584075927734375,-10.41119384765625,1069.6998291015625,-118.53311157226562,478.062255859375,-0.00045186933130025864,-651733.5,-37479.75,0.0930405855178833,61.28619645535946
36,439.228515625,17.491039692424238,-8.839039946906269e-05,-15.2437744140625,45.30010986328125,-181.6583251953125,-25.252410888671875,-11.65625,986.94677734375,-121.79104614257812,437.7308349609375,-0.0004548802971839905,-653969.0,-41965.0,0.11661815643310547,60.966639176011086
37,364.19287109375,19.500722888857126,-8.5002975538373e-05,-12.543701171875,2.5677490234375,-215.641357421875,-26.429443359375,-13.36004638671875,255.413818359375,-139.93423461914062,79.7518310546875,-0.0006688833236694336,-776305.75,-48094.5,0.1845688819885254,60.55067686736584
38,260.15673828125,19.148956526070833,-7.223873399198055e-05,-12.772216796875,0.0,-198.28924560546875,-25.060028076171875,-11.67889404296875,0.0,-142.60867309570312,0.0,-0.0007781302556395531,-713840.5,-42043.5,0.153694748878479,58.42139732837677
39,262.841796875,18.710617065429688,-6.719797966070473e-05,-12.7767333984375,0.0,-188.481689453125,-25.014862060546875,-11.474365234375,0.0,-150.2928466796875,0.0,-0.0007733078673481941,-678535.0,-41306.5,0.1602264642715454,57.97273253649473
40,209.74267578125,17.971339836716652,-6.445983308367431e-05,-13.15826416015625,0.0,-180.1680908203125,-26.214019775390625,-12.6148681640625,0.0,-165.1602783203125,0.0,-0.000674201175570488,-648607.5,-45415.25,0.16337740421295166,57.25672148913145
41,219.830078125,15.317098617553711,-6.001669680699706e-05,-12.00006103515625,0.0,-156.14697265625,-24.88543701171875,-12.71905517578125,0.0,-190.28392028808594,0.0,-0.0004117963835597038,-562126.75,-45787.375,0.14619076251983643,56.39995263516903
42,412.4072265625,14.143850974738598,-5.226887878961861e-05,-10.12261962890625,19.8870849609375,-135.4901123046875,-26.417617797851562,-9.87005615234375,452.6197509765625,-187.81700134277344,187.8599853515625,-0.000262310728430748,-487764.0,-35532.0,0.1276862621307373,52.730426624417305
43,403.4921875,13.764194533228874,-5.721263005398214e-05,-16.998046875,91.27752685546875,-141.650390625,-29.123626708984375,-12.9686279296875,1042.029052734375,-194.10968017578125,528.82861328125,-0.00025278981775045395,-509938.0,-46689.5,0.12058424949645996,51.8163451179862
44,483.32080078125,13.568880755454302,-5.242711631581187e-05,-14.4251708984375,67.603271484375,-137.46484375,-29.630706787109375,-12.7791748046875,929.2630615234375,-185.62515258789062,449.646240234375,-0.0005247863009572029,-494871.5,-46004.75,0.15266621112823486,51.7986416593194
45,522.03662109375,12.552766799926758,-5.331166903488338e-05,-12.48529052734375,13.6549072265625,-138.95343017578125,-31.707366943359375,-13.22686767578125,180.0762939453125,-208.37533569335938,87.4500732421875,-0.0003771083429455757,-500232.75,-47617.0,0.11900770664215088,53.86006169766188
46,210.474609375,13.631551742553711,-8.030617027543485e-05,-23.7340087890625,0.0,-154.64959716796875,-29.616119384765625,-15.9742431640625,0.0,-199.17694091796875,0.0,-0.00027730781584978104,-556736.25,-57507.5,0.11628448963165283,51.41421892493963
47,212.66748046875,13.352820690721273,-8.195589180104434e-05,-25.41522216796875,0.0,-157.6851806640625,-30.34503173828125,-19.103759765625,0.0,-201.29888916015625,0.0,-0.00015352293848991394,-567669.0,-68769.75,0.08831179141998291,50.11557388305664
48,228.7509765625,13.585262298583984,-8.477206574752927e-05,-26.969482421875,0.0,-168.4036865234375,-33.328826904296875,-22.663818359375,0.0,-211.96090698242188,0.0,-4.371069371700287e-05,-606253.75,-81589.75,0.06545722484588623,49.3740348815918
49,306.84228515625,14.346010208129883,-7.514268509112298e-05,-20.35382080078125,0.0,-195.90631103515625,-33.0968017578125,-22.95037841796875,0.0,-253.60125732421875,0.0,2.333894371986389e-06,-705258.0,-82623.75,0.030279874801635742,49.200157165527344
50,186.2255859375,13.629922147840261,-7.450810517184436e-05,-19.55029296875,76.44488525390625,-170.38800048828125,-34.4381103515625,-15.94921875,471.259033203125,-270.4532775878906,282.9437255859375,-9.099021553993225e-07,-613398.75,-57416.25,0.015399575233459473,46.66942596435547
51,124.96044921875,12.694590452127159,-6.830107304267585e-05,-15.18310546875,266.4857177734375,-149.082763671875,-32.64947509765625,-10.29217529296875,1030.3575439453125,-278.2406005859375,709.82666015625,-4.8805028200149536e-05,-536694.0,-37050.25,0.01494741439819336,45.33546829223633
52,154.892578125,11.803720407187939,-5.966669414192438e-05,-11.3228759765625,219.818603515625,-132.69842529296875,-34.566314697265625,-11.36981201171875,903.4998779296875,-269.33038330078125,603.0445556640625,-0.00011794641613960266,-477714.75,-40932.5,0.02434849739074707,44.734519980847836
53,202.703125,11.219614876434207,-4.6868459321558475e-05,-6.93304443359375,18.43707275390625,-124.8463134765625,-37.451873779296875,-7.68310546875,168.6424560546875,-279.131103515625,100.269775390625,-2.2239983081817627e-06,-449445.75,-27656.75,0.015859007835388184,44.46854782104492
54,210.11474609375,10.949664138257504,-4.439463373273611e-05,-5.8924560546875,0.0,-109.35406494140625,-30.949249267578125,-5.555908203125,0.0,-275.8078918457031,0.0,-1.7236918210983276e-05,-393674.5,-20000.25,0.019010305404663086,45.69768142327666
55,179.5712890625,10.998180389404297,-4.1788240196183324e-05,-5.4915771484375,0.0,-102.51116943359375,-29.537017822265625,-5.603271484375,0.0,-266.0583190917969,0.0,-0.00012685637921094894,-369040.0,-20174.25,0.051480770111083984,46.02037804201245
56,199.345703125,11.103628065437078,-3.800768172368407e-05,-6.0460205078125,0.0,-99.3067626953125,-32.34796142578125,-6.4901123046875,0.0,-261.92083740234375,0.0,-7.475726306438446e-05,-357503.25,-23366.75,0.06610596179962158,46.33334739506245
57,316.521484375,10.5176898278296,-3.336864756420255e-05,-6.408203125,0.0,-87.54010009765625,-35.7694091796875,-6.6524658203125,0.0,-248.63632202148438,0.0,0.0003172988072037697,-315144.5,-23944.75,0.01659572124481201,43.68003463745117
58,126.8359375,10.279363632202148,-3.11607145704329e-05,-10.98388671875,71.76788330078125,-79.4892578125,-35.210113525390625,-7.1756591796875,428.796142578125,-268.00123596191406,272.8895263671875,0.00018164236098527908,-286160.25,-25832.25,0.01574873924255371,42.47327820211649
59,169.93359375,10.129304787144065,-2.7341244276612997e-05,-5.7926025390625,288.28173828125,-69.9459228515625,-37.1629638671875,-4.5849609375,974.4171142578125,-270.6976623535156,711.840576171875,0.000215139240026474,-251802.0,-16505.75,0.015144944190979004,43.4676628112793
60,220.5029296875,9.615191454999149,-2.2743071895092726e-05,-3.14208984375,148.8782958984375,-62.600341796875,-31.57818603515625,-4.15850830078125,817.568115234375,-257.21429443359375,514.759521484375,0.00023366138339042664,-225361.0,-14972.75,0.0325932502746582,44.401973724365234
61,260.26904296875,8.382598876953125,-2.2947380784898996e-05,-2.8729248046875,5.31475830078125,-58.8790283203125,-35.294677734375,-2.283935546875,81.904296875,-264.3454895019531,47.0928955078125,0.00026032887399196625,-211958.5,-8221.0,0.021066784858703613,44.60529340058565
62,232.33984375,8.670552253257483,-2.6427151169627905e-05,-1.0888671875,0.0,-58.3629150390625,-33.760772705078125,-1.7694091796875,0.0,-254.39166259765625,0.0,9.353924542665482e-05,-210106.0,-6372.25,0.02342045307159424,42.93605786561966
63,294.04345703125,9.474573135375977,-2.9155577067285776e-05,-1.2154541015625,0.0,-65.7135009765625,-37.740570068359375,-2.7459716796875,0.0,-247.19708251953125,0.0,-0.00012446008622646332,-236566.5,-9883.25,0.039931654930114746,42.18598556518555
64,352.55224609375,9.188517427071929,-3.0292721930891275e-05,-3.9541015625,0.0,-69.74365234375,-35.03515625,-4.732666015625,0.0,-232.43643188476562,0.0,2.2534281015396118e-05,-251072.75,-17037.0,0.027173638343811035,40.588985696434975
65,351.79833984375,9.036430350504816,-2.6803434593603015e-05,-4.66632080078125,0.0,-67.71588134765625,-31.621337890625,-4.30767822265625,0.0,-253.81869506835938,0.0,0.00014011003077030182,-243774.75,-15505.5,0.019048333168029785,38.9863166809082
66,137.1142578125,8.62163447868079,-2.8602604288607836e-05,-7.05645751953125,90.5306396484375,-70.0958251953125,-37.21087646484375,-3.71893310546875,500.728759765625,-265.4216613769531,318.862060546875,0.000100746750831604,-252348.5,-13386.75,0.02137434482574463,37.17135238647461
