,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,11.733077213695895,7.368565231192042,6.181860613528018,4.375670473218391,2.943397304086587,12.891245144062365,10.52354726261692,8.477799372600082,6.58608284011813,12.372732335460993,10.127763089661796
13,11.107065513951238,7.662666200924044,6.2235914497830285,4.55813839462935,2.999682797656472,12.189579581308257,10.37052376572489,8.716604915589171,6.44468966825516,11.617271081722963,9.86363515003856
14,10.739268576718557,7.29988489219686,6.214320014071806,4.500563351771174,3.0824452082432496,11.870136342352877,10.055512305201653,8.443397156971818,6.538370577451618,11.230428686260712,9.426548447613216
15,10.364674678460384,7.075581442423087,6.496762241810211,4.7272588478265485,3.0899041428880687,11.241314856475219,9.848540366720409,8.018381221287079,6.772384648985462,10.789867440547095,9.384013475035317
16,10.194106561803103,7.355712013933711,6.491854353004601,5.792260380191147,3.4272747452487238,11.066787245403976,10.116768192329134,7.893573395632362,6.694265153224114,10.359177475178148,9.569738569591815
17,10.619413019984496,7.804890521274259,5.949031405066247,5.831131933543172,3.3617970024225845,11.335657076269854,10.536574013928961,8.492407626394803,6.286975927390935,10.96172444834374,10.171912957510601
18,10.82886359486729,7.961800021507467,5.689313120730609,5.617176949689747,3.211842714591573,11.50363981204573,10.641280975635164,8.643184127111454,5.87320137123849,11.416337104064102,10.537373657900995
19,11.27565147310767,8.57092251588668,5.649737063465484,5.029342929330111,2.9885225802766704,12.030632988774839,11.47308820556694,9.33564981870586,5.761191826771634,12.096867686805005,11.596317090994368
20,13.304491028141355,9.968992902812282,5.970826295459512,4.7598998619367165,2.9401133687764838,14.024166174731468,13.428882006586711,10.66429411225732,6.253626084813067,14.101223724774428,13.592235371424078
21,14.211496242368593,10.88078907309876,5.600343346727701,3.9518460209403807,2.8538505422281255,15.290843534617064,14.614751024940052,11.985941253074754,6.431987369304989,15.423918395660197,14.732226538533967
22,14.760837655273887,11.120277180771033,5.177989134021725,3.344392518031721,2.917138117994667,16.027039383972685,14.720984082870807,12.586385511544844,6.412914220088472,16.25055254056351,14.826596063111598
23,14.987917562124009,10.814106205350253,4.685419669206022,3.133894768236981,3.037648166992585,16.314207625513276,14.214615410783638,12.634961202127549,6.180019630511136,16.468969822643945,14.190176276567703
24,15.312385911339273,10.61608768722702,4.401653458102373,2.9369461413957954,3.378522083312661,16.624898377122978,14.125536784292974,12.680702605114009,6.0722465663420735,16.561354585178197,13.870597973675467
25,15.353875067969785,10.354176463341961,4.340798704376599,3.268419524873995,3.529062741106221,16.46346543977658,13.414810503289724,12.44757740556573,5.680506152785771,16.451387609913944,13.151319435743305
26,15.726423083525152,9.849938919279278,4.461835297745953,3.3520701933205905,3.4793573567604956,16.688342487315335,12.933052126768356,11.977398452876757,5.437308171888192,16.80388039474686,12.77324935159025
27,15.753889608724664,9.848933684880224,4.854205694508225,3.633333932782989,3.4102685770204215,16.55275598503649,12.840064288986225,11.669139185264552,5.241131051853881,16.784022107099492,12.775710184685886
28,15.991780896609027,10.064339773671236,5.878455393683786,4.520636203809408,3.8303486390407975,16.82962086858849,13.560235323105008,11.441908297874033,5.348964720976073,17.12844810100893,13.485921045889457
29,15.410883837674435,10.370477496335903,6.124390260013752,4.450996571373738,3.593501297341815,16.324843470410755,13.630878841194013,11.836202561304283,5.64884579225909,16.62137498864904,13.5740275165687
30,15.427768798630375,10.390119563128488,6.077187239852113,4.168458509971,3.3635373701283244,16.512365745489173,14.248051351417477,12.019129466729161,6.1270275912548335,16.8104369159167,14.27292090500705
31,15.495299641857855,10.692592369167444,6.175024014420342,3.9605995322577656,3.2757165755087043,16.799824427223452,14.78889582369399,12.277857412886807,6.608275068815177,17.02608366498413,14.845963643095455
32,16.770252415107098,10.624627634349842,5.70272414041101,3.4658994764303013,3.469525235204492,18.678276548177625,15.90080711338669,12.450834541969622,6.8891518875568485,18.519221310674524,15.795134174140792
33,15.734732202568557,10.762101291511984,5.178641145431902,3.0565333610322947,3.511900115457441,17.87582509900094,15.083391761570237,12.811868069899113,6.8024869515676984,17.55903470853033,14.801044877464786
34,15.223386231382998,11.23353166579424,5.0183199179630416,3.006269167691547,3.5540003195715446,17.41039944596899,14.882856061335769,13.364793679195767,6.660913924733177,16.927895216554557,14.402412659985323
35,14.874062081969653,11.50724126683781,5.325905534205958,3.33080339973676,3.6069647992223812,17.012269019548935,15.069928464860034,13.5686416121743,6.671823805027331,16.52574700524565,14.578274853675005
36,16.3153930597861,12.154724095164177,5.63185885612717,3.7267838299429665,3.7057197296953137,18.467125774826854,16.553210587636567,14.135651559305067,6.738614267560964,17.85883542567802,15.939997916544478
37,16.249243329274275,12.414924137457273,5.725065342459129,3.7951105413065913,3.6650046351947823,18.33162209459891,16.350914864296403,14.452917825481078,6.879036686041703,17.986259047764666,16.044469430375223
38,16.20553774394066,12.767723839838679,5.926545069073715,3.8634214262827298,3.670630245258023,18.34902143405828,16.369325826720644,14.937696093918445,7.287773339969378,18.200740130525084,16.239324193548722
39,16.59673093294259,12.61505063775306,5.86546567492187,3.7969206457947924,3.709609103437591,18.554391334267955,16.47749836128981,14.720507287284514,7.170649277791381,18.518494508159346,16.47751343047518
40,18.21141648822619,12.565123764805806,6.41351224478567,4.032914481011297,3.8423125632466206,20.502157047453025,17.622276075626722,14.992652353754966,7.69869493021785,20.02789733505342,17.128495538902158
41,18.97526787111225,12.622873151768,6.66562329196604,4.109877915022662,3.9436507271515437,21.362489147360126,18.20871228062703,15.039198103865298,8.116649509392058,20.71047575439637,17.5245587656158
42,18.26077270160895,12.094056060382476,6.461300428114677,4.055496751520938,4.227595856463692,20.73685779948719,17.58872229276846,14.59682205960465,7.946058715798427,20.091071854407588,16.908987537608482
43,17.5200344867073,11.836742520549645,6.5265172151703155,4.391844219419484,4.425026040958861,19.844073688207814,16.834064382407814,14.151801325458413,7.804391591475966,19.36275197424305,16.330173581295337
44,18.466215550961337,12.34547096137653,6.773779441011274,5.241365191086168,5.1476507962592475,20.9405597504267,17.77634435776173,15.123215214484583,8.545975850641929,20.365133904005667,17.16750801838471
45,18.064603270217777,12.053467535654393,6.773487329289007,5.36229337787178,5.140035980058989,20.362726889325618,16.94062485541993,14.581047807835663,8.426148174984458,19.945877707206332,16.47879054523073
46,17.470693130263438,11.695555362210143,6.913031336626348,5.39072640548693,5.027224188265973,19.58054718687199,16.066816324895868,14.098960509422856,8.411256027873605,19.43197056936721,15.800159142143093
47,17.122974171768874,11.701403148612007,6.9195774604411175,4.992722871847218,4.697509454803852,18.954987342935055,15.729619367746636,13.96622505110378,8.337532686962126,19.064203799888492,15.650941273244097
48,18.686075432598592,11.86300410417219,7.306618924001426,5.86754251033999,5.198425679574332,21.078757233607273,17.245235381089152,14.948646452634906,8.774986144236754,20.86146169155836,16.714522942900658
49,19.339449920877815,12.617695625219493,7.681437767809257,5.748739879347462,5.127732609154191,21.86079022375246,17.934729754459113,15.634755900207287,9.410666492635695,21.700251507510742,17.512221728265285
50,19.024596142582595,12.555554499166707,7.712389407019752,5.830893373144985,5.3687586755588805,21.78409906725089,18.137439773262788,15.708271235895033,9.57920828545466,21.524208566236,17.694017130509017
51,18.225198924898482,12.126187548413872,7.547252284869319,5.683409453249381,5.380996226284576,20.94763676864095,17.374574279270988,15.232175257712758,9.384978875261732,20.620625149008507,16.869570878148078
52,18.693350101262332,12.596574970140743,7.242747461165224,5.8361293361677475,5.81512151529314,20.992360342581136,17.25510538626307,15.552277963171946,9.239267311357738,20.843507986026815,16.818589971676314
53,18.011494582953553,11.994436955531516,7.043576505299037,5.498618478605446,5.7389101301028855,20.03205251507461,16.244257333378,14.65883454233408,8.76707347423071,19.998557512951084,16.063971215800848
54,17.01293995003604,11.355507747534041,7.013296491641086,5.479202011910577,5.488153089443221,18.971820320344218,14.98659889738774,13.6291495264275,8.209108957046798,19.08879446023299,15.098793967316547
55,16.457768570061308,11.589062841430616,7.449899801064748,5.38330293231993,5.121199443265019,18.28516960470394,14.67897886460026,13.356789290416055,8.01560986340531,18.63958369822552,15.069076188661468
56,17.145074256292233,11.791090543882456,7.648094251150421,5.669447222612022,5.409991522994824,19.100647632207256,15.202161722643844,13.818218860705382,8.018724161828867,19.306080202261608,15.320620670169593
57,16.220357075958358,12.00880446167818,8.155943922830435,5.383005489379866,5.101310922343206,18.33420540255029,14.957957962423098,14.224928403273225,9.066216683628348,18.42973158423168,14.964864196054016
58,15.665818131784908,11.740107091754908,8.149215179611929,5.210480579649447,5.137704909034073,18.168504785963645,15.035663937928621,14.3768057385867,9.455677517678122,18.03184442528679,14.781962458630248
59,14.985963931237347,11.574424420828775,7.597318395797629,5.249325084824037,5.272464703329994,17.447588748857378,15.062355241264838,14.148660762608051,8.969521017931402,17.295055346470328,14.81270092833632
60,15.852906763167509,10.923218713320482,7.657776927408607,6.190732019477097,6.15990844956444,18.410344846950224,14.774055998784025,13.716602691616087,8.776815536657038,18.240533954898517,14.50247826166839
61,15.932625180995093,11.252522787940688,7.707864321731419,6.521080419793725,6.35060909629489,17.646282232506202,14.106706139084418,13.172641004649146,7.790346989966929,17.94596270841236,14.308118224908442
62,15.577318541617327,11.202417973514336,7.377846601354152,6.191334926353496,5.964748878676134,16.62858206485398,13.296194243081846,12.32947557514611,6.745198290081074,17.62066644411534,14.276528449604909
63,14.500897821073886,10.845282033861926,7.129423346872985,5.885846191520492,5.4823876420152375,15.477080439814987,12.518916365059946,11.413768964499468,6.235313739690658,16.65114796065415,13.853498128642483
64,15.047279823943972,10.030213526603378,7.928364779216159,6.31546212117925,5.699481446327021,16.011074753773087,13.480792167255034,11.43452818695611,6.7448956210185615,16.999234170877994,14.061612038795525
65,14.190657149837353,9.312508199420215,7.892485863981225,6.110135206960452,5.361679681165454,15.369387840751248,12.684688460330168,10.799641698897661,7.168106160926012,16.05192241379991,12.967243990224476
66,13.493098332092632,9.107558554425971,7.763778198580257,6.18999840580024,5.215344083941697,14.891932139320609,11.919433657095457,10.287400545938484,7.313212589310327,15.474915684259031,12.339451285352698
67,13.006187051751962,9.829806638214116,7.746589343917246,6.105946423611992,5.402550219523254,14.916664219306162,12.19236838471843,10.823379907834655,7.417700379454375,15.577271446259692,13.007601757421314
68,13.727484712466442,8.45731957363993,8.220980384091186,7.008025979817224,6.2846442472383695,16.290993608658514,12.624862325835663,10.854311957439252,7.673345776530914,16.824800550367218,12.87870602470745
69,13.883648433198687,8.248345567497502,7.549792646399388,7.100937957487379,6.5845694094003795,17.004205919926367,12.49562894012779,10.545597898059835,6.782029103138484,17.335323864384556,12.663347046779624
70,14.040439408590707,8.119691307128717,6.811546068797664,7.034009063719228,6.627323543827515,17.4953492310519,12.240501373214647,10.180110640404745,6.047331218405938,17.659607328862574,12.512458813283592
71,13.449014681290524,7.908147797426985,6.078463327605277,7.039554371770161,6.51711210210342,17.328201650703946,12.286245351020868,9.907660609173279,5.545627763254258,17.32309996218731,12.62082712664269
72,13.588832338309537,7.841439726424869,6.919324360485189,7.659809166728519,6.7224667430986305,17.081642543897033,12.927166302929011,10.228597400973861,6.001125155821986,16.751181668167312,12.770399942644872
73,13.573239185051838,7.435310453670294,6.070496555806797,6.88334148262705,5.743098155513872,16.850322176516055,12.574799482889164,9.491217172433002,5.3625629378220765,16.370742695437123,12.27881108513878
74,13.133572270434039,7.290796712097168,5.744225830313129,6.173687228149114,5.404201760597061,16.311919567827136,12.089218156257024,8.63054565085719,4.48143507852025,15.932091238566985,11.828798517786588
75,12.484842785546789,7.3962044710662065,5.764210627892559,5.790932714997325,5.805621040449478,16.18030410371721,12.08565422340762,8.963900196102138,4.2115705722666466,15.50493783398221,11.539906607219018
76,11.412778880971018,7.685956417798297,6.753427860862575,7.18907963600553,6.846206208834579,16.102049217311045,12.715520045766606,9.903812651755288,4.499343328621277,14.817527106512959,11.777032945444807
77,10.992274408127802,7.601993420460106,7.014121639109605,7.5430568031035365,7.012751035087664,15.569741928468769,12.920119350713987,9.880172643368132,4.627396888381918,14.441553204320371,12.15041914108054
78,10.816434344732746,7.446585976503169,7.0815116150712125,7.562278675024087,6.6657599976528825,15.124262190423906,12.871594045187036,9.571121903990084,4.650705132282261,14.283901889498035,12.363443911331705
79,10.77797449316519,7.293633069524852,6.852243376108041,7.403392215562053,6.487332944777639,15.070710361135813,12.843568654051827,9.71738871174942,4.764713329037962,14.25575879100555,12.18108876280797
80,10.736496105014036,7.271753008772309,7.056900174221179,7.573068198006755,6.264916067332766,14.78772490885264,12.477939638262615,9.522514050529571,5.10196006859187,13.800679896469228,11.59138958871675
81,11.1204148806942,7.267198276725442,6.590619347110623,6.916203430597671,5.450185223500617,14.718802711584916,12.295699905130702,9.545475448970683,4.88530990089251,13.600763933787432,11.304964433334924
82,11.268119558886005,7.029627352654158,6.388179730136956,6.372538266516737,4.8207804764056466,14.431039909056077,12.108953087381087,9.223454160251034,4.876145001337863,13.4884334928977,11.201235662716984
83,10.93839010784092,6.656321047207651,6.498741266515571,6.379956960013563,4.806381577540288,14.065079128866394,11.829750737811748,8.584655132544382,4.896319377964634,13.155620975963151,11.007713585932894
84,9.524788380542546,6.3109224362963525,6.922299154257379,6.790861562646044,5.494189288987173,13.238106174811845,11.080620237653186,8.661705056215053,5.187967918784246,11.904340112742222,9.885835608587257
85,9.364311121675806,6.147776911217564,6.945024430536432,6.496654349687015,5.915941296324975,13.44621526124344,10.906647620962273,8.76232613993343,5.680252623455211,12.105249104827331,9.71429382407805
86,9.601474139758258,6.070774553549675,6.1675398576969895,6.123172035831833,5.8965899517633,13.87183799672895,11.153940209728585,9.209928051591755,5.723827983764738,12.614698468282416,10.039257370685208
87,10.48617344830612,6.328086408039963,4.870227404286076,6.1746328200972735,6.192679792309961,15.00117969076382,12.11198577468361,10.160975534076957,5.622168117196997,13.574312499551645,10.844489579015256
88,11.480449141951905,6.405133209168076,4.336048656335261,6.066960826650923,6.2314944667846115,15.673024436791284,12.251820890028107,9.967952606882669,4.8780917045051675,14.122061893788333,10.762143427645208
89,12.114497314723364,6.336273210371534,3.930426807992626,5.7275349279289,5.422335954550635,15.512829736201093,12.039259913035979,9.719309321263184,4.432622878228236,14.011131026075843,10.505617967713624
90,11.691038035535408,6.251119832896317,4.672712032184548,5.623701783684373,4.798618842722999,14.7321529410275,11.53814153612669,9.228990984273453,4.3833232552152674,13.41642040136697,10.062204882184353
91,10.629296567505905,5.60053466540218,5.924302957975305,5.973805819696281,4.921053400405011,14.073337915008112,11.11756364259636,8.73805344037246,5.003097877858091,12.529129924970524,9.429288789831723
92,10.403743934584782,6.181801188997148,7.183992369606858,6.6471808416242615,5.7148316586209456,14.325324696775835,11.589330828088956,9.01050782604143,5.310206728847698,12.468055989655356,9.675358661170078
93,10.240880211388381,6.404270455012253,7.454838086881986,6.6011940088799745,6.107454671337109,14.51861090058228,11.883509331779594,9.286584795320717,5.528112320477764,12.659719994623448,9.91238537450942
94,10.553877525315814,6.64020851556949,6.888269055145793,6.20772154005881,6.143065296333953,14.989480822898138,12.076473418132325,9.838643569900887,5.45925071661477,13.369234249546814,10.366808748829255
95,10.825279835328304,6.850284711861362,6.1140634697920175,5.883099265155761,6.140336137893185,15.153176753036679,12.396146195892166,10.375609841519811,5.272907160273947,13.652938134537544,10.786285304444997
96,11.239713019931756,6.398535189841706,5.655929496640292,6.06360672822776,6.03476712173177,15.075275261353992,12.036455337157378,9.957652197764366,4.781518809807236,13.67387956890798,10.563178743292305
