,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
23,98169.1611328125,0.0004989327862858772,0.0003907065838575363,0.0005695282015949488,0.000430520623922348,0.0010000430047512054,303.0150032043457
24,98000.5380859375,0.0005116830579936504,0.0005150269716978073,0.0005645514465868473,0.0005229930393397808,0.00108755799010396,303.0644760131836
25,97938.7412109375,0.0005124355666339397,0.0006388472393155098,0.0005572759546339512,0.0006200792267918587,0.0011773528531193733,303.08126068115234
26,97879.6484375,0.000477837398648262,0.0005428656004369259,0.0005129107739776373,0.000561798457056284,0.0010747136548161507,302.84122467041016
27,97781.26953125,0.0005323812365531921,0.0006026551127433777,0.0006237735506147146,0.0005829143337905407,0.0012066932395100594,302.8420600891113
28,97630.5556640625,0.0004569687880575657,0.0008219797164201736,0.0005293732974678278,0.0007575382478535175,0.001286916434764862,302.81768798828125
29,97539.75,0.0004584686830639839,0.0010912143625319004,0.0004622980486601591,0.001149723306298256,0.001612028107047081,302.8292350769043
30,97525.1240234375,0.0005357707850635052,0.0007948777638375759,0.000603123102337122,0.0008654184639453888,0.0014685438945889473,302.8400230407715
31,97496.1181640625,0.0004307613708078861,0.0009744837880134583,0.0004614102654159069,0.0009200414642691612,0.0013814987614750862,302.8031234741211
32,97363.615234375,0.0002431240864098072,0.0012936461716890335,0.00036960095167160034,0.0011483179405331612,0.0015179300680756569,302.7133903503418
33,97363.8740234375,0.00023581506684422493,0.0015163300558924675,0.0003065061755478382,0.0014045541174709797,0.0017110505141317844,302.67095633646244
34,97643.9482421875,0.00022397935390472412,0.0013189660385251045,0.0002143988385796547,0.001252004411071539,0.0014664074406027794,302.4430655786547
35,97639.8896484375,0.00015200767666101456,0.0014545340090990067,0.0001512886956334114,0.0013611102476716042,0.0015124105848371983,302.3969029017857
36,97540.63671875,0.00011701462790369987,0.001592261716723442,0.00016348203644156456,0.00148016307502985,0.0016436493024230003,302.34390345982143
37,97554.9296875,0.0001469678245484829,0.0012683868408203125,0.00013932958245277405,0.0012327022850513458,0.001372039783746004,302.28598441329655
38,97715.935546875,0.00017924373969435692,0.0014661522582173347,0.00015943776816129684,0.001269688829779625,0.0014291200786828995,302.2344755284926
39,97723.3525390625,0.00015842681750655174,0.001711246557533741,0.00014901277609169483,0.001521044410765171,0.0016700504347682,302.1582462086397
40,97573.8720703125,0.0001962408423423767,0.0016850559040904045,0.00018215435557067394,0.0016034021973609924,0.001785561442375183,302.1090142010468
41,97594.2021484375,0.00011721672490239143,0.0011982331052422523,0.00011347886174917221,0.001095503568649292,0.0012089740484952927,302.0744859685945
42,97812.7255859375,0.00013426411896944046,0.0013294024392962456,0.0001276121474802494,0.001233619637787342,0.0013612397015094757,301.76036241319446
43,97814.7646484375,0.00013128621503710747,0.001422804780304432,0.0001358850859105587,0.001336737535893917,0.0014726053923368454,301.72645624190415
44,97767.8134765625,0.00017515942454338074,0.0012617576867341995,0.00015947199426591396,0.001166454516351223,0.0013259472325444221,301.6860298488451
45,97726.630859375,0.00018125073984265327,0.0013604480773210526,0.00015089591033756733,0.0012845471501350403,0.0014354335144162178,301.6860298488451
46,97957.2978515625,0.00018773553892970085,0.001384005881845951,0.00015138904564082623,0.00129783246666193,0.0014492226764559746,301.65135025289015
47,98016.4482421875,0.00019152183085680008,0.0014262069016695023,0.00019629299640655518,0.0013478230684995651,0.0015441197901964188,301.65135025289015
48,97947.3251953125,0.0001652711071074009,0.0014401283115148544,0.00019150529988110065,0.0013815117999911308,0.0015730196610093117,301.65055721507355
49,98003.1591796875,0.00030303001403808594,0.0013354243710637093,0.0002777990885078907,0.001295966561883688,0.0015737656503915787,301.6425369446536
50,98325.3720703125,0.0002535209059715271,0.001431640237569809,0.00023966515436768532,0.001333841122686863,0.001573490910232067,301.3467425949003
51,98499.9111328125,0.00017678365111351013,0.0012746956199407578,0.00017992337234318256,0.0014034723863005638,0.0015833755023777485,301.30439726289336
52,98531.830078125,0.00023411214351654053,0.0009880280122160912,0.0002062106505036354,0.0010192273184657097,0.0012254491448402405,301.30439726289336
53,98618.587890625,0.00011174147948622704,0.0006906716153025627,9.969482198357582e-05,0.0007173079065978527,0.0008169831708073616,301.27478745404414
54,98793.9736328125,8.307211101055145e-05,0.0004560258239507675,7.761875167489052e-05,0.0004915688186883926,0.0005691880360245705,301.2753246410473
55,98984.982421875,0.00011592544615268707,0.00035880692303180695,9.371968917548656e-05,0.00034802500158548355,0.000441758893430233,301.22665576720505
56,99000.892578125,0.00015871692448854446,0.000385078601539135,0.00016927439719438553,0.0003645755350589752,0.0005338499322533607,301.2297729492187
57,99108.28515625,8.838903158903122e-05,0.0003119399771094322,8.656969293951988e-05,0.000318021047860384,0.00040458282455801964,301.2280598958333
58,99326.541015625,9.662192314863205e-05,0.00021154619753360748,0.00010479241609573364,0.00023539969697594643,0.0003401990979909897,300.95973899147725
59,99442.8037109375,9.178649634122849e-05,0.00013253279030323029,0.00010292720980942249,0.0001862584613263607,0.0002891933545470238,300.96811655405406
60,99418.0009765625,0.00013459473848342896,0.0001423116773366928,0.00015187636017799377,0.00015814322978258133,0.00031003355979919434,300.9459885817308
61,99454.0595703125,0.00011604791507124901,0.0003066752105951309,0.0001572666224092245,0.00027199042961001396,0.0004292544908821583,300.57513230846774
62,99583.29296875,8.560158312320709e-05,0.0002222871407866478,7.653492502868176e-05,0.00025106221437454224,0.00032760854810476303,300.07421875
63,99677.6064453125,6.904546171426773e-05,0.00011763162910938263,6.749201565980911e-05,0.0001490022987127304,0.00021651200950145721,299.70886948529414
64,99680.0830078125,7.574213668704033e-05,7.638335227966309e-05,8.165114559233189e-05,8.121458813548088e-05,0.00016286782920360565,299.4783965320122
65,99698.92578125,8.596014231443405e-05,0.00015997467562556267,7.736729457974434e-05,0.0001584300771355629,0.00023580808192491531,299.18227332746477
66,99820.94775390625,5.436083301901817e-05,0.00014108838513493538,6.659259088337421e-05,0.00014950009062886238,0.00021608266979455948,298.7467115752551
67,99859.19189453125,8.276058360934258e-05,9.260885417461395e-05,7.801130414009094e-05,0.00010813865810632706,0.00018614530563354492,298.44106727789256
68,99788.80908203125,0.00017259269952774048,5.6072138249874115e-05,0.00013534561730921268,6.17816112935543e-05,0.00019711069762706757,298.3141769935345
69,99762.25341796875,3.874907270073891e-05,0.00010804552584886551,4.268484190106392e-05,0.00013492535799741745,0.00017760507762432098,298.17426215277777
70,99867.13525390625,1.5540514141321182e-05,2.5044195353984833e-05,2.6490073651075363e-05,3.879796713590622e-05,6.528384983539581e-05,298.24019902432127
71,99839.169921875,3.645382821559906e-05,7.806625217199326e-05,3.5722507163882256e-05,8.485745638608932e-05,0.00012063328176736832,298.47006740196076
72,99759.0068359375,4.502385854721069e-05,5.1287002861499786e-05,6.196717731654644e-05,6.234925240278244e-05,0.000124320387840271,298.5393943786621
73,99780.2548828125,3.314390778541565e-05,6.927968934178352e-05,4.136352799832821e-05,7.419288158416748e-05,0.00011556316167116165,298.485343686996
74,99881.4560546875,4.0543731302022934e-05,0.00011240597814321518,4.2544910684227943e-05,0.00011299224570393562,0.00015554344281554222,298.47214863087873
75,99879.3544921875,6.095925346016884e-05,0.00013813050463795662,6.132945418357849e-05,0.00015486311167478561,0.00021619023755192757,298.21644897460936
76,99853.66015625,9.739724919199944e-05,0.00019535887986421585,0.00012547709047794342,0.00023405486717820168,0.00035952962934970856,297.7777287409856
77,99923.064453125,5.007535219192505e-05,0.00017689168453216553,7.196865044534206e-05,0.0002036229707300663,0.00027557648718357086,297.1689592633929
78,100022.87109375,0.00011507002636790276,0.0001726965419948101,0.00010574515908956528,0.00015629222616553307,0.00026203691959381104,296.7212527056277
79,99920.8701171875,7.670791819691658e-05,4.841014742851257e-05,7.263920269906521e-05,4.56199049949646e-05,0.00011828588321805,296.8652847532242
80,99828.9013671875,6.041256710886955e-05,5.159061402082443e-05,4.893355071544647e-05,5.742255598306656e-05,0.00010636262595653534,296.5193343299897
81,99781.54296875,3.567710518836975e-05,8.207559585571289e-05,4.1684601455926895e-05,0.00011026673018932343,0.000151944812387228,296.0069713432248
82,99823.2587890625,2.2221356630325317e-05,0.00013744505122303963,2.8300099074840546e-05,0.00020084436982870102,0.00022914912551641464,295.7983149314413
83,99802.5927734375,2.8200913220643997e-05,9.540515020489693e-05,2.813362516462803e-05,0.0001393686980009079,0.00016750534996390343,294.8353794642857
84,99868.98828125,1.4333054423332214e-05,0.00013856031000614166,1.8069520592689514e-05,0.00015825964510440826,0.00017633382230997086,293.0490208675987
