,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.2531818356364965e-05,-1.1049560271203518e-06,1.5610945411026478e-05,1.5287369024008512e-05,-5.1112729124724865e-06,4.075700417160988e-06,-1.034268643707037e-05,-3.1745294108986855e-06,-1.5241093933582306e-06,-3.764638677239418e-06,-3.909924998879433e-06,-5.043460987508297e-06,-4.2988103814423084e-06,-7.706752512603998e-06,-4.7830690164119005e-06,6.711255991831422e-06,-4.623987479135394e-06,-5.519774276763201e-06,-1.1861207894980907e-05,-3.615667810663581e-05,-1.1676456779241562e-05,8.498318493366241e-09,1.886114478111267e-05,1.6153091564774513e-05,3.4711905755102634e-05,4.0996354073286057e-05,3.952113911509514e-05,3.4877448342740536e-05,3.1306175515055656e-05,2.7882750146090984e-05,2.5989022105932236e-05,2.4665729142725468e-05,2.3583881556987762e-05,2.2084335796535015e-05,0.03832802176475525,0.23210269212722778,0.6170226335525513,2.0886385440826416,8.75446498580277,63.77240753173828,97.40679170191288,95.88574981689453,98.11792755126953,88.26490759849548,82.20272789895535,87.3284683227539,88.27674101293087,78.7546157836914,84.95243072509766,87.53974151611328,92.01842498779297,94.00520324707031,95.63198852539062,93.41634368896484,85.8551025390625,306307.671875,260851.6015625,235336.923828125,203679.494140625,183546.50390625,163079.486328125,140065.669921875,122446.0625,107824.48828125,95284.26171875,74438.7119140625,57449.6103515625,43112.1181640625,30659.0361328125,19605.3720703125,14511.35888671875,9664.7080078125,7326.40625,5041.53955078125,2806.63525390625,615.01025390625,232.6420440673828,222.48921585083008,217.5653419494629,211.73367309570312,204.46920013427734,196.8403778076172,205.1022071838379,221.83357620239258,234.54962158203125,244.50634384155273,259.67345428466797,269.4963684082031,276.26924896240234,283.71392822265625,289.2708435058594,291.6448669433594,293.8908996582031,294.9291305541992,295.8904571533203,297.2643585205078,299.32340240478516,0.0006188154220581055,0.010258525609970093,-0.01422300934791565,0.0017731785774230957,0.01266932487487793,-0.018167734146118164,-0.023380041122436523,-0.11568498611450195,-0.2100839614868164,-0.22151470184326172,-0.23583984375,-0.19653987884521484,-0.1161508560180664,-0.10498428344726562,-0.05483722686767578,-0.01999664306640625,0.00321197509765625,0.014462947845458984
1,-7.402617484331131e-06,1.6010832041502e-05,3.516743890941143e-05,2.922798739746213e-05,7.725408067926764e-06,-1.3713666703552008e-05,-1.696270192041993e-05,-4.5343185774981976e-06,-1.2101372703909874e-07,-3.5831471905112267e-06,-4.842295311391354e-06,-7.65139702707529e-06,-6.104237399995327e-06,-1.069098652806133e-05,-4.023153451271355e-06,5.165013135410845e-06,-4.282293957658112e-06,-4.593210178427398e-06,-1.6523365047760308e-05,-3.6560697481036186e-05,-1.530529698356986e-05,-3.6598066799342632e-06,1.444411464035511e-05,1.8275226466357708e-05,4.205433651804924e-05,4.352349787950516e-05,3.745313733816147e-05,3.350724000483751e-05,3.0614668503403664e-05,2.7704867534339428e-05,2.6331283152103424e-05,2.5596236810088158e-05,2.5194254703819752e-05,2.301810309290886e-05,0.03730794042348862,0.16104334592819214,0.7011300921440125,2.1351051330566406,6.684947531670332,85.0303955078125,93.12626647949219,98.3118896484375,100.81338500976562,90.43394462764263,80.58949279785156,86.60691833496094,88.32862854003906,79.44939422607422,84.8642349243164,88.27084350585938,91.66896057128906,94.30610656738281,95.8462142944336,93.12498474121094,86.41111755371094,306530.88671875,260872.91796875,235188.73046875,203730.466796875,183542.177734375,163071.9921875,140107.759765625,122472.7734375,107853.97265625,95295.7890625,74413.744140625,57421.755859375,43084.3193359375,30628.8271484375,19574.501953125,14479.7958984375,9632.77685546875,7293.833984375,5008.1630859375,2772.24658203125,579.87158203125,232.87452697753906,225.59856796264648,216.6009178161621,211.55030059814453,206.1708221435547,195.12935638427734,205.40226364135742,221.82094192504883,234.67017364501953,245.05205154418945,259.8697853088379,269.4538230895996,276.3236999511719,283.74365234375,289.3349914550781,291.64324951171875,293.95843505859375,295.00543212890625,295.9774856567383,297.3863067626953,299.3722610473633,-0.003500223159790039,0.007239192724227905,-0.0007581412792205811,-0.004442989826202393,0.013570427894592285,-0.01762545108795166,-0.08440303802490234,-0.21213817596435547,-0.38921260833740234,-0.46866655349731445,-0.45375728607177734,-0.2725667953491211,-0.16389083862304688,-0.15007686614990234,-0.1135416030883789,-0.06696605682373047,-0.030831336975097656,-0.014449596405029297
2,1.8238788470625877e-06,1.3663549907505512e-05,4.381174221634865e-05,4.2929925257340074e-05,-2.1629966795444489e-07,-2.9981951229274273e-05,-1.0569288861006498e-05,2.1327286958694458e-07,-8.463975973427296e-07,-3.2010721042752266e-06,-4.7549838200211525e-06,-6.7157670855522156e-06,-5.589274223893881e-06,-4.573739715851843e-06,-2.919405233114958e-07,-5.127221811562777e-07,-4.003304638899863e-06,6.237605703063309e-06,-2.1022409782744944e-05,-3.1504256185144186e-05,-2.0237232092767954e-05,-8.179747965186834e-06,1.2939388398081064e-05,3.062991891056299e-05,4.829035606235266e-05,4.5607564970850945e-05,3.540818579494953e-05,3.129616379737854e-05,2.9362388886511326e-05,2.703978680074215e-05,2.5846180506050587e-05,2.524710725992918e-05,2.510391641408205e-05,2.3684347979724407e-05,0.03933665156364441,0.15750622749328613,0.6276445388793945,2.3854460599832237,6.305214881896973,84.95882415771484,90.15364806354046,95.14092993736267,99.70526885986328,93.41093444824219,86.24760437011719,87.19425964355469,88.22508239746094,79.53636169433594,85.65904235839844,89.38189697265625,92.06520080566406,94.67670440673828,95.26956939697266,92.48229217529297,85.78958892822266,306442.9140625,260907.22265625,235077.748046875,203703.8125,183577.44921875,162994.60546875,140056.380859375,122408.2890625,107760.525390625,95179.70703125,74310.1240234375,57333.33203125,42999.7958984375,30540.67578125,19488.08447265625,14394.7587890625,9547.47802734375,7208.21875,4921.619140625,2684.650390625,491.337158203125,232.35514068603516,225.74715423583984,217.49375534057617,210.7728614807129,206.4822998046875,194.94282913208008,205.7382698059082,222.0356674194336,235.25376510620117,245.251953125,259.4861297607422,269.4023628234863,276.33680725097656,283.7859649658203,289.2145690917969,291.58888244628906,293.9866943359375,295.0390853881836,296.1429214477539,297.51526641845703,299.5105895996094,-0.002655118703842163,0.0007131397724151611,0.00273740291595459,-0.013148128986358643,-0.011149704456329346,0.01765584945678711,-0.10939908027648926,-0.2380843162536621,-0.48317718505859375,-0.5854978561401367,-0.40347766876220703,-0.17862319946289062,-0.1502218246459961,-0.1402873992919922,-0.10407257080078125,-0.062084197998046875,-0.03124094009399414,-0.016271114349365234
3,9.619572665542364e-06,-1.0808813385665417e-05,3.203545929864049e-05,3.0546128982678056e-05,-5.776062607765198e-06,-2.6398978661745787e-05,2.6617199182510376e-06,4.572619218379259e-06,-3.6437995731830597e-06,-4.757952410727739e-06,-5.646492354571819e-06,-6.343238055706024e-06,-2.872839104384184e-06,-3.7553254514932632e-06,3.3723044907674193e-06,4.211367922835052e-06,-5.159818101674318e-06,1.121527748182416e-05,-1.6700607375241816e-05,-3.631250001490116e-05,-2.138892887160182e-05,2.8673093765974045e-07,2.4298729840666056e-05,4.231685306876898e-05,5.0538801588118076e-05,4.250905476510525e-05,3.600877244025469e-05,3.140559419989586e-05,2.9186485335230827e-05,2.717343159019947e-05,2.5903573259711266e-05,2.4804379791021347e-05,2.3358268663287163e-05,2.1676532924175262e-05,0.035955581814050674,0.15897250175476074,0.5187647938728333,2.6287221908569336,8.52647876739502,57.64190386235714,86.91850352287292,91.0207215026021,98.96453094482422,95.58967590332031,85.11800384521484,82.98827362060547,87.04991912841797,79.89950561523438,85.82561492919922,88.07072448730469,91.91329193115234,94.11128997802734,95.62579345703125,93.61353302001953,86.59729766845703,306552.859375,260959.58203125,235106.96484375,203672.712890625,183702.80859375,163041.265625,140046.94140625,122389.0625,107748.021484375,95178.65234375,74324.6123046875,57341.4453125,43000.62890625,30537.7490234375,19482.72998046875,14386.9931640625,9537.5673828125,7197.5625,4910.4921875,2673.627197265625,480.125,233.19115447998047,225.59629821777344,218.9726791381836,210.02172470092773,204.48723983764648,197.72875213623047,205.8936004638672,222.07288360595703,235.02472686767578,245.1060676574707,259.3683853149414,269.62867736816406,276.4691925048828,283.79457092285156,289.28260803222656,291.74837493896484,294.05970764160156,295.1432342529297,296.13243865966797,297.47471618652344,299.50537109375,0.0020146071910858154,-0.0008604824542999268,0.004733920097351074,-0.000453948974609375,-0.027264952659606934,0.04032546281814575,-0.08194637298583984,-0.16884136199951172,-0.34625720977783203,-0.4046306610107422,-0.20227336883544922,-0.08228778839111328,-0.14211654663085938,-0.13002490997314453,-0.06952762603759766,-0.022241592407226562,0.001613616943359375,0.009735107421875
4,1.6496051102876663e-06,-1.922657247632742e-05,2.3071756004355848e-05,1.3394397683441639e-05,4.7386856749653816e-07,-1.1791940778493881e-05,2.6222551241517067e-06,2.370739821344614e-06,-4.2968313209712505e-06,-7.724913302809e-06,-8.585164323449135e-06,-9.02020838111639e-06,-6.057030986994505e-06,-6.443355232477188e-06,-1.2997770681977272e-07,7.316688424907625e-06,-4.4435582822188735e-06,7.162539986893535e-06,-4.737288691103458e-06,-2.807588316500187e-05,-1.3179786037653685e-05,1.7209211364388466e-05,4.1436986066401005e-05,5.226489156484604e-05,4.8841582611203194e-05,3.6850920878350735e-05,3.497104626148939e-05,3.358337562531233e-05,3.315112553536892e-05,2.964143641293049e-05,2.682860940694809e-05,2.3617874830961227e-05,2.1603889763355255e-05,1.916883047670126e-05,0.03766048699617386,0.1883264183998108,0.5079110264778137,2.2908115554600954,11.895147316157818,49.235206462442875,94.94784545898438,91.18980407714844,97.98713684082031,96.748779296875,81.43622589111328,81.64340209960938,88.15886688232422,80.53890228271484,86.6976318359375,88.7716064453125,92.386474609375,94.2848892211914,96.22920989990234,92.54730987548828,85.85799407958984,306683.73828125,261168.7734375,235354.580078125,203741.98828125,183816.796875,163229.900390625,140122.314453125,122459.751953125,107832.787109375,95276.640625,74428.5546875,57437.013671875,43093.1630859375,30633.55224609375,19572.052734375,14473.38037109375,9621.7724609375,7280.67041015625,4992.81689453125,2754.945556640625,561.00146484375,232.76019287109375,224.23614120483398,219.15199661254883,211.02882766723633,202.37530899047852,199.12997817993164,205.84082794189453,221.96903228759766,234.75733184814453,244.84672164916992,259.48445892333984,269.72484970092773,276.35301971435547,283.89698791503906,289.39981842041016,291.88519287109375,294.16383361816406,295.25060272216797,296.18201446533203,297.60221099853516,299.56668853759766,0.0022976845502853394,-0.0032217204570770264,-2.7239322662353516e-05,0.014019250869750977,-0.02255868911743164,0.007337093353271484,-0.08935785293579102,-0.17383909225463867,-0.2776017189025879,-0.29905033111572266,-0.2345132827758789,-0.20671463012695312,-0.23145389556884766,-0.2259387969970703,-0.11848068237304688,-0.04883575439453125,-0.008975028991699219,0.008362293243408203
5,-1.6136153135448694e-05,-3.426393959671259e-06,2.032495103776455e-05,2.1930551156401634e-05,1.2816919479519129e-05,-1.7634592950344086e-06,3.06934816762805e-06,-3.8868747651577e-06,-8.572707884013653e-06,-1.0195653885602951e-05,-9.809504263103008e-06,-1.2464704923331738e-05,-1.2871285434812307e-05,-1.8779246602207422e-06,-7.637572707608342e-06,9.227791451849043e-06,1.1248921509832144e-06,-1.3245735317468643e-06,1.5556142898276448e-06,-2.4043372832238674e-05,-1.2925185728818178e-05,1.4362158253788948e-05,3.4988392144441605e-05,5.5783544667065144e-05,4.971551243215799e-05,3.961601760238409e-05,3.623100928962231e-05,3.7366291508078575e-05,3.719434607774019e-05,3.469339571893215e-05,3.186427056789398e-05,2.8759939596056938e-05,2.6644906029105186e-05,2.4376087822020054e-05,0.044565483927726746,0.21742188930511475,0.5457364320755005,1.836300467606634,13.442647933959961,60.08268505334854,97.43443298339844,93.456787109375,94.18196868896484,93.8703842163086,79.36080169677734,82.5928955078125,86.89161682128906,80.73481750488281,87.24000549316406,90.06787872314453,93.75328826904297,95.31482696533203,96.6544418334961,93.0944595336914,86.41656494140625,306500.83984375,261007.8359375,235339.466796875,203701.740234375,183630.982421875,163183.06640625,140077.630859375,122412.6875,107780.6015625,95222.818359375,74365.3076171875,57364.3037109375,43017.4638671875,30554.251953125,19491.72265625,14393.75390625,9543.6689453125,7203.3671875,4916.07763671875,2678.653076171875,485.012451171875,231.34147262573242,223.02061080932617,218.59545516967773,212.59284591674805,201.6716537475586,198.1067008972168,205.86859893798828,222.11140823364258,234.80342864990234,244.8275032043457,259.6714553833008,269.8448371887207,276.52012634277344,283.91554260253906,289.3961639404297,291.7920608520508,294.0349807739258,295.145263671875,296.12671661376953,297.5464172363281,299.5147705078125,-0.003091275691986084,0.0039806365966796875,-0.011619031429290771,0.005019485950469971,0.0045163631439208984,-0.012647449970245361,-0.09252786636352539,-0.17401361465454102,-0.28865766525268555,-0.3692903518676758,-0.3999814987182617,-0.43350696563720703,-0.4173574447631836,-0.35938453674316406,-0.20738697052001953,-0.1230459213256836,-0.0585169792175293,-0.024599075317382812
6,-1.0672025382518768e-05,-7.0837559178471565e-06,1.8040998838841915e-05,1.4638761058449745e-05,1.7711499708639167e-05,4.537228960543871e-06,1.896405592560768e-07,-4.851142875850201e-06,-1.0730407666414976e-05,-1.2807897292077541e-05,-1.261348370462656e-05,-1.4813616871833801e-05,-1.4180666767060757e-05,-1.6380217857658863e-06,-1.161650288850069e-06,3.426481271162629e-06,7.79832771513611e-06,-6.623900844715536e-06,2.9026123229414225e-06,-2.3588479962199926e-05,-1.5951809473335743e-05,4.815869033336639e-06,2.75301281362772e-05,5.318061448633671e-05,5.081261042505503e-05,4.3734791688621044e-05,3.975850995630026e-05,4.181894473731518e-05,4.1013932786881924e-05,3.7913909181952477e-05,3.538932651281357e-05,3.365287557244301e-05,3.2356707379221916e-05,2.9733055271208286e-05,0.05610405653715134,0.1660519242286682,0.6292571425437927,1.8991198539733887,11.818182945251465,74.95105874538422,97.73200988769531,93.81278225779533,95.12481689453125,94.4688949584961,84.11636304855347,87.73432147502899,91.46846008300781,82.36414337158203,86.0643310546875,89.34741973876953,93.34635925292969,95.45710754394531,96.22612762451172,93.00787353515625,86.36415100097656,306215.6015625,260767.36328125,235037.626953125,203579.69921875,183414.20703125,163044.294921875,139989.537109375,122308.291015625,107658.216796875,95097.205078125,74223.7783203125,57219.51953125,42890.8115234375,30448.21728515625,19386.78125,14287.1015625,9435.72900390625,7095.1953125,4807.82177734375,2570.128662109375,376.494384765625,229.38259506225586,225.2548828125,217.4831657409668,212.3055763244629,202.47113800048828,196.72698974609375,205.97154235839844,222.49505996704102,234.86959075927734,245.01124572753906,259.7919616699219,269.75117111206055,275.8751678466797,283.71434783935547,289.4989318847656,291.87965393066406,294.1016082763672,295.14595794677734,296.1730270385742,297.54492950439453,299.5152816772461,-0.0061610788106918335,0.005526691675186157,-0.00010403990745544434,-0.006680846214294434,0.011822700500488281,-0.004275202751159668,-0.12125968933105469,-0.24016284942626953,-0.3240966796875,-0.4053010940551758,-0.49351024627685547,-0.5271244049072266,-0.48383235931396484,-0.4191570281982422,-0.2305583953857422,-0.12959003448486328,-0.052747249603271484,-0.01428365707397461
7,8.882780093699694e-06,4.74671833217144e-06,1.9591650925576687e-05,1.7468933947384357e-05,6.8030059310331126e-06,-5.314475856721401e-06,-1.0347168426960707e-05,-1.2628908734768629e-05,-4.039495252072811e-06,-3.273831680417061e-06,-4.627159796655178e-06,-9.263399988412857e-06,-9.85770020633936e-06,-6.887741619721055e-06,6.259404472075403e-06,-1.4524994185194373e-06,5.943031283095479e-06,-8.251969120465219e-06,-1.1147494660690427e-06,-1.6365491319447756e-05,-6.247661076486111e-06,1.3880780898034573e-06,1.7826096154749393e-05,5.100166890770197e-05,5.4251577239483595e-05,4.903157241642475e-05,4.494888707995415e-05,4.542479291558266e-05,4.3676700443029404e-05,4.137726500630379e-05,3.996514715254307e-05,3.802706487476826e-05,3.727490548044443e-05,3.388558980077505e-05,0.06084901839494705,0.19397497177124023,0.5833165049552917,2.2569308280944824,9.719757106155157,77.27445220947266,99.77409362792969,97.82788848876953,95.69251239299774,88.01049041748047,83.97341132164001,90.30854797363281,92.7479476928711,79.9029541015625,85.16458129882812,89.75902557373047,93.91061401367188,95.37626647949219,96.0025863647461,92.98295593261719,86.10250854492188,305855.3359375,260822.1953125,235049.939453125,203643.431640625,183469.04296875,163046.703125,140027.22265625,122342.55078125,107688.310546875,95113.49609375,74216.1162109375,57217.5419921875,42900.6103515625,30464.029296875,19402.12744140625,14302.453125,9451.45654296875,7111.11474609375,4823.79345703125,2586.173095703125,392.40087890625,228.6944351196289,223.93804550170898,218.07099533081055,211.06173706054688,203.75680541992188,196.4673957824707,205.94636917114258,222.5022315979004,235.02776718139648,245.38006973266602,259.9210777282715,269.485652923584,275.6303024291992,283.7237014770508,289.54862213134766,291.85008239746094,294.06078338623047,295.152099609375,296.1747360229492,297.5322265625,299.56417083740234,0.0016337186098098755,-0.004561036825180054,0.0057870447635650635,-0.009339064359664917,0.009068548679351807,0.0133819580078125,-0.14579439163208008,-0.2945070266723633,-0.3817281723022461,-0.440460205078125,-0.44139957427978516,-0.37821292877197266,-0.22878742218017578,-0.16640663146972656,-0.11179637908935547,-0.062211036682128906,-0.01314687728881836,0.012444019317626953
8,1.0857940651476383e-05,-1.694774255156517e-06,2.0364997908473015e-05,3.840832505375147e-06,-3.573833964765072e-06,3.5198754630982876e-06,-1.0475050657987595e-06,-9.085284546017647e-06,-1.7695128917694092e-08,-5.024136044085026e-06,-8.02439171820879e-06,-1.3913610018789768e-05,-1.50037813000381e-05,-1.0544157703407109e-05,4.6100030886009336e-06,-2.4004984879866242e-06,2.543209120631218e-06,-1.2270756997168064e-05,1.3479148037731647e-06,-2.3903092369437218e-05,3.4708064049482346e-06,1.1605443432927132e-05,2.538878470659256e-05,4.938093479722738e-05,6.45745312795043e-05,6.146018858999014e-05,4.924810491502285e-05,4.90555539727211e-05,5.103659350425005e-05,5.1081180572509766e-05,4.9257418140769005e-05,4.7092558816075325e-05,4.770804662257433e-05,4.3973326683044434e-05,0.0473804697394371,0.23954886198043823,0.5010680556297302,2.521942615509033,8.495257377624512,81.48482513427734,98.4746322631836,98.27821356058121,94.61541765928268,88.58990478515625,85.66767120361328,92.3527680337429,92.94155883789062,83.23738098144531,89.22537994384766,91.27376556396484,93.3777847290039,94.88146209716797,94.92768859863281,92.0296630859375,84.73736572265625,306111.796875,261017.75,235290.3359375,203789.24609375,183643.451171875,163164.66796875,140173.41796875,122466.677734375,107792.94921875,95210.53515625,74306.224609375,57287.814453125,42955.1318359375,30507.427734375,19446.11083984375,14348.53564453125,9499.43310546875,7159.85791015625,4873.44970703125,2636.421142578125,442.7177734375,230.78596115112305,222.24038696289062,219.28317642211914,210.27437591552734,204.70027923583984,196.23329544067383,206.22794342041016,222.7021942138672,235.3412971496582,245.40140914916992,260.11503982543945,269.79144287109375,276.07110595703125,283.7574691772461,289.3651809692383,291.7158737182617,294.0070114135742,295.05333709716797,296.1525421142578,297.54579162597656,299.60819244384766,0.004571005702018738,-0.004117816686630249,-0.002964228391647339,-0.0018108487129211426,-0.0028394460678100586,-0.005864500999450684,-0.14916062355041504,-0.2704925537109375,-0.3437509536743164,-0.33260440826416016,-0.3460969924926758,-0.3510723114013672,-0.2963275909423828,-0.2504158020019531,-0.20193004608154297,-0.12075996398925781,-0.04558992385864258,-0.006623744964599609
9,1.3944227248430252e-06,5.454814527183771e-06,2.636044519022107e-05,-6.941379979252815e-06,2.4462351575493813e-06,1.9160215742886066e-06,-8.078641258180141e-06,-1.0756193660199642e-05,-3.437977284193039e-06,-5.812034942209721e-06,-6.117857992649078e-06,-1.0132789611816406e-05,-1.172325573861599e-05,-6.61209924146533e-06,-3.885390469804406e-06,-1.3974495232105255e-06,-3.236345946788788e-06,-1.0924821253865957e-05,2.755667082965374e-06,-2.0960462279617786e-05,7.718394044786692e-06,1.0739779099822044e-05,2.6093795895576477e-05,4.835985600948334e-05,6.336905062198639e-05,6.258534267544746e-05,5.13073755428195e-05,5.332136061042547e-05,5.6225224398076534e-05,5.5149663239717484e-05,5.303858779370785e-05,5.174067337065935e-05,4.9356138333678246e-05,4.5362161472439766e-05,0.0354752317070961,0.24477064609527588,0.5366033315658569,2.250122547149658,8.610722541809082,91.41162109375,99.98542785644531,99.72859187424183,89.84445983171463,85.6705093383789,87.05633544921875,92.20740520954132,90.70397186279297,81.6529541015625,87.94557189941406,90.30513000488281,93.3343505859375,94.90682983398438,94.60514068603516,92.06964874267578,84.8829574584961,306431.90625,260952.23828125,235329.912109375,203716.837890625,183592.6640625,163180.205078125,140224.64453125,122488.404296875,107802.583984375,95209.849609375,74294.7998046875,57271.9560546875,42929.546875,30467.33349609375,19406.75634765625,14307.36328125,9456.95654296875,7116.7607421875,4829.31689453125,2591.289306640625,396.21728515625,233.4242935180664,222.1067237854004,218.82246017456055,211.11031341552734,204.55380249023438,195.0323371887207,206.58507919311523,223.04931259155273,235.48448944091797,245.55693435668945,260.1456985473633,269.8968849182129,276.4617462158203,283.8390121459961,289.45909118652344,291.8279724121094,294.0533447265625,295.15614318847656,296.25233459472656,297.6835250854492,299.77293395996094,-0.00015319883823394775,0.0010217726230621338,-0.013151705265045166,0.007495999336242676,0.009604096412658691,-0.015295803546905518,-0.19939494132995605,-0.3738570213317871,-0.412200927734375,-0.3955726623535156,-0.4671516418457031,-0.4010019302368164,-0.30736541748046875,-0.23284626007080078,-0.1637592315673828,-0.10950851440429688,-0.050230979919433594,-0.019953250885009766
