,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,8.854246384336678e-06,6.908417838293271e-06,1.0798161625243815e-05,1.1763197364559961e-05,8.821810104911258e-06,3.283302924263434e-06,-8.10361548454435e-06,-7.702489827925733e-06,-5.454750522909323e-06,-7.331518154915932e-07,5.4165991448267865e-06,9.26167066537493e-06,1.6698952864747326e-05,1.6792829020945856e-05,1.337370232396848e-05,1.171348554650283e-05,1.0475682488862905e-05,9.890800318777314e-06,9.655489690632741e-06,9.005599465854929e-06,8.206918866555226e-06,0.07009622615402665,0.26266525494112514,0.7753042802678352,2.5952711232099297,12.064821815836973,57.816823808978704,92.48228764830783,92.69026557835306,81.89177914526452,77.27862403204827,74.24186962966603,79.0047035058999,77.42513740507894,71.57270072208895,76.66271966324803,80.39129383831103,84.49084108598005,87.5032514200171,92.79290046533609,92.33859651810896,85.63061893827194,304196.67168049794,259464.89678423238,234025.97432572613,202867.8667012448,182914.1539159751,162442.9284232365,139389.81937240664,121894.11203319502,107394.05484958507,94930.0896006224,74193.23891338175,57310.954535140045,43056.0893088693,30666.438650803942,19660.706707079877,14583.030634076764,9748.219398340249,7413.935654256354,5132.008588482236,2899.9589772837785,710.712315223029,226.9828582383785,221.18834980691616,215.40619377674403,209.795491578668,202.82214773344302,196.53066617720356,204.25670057114723,219.88282566941132,232.8624620872909,243.23181000389005,258.2074280220443,267.9535069129279,275.10670730780765,282.63250453838174,288.4972080848029,291.0997542385244,293.5900775070507,294.7434325158843,295.6388567532741,297.00825772740535,299.07773979471926,-0.0007894338413887499,-0.0007328541941662547,-0.00033446837262988586,-0.0015158376258438554,0.0016051018881105287,0.00546531311209271,-0.0026033923833696676,-0.04818228567289613,-0.09402036864727858,-0.12878639965136515,-0.15905897449161008,-0.1522564670356972,-0.11820530001058618,-0.11103691401817986,-0.08245645815900747,-0.05037782202123112,-0.02094271568836513,-0.005880039262573748
1,8.960256430630882e-06,7.388183924679955e-06,1.0497631349911292e-05,1.4049551100470126e-05,8.622454091285666e-06,5.642415878052512e-06,-6.3783721998333934e-06,-6.4621989925702415e-06,-5.607982166111469e-06,-2.3507823546727497e-06,5.2247196435928345e-06,9.104958735406399e-06,1.752796427657207e-05,1.6541142637530964e-05,1.2754307438929876e-05,1.129903830587864e-05,1.0099820792675019e-05,9.589254235227903e-06,9.282073006033897e-06,8.8484026491642e-06,8.223213565846284e-06,0.0828898003383074,0.2725244959195455,0.7631487449010214,2.75996732711792,11.726992173492908,54.4564397936066,90.55844472646713,89.2692544579506,80.36405893961589,76.32397631605467,72.5800610591968,78.88779005805651,77.75895217657089,71.32950452367464,76.0413818359375,79.55625272790591,83.6618254850308,86.94314825137457,92.17596893310547,91.6698989868164,84.6528813680013,304047.05520833336,259463.95572916666,234043.33333333334,202951.85572916668,182993.93424479166,162512.38841145832,139428.79557291666,121940.59791666667,107443.36119791666,94981.10026041667,74240.81302083333,57359.750716145834,43111.716015625,30725.676236979165,19720.457877604167,14642.305729166666,9806.84267578125,7472.275227864583,5189.940364583334,2957.132373046875,767.2342122395834,225.52759323120117,220.90738067626953,215.55350875854492,209.32140782674153,202.99808578491212,196.8916898091634,204.2208157857259,219.80602467854817,232.83799260457357,243.2086181640625,258.31391423543295,267.84596150716146,275.00916900634763,282.61815439860027,288.52039845784503,291.148041788737,293.6452362060547,294.7904093424479,295.7387390136719,297.10667012532554,299.1781600952148,-0.0018440137306849163,-0.0007658104101816813,0.0005346516768137614,-0.0018045504887898762,0.0016167243321736655,0.00538704792658488,0.0004947503407796224,-0.04884634017944336,-0.10652669270833333,-0.13718674977620443,-0.15642534891764323,-0.15340410868326823,-0.11299235026041667,-0.098614501953125,-0.07458718617757161,-0.042294247945149736,-0.011937554677327473,0.003863525390625
2,7.834112814938028e-06,8.212994240845243e-06,1.067271320304523e-05,1.5146786851497989e-05,7.854839592861633e-06,4.835651877025763e-06,-7.834363107879957e-06,-6.0801316673556965e-06,-2.8166182649632294e-06,3.7462450563907625e-08,5.898911816378435e-06,1.0985089465975761e-05,1.9077987720568974e-05,1.7081107944250107e-05,1.3392216836412747e-05,1.13983949025472e-05,1.0032237817843755e-05,9.153038263320923e-06,8.466684569915135e-06,8.544248218337696e-06,8.145091123878956e-06,0.08812739153703054,0.277156130472819,0.7714220893724512,2.954613780975342,11.359843805308143,51.36684996287028,86.5812774469455,85.48059029454986,79.87924448649089,73.89109202722709,70.82632074281574,76.52057037353515,74.79828694661458,70.0552266438802,76.01975552936395,79.79832204182942,83.85108553667864,87.5495112101237,92.02433573404947,88.95668385823568,81.70871480305989,304090.3625,259606.52838541666,234179.9890625,203121.03854166667,183167.62513020833,162674.85286458334,139548.86614583334,122019.996875,107505.00494791666,95038.34934895833,74300.4515625,57429.34485677083,43180.1626953125,30787.828515625,19779.958072916666,14701.110579427082,9865.792415364584,7531.45712890625,5249.089453125,3015.182438151042,823.6688802083333,225.07278747558593,220.9164026896159,215.55400060017902,208.84814961751303,203.23515752156575,197.33529968261718,204.64155604044598,220.2255963643392,233.01276702880858,243.2082997639974,258.2507133483887,267.7290936787923,275.2143274943034,282.7227493286133,288.5694580078125,291.15843200683594,293.61556243896484,294.74695078531903,295.80624338785805,297.3678624471029,299.45067901611327,-0.0013651023308436075,-0.0007533828417460123,-0.00038199822107950847,-0.004768582185109457,-0.0025043209393819173,-0.001708038647969564,0.005093987782796224,-0.03424139022827148,-0.07376810709635416,-0.08558152516682943,-0.105438232421875,-0.10984013875325521,-0.0809771219889323,-0.08513539632161458,-0.0789340337117513,-0.05531508127848307,-0.029570738474527996,-0.015606212615966796
3,7.423609107111891e-06,7.595248947230478e-06,1.0498836248492201e-05,1.4641611293579142e-05,7.624658367907007e-06,5.76846650801599e-06,-6.716516024122636e-06,-5.857623182237148e-06,-9.953471211095652e-07,2.101335364083449e-06,5.480422017474969e-06,1.0977708734571934e-05,1.8380264130731423e-05,1.6435903186599415e-05,1.3061240315437317e-05,1.1467235162854195e-05,1.0525512819488842e-05,9.692025681336721e-06,9.45733239253362e-06,9.38988911608855e-06,8.88084371884664e-06,0.08803137640158336,0.2807291905085246,0.7716974034284552,3.2884405771891276,12.0321732002,56.72159309188525,86.07268441518148,82.52014313265681,75.76370798746744,69.33285878499349,67.94874012668927,72.70308487713336,73.22726949055989,70.50740203857421,76.57980550130209,80.05931727190813,84.78382272422314,88.75701499382654,92.44562123616537,89.14668223063151,81.96106567382813,303892.1328125,259477.90364583334,234044.26119791667,203032.56653645833,183131.22734375,162694.939453125,139562.50416666668,122000.08776041666,107455.84713541667,94969.52421875,74206.30260416666,57318.54290364583,43053.77421875,30652.944661458332,19642.359700520832,14561.7,9724.53837890625,7389.487076822917,5106.4908203125,2871.644563802083,678.9031901041667,225.11713511149088,220.81476364135742,215.43241602579752,208.11664759318035,202.88374099731445,196.7356913248698,205.01983159383138,220.71695251464843,233.416059366862,243.55650838216147,258.53475621541344,267.97924448649087,275.5073944091797,282.7861567179362,288.63023427327477,291.2619130452474,293.6671091715495,294.78709208170574,295.8665445963542,297.4916478474935,299.594802347819,-0.0005167941252390544,-0.0006735642751057942,-0.0017294843991597494,-0.004825119177500407,-0.003166961669921875,-0.008805672327677408,-0.011161708831787109,-0.0523835817972819,-0.09141038258870443,-0.10632101694742839,-0.114750607808431,-0.11091512044270833,-0.08935279846191406,-0.10736948649088542,-0.10288753509521484,-0.07140947977701823,-0.040662988026936846,-0.02562554677327474
4,6.855783673624197e-06,7.140350256425639e-06,9.730778401717544e-06,1.3747165212407708e-05,7.1187464830776055e-06,6.415376750131448e-06,-5.871833612521489e-06,-4.363292828202248e-06,-2.1982860441009206e-06,4.005315713584423e-06,4.588641847173373e-06,1.0433179947237173e-05,1.7332914285361767e-05,1.60708324983716e-05,1.3804870347181956e-05,1.2275995686650276e-05,1.1341048715015253e-05,1.064632087945938e-05,1.0291409368316333e-05,9.986323614915212e-06,9.436897623042265e-06,0.07801290551821391,0.2612231115500132,0.7574065287907918,3.5712318420410156,12.616061558077734,64.09138908882936,88.48603930274645,83.19877401168148,73.44435087293387,68.35335642496744,67.39150389979282,68.80878356595834,73.01085240443548,71.49965871175131,78.04165598551432,81.25047024687132,85.91269989013672,89.64097034235796,92.401171875,89.6255360921224,82.59376118977865,303806.72604166664,259343.41067708333,233871.36979166666,202894.108203125,183042.367578125,162666.78802083334,139550.37018229166,121961.825390625,107394.416015625,94893.76809895833,74121.901953125,57220.37688802083,42940.987044270834,30531.985807291665,19516.828059895834,14434.413736979166,9595.844368489583,7260.213997395834,4976.694661458333,2741.574153645833,548.631591796875,226.15336888631185,221.33196868896485,215.57750905354817,207.54752527872722,202.61297581990559,196.03644205729168,205.28546244303385,221.01307322184246,233.78936157226562,243.7376698811849,258.6512296040853,268.2637362162272,275.71717173258463,282.88380279541013,288.6916005452474,291.3092030843099,293.70680440266926,294.8243143717448,295.9106699625651,297.49866536458336,299.60589192708335,0.0006791919469833374,0.001012208064397176,0.0010072807470957437,-0.0031177481015523274,-0.0015132943789164224,-0.006236712137858073,-0.01915087699890137,-0.0722601572672526,-0.10419050852457683,-0.11637280782063802,-0.12078863779703776,-0.10860112508138021,-0.09147930145263672,-0.10528202056884765,-0.08867403666178385,-0.05283222198486328,-0.020999622344970704,-0.00511630376180013
5,9.102046412105362e-06,8.140890471016366e-06,9.599022450856865e-06,1.2446820619516075e-05,7.923715747892856e-06,7.267422430838148e-06,-2.4697355305155116e-06,-3.990829767038425e-06,-2.6618906607230505e-06,3.4074376647671065e-06,4.203221760690212e-06,1.1323043145239353e-05,1.672748476266861e-05,1.6305362805724144e-05,1.4879616598288218e-05,1.36775275071462e-05,1.2741144746541978e-05,1.199500790486733e-05,1.140193392833074e-05,1.0926408382753531e-05,1.0187854059040546e-05,0.06998101870218913,0.24553059339523314,0.6999669869740804,3.758349132537842,13.132925923665365,67.8586054444313,88.64724220335484,83.77837872753541,72.89664108802874,69.38142699748278,68.1609331642588,68.08838653564453,72.99822336832682,72.145009714365,78.98728434244792,81.71443786621094,85.93651519417763,89.5825048317512,92.90494384765626,90.52515920003255,83.46101684570313,304044.3067708333,259489.34713541667,233931.0234375,202908.07057291668,183097.75442708333,162739.734765625,139637.04830729167,122044.137890625,107472.40299479167,94970.130859375,74203.75384114584,57303.010026041666,43020.58287760417,30607.314778645832,19589.8837890625,14507.098990885417,9668.283170572917,7332.55107421875,5049.1818359375,2814.6151204427083,622.42275390625,227.09830703735352,221.85266545613607,216.22912928263347,207.21776885986327,202.39376271565754,195.73430455525715,205.37390645345053,221.0661849975586,233.84502538045248,243.74625040690105,258.581477355957,268.27255935668944,275.798274230957,282.93602600097654,288.70188395182294,291.3109527587891,293.7185587565104,294.82817993164065,295.85242919921876,297.38885192871095,299.4826410929362,0.0008263001839319865,0.0011611461639404296,0.0038847068945566813,0.0003703951835632324,-0.0006251970926920573,-0.0003839532534281413,-0.01844619115193685,-0.0779521624247233,-0.10825103123982747,-0.11218649546305338,-0.10557778676350911,-0.08250274658203124,-0.07053718566894532,-0.07775007883707682,-0.05838642120361328,-0.02610772450764974,0.0016876856486002605,0.015587298075358073
6,1.1149832668403784e-05,9.742733285141488e-06,1.0165213219200571e-05,1.0884137009270489e-05,8.806081799169382e-06,6.164241737375657e-06,-1.341131671021382e-06,-3.5966125627358756e-06,-2.185092307627201e-06,4.535820335149765e-06,6.012587497631708e-06,1.1696162012716134e-05,1.657786779105663e-05,1.670358081658681e-05,1.5191012062132359e-05,1.4204462058842181e-05,1.288640002409617e-05,1.1846128230293591e-05,1.1134411518772443e-05,1.0959307352701823e-05,1.0240450501441956e-05,0.06431765953699747,0.25398692808424433,0.6211033861463269,3.4318378434206047,13.620161436249813,64.96889088948568,89.04121144413948,89.7092997233073,78.54957058926423,73.07761332442364,70.34764451732238,71.31383160054683,74.65233408610025,73.38904759486516,78.43709055582683,80.01751556396485,83.72850262920062,88.11386761665344,91.86523691813152,88.85292154947916,81.92049153645833,304304.5447916667,259725.13229166667,234137.44296875,202951.775,183142.04622395834,162750.69127604167,139662.57786458332,122088.34479166666,107524.66783854166,95027.27916666666,74287.61302083333,57408.63880208333,43141.38177083333,30734.9603515625,19721.969303385416,14640.925390625,9803.243587239584,7468.086360677084,5185.170768229166,2950.5948893229165,758.3468424479166,227.93945643107097,221.42888539632162,217.14654947916668,207.8739491780599,202.14178059895832,196.05904006958008,205.1563720703125,220.87858123779296,233.7627415974935,243.57740681966146,258.224365234375,267.93539199829104,275.55491689046227,282.8175796508789,288.6150146484375,291.2719182332357,293.7328765869141,294.7901123046875,295.8692886352539,297.45926462809246,299.5265548706055,0.000624576210975647,-0.0006264905134836833,0.0014765342076619467,0.005279850959777832,0.0016894261042277017,0.005208758513132731,-0.031253544489542644,-0.09667018254597982,-0.12214288711547852,-0.12656199137369792,-0.12387320200602213,-0.11519489288330079,-0.10582758585611979,-0.094395383199056,-0.06299661000569662,-0.03531042734781901,-0.011712265014648438,0.000611114501953125
7,1.346607847760121e-05,8.526121382601559e-06,1.0255145995567243e-05,1.0221988001527885e-05,8.726566253850857e-06,6.317754741758108e-06,-1.9096769392490388e-07,-2.2862649833162624e-06,-2.9534411927064258e-06,3.998307511210441e-06,6.059370934963226e-06,1.0833702981472016e-05,1.544528640806675e-05,1.7056233870486417e-05,1.6186200082302093e-05,1.5107635408639909e-05,1.347444485872984e-05,1.2565543875098228e-05,1.1595555891593297e-05,1.1110492050647735e-05,1.0442415562768778e-05,0.06502498338619868,0.25989197281887755,0.6617275459381441,3.1881457646687825,13.20164724389712,61.45098115404447,88.27524922688802,91.20259078840415,83.63311276733876,74.7858230471611,69.40424732416868,72.53893937170506,73.86138125658036,72.67456023792425,79.16329549153646,81.24800872802734,85.05347573161126,88.7090905636549,93.15122426350912,90.85173085530599,84.16455891927083,304224.26796875,259605.521875,234071.95546875,202859.11171875,183028.69270833334,162608.37408854166,139521.95533854168,121966.58971354166,107417.61901041666,94922.5046875,74187.09524739583,57311.62259114583,43048.4404296875,30642.283919270834,19628.379134114584,14548.197623697917,9711.708268229168,7377.14580078125,5094.920279947916,2861.785091145833,671.3752604166667,227.99223302205402,221.24932861328125,216.69715169270833,208.3791175842285,202.26041768391926,196.48027877807618,204.97918879191081,220.59443842569988,233.63455301920573,243.55857849121094,258.1954030354818,267.8191513061523,275.53382619222003,282.861484781901,288.5814229329427,291.18432362874347,293.625537109375,294.7205841064453,295.7102635701497,297.1944986979167,299.2469553629557,-0.0004509886105855306,-7.660190264383952e-05,-0.002561140060424805,0.0011982043584187825,-0.0005035082499186198,0.00719375212987264,-0.023163827260335286,-0.08819847106933594,-0.11959365208943686,-0.1279971440633138,-0.13144702911376954,-0.13172117869059244,-0.12480227152506511,-0.11493555704752605,-0.0809949239095052,-0.055359141031901045,-0.03307120005289713,-0.021374607086181642
8,1.466981484554708e-05,6.386746341983477e-06,9.940017480403186e-06,1.0414268278206388e-05,8.499099446150163e-06,7.5642718002200125e-06,-3.9632044111688933e-07,-2.406432759016752e-06,-3.945245407521725e-06,1.7946042741338411e-06,5.377813552816709e-06,9.424899083872636e-06,1.5110080130398274e-05,1.710806197176377e-05,1.698838702092568e-05,1.5772498833636443e-05,1.359304878860712e-05,1.2536277063190937e-05,1.139203862597545e-05,1.0603837048014005e-05,9.93381254374981e-06,0.07212081983646688,0.27324766516685484,0.712461895449087,3.2662729676192006,14.101713562011719,57.98658155500889,85.11020230948925,90.64490407307943,84.66049875666698,76.32687317033609,68.7831438134114,72.3406504313151,72.8514887491862,71.6544408162435,78.65870157877605,80.7476132829984,84.22701365152994,87.91085866292318,93.17765604654947,91.5401830037435,84.59070943196615,303909.62265625,259351.99635416668,233894.06614583332,202744.43229166666,182945.11705729167,162519.20442708334,139415.41002604167,121869.24830729167,107330.03984375,94837.23671875,74101.24479166667,57223.9134765625,42961.720963541666,30555.5125,19538.34443359375,14456.544889322917,9619.55341796875,7285.1876953125,5003.391959635416,2770.681331380208,580.542724609375,227.05353190104168,220.8404795328776,216.05283915201824,208.2451629638672,201.8872189839681,196.89744338989257,204.96281916300455,220.40522359212238,233.53811314900716,243.56365941365559,258.19158401489256,267.7986539204915,275.51607513427734,282.922785949707,288.681623840332,291.2580012003581,293.6408187866211,294.7146352132161,295.655744934082,297.12742767333987,299.2178207397461,-0.000985399881998698,-0.0004021883010864258,-0.001601095994313558,0.0008234381675720215,-0.005329553286234538,0.003819735844930013,-0.016032314300537108,-0.07501487731933594,-0.11424636840820312,-0.12781785329182943,-0.12185211181640625,-0.10179443359375,-0.07801329294840495,-0.06349849700927734,-0.03943958282470703,-0.02452367146809896,-0.009069442749023438,-0.0013427734375
9,1.2165798883264264e-05,5.324208177626133e-06,1.0463397484272718e-05,1.0708715611447891e-05,8.306718276192745e-06,9.486122871749103e-06,4.505971446633339e-07,-2.839637454599142e-06,-4.50450461357832e-06,8.922535926103591e-07,5.609324822823206e-06,8.419676062961419e-06,1.4921658051510652e-05,1.693524730702241e-05,1.7925926173726717e-05,1.639856491237879e-05,1.405576088776191e-05,1.27215093622605e-05,1.1399372791250547e-05,1.112543201694886e-05,1.062678638845682e-05,0.08242033561206578,0.2889928778012594,0.7666398144637545,3.245799398049712,14.831924186522762,60.80967666308085,85.13960774739583,88.69983419676622,85.28995310465494,78.54465519587198,68.7864517206947,70.27884722004335,71.72638397216797,70.75608618160089,79.07088063557943,81.3930679321289,84.79982621570429,88.07658542096615,92.64199829101562,91.14933675130209,84.07059529622396,303666.49609375,259278.67630208333,233890.25807291668,202766.2828125,182970.48984375,162572.79895833333,139469.3859375,121927.87747395833,107396.25403645834,94910.142578125,74179.07076822917,57295.40618489583,43032.421223958336,30627.760807291666,19609.908951822916,14528.141927083334,9691.156803385416,7356.5244140625,5074.211686197917,2840.8874674479166,650.1510579427083,225.83125076293945,220.40170923868814,215.5168487548828,208.33799107869467,201.64200948079426,196.7759910583496,204.89752960205078,220.33987579345703,233.38882217407226,243.49772313435872,258.17688471476237,267.8863042195638,275.5184020996094,282.93968760172527,288.6804677327474,291.23790435791017,293.6423039754232,294.7486043294271,295.7403127034505,297.2107625325521,299.29537913004555,-0.0008814553419748942,-0.0005274852116902669,-0.0007872382799784342,0.0015093088150024414,0.00038340489069620766,8.35418701171875e-05,-0.018741242090861,-0.08097489674886067,-0.13108558654785157,-0.14602349599202474,-0.12831039428710939,-0.10439364115397136,-0.08649819691975912,-0.07485313415527343,-0.05542405446370443,-0.0310699462890625,-0.006916459401448568,0.005068270365397135
