,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.130880693594615e-06,-8.044065907597542e-06,-2.8285197913646697e-06,-5.092228335949282e-06,-5.759962368756532e-06,-8.278898894786834e-06,-1.6191931596646706e-05,-1.1247617658227682e-05,-1.0784051846712828e-05,-1.0815674128631751e-05,-7.654478152592976e-06,-3.516565387447675e-06,-4.172402744491895e-07,1.0151959334810575e-06,1.3885243485371272e-07,-5.162941912810008e-07,-1.1135901634891827e-06,-1.410534605383873e-06,-1.579367866118749e-06,-1.448206603527069e-06,-1.3144531597693762e-06,0.042135814825693764,0.2008861223856608,0.6686704053698729,2.720630168914795,9.615359420577684,52.33845895081758,84.10899047851562,73.1654645929734,54.30677383343379,50.12093583270907,49.55683325827122,57.064528321723145,69.1430435180664,70.7667297055324,76.88394826253256,77.89406236608824,82.11237130363783,86.34869129459064,90.9688710530599,88.25973205566406,80.88606618245443,306377.94192708336,260916.20963541666,235212.35625,203842.79986979166,183791.37747395833,163089.882421875,139798.316015625,122181.19817708334,107621.09700520833,95132.6015625,74372.638671875,57445.39954427083,43131.81640625,30695.9384765625,19655.3427734375,14564.034895833332,9715.464973958333,7374.434375,5085.650358072917,2845.5262858072915,647.9228190104167,232.38849309285482,224.20490112304688,217.58009668986003,210.3869837443034,204.80371526082357,199.38276545206705,205.83120600382486,221.16638209025066,233.52144419352214,243.57915725708008,258.6747116088867,269.0838213602702,276.2793660481771,283.5193476359049,289.1855194091797,291.86231791178386,294.38797861735026,295.49376678466797,296.5343561808268,298.1292419433594,300.2335601806641,2.0333131154378255e-05,0.002784295876820882,0.000883026917775472,-0.0009771466255187988,-0.0030269185702006024,-0.004870756467183431,0.010719712575276692,-0.004416656494140625,-0.02050183614095052,-0.035039456685384114,-0.031235949198404948,-0.02377033233642578,-0.021795972188313802,-0.02105108896891276,-0.02051830291748047,-0.010418701171875,0.0009798685709635417,0.007406171162923177
11,-9.09446874478211e-06,-4.4813408749178055e-06,-4.350558932249745e-06,-4.9824661497647565e-06,-7.137978294243416e-06,-9.268126450479031e-06,-1.8328451551496984e-05,-1.339627585063378e-05,-1.3650006925066313e-05,-1.317539718002081e-05,-7.806551487495501e-06,-5.34597784280777e-06,-1.6255304217338563e-06,-9.94225653509299e-07,-1.1404821028312047e-06,-1.1507499342163404e-06,-1.3818731531500817e-06,-1.6591123615701993e-06,-1.6455460960666338e-06,-1.1863031735022862e-06,-8.83212002615134e-07,0.04279777578776702,0.17912008762359619,0.6117995659510295,2.712221558888753,9.602987156311672,58.84240550299486,83.71268128603697,72.43038759380579,54.18194630940755,49.19479297325015,48.45272600675623,56.59291936854522,67.60896575947602,69.42456910610198,76.45367940266927,78.42166137695312,83.02880655924479,87.37830963134766,91.56322733561198,88.03256378173828,80.6943557192882,306578.87942708336,261106.97265625,235285.08463541666,203882.20390625,183818.11080729167,163158.09622395833,139883.37565104166,122247.61276041667,107668.70247395833,95167.58567708333,74393.17174479166,57454.38977864583,43131.48619791667,30685.495703125,19638.260872395833,14544.368359375,9694.105794270834,7352.311783854167,5062.68623046875,2821.624088541667,623.2543294270833,232.29683329264324,225.1113166809082,218.24597702026367,210.39692103068035,204.79375406901042,198.83553822835287,205.93727213541666,221.46861928304037,233.76463572184244,243.801109568278,258.84312337239584,269.224617767334,276.5272791544596,283.7387980143229,289.33827209472656,291.95330301920575,294.44540049235025,295.559987894694,296.6096481323242,298.2770924886068,300.38441111246743,-0.0012754142284393311,0.00042204856872558595,0.0005469282468159993,-0.000500329335530599,-0.0025641918182373047,-0.012726541360219319,-0.0040645599365234375,-0.011085224151611329,-0.02699003219604492,-0.0411715825398763,-0.042425282796223956,-0.039056650797526044,-0.0357174555460612,-0.04188404083251953,-0.0458594004313151,-0.032445208231608076,-0.020001856486002605,-0.014888954162597657
12,-8.530546134958664e-06,-1.4328960484514634e-06,-5.401358551656206e-06,-5.0803821068257095e-06,-8.891154235849778e-06,-1.1995683113733927e-05,-1.801652736806621e-05,-1.5407494114091e-05,-1.5153363347053527e-05,-1.4656937370697657e-05,-7.822690531611442e-06,-6.066976735989253e-06,-2.6983674615621566e-06,-2.7952715754508973e-06,-1.9092268000046414e-06,-1.1191392938296e-06,-9.814820562799772e-07,-9.620717416206996e-07,-9.58439583579699e-07,-8.657574653625488e-07,-3.653811290860176e-07,0.0423856812218825,0.17821817398071288,0.5814010818799337,2.684403006453067,9.112898567939798,66.96165319134792,83.06349232991536,70.47742157926162,52.72464792231719,48.446278177450104,47.88542665739854,56.93912303224206,67.05433450862765,68.71348768969376,76.13257954915365,78.81295674641927,83.29509684244792,87.5683589120706,91.58776401778063,88.55188903808593,81.48579610188803,306610.325,261184.67760416667,235306.22213541667,203868.44518229167,183776.31940104166,163146.84557291667,139900.384375,122243.41458333333,107642.456640625,95125.79557291667,74335.89010416667,57390.4734375,43059.8611328125,30601.6255859375,19546.3822265625,14449.00390625,9595.974283854166,7252.927734375,4962.211458333333,2720.4506022135415,521.67119140625,232.32214075724283,225.16603164672853,218.64855626424153,210.46419728597004,204.9947598775228,198.25836537679035,206.09407908121744,221.77114613850912,234.07846145629884,244.07842127482095,258.9697776794434,269.29741923014325,276.77364349365234,283.95258076985675,289.53993021647136,292.09765675862633,294.5757598876953,295.68700917561847,296.7285217285156,298.36806131998696,300.46558481852213,-0.0009679814179738362,-0.0010519186655680338,-0.00020597775777180988,-0.00018262068430582683,-0.0003429412841796875,-0.0068005720774332685,-0.004463338851928711,-0.005805842081705729,-0.020021724700927734,-0.03220513661702474,-0.03265196482340495,-0.03893426259358724,-0.03988087972005208,-0.050536155700683594,-0.0455474853515625,-0.028791491190592447,-0.019591903686523436,-0.017009989420572916
13,-7.110318013777335e-06,-1.0338282057394584e-06,-5.471943101535241e-06,-5.366404851277669e-06,-9.975370873386662e-06,-1.2936819499979417e-05,-1.834722158188621e-05,-1.6958456641683975e-05,-1.6786030028015374e-05,-1.4927401207387447e-05,-8.436129428446293e-06,-7.66812978933255e-06,-5.158871257056793e-06,-4.749263947208723e-06,-2.2583485891421635e-06,-1.0321692874034246e-06,-8.634136368830999e-07,-1.1305014292399088e-06,-1.3706739991903305e-06,-1.164029041926066e-06,-3.60530490676562e-07,0.04252417261401812,0.18464629650115966,0.5872600356737773,2.5878052584826947,8.453514162699381,67.25776328643163,82.58979077239832,69.47865633616844,51.40690652827422,45.89275563557943,46.38174591064453,57.006710808724165,66.7893278469642,69.14050496121247,76.80004301468531,79.17527720133464,83.09927171766758,86.99794407784938,91.16897735595703,89.2866704305013,82.65046489735444,306744.3536458333,261315.4578125,235451.5859375,203965.81171875,183828.365234375,163188.90546875,139936.66822916668,122268.70338541667,107653.69674479167,95125.39466145834,74323.95325520834,57375.97252604167,43045.789778645834,30584.431575520834,19527.093619791667,14428.250846354167,9573.5560546875,7229.766015625,4938.366015625,2696.2493815104167,497.75859375,232.2925946553548,224.85554224650065,218.61093037923177,210.81924591064453,205.38468246459962,198.30666122436523,206.2308115641276,221.90898768107095,234.35742263793946,244.25421880086262,259.06408335367837,269.27757314046227,276.8318517049154,283.97669016520183,289.59190673828124,292.1718383789063,294.6638422648112,295.782568359375,296.8213216145833,298.36080271402994,300.42541147867837,-2.614458401997884e-05,-0.0011466503143310546,-0.001617582639058431,0.0022710919380187987,0.002865771452585856,0.002356847127278646,0.008095709482828777,0.008972835540771485,-0.0024696032206217447,-0.009705352783203124,-0.009618250528971355,-0.01722609202067057,-0.022762807210286458,-0.034469350179036455,-0.017620404561360676,-0.0008632659912109375,0.004334640502929687,0.005663553873697917
14,-6.382153757537405e-06,-2.871492567161719e-06,-6.096821743994952e-06,-5.683010870901247e-06,-1.0343258812402686e-05,-1.3469374971464277e-05,-1.8311994305501383e-05,-1.6269340024640164e-05,-1.4387517391393581e-05,-1.3115396723151206e-05,-7.127892846862475e-06,-7.78195292999347e-06,-7.519688612471024e-06,-6.7713748042782145e-06,-3.681362917025884e-06,-2.2504090641935664e-06,-1.7057561005155246e-06,-1.7095512400070825e-06,-1.6316616286834081e-06,-1.282012090086937e-06,-5.49100028971831e-07,0.04017286326658601,0.20062517722447712,0.5707534432411194,2.5080388564306,7.6705825169881185,70.65320070932309,84.58311948974928,68.44030162592729,51.72170246144136,46.478414699435234,50.00509166717529,59.511305716137095,70.42468007405598,73.16155399779478,77.94208068847657,78.78282318115234,80.9733816275994,84.68205662469069,89.33197937011718,87.74870808422565,81.43731638590495,306949.9828125,261475.13229166667,235607.24609375,204101.7515625,183929.08424479168,163253.844921875,140003.680859375,122335.12005208334,107714.51783854167,95179.54869791666,74379.08463541667,57443.75872395833,43129.79967447917,30679.555598958334,19633.609309895834,14538.735416666666,9686.0150390625,7342.605240885417,5051.434342447917,2809.3206868489583,611.1834309895834,232.91165211995443,224.21892852783202,218.85787099202474,211.04932200113933,206.0189359029134,198.07276713053386,206.18272959391277,221.97408269246418,234.4976941426595,244.3545021057129,258.9084976196289,269.0051447550456,276.49456075032555,283.6849166870117,289.3134180704753,292.0288630167643,294.66500193277994,295.8153971354167,296.8747884114583,298.4538375854492,300.4915532430013,0.0006855050722757975,-0.0002046505610148112,-0.0007489919662475586,0.0005092541376749675,0.005377944310506185,0.0005027612050374348,-0.006966257095336914,-0.007643508911132813,-0.02037919362386068,-0.029944928487141927,-0.04876759847005208,-0.05168272654215495,-0.04098860422770182,-0.03403968811035156,-0.0023520787556966147,0.006297175089518229,0.008620071411132812,0.009847386678059896
15,-7.495351989443104e-06,-5.694008238303165e-06,-7.011472674397131e-06,-4.868108468751112e-06,-9.929275256581604e-06,-1.4387342768410841e-05,-2.110936911776662e-05,-1.7078639939427375e-05,-1.4139579919477304e-05,-1.3257446698844434e-05,-8.470347772041957e-06,-8.450789997975032e-06,-8.631939999759198e-06,-7.165262165168921e-06,-3.9656258498628935e-06,-2.641060079137484e-06,-2.0453085501988728e-06,-2.1746459727485974e-06,-2.4090598647793135e-06,-1.994109091659387e-06,-1.1466210708022117e-06,0.04253403674811125,0.20648513634999593,0.6014287034670512,2.537095183382432,7.221376164754232,69.18556213378906,86.57369027882814,67.9026255292197,52.32558988307913,46.152171428253254,51.343397714197636,60.47365256200234,70.67695782730976,73.06970672607422,77.84826354980468,79.45902913411459,82.04755503336588,85.59849548339844,90.38056284586588,89.35019480387369,83.3856943766276,306808.7955729167,261337.95416666666,235525.38411458334,204077.86432291666,183882.56666666668,163170.517578125,139907.015234375,122246.31393229167,107626.69440104166,95092.53385416667,74297.65442708334,57372.006184895836,43066.542317708336,30623.205403645832,19578.700651041665,14484.133333333333,9632.493489583334,7289.936002604167,4999.721549479166,2759.1799479166666,563.42421875,232.42433547973633,223.9687306722005,218.45611597696941,210.96950073242186,206.482554880778,198.2386843363444,206.14058685302734,221.9159014383952,234.47885182698568,244.32341842651368,258.7883811950684,268.8397143046061,276.3112513224284,283.6014663696289,289.3140584309896,291.97910868326824,294.55936126708986,295.7066579182943,296.7437764485677,298.2494160970052,300.25669657389324,-0.000608360767364502,-0.00026837984720865887,-0.0017580747604370116,-0.0033675710360209147,0.0011461337407430014,-0.000960540771484375,-0.005521551767985026,-0.004789988199869792,-0.017117659250895183,-0.021991984049479166,-0.03296794891357422,-0.042058563232421874,-0.034755770365397134,-0.021942774454752605,0.0009490966796875,-0.005181312561035156,-0.010039838155110677,-0.011368560791015624
16,-9.115771778548757e-06,-8.055148646235466e-06,-6.439735686096052e-06,-5.0941976951435205e-06,-8.58668548365434e-06,-1.541326152315984e-05,-2.4178721165905396e-05,-1.945530530065298e-05,-1.5157003266115984e-05,-1.2806360609829426e-05,-1.0678668816884359e-05,-1.0084128007292747e-05,-9.122809084753195e-06,-6.993813440203667e-06,-4.602596163749695e-06,-4.027279404302438e-06,-3.624606567124526e-06,-3.5488357146581014e-06,-3.507702300945918e-06,-3.2611656934022904e-06,-2.3062418525417646e-06,0.04627403219540914,0.21158738931020102,0.6428329547246298,2.6811378955841065,7.201876583819588,68.68424861480793,89.36223652313153,69.42554375131925,52.782669467975694,45.02233341137568,50.595402246216935,59.891674263278645,69.99215564727783,72.34957888970773,77.37210845947266,79.26321512858073,82.52354532380899,85.8129638671875,90.54417012532552,90.94106852213541,85.17084401448568,306441.45989583334,261058.684375,235321.20807291666,203941.20026041666,183773.3984375,163048.97265625,139779.794921875,122121.92135416667,107501.57265625,94965.80221354167,74167.06119791667,57238.530533854166,42934.34915364583,30494.76640625,19449.272395833334,14354.293098958333,9502.939127604166,7161.001953125,4871.809505208334,2632.907275390625,439.5990885416667,231.62230987548827,223.86273142496745,217.94845326741537,210.5588701883952,206.44954579671224,198.40226923624675,206.15340194702148,221.89323196411132,234.50367024739583,244.35671793619792,258.84581705729164,268.87177658081055,276.20651194254555,283.60807240804036,289.35289255777997,292.00057932535805,294.5159413655599,295.646511332194,296.64916636149087,298.0315994262695,300.0244695027669,-0.00010222395261128743,0.0007113814353942871,-0.0005388140678405761,-0.002495141824086507,-0.002442618211110433,-0.0009127934773763021,-0.004033788045247396,-0.010007445017496746,-0.03385918935139974,-0.04462426503499349,-0.056690915425618486,-0.06550718943277994,-0.048814582824707034,-0.01621417999267578,0.014601834615071614,0.008161671956380208,0.004198328653971354,0.004939460754394531
17,-1.0884743339071672e-05,-6.7451600140581524e-06,-6.0990103520452975e-06,-6.166212066697577e-06,-8.768500993028284e-06,-1.621321231747667e-05,-2.6255457972486813e-05,-2.3489437686900298e-05,-1.7992469171682993e-05,-1.3573413404325645e-05,-1.2143414157132307e-05,-1.1365852939585845e-05,-8.889714566369851e-06,-6.105207527677218e-06,-4.585521916548411e-06,-4.628556780517101e-06,-4.548711391786734e-06,-4.396191798150539e-06,-4.100846126675606e-06,-3.646896220743656e-06,-2.9572673762838046e-06,0.047664621472358705,0.2131752649943034,0.6385838588078817,2.7429044600576162,7.3641661961873375,67.56800354073445,91.03439635882775,70.9720101137956,55.187299063429236,46.84226065501571,50.95368258828918,59.21319272518158,69.10779051383336,70.60956310431162,76.19156379203001,78.73413878281912,82.21649831136068,85.40366058349609,90.03632354636987,91.98574320475261,86.37575327555338,306355.72760416666,261048.36796875,235306.98567708334,203912.06341145834,183763.34869791666,163042.25989583333,139771.373046875,122106.34921875,107482.63841145833,94948.17643229167,74151.82174479167,57222.59524739583,42919.610546875,30480.115950520834,19430.228515625,14334.030208333334,9482.6525390625,7141.103678385417,4852.637890625,2615.079443359375,423.69029947916664,231.42401657104492,223.85362447102864,218.0379674275716,210.42707239786785,206.23104349772134,198.5542236328125,206.2347432454427,221.9534881591797,234.52033615112305,244.29254353841145,258.8479548136393,268.8692293802897,276.1601145426432,283.7224568684896,289.4627716064453,292.04996999104816,294.51065317789715,295.6324661254883,296.602934773763,297.8812723795573,299.86693878173827,0.001603118578592936,0.0006248076756795247,0.001086584726969401,-0.0003112514813741048,-0.0013013402620951334,-0.0010539213816324869,-0.006908607482910156,-0.00963764190673828,-0.038279247283935544,-0.05551268259684245,-0.06434027353922527,-0.06769421895345053,-0.051751263936360675,-0.0183013916015625,0.007166671752929688,0.0077953338623046875,0.011881860097249348,0.014862060546875
18,-1.00752804428339e-05,-7.785437628626823e-06,-5.080020249200364e-06,-8.137647334175806e-06,-7.847238642474015e-06,-1.684828894212842e-05,-2.857815707102418e-05,-2.553395073240002e-05,-2.0213844254612923e-05,-1.5025492757558823e-05,-1.3860796267787615e-05,-1.195278794815143e-05,-8.924972886840503e-06,-6.588649315138658e-06,-7.115366558233897e-06,-7.139906908075015e-06,-5.963227401177088e-06,-5.1942188292741776e-06,-4.2746464411417644e-06,-3.474632588525613e-06,-2.9045079524318377e-06,0.043652954359034386,0.1958914319674174,0.5721677422523499,2.64415012995402,7.147997156778971,64.60819546381633,89.34505360921224,70.10000052352747,55.45264808014035,47.75357157389323,50.66881142208974,58.84700827747584,71.8951674575607,70.96251373291015,73.2929702758789,75.03522542317708,78.79912974039713,83.15195159912109,87.73180135091145,86.52193552652994,80.4771494547526,306792.878125,261315.71484375,235500.02578125,203980.95455729167,183833.14947916666,163091.743359375,139809.31614583332,122108.9578125,107472.75325520833,94939.90260416667,74152.413671875,57241.02154947917,42946.0369140625,30501.723697916666,19455.096940104166,14359.634895833333,9506.124739583332,7163.34306640625,4873.64560546875,2633.9644694010417,440.09921875,232.25448557535807,224.49978510538736,218.93673960367838,210.74323501586915,206.32857208251954,198.7367851257324,206.61657282511393,222.30986048380535,234.5473861694336,244.2260965983073,258.7141253153483,268.5610529581706,276.1860173543294,283.71363067626953,289.4414250691732,292.1893686930338,294.76624450683596,295.83795878092445,296.88170471191404,298.43563181559244,300.4324717203776,-0.00023847619692484538,0.0015495578447977702,0.00013629992802937824,0.00014044046401977538,-0.002830541133880615,-0.003711366653442383,-0.009276723861694336,-0.0013374964396158854,-0.015939362843831382,-0.032914924621582034,-0.05215098063151042,-0.04914786020914714,-0.03578065236409505,-0.01799170176188151,-0.0025236765543619794,7.356007893880209e-05,-0.0018956184387207032,-0.0036974589029947916
19,-7.609658253689607e-06,-7.99118618791302e-06,-5.697395924168328e-06,-9.648729853021601e-06,-7.084407843649387e-06,-1.7163471784442664e-05,-3.0048086773604155e-05,-2.924505388364196e-05,-2.3964117281138898e-05,-1.774082581202189e-05,-1.5268373923997085e-05,-1.255736763899525e-05,-9.296795663734277e-06,-7.244230558474859e-06,-7.686601020395755e-06,-7.400506486495336e-06,-6.1463409413894015e-06,-5.278697547813256e-06,-4.435749724507332e-06,-3.752484917640686e-06,-3.1890813261270523e-06,0.043027595046442005,0.17978588342666627,0.5686320940653483,2.5522827331287163,7.476239077250162,64.87630310505628,89.5930608227849,69.24532879764836,58.57399598062038,48.0895281975468,49.073083092272284,57.64755554199219,70.5002608542641,71.02147064208984,74.2390848795573,75.49229227701822,78.79816131591797,82.38677825927735,86.65592397054037,84.24945400257906,78.5120844523112,306937.14505208336,261404.71666666667,235550.01354166667,204000.77239583334,183861.96302083333,163137.96653645832,139856.12513020833,122141.844921875,107492.13958333334,94948.83333333333,74152.37213541666,57231.306901041666,42928.263020833336,30479.4140625,19429.330729166668,14330.858203125,9473.790299479168,7128.695475260417,4836.2984375,2593.80595703125,397.7569986979167,232.39593531290691,225.1349754333496,219.0133834838867,211.0002182006836,206.03995005289713,198.73678919474284,206.73328704833983,222.49780349731446,234.7735173543294,244.39399058024088,258.8239171346029,268.7322270711263,276.3305369059245,283.77464752197267,289.549658203125,292.3441685994466,295.0081283569336,296.1742609659831,297.2870356241862,298.93687133789064,300.90896860758465,-0.0011570175488789876,0.001097714900970459,-0.0006738622983296712,-0.0004970908164978027,-0.006147698561350504,-0.005756974220275879,-0.014398034413655598,-0.006661351521809896,-0.009648609161376952,-0.019215869903564452,-0.032419840494791664,-0.024357414245605467,-0.025202051798502604,-0.022301673889160156,-0.01711381276448568,-0.015558369954427083,-0.01754763921101888,-0.022530301411946615
20,-7.457282238950332e-06,-8.232575297976534e-06,-6.132527293326954e-06,-1.0146669228561223e-05,-7.631808208922546e-06,-1.7949275206774474e-05,-3.249379224143922e-05,-3.210155215735237e-05,-2.642543598388632e-05,-1.949794435252746e-05,-1.578529675801595e-05,-1.2570883457859357e-05,-1.1099828407168389e-05,-8.03580041974783e-06,-7.284719807406267e-06,-6.578008954723676e-06,-4.75994311273098e-06,-3.860937431454658e-06,-3.2836571335792543e-06,-2.289485807220141e-06,-1.7366992930571238e-06,0.04305569758192481,0.1687846859296163,0.5562346617380778,2.3976130087239045,7.890375695005059,64.51025019437074,89.256958561639,69.07894494136174,61.31927333275477,48.60536845251918,49.371901424974205,57.04829516907533,68.96880950927735,70.85453030417362,74.79263203938802,76.27929566701253,79.26043345133463,82.78467051188152,86.7625597735246,84.26447143554688,79.21851552327475,307025.7005208333,261451.47005208334,235560.55494791668,203967.61953125,183825.42942708332,163125.951171875,139844.69361979168,122116.13190104166,107452.15260416667,94894.89713541667,74081.81549479166,57145.0005859375,42828.7099609375,30373.8634765625,19318.119205729166,14216.605208333332,9357.272428385417,7011.080436197916,4717.690201822917,2474.4037109375,278.11123046875,232.30979131062824,225.6596206665039,219.21528498331705,211.43630879720052,205.6455098470052,198.70446192423503,206.87380956013996,222.6876299540202,235.04436747233072,244.6537633260091,259.0175842285156,269.00664571126305,276.545171101888,283.88109334309894,289.6948496500651,292.4629791259766,295.1127675374349,296.29795430501304,297.42081654866536,299.0709498087565,300.9855529785156,-0.00023804306983947753,0.0005275408426920573,-0.00014128287633260092,0.0015473723411560058,-0.002690879503885905,-0.0032368977864583332,-0.01835500399271647,-0.024648729960123697,-0.021328163146972657,-0.027283668518066406,-0.04293333689371745,-0.038235918680826826,-0.050341860453287764,-0.06032155354817708,-0.046978696187337236,-0.0339840571085612,-0.027249272664388022,-0.027954896291097004
21,-8.59896147934099e-06,-7.715326501056551e-06,-5.670296377502382e-06,-9.807483487141629e-06,-8.193287067115307e-06,-1.8654131175329287e-05,-3.752024301017324e-05,-3.3209500058243674e-05,-2.8699702428032956e-05,-2.1270709112286568e-05,-1.554056846847137e-05,-1.2107527193923791e-05,-1.1565342235068481e-05,-8.699173728624979e-06,-5.709752440452576e-06,-4.461896605789662e-06,-2.8595949212710063e-06,-2.087963124116262e-06,-1.2516121690471967e-06,-2.571148797869682e-07,7.026052723328272e-08,0.04190114339192708,0.1617138425509135,0.5282606522242228,2.2068015579755107,7.642680358886719,58.75617920011282,86.68573608746131,70.85698934396108,61.5844488620758,50.08531581883629,50.97690791686376,57.911849328378835,68.96391232907771,71.85838692287604,75.55077463785807,77.00138072272142,80.1321304321289,83.84449106852213,88.26803650856019,86.90609029134114,82.06985581219196,307343.6666666667,261711.81770833334,235769.34505208334,204103.55677083333,183913.83815104168,163179.94088541667,139873.17916666667,122137.15611979166,107470.325,94909.22096354167,74093.41263020833,57152.11927083333,42833.88287760417,30379.8630859375,19324.550130208332,14223.467447916666,9365.728678385416,7020.842057291667,4729.015364583333,2487.6259765625,293.1228841145833,232.53678156534832,226.05934168497723,219.63387247721354,212.10194193522136,205.87341893513997,199.2377072652181,207.01500193277994,222.73068873087564,235.1086634318034,244.69666239420573,259.03310241699216,269.06961288452146,276.5532455444336,283.83326721191406,289.67303568522135,292.3955352783203,294.957790629069,296.0929860432943,297.1572336832682,298.6953908284505,300.5891626993815,8.828242619832357e-05,0.00027904113133748375,0.000431982676188151,0.0026759902636210122,0.0005571961402893067,0.005345157782236735,-0.0128419558207194,-0.02697893778483073,-0.015908177693684897,-0.010043907165527343,-0.018538284301757812,-0.025169245402018228,-0.036260732014973956,-0.04541721343994141,-0.02935193379720052,-0.01496594746907552,-0.0020524024963378905,0.0022389094034830728
22,-8.409202806033286e-06,-8.261551526452403e-06,-7.744907090900257e-06,-7.906471027923107e-06,-9.762289396707448e-06,-1.6361214143235653e-05,-3.969590121656038e-05,-3.299000576385819e-05,-2.886815657414094e-05,-2.3198005824477345e-05,-1.7119365786801236e-05,-1.344526634856873e-05,-1.2361437770155455e-05,-9.732672565952871e-06,-6.906580975997992e-06,-5.260279935425248e-06,-3.3520985224682267e-06,-2.6041025458158795e-06,-1.8352996248798251e-06,-1.26787395645474e-06,-6.562974149384439e-07,0.040283480898720594,0.16587099958504878,0.5225121848810758,2.1236740108347534,7.55969186838237,55.25776011221637,84.59159100278285,73.53248153880423,63.576103624713866,51.65228902749501,53.584433393854326,61.880383191266986,73.21424483164712,74.25071675154183,74.01404280286607,75.52361101332542,78.46920469291972,81.76504738202233,86.74863418009271,86.13008772980622,81.02176777060102,307534.8093879668,261878.19553941907,235944.9984439834,204271.0177645228,184042.05121887967,163312.0635373444,139954.68335062242,122218.24520228215,107566.8708506224,95012.40949170124,74193.6294411307,57253.22881548236,42940.22458506224,30490.025269061203,19441.144142245852,14344.01906120332,9491.349281152749,7148.962594819762,4859.422981230549,2619.998565547199,426.2092842323651,232.84952814252546,225.83945404939138,219.66698661582598,212.40326484901777,206.0215492090249,199.57518195314526,207.30860065127803,222.5250325183156,234.90319583623736,244.63917769436026,259.05485743605743,268.973975217194,276.4460171901339,283.6798329966692,289.52640770876553,292.18884986465895,294.7222958639944,295.86455691009144,296.93009220613976,298.4882655480096,300.4450574692849,0.0009080119647425735,0.0008279077739636433,0.0008691289612861095,0.001573874495336129,0.002802002232104416,0.0013756059512063182,-0.018511313125800295,-0.03281754774671373,-0.019483075596979545,-0.0028199239390519644,-0.004083340593393413,-0.016944176923189915,-0.026394226739020765,-0.029705004078718636,-0.013012988933389117,-0.0022357489558176382,0.007558696002881062,0.011849197609295984
23,-6.9868527740860975e-06,-8.985968694711725e-06,-8.399930084124208e-06,-6.752978273046514e-06,-1.1238118167966604e-05,-1.5494068308422962e-05,-4.019695334136486e-05,-3.252112461874882e-05,-2.688733705629905e-05,-2.25645179549853e-05,-1.756199635565281e-05,-1.5293527394533157e-05,-1.4251524892946085e-05,-1.0514430080850919e-05,-7.227008851865927e-06,-5.20460307598114e-06,-3.816001117229461e-06,-3.4238599861661593e-06,-2.6363801832000413e-06,-1.3344688341021538e-06,-5.330735196669896e-07,0.04125359480579694,0.16893862088521322,0.5221243143081665,2.0911348978678386,7.142007675642769,54.0603483133018,82.9753946316739,76.43962266196807,66.73937963383894,55.91006019115448,54.514434305826825,63.17251198291778,73.56007592976093,74.16021930376688,74.35625147620837,76.09814758300782,79.12057902018229,82.44513193766277,88.21462955872218,87.94436492919922,82.92599945068359,307480.7557291667,261852.04921875,235925.05364583334,204255.294921875,183996.64127604166,163249.23580729167,139865.7515625,122134.79309895834,107499.88828125,94958.13424479167,74149.91184895833,57218.04049479167,42913.97272135417,30471.448046875,19429.902799479165,14337.430078125,9489.198111979167,7149.019986979167,4861.701009114583,2624.5698404947916,432.98486328125,232.66982879638672,225.77048517862957,219.6504364013672,212.4857083638509,206.35451685587566,199.75921147664388,207.36688105265299,222.3350919087728,234.6218381245931,244.45562744140625,258.94372711181643,268.80970611572263,276.282807413737,283.52904256184894,289.2949915568034,291.92981770833336,294.4616668701172,295.594753519694,296.6083053588867,298.1389414469401,300.0692377726237,-0.00032668113708496095,5.106528600056966e-05,-0.0004073143005371094,-0.002135761578877767,0.0001689751942952474,-0.003946542739868164,-0.015424060821533202,-0.02584991455078125,-0.021265729268391927,-0.012856165568033854,-0.02288964589436849,-0.04801807403564453,-0.06200726826985677,-0.05809701283772786,-0.02520885467529297,-0.01128075917561849,-0.002334785461425781,0.0025872230529785157
