,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,294.14928385416664,10.358976245857775,-6.441211250300209e-05,-13.724104817708334,145.0347696940104,-157.12952473958333,-49.01369018554688,-11.999405924479166,595.9641520182291,-211.8367472330729,394.54339192708335,-0.00010752628246943155,-565665.3833333333,-43198.51666666667,0.016630657513936362,46.63125600417455
11,286.19065755208334,10.644009526570638,-7.132429357928535e-05,-17.8706787109375,392.55652669270836,-177.68485514322916,-49.795308430989586,-18.433146158854168,1148.3676188151042,-213.9333923339844,846.7921142578125,-0.00012892832358678182,-639665.1333333333,-66358.3,0.01681369145711263,46.67060602506002
12,305.38037109375,10.706872553378343,-6.957582663744689e-05,-13.299886067708334,283.319775390625,-175.97609049479166,-48.76590169270833,-15.481038411458334,973.043115234375,-208.11326497395834,670.7591959635416,-0.0001201255867878596,-633513.5666666667,-55732.35,0.01615169843037923,46.917923191189765
13,324.5826171875,10.920003798247004,-6.33691030088812e-05,-6.999312337239584,27.136494954427082,-159.56090901692707,-46.80436401367187,-7.141312662760416,186.15001627604167,-209.2775451660156,108.3112060546875,-5.2960341175397234e-05,-574419.3833333333,-25708.4,0.008519824345906575,47.08687818100055
14,358.1210611979167,11.188749582568805,-5.957652271414797e-05,-6.854890950520834,0.0,-156.91399332682292,-45.070082600911455,-7.69063720703125,0.0,-211.47483723958334,0.0,-5.262469251950582e-05,-564890.0833333334,-27685.833333333332,0.008542092641194661,47.123084871967635
15,386.21259765625,11.270190321390206,-6.019455613568425e-05,-9.774983723958334,0.0,-155.70591634114584,-46.87662150065104,-10.089192708333334,0.0,-214.33860677083334,0.0,-8.129210521777471e-05,-560541.55,-36321.63333333333,0.017781941095987956,47.36553361217181
16,388.80455729166664,11.370441690366714,-6.0599328329165776e-05,-13.04710693359375,0.0,-156.24484049479167,-46.49768880208333,-13.03909912109375,0.0,-216.3139383951823,0.0,-7.66469786564509e-05,-562480.6833333333,-46940.95,0.023808789253234864,47.17508290608724
17,368.38857421875,11.247192855676015,-6.08040310908109e-05,-13.7215576171875,0.0,-155.26612955729166,-47.42980753580729,-14.291178385416666,0.0,-225.71136474609375,0.0,-8.354677508274715e-05,-558959.7666666667,-51448.35,0.03468116124471029,47.35020292401314
18,301.0608723958333,11.118045206243794,-6.585948867723345e-05,-15.547599283854167,150.6079305013021,-160.3025675455729,-47.48513997395833,-15.28388671875,556.2284261067708,-229.60393168131512,369.2704264322917,-8.728100607792536e-05,-577088.7166666667,-55021.066666666666,0.03504203955332438,46.680995932221414
19,316.93141276041666,11.33335791133965,-7.279527101976176e-05,-19.53614501953125,429.6180908203125,-179.32784016927084,-48.447943115234374,-21.1577392578125,1118.1973470052083,-233.9560323079427,842.6280680338542,-6.974724431832632e-05,-645580.8333333334,-76167.93333333333,0.02893983523050944,46.994370359182355
20,298.7294921875,11.580331443871062,-7.185519207268954e-05,-15.900008138020834,348.60120442708336,-182.58761800130208,-48.70055948893229,-19.263618977864585,970.17568359375,-238.45415445963542,712.8227294921875,-6.444621831178666e-05,-657315.2,-69348.88333333333,0.026610302925109863,46.739569359024365
21,340.92467447916664,11.170117960621914,-6.428396445699037e-05,-10.371048990885416,40.760721842447914,-161.70954182942708,-46.494405110677086,-10.380045572916666,204.11416829427083,-241.39986979166667,129.77701009114583,-2.307655910650889e-05,-582154.4666666667,-37368.433333333334,0.02329520384470622,46.815852355957034
22,386.5798828125,10.854444612252216,-5.805211646171908e-05,-9.974210611979167,0.0,-150.14274088541666,-46.88970947265625,-10.00677490234375,0.0,-243.20486857096355,0.0,-1.3466986517111461e-05,-540513.8,-36023.55,0.018056376775105795,46.977029418945314
23,421.84876302083336,10.930787425643453,-5.8090991418187815e-05,-12.132523600260416,0.0,-149.4199951171875,-46.56416422526042,-11.48587646484375,0.0,-247.13006998697918,0.0,2.0501514275868733e-07,-537912.4,-41349.566666666666,0.02090609073638916,46.76393432517846
24,445.7293294270833,10.896552472313244,-5.7854860400160155e-05,-13.487007649739583,0.0,-151.28716634114582,-47.27269287109375,-13.2075927734375,0.0,-248.84346720377604,0.0,-2.231765538454056e-05,-544634.3,-47547.1,0.01863838831583659,46.58928580929835
25,452.4747721354167,10.69057364317899,-5.791780616467198e-05,-13.627878824869791,0.0,-147.75313720703124,-46.64332885742188,-13.994038899739584,0.0,-241.79529724121093,0.0,-1.5081341067949931e-05,-531911.05,-50377.791666666664,0.011845151583353678,46.763118073840936
26,372.1906768672199,10.771181624769175,-6.398710101471896e-05,-15.73953335710581,147.78026938537346,-157.96157469690093,-48.038881293965574,-15.813542409556534,514.7256305108921,-243.01465958084802,353.7937143412863,2.141006259997356e-06,-568661.3900414938,-56928.38589211618,0.013224091272631126,46.677651767908785
27,419.51640625,10.577142714709044,-6.92709155070285e-05,-19.241853841145833,447.7866170247396,-171.81438395182292,-48.872414143880206,-19.975048828125,1103.73125,-247.60894368489582,848.9781494140625,-1.2912477056185404e-05,-618531.9666666667,-71910.33333333333,0.017473713556925455,46.81999439398448
28,470.3790690104167,10.23288634866476,-6.577656216298541e-05,-15.0219482421875,355.2789794921875,-165.0879353841146,-47.2347412109375,-16.747469075520833,979.2679606119792,-245.56629638671876,728.5994710286458,1.2057895461718242e-05,-594316.7,-60290.816666666666,0.01606148878733317,46.939162928859396
29,495.58362630208336,10.206071344995872,-5.7968557424222426e-05,-9.752482096354166,41.11034342447917,-145.69774576822917,-44.28941853841146,-9.634745279947916,215.8626953125,-240.6371337890625,136.66346028645833,3.132211665312449e-05,-524511.7333333333,-34685.066666666666,0.016509747505187987,46.77753287355105
30,499.4558480290456,10.09825972421288,-5.3127653726774626e-05,-10.216595281703839,0.0,-139.20653385146525,-45.889896630251556,-10.084946755057054,0.0,-239.13816941130705,0.0,4.960134378112698e-05,-501144.5394190871,-36304.97510373444,0.01791096129358062,46.11469030973822
31,541.4532877604166,10.026101700154443,-5.276783291871349e-05,-12.535791015625,0.0,-137.14382731119792,-47.545493570963544,-12.052168782552084,0.0,-241.51966349283853,0.0,4.6125551064809164e-05,-493717.48333333334,-43387.9,0.018000396092732747,45.320639038085936
32,583.62099609375,10.105160070428004,-5.406627315096557e-05,-14.871211751302083,0.0,-139.0014404296875,-47.622214762369794,-14.837996419270834,0.0,-244.60721232096355,0.0,6.271041929721833e-05,-500405.11666666664,-53416.166666666664,0.017478783925374348,44.749254614611466
33,500.99931640625,10.003187265091887,-5.5996918429931e-05,-15.592508951822916,0.0,-141.99765625,-50.00999348958333,-16.15103759765625,0.0,-249.26005045572916,0.0,8.227999011675516e-05,-511191.4,-58143.25,0.01869051456451416,44.066352304319544
34,417.54905598958334,10.15447283256799,-6.457352040645977e-05,-18.64732666015625,152.68575439453124,-152.93372395833333,-51.2514149983724,-17.189713541666666,501.056005859375,-251.98312581380208,353.96865234375,6.651158134142557e-05,-550560.8666666667,-61883.13333333333,0.02047286828358968,43.22809578950206
35,399.15791015625,9.95109814926982,-7.129591928484539e-05,-22.44169921875,449.0771240234375,-169.09753824869793,-51.69564615885417,-21.886555989583332,1088.7055338541666,-255.8471252441406,846.8832194010416,4.773891220490138e-05,-608750.05,-78791.23333333334,0.01945020357767741,43.31895192464193
36,407.1510416666667,9.830646862710516,-7.033969935340186e-05,-18.746773274739585,373.6318806966146,-167.41473795572918,-51.03954874674479,-19.755379231770835,958.3976236979166,-255.6361511230469,729.9668701171875,5.607555309931437e-05,-602693.6166666667,-71119.21666666666,0.02574768861134847,42.991993575667344
37,400.17802734375,10.173214848820741,-6.243719059663514e-05,-11.890034993489584,42.9741943359375,-156.99718424479167,-50.65297037760417,-11.725634765625,201.8390625,-260.0951843261719,132.0605224609375,6.290487945079804e-05,-565189.9166666666,-42211.78333333333,0.027867722511291503,42.642249850183724
38,453.3183268229167,9.842203321680426,-5.6265405146405104e-05,-11.562939453125,0.0,-147.45615234375,-49.502333577473955,-11.4052734375,0.0,-260.3912292480469,0.0,5.6360289454460145e-05,-530842.0666666667,-41059.63333333333,0.025914875666300456,43.37040038009484
39,426.86936848958334,9.564232635544613,-5.6983258885641894e-05,-13.16722412109375,0.0,-144.0014851888021,-50.44200846354167,-12.184077962239583,0.0,-262.918369547526,0.0,5.023820946613948e-05,-518405.2,-43862.76666666667,0.025308092435201008,43.00063125019272
40,377.4433350622407,9.398963236879881,-5.693402222485216e-05,-14.535703287085063,0.0,-139.97524150674275,-50.269270900868776,-13.55313148340249,0.0,-261.6806458279305,0.0,4.495576766022013e-05,-503910.79253112036,-48790.634854771786,0.020023527976388258,43.11545849316348
41,328.4853841145833,9.573806762633223,-5.7198099481562775e-05,-14.629819742838542,0.0,-145.77301025390625,-50.15358276367188,-15.110099283854167,0.0,-269.05539957682294,0.0,4.1437894105911254e-05,-524783.3166666667,-54396.2,0.02223318417867025,43.01611963901669
42,243.003125,9.486070615549883,-6.273423496168107e-05,-16.057368977864584,160.30117594401042,-152.59792887369792,-51.32513529459636,-16.07349853515625,514.7797932942708,-269.95924682617186,365.22569173177084,3.27330082654953e-05,-549351.6166666667,-57864.26666666667,0.019503323237101237,42.5304654793193
43,226.0814453125,9.611936957140763,-7.005544418158631e-05,-20.27313232421875,488.61902669270836,-173.0509236653646,-54.804447428385416,-21.41448974609375,1093.8725830078124,-272.2806660970052,873.5147054036458,4.207448412974675e-05,-622982.9666666667,-77092.0,0.013508280118306478,42.31706336860855
44,260.09807942708335,9.554587016751368,-6.669543023842076e-05,-16.389396158854165,409.49638671875,-168.87231038411457,-54.59367268880208,-18.63177490234375,966.6605875651042,-270.7985534667969,761.5247477213542,4.972480237483978e-05,-607939.9,-67074.96666666666,0.00820626417795817,42.60830534150203
45,283.4475911458333,9.528538029454648,-5.800824728794396e-05,-8.946695963541666,51.2668701171875,-147.64987386067708,-51.30020345052083,-9.461588541666666,212.03453776041667,-271.5110677083333,146.52918294270833,4.838947206735611e-05,-531540.1,-34062.333333333336,0.003826101620992025,42.612996649245424
46,353.6505533854167,9.48952399181823,-5.573361413553357e-05,-8.37850341796875,0.0,-139.57831624348958,-49.85262654622396,-8.768733723958333,0.0,-272.1871053059896,0.0,4.211645573377609e-05,-502482.3,-31567.033333333333,0.003942402203877767,42.87841949462891
47,420.9586588541667,9.119399753088752,-5.36793377250433e-05,-10.245572916666667,0.0,-132.72209879557292,-49.279160563151045,-10.1059814453125,0.0,-272.67432454427086,0.0,-5.456929405530293e-07,-477799.38333333336,-36381.85,0.0042006174723307295,43.20808845311403
48,418.01025390625,9.119161111116409,-5.434139942129453e-05,-13.086222330729166,0.0,-133.8621337890625,-49.05948079427083,-12.295027669270834,0.0,-272.2701110839844,0.0,-2.4092321594556174e-05,-481904.11666666664,-44261.833333333336,0.005609750747680664,43.22249531795581
49,383.17932942708336,9.22100726912419,-5.379162806396683e-05,-13.067899576822917,0.0,-136.47607014973957,-47.89518636067708,-13.261429850260416,0.0,-269.657627360026,0.0,-5.696713924407959e-06,-491314.01666666666,-47740.98333333333,0.00583352247873942,43.76704747627179
50,309.99830729166666,9.430000579853852,-6.224474248786768e-05,-14.755537923177084,155.80474853515625,-148.0051717122396,-49.99309794108073,-15.598063151041666,485.3091715494792,-269.2561543782552,353.29119466145835,-5.2211185296376545e-06,-532818.8833333333,-56152.7,0.006100018819173177,43.63107452392578
51,333.4657877604167,9.535282124982526,-7.128215317303936e-05,-20.563387044270833,484.4713826497396,-171.8530517578125,-52.297403971354164,-23.452119954427083,1103.6242024739583,-270.30266723632815,885.7934000651042,-2.8543174266815186e-05,-618671.6166666667,-84427.98333333334,0.009868939717610678,43.81714070613186
52,347.50314445020746,9.666963418984315,-7.069185260235027e-05,-18.272957323003112,426.763453060166,-174.65075329032678,-53.167522003047196,-21.882268502009854,1038.3085775414938,-266.14816600752073,809.8137885762449,-5.963996547386359e-05,-628742.6680497925,-78776.94190871369,0.016024656810206497,43.72380084912312
53,355.8455403645833,9.762034327878306,-6.139806161324184e-05,-9.491597493489584,68.758251953125,-158.3355712890625,-49.543243408203125,-10.629390462239583,313.41455891927086,-257.7292439778646,205.63155924479167,-3.3696616689364116e-05,-570007.8833333333,-38265.183333333334,0.01596368948618571,43.88070424397787
54,327.22080078125,10.016016257119675,-5.937760773425301e-05,-9.351106770833333,0.0,-155.77190755208332,-47.45664876302083,-10.201708984375,0.0,-253.5221700032552,0.0,-1.397778590520223e-05,-560778.8666666667,-36727.45,0.010810089111328126,44.065502273042995
55,341.8765625,10.121483613550662,-6.10451097600162e-05,-11.677274576822917,0.0,-159.47744547526042,-46.80145263671875,-11.661698404947916,0.0,-253.64641927083332,0.0,-2.9580481350421905e-05,-574119.5666666667,-41982.0,0.008423312505086263,43.99641062344114
56,325.3834635416667,10.206667914241553,-6.364671086582045e-05,-15.13251953125,0.0,-162.6494873046875,-48.41204833984375,-14.87637939453125,0.0,-254.80899454752605,0.0,-2.5592495997746786e-05,-585539.15,-53553.88333333333,0.010279091199239095,43.82317199707031
57,270.6147786458333,10.574894076026975,-6.521494166615109e-05,-15.975264485677084,0.0,-165.11145833333333,-46.74823201497396,-16.46824951171875,0.0,-253.16778767903645,0.0,-3.1700668235619865e-05,-594402.15,-59284.98333333333,0.00932904879252116,43.995248320698735
58,216.68434244791666,10.984386257951458,-7.529224967584014e-05,-17.01446533203125,87.0136962890625,-183.67676595052083,-48.505157470703125,-18.664701334635417,400.0501220703125,-253.0586893717448,259.151611328125,-6.408604482809703e-05,-661236.2666666667,-67192.53333333334,0.012406460444132487,43.585474203030266
59,259.61044921875,11.028386380927016,-8.216500282287598e-05,-25.693033854166668,369.51682535807294,-202.33111165364582,-48.52497965494792,-29.082613118489583,1077.777490234375,-250.10877482096353,793.430029296875,-7.878082493940989e-05,-728392.5,-104698.1,0.018002096811930338,44.531699861089386
60,267.726171875,10.94322360381484,-7.839248864911496e-05,-22.83175048828125,361.5012451171875,-199.6342529296875,-48.72107950846354,-27.007576497395835,1079.0334798177084,-246.83871459960938,790.7759195963541,-6.100814789533615e-05,-718682.9,-97227.65,0.021948043505350748,44.58218304192027
61,264.22434895833334,10.84415326838692,-6.873606665370365e-05,-11.590022786458333,87.74356689453126,-179.397509765625,-48.6918446858724,-14.037015787760417,405.67975260416665,-245.29284261067707,264.4239990234375,-5.479877193768819e-05,-645831.4833333333,-50532.333333333336,0.017275508244832358,44.588391893108685
62,259.00530598958335,10.8559715250507,-6.430848346402247e-05,-8.456107584635417,0.0,-169.31307373046874,-47.308695475260414,-9.995707194010416,0.0,-242.15371907552083,0.0,-6.295548131068548e-05,-609526.7833333333,-35984.25,0.016631738344828288,44.95242056846619
63,314.1341796875,10.569664919391895,-6.100640748627484e-05,-9.57593994140625,0.0,-163.4165812174479,-47.46127522786458,-10.6428466796875,0.0,-242.01406656901042,0.0,-6.687802573045095e-05,-588299.6,-38314.666666666664,0.017920398712158205,45.33310850858688
64,338.5765625,10.09417953491211,-5.697202868759632e-05,-11.01610107421875,0.0,-151.2248087565104,-46.21049194335937,-12.025484212239583,0.0,-239.45633748372396,0.0,-6.283000111579895e-05,-544409.7666666667,-43291.5,0.01990655263264974,45.446713015437126
65,313.30068359375,9.930344110541046,-5.60208010332038e-05,-11.681783040364584,0.0,-142.58047688802083,-46.67223103841146,-12.0806884765625,0.0,-244.1653055826823,0.0,-7.043605049451192e-05,-513289.9666666667,-43490.71666666667,0.01841882069905599,45.60002951721351
66,278.77757161458334,9.933844333266219,-5.987031036056578e-05,-16.187662760416668,66.98965657552084,-143.95045166015626,-47.27951354980469,-14.41845703125,332.37046712239584,-244.31820983886718,211.5435546875,-8.180054525534312e-05,-518222.1,-51906.86666666667,0.020493586858113606,45.843217698733014
67,318.21796875,10.332324471541991,-6.94617920089513e-05,-42.271484375,377.84119466145836,-168.36189778645834,-50.236393229166666,-41.32694905598958,1051.8498942057292,-245.03394571940103,779.6386555989583,-8.209062119325002e-05,-606102.4333333333,-148777.75,0.019869351387023927,46.62013626098633
68,322.3955848029046,10.154628124598151,-6.734094238565671e-05,-37.14201487940871,419.99365436981327,-173.80272221862035,-53.05920258201504,-48.45945239561722,1111.9949834673237,-244.6248054979253,836.7018769450208,-5.80991946810014e-05,-625690.0580912863,-174453.0082987552,0.02107524476110688,47.21587488908491
69,321.95032552083336,9.519570827204735,-5.235463225593169e-05,-9.7917236328125,106.07985026041666,-140.42362467447916,-46.639444986979164,-14.26661376953125,470.984033203125,-242.0843241373698,301.7648681640625,-2.2959709167480468e-05,-505524.75,-51359.21666666667,0.016760778427124024,47.90913441975911
70,357.62265625,9.29190856803519,-4.5264799458285175e-05,-6.40447998046875,0.0,-116.50489095052083,-43.680251057942705,-7.219291178385417,0.0,-244.01035970052084,0.0,-1.0595594843228657e-05,-419417.3,-25989.3,0.015408603350321452,48.140850965678695
71,396.26100260416666,8.948916004722317,-4.3386933005725346e-05,-6.562190755208333,0.0,-108.69977620442708,-43.35040486653646,-6.126127115885416,0.0,-248.71031290690104,0.0,-1.491221288839976e-05,-391319.18333333335,-22054.35,0.015469837188720702,48.280257540941236
72,401.3087890625,8.581462454299132,-4.173834070873757e-05,-7.877237955729167,0.0,-103.1825927734375,-43.97709554036458,-7.37060546875,0.0,-251.11080525716145,0.0,-2.928705265124639e-05,-371456.86666666664,-26534.416666666668,0.015559665362040202,48.14637400309245
73,407.01471354166665,8.376483790079753,-3.903278266079724e-05,-8.219498697916666,0.0,-99.36387532552084,-43.078129069010416,-8.82392578125,0.0,-248.20804646809896,0.0,-2.851821482181549e-05,-357710.23333333334,-31766.35,0.022446648279825846,48.453835805257164
74,354.39039713541666,8.44588562871019,-4.5015073070923486e-05,-13.0502685546875,62.6292236328125,-103.99397786458333,-43.53666280110677,-10.8607177734375,302.6334635416667,-249.0814208984375,196.50160319010416,-4.5973372956116994e-05,-374378.05,-39099.03333333333,0.023854390780131022,48.31625747680664
75,442.97314453125,8.72991635426879,-5.712623048263291e-05,-43.475093587239584,402.61573486328126,-137.93310953776043,-50.43914794921875,-45.69518229166667,1046.7905110677084,-251.25042317708332,795.25712890625,-6.188775102297464e-05,-496559.01666666666,-164503.28333333333,0.025121100743611655,48.99597676595052
76,472.2111320020747,8.398598033857544,-5.689910632322438e-05,-34.80309704032676,419.4670318983402,-145.38565202768413,-49.81269652813797,-45.660892724001556,1137.6336715508298,-247.61470658551607,844.599317621888,-5.1968201562082124e-05,-523387.8921161826,-164379.04979253112,0.028442564841622633,49.155878502303636
77,453.75559895833334,7.765197751795252,-3.943831931489209e-05,-4.749739583333334,124.5930419921875,-109.01548665364584,-44.159916178385416,-9.900907389322917,520.6561767578125,-244.10891520182292,339.5877197265625,-3.4428201615810394e-05,-392455.75,-35643.48333333333,0.026474785804748536,49.090474446614586
78,465.7916666666667,7.348209374646346,-3.160338965244591e-05,-1.4721516927083333,0.0,-78.14572347005209,-40.01663614908854,-2.1833455403645834,0.0,-245.02083333333334,0.0,-3.5917262236277264e-05,-281324.61666666664,-7860.166666666667,0.023708868026733398,49.319377876321475
79,512.1477213541667,6.99687429003728,-2.975414778726796e-05,-1.50634765625,0.0,-71.46857503255208,-40.832401529947916,-2.12017822265625,0.0,-251.32437337239583,0.0,-7.948527733484903e-06,-257286.76666666666,-7632.816666666667,0.021815005938212076,49.20535786946615
80,520.8224934895833,6.651266471513858,-2.8563704108819366e-05,-2.550919596354167,0.0,-67.75021565755209,-40.60704752604167,-3.2769287109375,0.0,-252.16625162760417,0.0,5.349516868591309e-06,-243900.88333333333,-11797.1,0.022275519371032716,48.609390533467135
81,512.6710611979166,6.7031432385866845,-2.7356083349635205e-05,-3.129541015625,0.0,-69.46884765625,-41.54869384765625,-3.7494466145833334,0.0,-251.51510416666667,0.0,2.5545557339986166e-06,-250088.06666666668,-13498.9,0.012317585945129394,48.20443930675586
82,396.1476236979167,6.835807029902935,-3.904909050712983e-05,-14.217374674479167,53.66227620442708,-79.67670084635417,-42.994451904296874,-8.927119954427083,264.66392415364584,-253.20620422363282,174.09999186197916,-1.725088804960251e-05,-286836.0333333333,-32137.85,0.010174242655436198,47.987532282372314
83,405.4244140625,7.769077428647628,-6.158057173403601e-05,-54.46211344401042,442.60972086588544,-142.34002685546875,-53.310837809244795,-57.19952392578125,1029.033601888021,-260.5638712565104,816.3660400390625,-3.54054073492686e-05,-512424.56666666665,-205918.53333333333,0.014116581281026204,48.15081332027912
84,446.9096354166667,7.523574002583822,-6.191065573754409e-05,-42.676554361979164,482.86541341145835,-157.07428792317708,-51.65891927083333,-58.357234700520834,1163.09873046875,-258.63633422851564,907.9717122395833,-4.055692503849665e-05,-565468.1166666667,-210085.3,0.01908560593922933,48.55517654418945
85,475.61640625,6.892119471232096,-4.1367616116379695e-05,-2.9286783854166667,178.87889811197917,-115.13581949869791,-48.2746826171875,-11.687015787760417,591.5483805338541,-252.4926513671875,414.29864095052085,-3.136669596036275e-05,-414488.48333333334,-42072.73333333333,0.01905664602915446,48.80155816922585
86,515.0772173236514,6.268260215513439,-2.3963820591136132e-05,3.3677375761799793,1.2156379668049792e-05,-64.58704879570799,-41.419794233013484,2.189262675051867,0.020860347510373443,-252.35635110055756,0.009214535788381743,-3.8309927055944545e-05,-232513.07053941907,7882.074688796681,0.01701488732302337,48.96936924032156
87,573.8213541666667,5.947167991194874,-2.2436257374162476e-05,2.443017578125,0.0,-58.15994466145833,-41.03023071289063,1.6506062825520833,0.0,-252.63512573242187,0.0,-4.710679252942403e-05,-209375.81666666668,5942.45,0.01816438833872477,49.05665232340495
88,586.5235677083333,5.745248309584955,-2.2389508861427505e-05,0.02928466796875,0.0,-56.50275472005208,-41.259318033854164,-0.7588094075520834,0.0,-251.82582397460936,0.0,-4.322417080402374e-05,-203409.7,-2733.0,0.026827502250671386,48.80189461708069
89,495.68284505208334,5.805582714810346,-2.4409976322203875e-05,-1.39927978515625,0.0,-61.79517415364583,-42.32065022786458,-1.820556640625,0.0,-247.48338419596354,0.0,-2.389128009478251e-05,-222462.4,-6554.566666666667,0.02607255776723226,48.205098724365236
90,370.70481770833334,6.156419372512028,-3.148444617787997e-05,-5.790950520833333,23.835139973958334,-72.181787109375,-42.81421000162761,-3.7884724934895835,149.87084147135417,-249.62330525716146,93.9532958984375,-1.7350539565086365e-05,-259854.76666666666,-13637.566666666668,0.021284302075703938,47.438184593121214
91,417.60686848958335,7.468760112424691,-6.173839016507069e-05,-51.08424479166667,370.0395751953125,-142.44662679036458,-52.307881673177086,-48.4389404296875,952.42412109375,-256.93846435546874,725.5237548828125,-2.925967176755269e-06,-512808.13333333336,-174380.15,0.019200666745503744,47.78136978149414
92,454.00494791666665,7.422045118610064,-6.682915845885873e-05,-51.057535807291664,497.85084228515626,-167.98052571614582,-55.08234456380208,-63.34814453125,1193.3341878255208,-257.3327941894531,925.8920654296875,-5.38488229115804e-05,-604729.5,-228052.61666666667,0.023482267061869302,47.92018585205078
93,441.31097005208335,6.834008120993773,-4.976320778951049e-05,-5.56263427734375,224.9194783528646,-131.55562337239584,-49.73724365234375,-14.361629231770833,715.3671305338542,-252.05706176757812,504.9315511067708,-5.030954877535502e-05,-473600.5833333333,-51701.7,0.026706322034200033,47.72402648925781
94,479.64039713541666,6.562425177978972,-3.5354363111158214e-05,2.536027018229167,0.4372151692708333,-87.75317789713542,-43.75455118815104,0.21264241536458334,4.5259765625,-249.6595235188802,2.9231282552083333,-5.478200813134511e-05,-315911.26666666666,764.6666666666666,0.022430682182312013,47.244862860937914
95,564.4706705729167,6.714602346407871,-3.453202274007102e-05,1.99434814453125,0.0,-86.85047200520833,-43.838555908203126,0.37084554036458334,0.0,-254.5932840983073,0.0,-1.8928696711858113e-05,-312661.5833333333,1334.3833333333334,0.022583691279093425,47.009800451497235
96,605.7865234375,6.7605603409931065,-3.402640577405691e-05,0.06288655598958333,0.0,-85.73355712890626,-44.48102823893229,-1.75313720703125,0.0,-256.63734130859376,0.0,-1.43442302942276e-05,-308641.06666666665,-6311.516666666666,0.019824910163879394,46.56921054025491
97,535.6894205729167,6.887234467919916,-3.482041259606679e-05,-2.539750162760417,0.0,-86.28175862630208,-45.123199462890625,-2.9375284830729167,0.0,-260.5641784667969,0.0,-1.805412272612254e-05,-310613.4666666667,-10575.25,0.01931616465250651,45.959738625586034
