,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.26641980993251e-05,-7.292458515924712e-06,-9.800375361616412e-06,-2.9770851445694765e-06,-4.847840561221043e-06,-7.431008270941675e-06,-2.120236943786343e-05,-1.138918645059069e-05,-7.763023798664411e-06,-7.681618444621564e-06,-7.255678065121174e-06,-3.897856610516707e-06,1.2364859382311504e-06,5.1103532314300535e-06,6.703333929181099e-06,7.01808991531531e-06,7.476362710197767e-06,7.4034091085195545e-06,6.822481130560239e-06,6.925190488497416e-06,6.811227649450302e-06,0.05731386393308639,0.23348787893773987,0.7544708491768688,3.035508092244466,14.085633949438732,88.83868078986804,89.36940672347943,77.45465851053595,63.16403233756622,62.37970072428386,58.65215461949507,60.503837526837984,63.61170431673527,64.59903808633486,72.13071746826172,76.67557525634766,83.31321460604667,88.73613077799479,92.12956237792969,89.54724477132162,81.93995920817058,304945.78958333336,259977.1171875,234451.923828125,203210.760546875,183296.61783854166,163001.01158854167,140006.82395833332,122378.45963541667,107811.09010416667,95319.087109375,74564.85338541666,57639.557942708336,43319.57434895833,30865.203971354167,19806.900065104168,14704.423958333333,9846.6609375,7502.66787109375,5211.974251302084,2969.9569173177083,770.2959309895833,228.4142593383789,222.11345850626628,216.0396598815918,209.67053705851237,202.58520889282227,194.1068135579427,205.80797475179037,221.25201975504558,233.58262430826824,243.58234176635742,258.5670987447103,268.96638743082684,276.75906931559246,283.97621663411456,289.8346979777018,292.44864959716796,294.7451426188151,295.65898946126305,296.7083552042643,298.26294199625653,300.37325795491535,-0.0021827260653177897,0.001575164000193278,0.0006507158279418946,0.0011366009712219238,-0.0010484417279561361,-0.0033272941907246906,-0.030445305506388347,-0.04591185251871745,-0.05739930470784505,-0.0656670888264974,-0.052141698201497395,-0.025574938456217448,-0.02327410380045573,-0.014726638793945312,-0.006166267395019531,-0.007281176249186198,-0.0004337628682454427,0.004190476735432943
25,8.84250815336903e-06,-8.882082571896414e-06,-1.0051602536501984e-05,-3.6125721332306665e-06,-5.868884424368541e-06,-8.991292755429944e-06,-2.1953178414454063e-05,-1.2797489762306214e-05,-8.126829440395037e-06,-6.1069071913758915e-06,-6.609580790003141e-06,-3.561136933664481e-06,3.7409675618012747e-07,4.94401901960373e-06,6.855946655074755e-06,7.4033004542191826e-06,7.697877784570058e-06,7.640120262900988e-06,7.629642883936564e-06,7.611544181903203e-06,7.541384547948837e-06,0.060403716564178464,0.22478189071019491,0.7214106123273571,3.1033850351969403,15.010083389282226,93.11654682954152,89.7158381630977,78.65454303845763,62.49060417016347,63.23170080346366,59.256165606776875,60.2300509562095,62.68474068591992,64.61751307646433,72.89434305826823,77.80843519071738,84.48663482666015,88.82870432535807,92.36289621988932,89.46689809163412,82.12884521484375,304923.50078125,259997.49114583334,234462.09348958332,203210.653125,183316.390625,163044.612109375,140045.280078125,122388.00833333333,107798.70234375,95297.1078125,74536.95774739583,57605.7091796875,43282.18111979167,30825.86875,19765.277213541667,14662.1421875,9803.997916666667,7459.4876953125,5167.700944010417,2924.760432942708,724.1962239583333,227.95562642415365,222.41107966105145,216.2905387878418,209.50294392903646,202.17593332926432,193.9250180562337,206.04883219401043,221.70345052083334,233.8346082051595,243.71306660970052,258.64736404418943,269.0705378214518,276.8020573933919,284.02142740885415,289.8668711344401,292.4302927652995,294.7415466308594,295.7510309855143,296.793625386556,298.3743408203125,300.4691935221354,-0.000999393065770467,-0.0007379353046417236,-0.0027953704198201497,-0.002103865146636963,-0.00537721316019694,-0.00731430451075236,-0.04293074607849121,-0.062494913736979164,-0.07749837239583333,-0.09208869934082031,-0.08785165150960286,-0.059127426147460936,-0.05279388427734375,-0.050889205932617185,-0.04527740478515625,-0.037961451212565105,-0.025677935282389323,-0.019158363342285156
26,4.93846891913563e-06,-8.727330714464187e-06,-1.0399987028601268e-05,-4.5126139108712476e-06,-8.046210859902203e-06,-1.0126704000867904e-05,-2.1400682938595614e-05,-1.3959706605722506e-05,-1.0177687120934328e-05,-7.125285143653551e-06,-6.205510968963305e-06,-2.167878362039725e-06,6.287979582945505e-07,4.29125502705574e-06,7.432978600263596e-06,8.316291496157646e-06,8.410044635335605e-06,8.295321216185887e-06,8.166131253043811e-06,7.91096438964208e-06,7.61494350930055e-06,0.05683713671654308,0.22078234950701395,0.726033571207275,3.1512429571400085,16.129121523102125,99.08583272298178,88.98692219108344,79.24304701810082,62.59716755847136,62.77463186060389,59.155257470657425,60.90986902316411,62.43499702314536,65.13716994623343,73.76930033365885,78.44044748942058,84.59510040283203,89.58401896158854,93.10040181477865,89.10915578206381,81.83960774739583,304738.57890625,259864.40442708333,234329.46328125,203082.45247395834,183208.16614583333,163003.92252604166,140007.55026041667,122328.85299479167,107721.265625,95206.47877604167,74432.42760416666,57494.198893229164,43168.420703125,30711.459440104165,19648.611263020834,14544.698567708334,9685.801692708334,7340.869205729166,5048.693684895833,2805.0553059895833,603.6155598958334,228.42438354492188,222.60029983520508,216.26399815877278,209.39729944864908,201.73713277180988,193.36678212483724,206.26301116943358,221.9566614786784,234.12503204345703,243.94402592976888,258.78216145833335,269.1260114034017,276.8238535563151,284.0569432576497,289.89428660074867,292.4492365519206,294.7850896199544,295.77384287516276,296.80773874918617,298.4833419799805,300.58404541015625,0.0007235288619995117,-0.0008291085561116536,-0.00044039090474446617,0.0020819584528605144,0.000439759095509847,-0.007918572425842286,-0.036940606435139973,-0.053372891743977864,-0.0649862289428711,-0.07761160532633464,-0.07521305084228516,-0.04111353556315104,-0.02667242685953776,-0.019224166870117188,-0.021627108256022137,-0.0169369379679362,-0.007913970947265625,-0.0034816741943359377
27,3.1425675842911006e-06,-8.031097240746022e-06,-1.0019083856604993e-05,-4.868623606550197e-06,-9.89961651309083e-06,-1.2235247413627804e-05,-1.9720452837646007e-05,-1.3947808959831794e-05,-1.1414378726234038e-05,-8.50692546615998e-06,-5.242919238905112e-06,-1.1789690082271894e-06,1.2640375643968582e-06,4.3943524360656735e-06,7.210128630201022e-06,8.057368298371632e-06,8.025113493204116e-06,7.837063943346342e-06,7.722961405913036e-06,7.535315429170927e-06,7.3373783379793165e-06,0.04990574320157369,0.2337168534596761,0.725790556271871,2.920054880777995,14.943275836482645,103.11595136622587,87.26300760979454,79.16430631950497,63.48059285481771,59.90256959497928,57.68478636989991,60.40384649758538,61.70760138208667,63.41373950739702,73.19793294270833,78.23422800699869,84.72405751546223,89.58249155680339,93.13002014160156,89.89061889648437,82.7319829305013,304915.50416666665,260049.13932291666,234525.69075520834,203239.03697916667,183299.20455729167,163110.11575520833,140120.30260416667,122439.95481770833,107820.683203125,95294.53932291667,74508.3681640625,57561.549544270834,43230.1638671875,30768.876171875,19703.427734375,14599.361197916667,9740.869791666666,7396.157063802083,5104.026009114584,2860.809537760417,660.15693359375,229.67515182495117,222.19595998128256,216.29325459798176,210.01531931559245,202.24266306559244,192.8164326985677,206.30099029541014,222.0334894816081,234.3486422220866,244.1473696390788,258.90541687011716,269.2682530721029,276.90645192464194,284.1851526896159,289.93524780273435,292.4477071126302,294.7598373413086,295.7684555053711,296.7945994059245,298.3820978800456,300.4580078125,0.0012041151523590088,-0.0004757245381673177,-0.0006224989891052246,0.003566606839497884,0.0073991854985555015,-0.005462078253428141,-0.036309671401977536,-0.05108591715494792,-0.054669698079427086,-0.06192448933919271,-0.06929829915364584,-0.03930206298828125,-0.018648910522460937,-0.00291748046875,-0.00541534423828125,-0.0006975173950195312,0.008165677388509115,0.013313102722167968
28,3.3608986996114256e-06,-7.815734716132283e-06,-1.079516465930889e-05,-4.497862149340411e-06,-9.785941801965237e-06,-1.4427536128399272e-05,-2.0676843511561553e-05,-1.724394193540017e-05,-1.3630837202072144e-05,-1.0834789524475733e-05,-6.277618619302909e-06,-1.844468836983045e-06,2.0488941421111423e-06,4.425520698229472e-06,7.35141026477019e-06,8.163616682092349e-06,8.288320774833361e-06,7.985082144538561e-06,7.612956687808037e-06,7.795216515660285e-06,7.5162077943483984e-06,0.04652309863595292,0.23193939844301592,0.7402055021375418,2.826814290570716,12.401392981906731,93.76943654020627,85.81464996337891,79.48728410700957,64.44354047427575,59.246821189920105,57.98040426050623,60.88388569479187,62.992757161458336,63.24994907528162,72.67789306640626,77.79471153418223,84.65145365397136,89.57867228190104,93.38384297688802,89.82874704996745,82.51471557617188,305132.84348958335,260236.246875,234710.690625,203426.44114583332,183425.42213541668,163144.20403645834,140147.17291666666,122474.02395833333,107865.9765625,95349.887890625,74586.3990234375,57659.17389322917,43339.72265625,30882.781380208333,19816.00625,14712.462630208332,9856.099283854166,7512.97529296875,5222.584635416667,2980.81533203125,781.5767903645833,230.29781595865884,222.1800855000814,216.18396123250326,210.2454973856608,203.32152887980143,193.30204950968425,206.2680814107259,221.8858891805013,234.14460093180338,243.93833872477214,258.58495101928713,268.9935002644857,276.71312917073567,284.2072026570638,289.96232147216796,292.3895690917969,294.60181223551433,295.58801116943357,296.6276540120443,298.22474873860676,300.2974177042643,0.0013802995284398396,0.0010415216286977131,0.0009398897488911947,0.001013358434041341,0.006238881746927897,-0.0021953225135803224,-0.026504071553548177,-0.03221677144368489,-0.03834889729817708,-0.0433291753133138,-0.04698397318522136,-0.024880218505859374,-0.006274032592773438,0.004588508605957031,-0.006024169921875,-0.005489158630371094,0.0007404327392578125,0.004277292887369792
29,2.9836985049769284e-06,-8.332557626999915e-06,-1.2069244985468685e-05,-4.52059224092712e-06,-7.79172017549475e-06,-1.5907791870025297e-05,-1.942997332662344e-05,-1.5519536100327967e-05,-1.4251276540259521e-05,-1.1767423711717128e-05,-6.375617037216822e-06,-1.7149606719613075e-06,2.542929723858833e-06,4.1119754314422606e-06,6.429369871815046e-06,7.448702429731687e-06,7.828138768672943e-06,7.795526956518491e-06,7.494088883201281e-06,7.4749191602071125e-06,7.25874366859595e-06,0.04264491922222078,0.22447261611620586,0.7707835427951067,2.8248532572450737,11.494214411949118,93.59170966247717,84.29053090413412,79.52984854827325,63.52407633463542,57.201088390251,56.331316612660885,58.904144922395545,62.09230852797627,62.86822869678338,72.79479573567708,78.32493406633536,85.58865967988967,89.51676229039828,92.9564946492513,90.76816304524739,83.46713612874349,305127.32578125,260181.86484375,234657.34296875,203413.541015625,183408.519140625,163087.77317708332,140106.17278645834,122440.87721354167,107829.22552083334,95308.536328125,74541.27877604167,57612.198958333334,43292.321484375,30838.072786458335,19773.241015625,14671.086360677084,9816.0154296875,7473.3498046875,5183.082747395833,2941.693180338542,743.0016927083333,230.99540685017902,222.47673314412435,215.89792302449544,210.1584966023763,203.78094278971355,193.21015268961588,206.18407033284504,221.83860677083334,234.26606369018555,244.01288503011068,258.61788711547854,269.03032608032225,276.7190348307292,284.1617441813151,289.89082895914714,292.3103454589844,294.5031051635742,295.55694478352865,296.6195785522461,298.1317545572917,300.20440368652345,0.0009279906749725342,0.00012656847635904948,-0.0010604023933410644,-0.003098579247792562,-0.0004863103230794271,-0.003373122215270996,-0.023379802703857422,-0.026214599609375,-0.03550923665364583,-0.043362363179524736,-0.0488501230875651,-0.0387481689453125,-0.03055992126464844,-0.02599932352701823,-0.0328250249226888,-0.02879193623860677,-0.022061475118001304,-0.01805089314778646
30,3.5565099398763965e-06,-7.644044747382898e-06,-1.2991681339458805e-05,-4.798628938581439e-06,-6.4198992358080085e-06,-1.6683457490284753e-05,-2.0390928093019364e-05,-1.4787656738117523e-05,-1.3451519928470686e-05,-1.3153765281020853e-05,-6.612849178341414e-06,-1.46419462975872e-06,2.305769203114806e-06,4.397634671869614e-06,5.81316673100242e-06,6.834094323743428e-06,7.481735462469679e-06,7.65227183266794e-06,7.298336406837361e-06,7.2405625258367585e-06,7.089826421371634e-06,0.04389760208497775,0.2387951394017492,0.7998222204937727,3.0111237146671384,12.064008439724871,94.68581047097678,84.11676394988888,76.32283562421799,63.98668788255992,55.496644371154396,54.83720335055189,57.729086185392006,62.24944191626988,63.096957638055954,73.11384002647954,78.99719330581887,85.07064111302007,88.6804387262748,92.72896598087802,91.17158847033235,83.91343172951852,304778.8278008299,259910.48029045644,234420.7466286307,203242.8416753112,183280.29551348547,162970.3158713693,140002.16986514523,122339.90637966806,107728.91973547717,95204.54564315353,74432.06023080913,57501.189639522825,43182.10658713693,30731.31504473548,19668.719446965766,14567.33971408195,9712.517318788901,7369.63660123833,5079.512356959933,2838.651492803423,640.4074656379668,230.78007412352503,221.99489748626328,215.6635105877002,209.72030456036453,203.47351688369181,192.90003682370008,206.14828098661178,221.78453082959186,234.31743460374256,244.09041997505915,258.6683739626556,269.0623442463855,276.65582883209606,284.0930041554558,289.83424016548884,292.2645747394483,294.5355842558675,295.5970823675765,296.58007571904983,298.06252456601726,300.1474701814137,0.0004950994277890787,-0.0018723775242374151,0.0005093577986436266,-0.0010791415990140923,-0.0014537921584988037,-0.004555071785242231,-0.023511423609563424,-0.027598001155615844,-0.03149989037098232,-0.030112191354585385,-0.026966431328864515,-0.01587985660030634,-0.01576851809173204,-0.012004595079857284,-0.013642251738868807,-0.011506599014725429,-0.00675199437438205,-0.003440932119535707
31,4.447186559749146e-06,-8.034890439982216e-06,-1.1900651346271237e-05,-4.341508611105383e-06,-6.102725941066941e-06,-1.715182735703517e-05,-2.119089476764202e-05,-1.5389092732220887e-05,-1.2040518534680207e-05,-1.3303888651231925e-05,-7.013425541420778e-06,-1.1268071830272675e-06,1.953115376333396e-06,4.272519921263059e-06,4.8298233499129615e-06,5.561734239260356e-06,6.327203785379728e-06,6.460708876450856e-06,6.1479397118091585e-06,6.182864308357239e-06,6.244564428925514e-06,0.04364401896794637,0.26815595030784606,0.8302943627039592,3.018257204691569,12.366279856363933,94.36414885719617,83.13462512070934,71.77680155436198,63.417494511107606,56.28625601331393,54.32958363344272,55.84869277030229,61.92447978531321,62.97326978544394,73.39660086532434,78.72690989176432,84.39645538330078,88.02303212483724,92.56171264648438,91.35151570638021,83.94824829101563,304655.18645833334,259823.76067708334,234400.565234375,203236.12877604167,183278.65572916667,162985.67122395834,140027.70065104167,122364.92981770834,107757.69322916666,95233.69440104166,74462.58990885416,57530.7373046875,43211.8400390625,30763.881901041666,19703.453515625,14602.358626302082,9747.368587239584,7404.385579427083,5114.205110677083,2873.4497233072916,675.312158203125,230.85051956176758,221.15201950073242,215.45148595174155,209.7217981974284,203.2810063680013,192.7636266072591,206.1191729227702,221.76957117716472,234.28661499023437,244.06610717773438,258.660213470459,269.10364634195963,276.60723266601565,284.0245854695638,289.7917007446289,292.26964467366537,294.5701914469401,295.62844034830727,296.5778513590495,298.0400756835937,300.1361114501953,0.0003726959228515625,-0.0008671760559082031,0.00019545555114746093,0.0002838929494222005,0.0012214064598083496,-0.003284641106923421,-0.013851086298624674,-0.016799736022949218,-0.02903149922688802,-0.028545506795247397,-0.014838091532389323,-0.00433343251546224,-0.009201558430989583,-0.01004180908203125,-0.0056144078572591145,0.0006540298461914062,0.007666619618733724,0.011027208964029948
32,3.4532985106731455e-06,-9.826376723746459e-06,-1.0604006820358337e-05,-3.7008023355156185e-06,-6.367945267508427e-06,-1.56037548246483e-05,-1.879925063500802e-05,-1.749765748778979e-05,-1.6101538979758818e-05,-1.4805964504679044e-05,-7.025082595646381e-06,-2.558017149567604e-06,1.3744225725531579e-06,4.659693998595079e-06,6.1299496640761696e-06,7.003856201966603e-06,7.818794498840968e-06,7.75926746428013e-06,7.162910575668017e-06,7.2946073487401005e-06,7.204106077551842e-06,0.04564451426267624,0.25471496979395547,0.7963192911042521,3.0001672357941667,12.869390547772248,92.04262767831484,80.64108426570893,67.1922001923124,58.49048258985082,54.62656962076823,52.45158006250858,54.658377297967675,61.210901405910654,62.80935872395833,72.58297254939875,77.44476165771485,83.3090581258138,87.45218912760417,91.58789825439453,88.87037506103516,81.10708363850911,305015.5059895833,260075.61380208333,234605.237109375,203418.27447916666,183465.50638020833,163163.22369791666,140193.18125,122511.97447916666,107892.77799479167,95363.461328125,74587.85481770833,57648.7650390625,43316.925455729164,30859.944205729167,19794.484114583334,14690.828287760416,9833.343326822916,7489.41298828125,5198.490787760416,2955.9689127604165,755.48740234375,230.44351552327473,221.61690521240234,215.78599853515624,209.72690811157227,203.10398864746094,192.777663675944,206.30401077270508,222.02350158691405,234.41366602579754,244.1296864827474,258.74365005493166,269.2772771199544,276.89544576009115,284.1580098470052,289.93772684733074,292.4345662434896,294.7232457478841,295.7184575398763,296.7432235717773,298.36312713623045,300.50611572265626,-0.0003525058428446452,0.0001889785130818685,0.0008669892946879069,-0.0034512480099995932,4.450480143229167e-07,-0.009488296508789063,-0.018107239405314127,-0.02184011141459147,-0.031180413564046223,-0.03511346181233724,-0.02279841105143229,-0.021710904439290364,-0.027851422627766926,-0.02907842000325521,-0.023972384134928384,-0.015595753987630209,-0.005479876200358073,0.0002518335978190104
33,4.5378527526433265e-06,-9.626155951991678e-06,-1.025982395124932e-05,-3.573421660500268e-06,-6.464515657474598e-06,-1.5786592848598956e-05,-2.0482266942660015e-05,-1.7679843585938217e-05,-1.6523024532943965e-05,-1.4303539258738358e-05,-7.093177797893683e-06,-2.559840989609559e-06,2.31018445144097e-06,5.115475505590439e-06,6.646763843794664e-06,7.714882182578245e-06,8.41456154982249e-06,8.054302694896857e-06,7.858686149120331e-06,8.122630727787813e-06,7.997398885587851e-06,0.04498433073361715,0.2357593834400177,0.7651956487136583,3.1619115833503506,13.115860016892354,95.11391913195452,79.3136521021525,67.31916584484279,58.763850402832034,56.757356326778726,54.24260576888919,57.07932083681226,62.778526814778644,63.685675557454424,73.65890909830729,78.52118682861328,84.58818918863932,88.99532063802083,92.59402720133464,88.53158671061198,81.02754974365234,305053.58880208334,260040.10703125,234527.86419270834,203355.921484375,183425.446875,163156.88125,140185.873046875,122491.88528645833,107865.48958333333,95337.45559895833,74563.06484375,57626.2521484375,43297.29348958333,30838.0689453125,19771.417122395833,14667.119986979167,9808.890885416668,7464.437076822916,5172.57119140625,2928.924951171875,727.25224609375,230.53864059448242,222.16196467081707,215.99896901448568,209.35665028889974,202.94757843017578,192.06046600341796,206.46013005574545,222.1943702697754,234.43220494588215,244.1067626953125,258.7142272949219,269.19873097737633,276.8711354573568,284.1858154296875,289.9406529744466,292.43641408284503,294.73492838541665,295.74593149820964,296.82295481363934,298.517561340332,300.63525034586587,-0.0010661224524180094,-0.0006874004999796549,-0.0008726974328358968,-0.004990736643473308,-0.0019272089004516602,-0.008155445257822672,-0.026391903559366863,-0.03946355183919271,-0.05373055140177409,-0.0591890017191569,-0.05708878835042318,-0.06712818145751953,-0.0702981948852539,-0.06574293772379557,-0.057202911376953124,-0.04140828450520833,-0.023984877268473308,-0.015723450978597005
34,4.8142411590864265e-06,-8.011399768292903e-06,-1.136629725806415e-05,-3.7054143225153287e-06,-7.647970536102851e-06,-1.6052611560250322e-05,-2.006971820568045e-05,-1.8284454320867856e-05,-1.6780352840820948e-05,-1.308999489992857e-05,-7.647710541884104e-06,-2.4126221736272176e-06,2.5287891427675885e-06,4.717335104942322e-06,6.517915365596612e-06,7.897894829511642e-06,8.526785920063655e-06,8.364844446380932e-06,8.311200266083082e-06,8.260163788994153e-06,7.925586154063542e-06,0.04519606630007426,0.2351246436436971,0.771398522813494,3.4923508326212565,13.368790690104166,97.34607958892981,79.23839710056782,69.62959934386114,60.498956288645665,55.97089157402515,53.18214771598578,57.576945552478236,63.56155090332031,64.8670150756836,74.99306640625,79.56344638665517,85.75419718424479,89.96758168538412,92.86673889160156,89.12173614501953,81.87913513183594,304935.1028645833,259924.62317708333,234391.08619791668,203279.95013020834,183378.93880208334,163138.87747395833,140153.8546875,122440.51979166667,107801.998046875,95267.10716145833,74475.99147135417,57531.1396484375,43201.99498697917,30741.969986979166,19674.199967447916,14569.450358072916,9710.450651041667,7365.526725260416,5072.92724609375,2828.874560546875,627.0816080729167,230.57231369018555,222.19666112263997,215.96025212605795,208.72280553181966,202.8338528951009,191.71610005696616,206.68920466105143,222.43464152018228,234.55535990397135,244.28748474121093,258.8937957763672,269.2767377217611,276.8143788655599,284.2036677042643,289.92693583170575,292.44083709716796,294.7485412597656,295.7893971761068,296.8855814615885,298.52337951660155,300.62218322753904,-0.0005241334438323975,-0.0017839411894480387,-0.00046869715054829916,-0.006117403507232666,-0.00043402512868245444,-0.003543710708618164,-0.032724157969156904,-0.056830310821533205,-0.07489814758300781,-0.08103777567545573,-0.08027591705322265,-0.09556884765625,-0.0984304428100586,-0.09334392547607422,-0.06835594177246093,-0.042774136861165366,-0.019504070281982422,-0.009061431884765625
35,5.29348908457905e-06,-7.388550632943709e-06,-1.173379326549669e-05,-5.761671733732025e-06,-7.922582638760407e-06,-1.7618460697121917e-05,-1.9158209518839915e-05,-1.8381319629649322e-05,-1.6970412495235603e-05,-1.1910800822079182e-05,-7.201847620308399e-06,-2.5414784128467244e-06,2.180878072977066e-06,4.125852137804032e-06,6.388306307295958e-06,7.874743702510993e-06,8.80748654405276e-06,9.013712406158447e-06,8.898538847764333e-06,8.69173090904951e-06,8.263811469078065e-06,0.04498993953069051,0.24424120833864435,0.7166420459747315,3.7070879618947705,13.27271100928386,96.97892948786418,80.06188049316407,75.53889872233073,62.98609312797586,57.23275253673395,52.84350338031848,57.855994630356626,63.93963676566879,65.5394572392106,75.4350809733073,79.88429514567058,85.92348934610685,89.9677337616682,93.49117635091146,90.25807749430338,83.31852823893229,305079.2247395833,260055.43020833333,234494.67239583333,203352.08997395833,183470.20729166668,163214.00286458334,140219.55768229166,122500.802734375,107853.608203125,95313.63177083334,74508.07766927083,57556.79778645833,43228.529557291666,30770.436979166665,19703.586686197916,14599.10888671875,9740.299348958333,7395.4248046875,5103.105891927084,2859.7301432291665,659.1123372395833,230.750287882487,221.96774597167968,216.52438990275064,208.3304443359375,202.8990577697754,191.73381627400715,206.7492988586426,222.52330805460613,234.7010383605957,244.41333770751953,259.0492485046387,269.32106552124026,276.7229024251302,284.16459401448566,289.8956853230794,292.4240386962891,294.72636159261066,295.78362630208335,296.80566762288413,298.370095316569,300.4312266031901,-2.4973352750142416e-05,-0.001074145237604777,0.0021293163299560547,0.0009642362594604493,0.0026410182317097982,-0.0008289337158203125,-0.04366761843363444,-0.07047767639160156,-0.08557790120442708,-0.08884862263997396,-0.0841384251912435,-0.08996149698893229,-0.0822225570678711,-0.06815999348958333,-0.03662408192952474,-0.01595458984375,0.0009898821512858073,0.008651828765869141
36,7.94171751766655e-06,-8.0636281498874e-06,-9.930995969233176e-06,-6.993533620761545e-06,-5.701352954219981e-06,-2.0777251130874225e-05,-2.261354197666853e-05,-2.1335545200777253e-05,-1.9281603109972605e-05,-1.3200299528377184e-05,-7.789130844330392e-06,-1.6437244458564584e-06,3.3948176320163046e-06,6.4356708551343546e-06,9.408588733725034e-06,1.0431506497113042e-05,1.0750106732936815e-05,1.0425724375111929e-05,9.616353854351518e-06,9.208479973475963e-06,8.502518139872314e-06,0.04678772341680261,0.2672740525229838,0.657346096770892,3.214872217771918,11.519832375385949,97.06487036740631,84.76488327089682,80.28138056459268,69.91872682437857,62.580505857823795,58.54742949632193,62.939976950651385,66.43541392399563,66.99731923336805,74.95888080735425,78.92144639957,84.69887124849058,88.8227284854873,92.66106183697079,89.42765725796649,82.20377698083142,305241.1452282158,260307.78267634855,234773.8677385892,203492.02904564314,183544.1893153527,163209.66428941907,140244.2293827801,122541.58635892117,107903.16415975103,95370.20980290456,74581.6244813278,57651.97443918569,43333.63647562241,30881.145682053942,19818.494472899376,14715.47583311722,9858.658101821837,7515.115513971732,5224.366212963563,2982.2941580491442,782.8919540975104,230.4498838685855,221.217718670477,217.15290699559128,209.24918634565046,203.77283347988524,191.52920424591952,206.5470910923115,222.3459792394361,234.58447784803715,244.2554389668698,258.73589277465317,269.0011738504117,276.5674704397368,284.0493483167466,289.82188713105387,292.36679760944793,294.63564670926803,295.65146773089015,296.6866360106409,298.2654669670643,300.32241859277747,0.0003215143789394268,-0.0011794238169658233,-7.549806254533317e-05,0.0037438943672971608,0.003988904824395397,0.005667297671939328,-0.05010568452573911,-0.07255268888354796,-0.08540899427105282,-0.08008808911588677,-0.06315211537467988,-0.05686135905412223,-0.03647727491450013,-0.018633157880474423,0.007335947756945345,0.0076872283492345535,0.007427892249649491,0.006828913550159249
37,7.498196403806409e-06,-9.734530855591099e-06,-8.751895317497352e-06,-7.54892146990945e-06,-5.298503674566746e-06,-2.1696366214503845e-05,-2.3247078449154893e-05,-1.889433478936553e-05,-1.7669048005094132e-05,-1.2493001607557138e-05,-8.365302346646785e-06,-2.7587792525688807e-06,2.6683323085308074e-06,5.370456104477247e-06,8.159076484541098e-06,8.998120514055093e-06,9.017360086242359e-06,8.645211346447468e-06,7.864336172739664e-06,7.512932643294334e-06,7.217152354617914e-06,0.048394342000635034,0.2838366707166036,0.6784668286641439,3.2091001824165386,11.229010651260614,91.42998555501302,85.75455868641535,81.76444296513995,71.01606295804183,62.05246056715647,56.73882200320562,61.26253534257412,65.38123932977517,66.36117806931337,73.84232647617658,78.74507598876953,84.50081481039524,88.59940388997396,92.70003000895183,90.22149709065755,82.9775177001953,305162.8692708333,260275.24921875,234812.19765625,203522.72044270832,183576.4578125,163172.61484375,140203.70572916666,122522.901953125,107896.32669270833,95365.20846354167,74571.99973958333,57638.00859375,43318.12115885417,30867.45546875,19804.784765625,14702.03349609375,9845.578255208333,7501.925618489583,5210.976725260417,2968.7636555989584,769.3472005208333,230.15606969197592,220.7659434000651,216.89693222045898,209.27242024739584,203.88168284098307,192.43819681803384,206.35201924641927,222.06123428344728,234.50619583129884,244.2311902364095,258.81145833333335,269.0578308105469,276.5685048421224,284.03166147867836,289.86008809407554,292.34013671875,294.64747111002606,295.6742416381836,296.7068517049154,298.2348663330078,300.3044911702474,-0.0005164782206217448,-7.305343945821127e-05,-0.00248491366704305,-0.0013829112052917481,-0.004617714881896972,0.00683048963546753,-0.03455087343851725,-0.0502839724222819,-0.050983238220214847,-0.03391202290852865,-0.003546905517578125,0.013375473022460938,0.027367146809895833,0.02897364298502604,0.00904083251953125,-0.0031671524047851562,-0.0076985994974772135,-0.009358437856038411
