,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
0,702.5336588541667,7.0711545517047245,-4.4381950283423065e-05,-15.59720458984375,0.023441569010416666,-106.12288004557291,-46.83071492513021,-15.175032552083334,0.8492024739583334,-212.7822245279948,0.4608235677083333,-9.75454847017924e-05,-382042.3,-54629.96666666667,0.04022985299428304,53.514285278320315
1,642.09609375,7.1018844480936725,-4.490137022609512e-05,-14.04766845703125,156.082080078125,-112.75148111979166,-45.44619344075521,-14.379764811197917,640.2392333984375,-212.69078369140624,425.2823486328125,-0.0001005563884973526,-405905.5333333333,-51767.35,0.033351016044616696,53.57457733154297
2,541.3219401041666,6.95014541534086,-4.4852157589048144e-05,-11.909293619791667,438.1159261067708,-115.02296549479166,-46.9845458984375,-13.443644205729166,1224.560636393229,-218.26152750651042,925.9031331380208,-9.989173461993535e-05,-414082.43333333335,-48397.6,0.028971481323242187,53.57310485839844
3,615.3342447916667,6.742328569665551,-4.3389523246635996e-05,-11.595804850260416,384.6647420247396,-113.10278727213542,-45.653158569335936,-13.167744954427084,1155.4661214192708,-217.5879923502604,858.9101318359375,-7.275144259134928e-05,-407170.05,-47403.63333333333,0.028727030754089354,53.86746444702148
4,665.7894856770833,6.413109261852999,-3.981786430813372e-05,-10.272896321614583,97.07412923177084,-104.06398518880208,-44.349658203125,-11.339424641927083,471.2165934244792,-215.35899251302084,301.0203125,-4.6144115428129834e-05,-374631.0333333333,-40822.333333333336,0.03211695353190104,54.07529271443685
5,683.8505208333333,6.2251535341143605,-3.923398714202146e-05,-9.957047526041666,0.0,-99.93428955078124,-43.907912190755205,-10.265437825520833,0.0,-217.206201171875,0.0,-1.9066656629244486e-06,-359763.3,-36955.8,0.026003170013427734,53.982977803548174
6,602.4059244791666,6.274957685296735,-4.079648060724139e-05,-10.487154134114583,0.0,-100.27062174479167,-44.59624226888021,-10.283296712239583,0.0,-223.18441569010417,0.0,7.685894767443338e-06,-360974.86666666664,-37019.566666666666,0.02197237014770508,54.78466084798177
7,681.9339192708334,6.2842166354569295,-4.0895179457341634e-05,-11.531424967447917,0.0,-100.22752685546875,-46.482444254557294,-11.2140380859375,0.0,-230.0661824544271,0.0,1.4492000142733255e-05,-360819.6666666667,-40370.28333333333,0.016686177253723143,54.61228917439779
8,678.7156379668049,6.2906206330879595,-4.047706638196197e-05,-11.430855525479771,0.012654791234439834,-98.72218417725622,-47.714615817881224,-10.986015098223548,0.3958441390041494,-235.57550631321317,0.23816779045643152,-1.2243267040529686e-05,-355399.7634854772,-39549.64315352697,0.016286121859095403,54.39619858927747
9,685.5591796875,6.302510355288784,-3.945167021205028e-05,-10.100667317708334,189.73397623697917,-99.71604410807292,-47.060107421875,-10.479337565104167,629.2198811848958,-234.12481079101562,452.9094482421875,-2.0287868877251944e-05,-358977.65,-37724.6,0.016899585723876953,54.49712880452474
10,598.5301432291667,6.357946038929125,-4.249408569497367e-05,-7.876851399739583,537.1935302734375,-103.0064208984375,-47.23215942382812,-10.508382161458334,1229.8477376302083,-237.90539957682293,1003.4301839192708,-2.0334248741467794e-05,-370823.23333333334,-37831.166666666664,0.018251585960388183,54.3460693359375
11,713.3202473958333,6.381018002827962,-4.200998422068854e-05,-7.75361328125,514.7122639973958,-105.66343587239584,-47.35564473470052,-10.291910807291666,1169.2954671223958,-239.75286356608072,950.29912109375,-2.824142575263977e-06,-380388.6666666667,-37051.1,0.019694066047668456,54.73104349772135
