,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.0410440154373646e-06,3.169436240568757e-06,2.030748873949051e-05,1.493631862103939e-05,1.7824640963226557e-05,-2.8251088224351406e-06,-3.0634691938757896e-06,1.6909325495362282e-06,-3.6176061257719994e-06,-4.206201992928982e-06,-6.809947080910206e-06,-1.4567398466169834e-05,-1.0190298780798912e-05,6.992951966822147e-06,-1.6797013813629746e-05,-5.8029836509376764e-06,-1.431838609278202e-05,5.378329660743475e-06,1.0767238563857973e-05,-2.5557746994309127e-05,-2.368816058151424e-05,-1.44427758641541e-05,2.935878001153469e-06,1.9910279661417007e-05,4.260684363543987e-05,4.5054941438138485e-05,4.705390892922878e-05,4.8558576963841915e-05,4.731654189527035e-05,4.334072582423687e-05,4.085828550159931e-05,3.961194306612015e-05,3.705499693751335e-05,3.397918771952391e-05,0.05449523469724227,0.2716219410067424,0.7874276041984558,3.194143295288086,13.01157470792532,62.0549213886261,81.64753723144531,80.01913365721703,65.87525177001953,62.858123779296875,71.61580657958984,83.8221206665039,96.37100982666016,83.76943969726562,85.28600311279297,88.23011016845703,88.92909240722656,91.20079040527344,93.45001983642578,93.84904479980469,87.20425415039062,303591.591796875,259057.66796875,233620.9296875,202375.892578125,182478.6015625,162040.859375,138989.451171875,121543.009765625,107092.90234375,94696.0546875,74082.8779296875,57245.5263671875,43004.8017578125,30654.9365234375,19692.7109375,14638.02734375,9828.142578125,7506.109375,5236.0390625,3015.997802734375,838.70361328125,229.17775344848633,221.1227035522461,216.01317977905273,209.69156646728516,203.2369041442871,197.1212043762207,203.61067581176758,219.23241806030273,231.9520034790039,241.61906814575195,257.0478820800781,267.67671966552734,274.4002685546875,281.4826965332031,287.2623596191406,289.6654815673828,292.1522216796875,293.32421875,294.3423538208008,295.61590576171875,297.6442108154297,-0.0018294751644134521,-0.002784430980682373,-0.0015701651573181152,0.001419752836227417,-0.0036600232124328613,-0.004593849182128906,-0.004997372627258301,-0.06860542297363281,-0.1519484519958496,-0.23723220825195312,-0.3040151596069336,-0.26319122314453125,-0.28582000732421875,-0.26583194732666016,-0.2058248519897461,-0.12148380279541016,-0.05327796936035156,-0.02606821060180664
1,-1.1331663699820638e-05,1.5409750631079078e-06,8.327537216246128e-06,1.3720011338591576e-05,1.6332021914422512e-05,1.54844019562006e-06,-4.2759347707033157e-07,5.6416611187160015e-06,-1.8178252503275871e-06,-4.976987838745117e-06,-9.27736982703209e-06,-2.0714127458631992e-05,-2.016295911744237e-05,1.4596822438761592e-05,-1.7491591279394925e-05,-7.761031156405807e-06,-1.067121047526598e-05,5.918540409766138e-06,9.046925697475672e-06,-1.6390185919590294e-05,-2.5172135792672634e-05,-2.4981563910841942e-05,-9.577139280736446e-06,7.726834155619144e-06,3.330444451421499e-05,4.66878991574049e-05,5.260936450213194e-05,5.547958426177502e-05,5.677388980984688e-05,5.299854092299938e-05,4.9972208216786385e-05,4.716916009783745e-05,4.3662264943122864e-05,3.9919279515743256e-05,0.05769610144488979,0.296364426612854,0.9524530570488423,2.885394334793091,13.837350845336914,68.23227079212666,84.33864624798298,79.9428548142314,59.470939345657825,61.00115966796875,63.488609313964844,80.66667938232422,96.12898254394531,83.16255950927734,85.96112060546875,89.32025146484375,90.5707015991211,91.71330261230469,93.52726745605469,93.89503479003906,87.27996063232422,303258.119140625,258706.240234375,233411.12109375,202274.341796875,182344.474609375,161928.572265625,138956.615234375,121495.177734375,107029.125,94619.244140625,73995.751953125,57143.0244140625,42886.28125,30522.5244140625,19550.6767578125,14492.693359375,9679.8525390625,7356.5068359375,5085.03515625,2863.50830078125,684.6455078125,228.66464233398438,220.41765213012695,214.57489776611328,210.3741912841797,202.84752655029297,196.70497512817383,203.65757369995117,219.54845809936523,232.19699096679688,241.8321418762207,257.25936126708984,268.0093307495117,274.66881561279297,281.7707824707031,287.4004364013672,289.81714630126953,292.2532424926758,293.466796875,294.4782257080078,295.78624725341797,297.83333587646484,-0.0016629546880722046,-0.0018807053565979004,-0.010404020547866821,0.0040493011474609375,-0.0018678903579711914,-0.005404651165008545,-0.037355899810791016,-0.08534860610961914,-0.13232088088989258,-0.20694684982299805,-0.3159503936767578,-0.31444549560546875,-0.34407806396484375,-0.370635986328125,-0.29770851135253906,-0.1852560043334961,-0.07693099975585938,-0.024501323699951172
2,-4.634945071302354e-06,-1.4934921637177467e-05,1.1776457540690899e-05,2.0192121155560017e-05,2.0721228793263435e-05,-3.199267666786909e-06,-2.701242920011282e-06,2.9507791623473167e-06,-2.0889565348625183e-06,-6.4818887040019035e-06,-8.584116585552692e-06,-1.8961261957883835e-05,-1.670449273660779e-05,1.2618038454093039e-05,-1.8558333977125585e-05,-1.0503499652259052e-05,-6.35173637419939e-06,1.927939592860639e-06,1.216938835568726e-05,-1.1287396773695946e-05,-2.324191154912114e-05,-2.881721593439579e-05,-1.070159487426281e-05,3.2511306926608086e-06,2.910580951720476e-05,4.129006993025541e-05,4.689826164394617e-05,5.966518074274063e-05,6.556464359164238e-05,6.370898336172104e-05,5.977391265332699e-05,5.548086483031511e-05,5.1149632781744e-05,4.697276744991541e-05,0.07252599220373668,0.2465396523475647,1.1039140224456787,2.9077537059783936,15.410998027771711,62.67793056368828,96.72254943847656,82.18289184570312,66.66106399148703,64.06114729493856,56.32847102731466,79.30091944336891,96.72846984863281,83.9441909790039,86.2236099243164,89.80744934082031,91.39427185058594,92.12483978271484,93.024658203125,94.13198852539062,88.09490966796875,303394.6328125,258685.580078125,233372.904296875,202364.935546875,182425.623046875,162021.5234375,139044.8515625,121582.46484375,107111.1640625,94696.765625,74072.490234375,57228.8935546875,42977.8544921875,30606.5908203125,19628.4365234375,14568.4599609375,9753.7744140625,7429.73974609375,5157.6484375,2935.722900390625,757.37353515625,226.67833709716797,221.9006690979004,213.45947647094727,210.31207656860352,202.15145874023438,197.24796676635742,203.49670028686523,219.59705352783203,232.2619400024414,241.93418884277344,257.23267364501953,267.76208877563477,274.7688217163086,281.88671875,287.49945068359375,289.90889739990234,292.3152084350586,293.52320098876953,294.5770034790039,295.7558288574219,297.74341583251953,-0.0031172484159469604,0.006464704871177673,-0.0017061233520507812,2.962350845336914e-05,-0.009740471839904785,0.009991645812988281,-0.025506019592285156,-0.09608745574951172,-0.17809247970581055,-0.2769498825073242,-0.37242984771728516,-0.3318777084350586,-0.32917118072509766,-0.33394527435302734,-0.2503223419189453,-0.15003395080566406,-0.054345130920410156,-0.010763168334960938
3,-6.28945417702198e-06,-1.8310965970158577e-06,1.842598430812359e-05,3.0354014597833157e-05,2.6594148948788643e-05,-1.0478775948286057e-05,-6.7944638431072235e-06,1.7439015209674835e-07,-4.771980457007885e-06,-4.52529639005661e-06,-2.8889626264572144e-06,-1.401535701006651e-05,-1.5486148186028004e-05,2.483080606907606e-06,-1.485968823544681e-05,-1.2863660231232643e-05,-2.568354830145836e-06,-3.0927330954000354e-06,1.797982258722186e-05,-1.1963624274358153e-05,-2.760032657533884e-05,-2.2731430362910032e-05,-1.2681935913860798e-05,2.142973244190216e-06,2.71752942353487e-05,4.100380465388298e-05,5.077442619949579e-05,6.55660405755043e-05,7.265794556587934e-05,7.262011058628559e-05,6.977166049182415e-05,6.539491005241871e-05,5.952967330813408e-05,5.36853913217783e-05,0.08176587522029877,0.21160033345222473,1.0258729457855225,3.0001647351309657,16.962327580899,62.85192324221134,95.84947204589844,88.39443252980709,78.03098933398724,76.38700866699219,56.447756826877594,76.1531512439251,92.45794677734375,83.2832260131836,83.8156967163086,88.0664291381836,90.78278350830078,91.75666809082031,92.95955657958984,93.2044677734375,86.93893432617188,303640.20703125,259040.23046875,233507.94140625,202535.38671875,182564.203125,162217.703125,139191.88671875,121733.576171875,107249.892578125,94826.748046875,74202.041015625,57375.72265625,43123.0908203125,30738.0859375,19747.91796875,14681.8125,9861.9951171875,7536.0673828125,5262.3701171875,3038.56494140625,858.52685546875,225.670166015625,223.15401077270508,214.0577735900879,210.1338882446289,201.64603424072266,197.15573120117188,203.54115676879883,219.60871505737305,232.62312698364258,242.0513458251953,256.9894430041313,267.5889320373535,275.1381072998047,282.1695556640625,287.85340881347656,290.2510757446289,292.55574798583984,293.71348571777344,294.7829132080078,295.98685455322266,297.96520233154297,0.0007893741130828857,0.002089887857437134,0.0060773491859436035,-0.0028797388076782227,0.003957629203796387,-0.008162260055541992,-0.016865968704223633,-0.08963489532470703,-0.21245527267456055,-0.3596677780151367,-0.43080711364746094,-0.3178234100341797,-0.29080867767333984,-0.2558116912841797,-0.1931600570678711,-0.13950347900390625,-0.056568145751953125,-0.016164779663085938
4,1.0850257240235806e-05,-6.028567440807819e-07,2.57161445915699e-07,1.8300721421837807e-05,2.291501732543111e-05,-1.160171814262867e-05,1.4051329344511032e-07,5.798414349555969e-06,-6.095273420214653e-06,-1.4040851965546608e-06,1.455657184123993e-06,-7.496681064367294e-06,-1.3426761142909527e-05,-7.067457772791386e-06,-1.2561780749820173e-05,-1.4217919670045376e-05,-2.4111359380185604e-06,-3.2309035304933786e-06,1.1310272384434938e-05,-3.214343450963497e-06,-2.216047141700983e-05,-2.541986759752035e-05,-2.51957681030035e-06,1.0189018212258816e-05,2.017838414758444e-05,3.6732060834765434e-05,5.620601586997509e-05,7.138482760637999e-05,7.67754390835762e-05,7.945788092911243e-05,7.88150355219841e-05,7.528183050453663e-05,7.127434946596622e-05,6.543903145939112e-05,0.08119489978707861,0.24735942482948303,0.8056970254983753,3.6058075884357095,15.209586434066296,59.93279266357422,93.7223207950592,85.56642150878906,82.916748046875,77.21189880371094,53.80426329374313,68.49197193980217,84.3049087524414,79.00950622558594,80.54761505126953,85.9140625,89.6517105102539,91.8342056274414,93.26194763183594,89.74715423583984,82.34507751464844,303418.06640625,258979.232421875,233376.623046875,202378.068359375,182464.041015625,162116.5,139043.462890625,121576.4140625,107100.1875,94678.2578125,74100.5380859375,57292.662109375,43030.3720703125,30627.9033203125,19619.8173828125,14547.6533203125,9723.4267578125,7396.2783203125,5121.6396484375,2895.1787109375,710.79833984375,225.83565139770508,221.892333984375,215.87023544311523,208.81145477294922,202.36989974975586,197.4759292602539,203.95775985717773,219.48673629760742,232.5202751159668,241.71833038330078,256.48263931274414,267.61733627319336,275.51522064208984,282.67960357666016,288.2866744995117,290.5713348388672,292.7721252441406,293.80236053466797,294.93993377685547,296.53429412841797,298.6085968017578,0.002145737409591675,0.0006011724472045898,0.008513450622558594,-0.01506662368774414,-0.0018145442008972168,-0.005983591079711914,-0.04145550727844238,-0.03576040267944336,-0.07478189468383789,-0.18856239318847656,-0.21266555786132812,-0.15837955474853516,-0.1928424835205078,-0.1772623062133789,-0.14097881317138672,-0.13129234313964844,-0.07151222229003906,-0.0363616943359375
5,6.68142456561327e-06,-1.1078082025051117e-06,1.5353842172771692e-05,1.1378549970686436e-05,1.4199002180248499e-05,-9.950657840818167e-06,-6.726826541125774e-06,1.1640368029475212e-06,8.777715265750885e-07,1.482316292822361e-06,1.651933416724205e-07,-7.50937033444643e-06,-1.2790202163159847e-05,-2.787448465824127e-06,-1.3571581803262234e-05,-1.159992825705558e-05,-7.311056833714247e-06,-2.0138395484536886e-06,1.1968746548518538e-05,-7.918744813650846e-06,-1.3288110494613647e-05,-1.211120979860425e-05,-5.173496901988983e-06,6.557325832545757e-06,1.8650549463927746e-05,3.802846185863018e-05,5.6948279961943626e-05,6.671436131000519e-05,7.3261559009552e-05,7.99266854301095e-05,8.044764399528503e-05,7.944018580019474e-05,7.466564420610666e-05,6.660586223006248e-05,0.06588313728570938,0.2919137490680441,0.6674444675445557,4.156153593212366,18.986463367938995,68.31868885457516,88.6197123080492,87.82013657689095,82.4433898627758,77.70503997802734,50.598773166537285,61.46051788330078,81.30484771728516,77.20643617212772,82.47975158691406,86.68473052978516,91.04287719726562,92.67790222167969,92.9615249633789,89.77159118652344,82.79947662353516,303161.30078125,258730.892578125,233150.076171875,202037.462890625,182286.224609375,162008.5390625,138935.611328125,121475.876953125,107001.625,94560.8984375,73964.5478515625,57146.3857421875,42873.11328125,30468.7783203125,19459.7255859375,14387.13818359375,9560.576171875,7231.830078125,4955.28515625,2727.445556640625,542.031982421875,227.63365936279297,220.56341171264648,217.29253005981445,207.83453369140625,200.97497940063477,196.7695541381836,204.02452087402344,219.34283065795898,232.60150527954102,242.2616729736328,256.5588035583496,267.8057060241699,275.6965103149414,282.7196807861328,288.19635009765625,290.6318893432617,292.87364959716797,293.9629211425781,295.1106491088867,296.65755462646484,298.7202606201172,0.002655506134033203,-0.007717013359069824,0.0014380812644958496,0.006731510162353516,-0.006602346897125244,-0.018187284469604492,-0.01747751235961914,-0.07040977478027344,-0.11914873123168945,-0.19134807586669922,-0.2053995132446289,-0.11606121063232422,-0.09373950958251953,-0.09795093536376953,-0.11773300170898438,-0.1013326644897461,-0.046431541442871094,-0.013134002685546875
6,-8.550763595849276e-06,1.2356613297015429e-05,1.2458651326596737e-05,1.2984033674001694e-05,3.155553713440895e-06,-8.434464689344168e-06,6.763730198144913e-07,4.104862455278635e-06,2.8865179046988487e-06,-3.1548552215099335e-08,6.152549758553505e-07,-7.93056096881628e-06,-1.2232805602252483e-05,9.181676432490349e-07,-1.5735102351754904e-05,-9.173876605927944e-06,-4.0027080103755e-06,-4.638844984583557e-06,1.084567338693887e-05,-1.804513158276677e-05,-2.924073487520218e-05,-5.74521254748106e-06,-2.534361556172371e-06,1.0160962119698524e-05,1.5344121493399143e-05,3.203796222805977e-05,5.455920472741127e-05,6.432074587792158e-05,6.87548890709877e-05,7.408659439533949e-05,7.454096339643002e-05,7.389881648123264e-05,6.964732892811298e-05,6.27259723842144e-05,0.06733760237693787,0.3388843834400177,0.7683205008506775,3.7431533923372626,17.833175659179688,78.98561756312847,88.87812042236328,88.95052337646484,67.855224609375,77.05765533447266,50.927642822265625,56.018898010253906,78.66220907866955,75.7079849243164,83.14697265625,85.54741668701172,91.07637023925781,92.60792541503906,92.0604019165039,89.1674575805664,81.87338256835938,303120.41015625,258627.193359375,233233.55078125,202163.42578125,182331.318359375,162072.04296875,139001.396484375,121548.380859375,107067.703125,94623.3671875,74030.05078125,57220.8828125,42947.712890625,30534.4091796875,19527.4248046875,14453.40380859375,9624.64453125,7294.59375,5016.3583984375,2786.7431640625,599.39111328125,227.31701278686523,219.3867301940918,216.26249313354492,208.5439453125,201.3177146911621,195.9880142211914,203.97140502929688,219.48497772216797,232.61811065673828,242.43743133544922,256.3456560373306,267.76575088500977,275.8531036376953,282.8101806640625,288.20555114746094,290.73958587646484,293.0136032104492,294.12510681152344,295.3610382080078,296.8773956298828,298.9718780517578,0.0010649561882019043,0.0009984970092773438,9.47713851928711e-05,-0.0008851885795593262,0.0125962495803833,-0.0021074414253234863,0.028287887573242188,0.01565837860107422,-0.04495048522949219,-0.0929098129272461,-0.03991889953613281,-0.012372970581054688,-0.037711143493652344,-0.07256126403808594,-0.08249378204345703,-0.0635995864868164,-0.013419151306152344,0.017455101013183594
7,4.110741429030895e-06,7.277238182723522e-06,3.904104232788086e-06,7.974682375788689e-06,-1.9396538846194744e-06,-6.385205779224634e-06,1.5874393284320831e-06,4.964240361005068e-06,2.8085196390748024e-06,8.115312084555626e-07,5.312031134963036e-07,-5.366397090256214e-06,-1.1933792848140001e-05,-4.088797140866518e-06,-1.6091769794002175e-05,-9.853378287516534e-06,1.1059455573558807e-07,-4.255110980011523e-06,4.315428668633103e-06,-2.279016189277172e-05,-2.2696738597005606e-05,-1.7596175894141197e-07,8.138362318277359e-06,1.661048736423254e-05,1.3181706890463829e-05,2.7957255952060223e-05,5.08289085701108e-05,6.109150126576424e-05,6.458605639636517e-05,6.767292506992817e-05,6.807385943830013e-05,6.698095239698887e-05,6.342376582324505e-05,5.754898302257061e-05,0.06960511207580566,0.284653902053833,0.718052327632904,3.802220040000975,16.178390502929688,82.57658363878727,91.14997863769531,85.77286529541016,59.16192626953125,70.48222194612026,49.53663635253906,48.39096064865589,74.97744750976562,75.44114685058594,82.994384765625,85.800537109375,90.32749938964844,92.7467041015625,93.17548370361328,89.89757537841797,82.50509643554688,303503.326171875,258996.2109375,233476.7734375,202405.255859375,182563.07421875,162262.517578125,139211.697265625,121746.033203125,107247.34765625,94798.533203125,74196.111328125,57381.31640625,43106.6806640625,30687.216796875,19677.22900390625,14600.806640625,9769.60400390625,7438.2763671875,5159.12841796875,2928.67724609375,740.427978515625,227.05713272094727,220.7522087097168,216.74188995361328,208.40980911254883,201.88893127441406,195.65432357788086,203.86320114135742,219.78406143188477,232.7964973449707,242.48408126831055,256.47713726758957,267.8701286315918,275.9539337158203,282.92444610595703,288.3333282470703,290.8611297607422,293.1613464355469,294.2313919067383,295.3990478515625,296.95460510253906,299.0478744506836,3.88026237487793e-05,-0.0021486878395080566,0.00563424825668335,-0.00010955333709716797,-7.748603820800781e-07,0.003905057907104492,0.0029573440551757812,-0.018768787384033203,-0.03579998016357422,-0.07729053497314453,0.00018310546875,0.0074253082275390625,-0.034508705139160156,-0.06783676147460938,-0.08327770233154297,-0.07399940490722656,-0.03249645233154297,-0.002460479736328125
8,2.227898221462965e-06,7.002381607890129e-06,2.970220521092415e-06,8.00157431513071e-06,1.0855903383344412e-05,4.785717464983463e-06,9.409268386662006e-07,4.8343208618462086e-06,-4.102359525859356e-06,-3.9994483813643456e-06,-4.064291715621948e-06,-8.499715477228165e-06,-1.4756747987121344e-05,-3.0646915547549725e-06,-2.0323583157733083e-05,-1.0777977877296507e-05,-1.610998879186809e-06,7.601629476994276e-07,-4.468573024496436e-06,-1.59883638843894e-05,-1.4786841347813606e-05,-6.5678032115101814e-06,1.2797652743756771e-05,1.408520620316267e-05,2.139410935342312e-05,3.4527271054685116e-05,5.820533260703087e-05,6.935535930097103e-05,7.124175317585468e-05,7.523619569838047e-05,7.766694761812687e-05,7.669441401958466e-05,7.07551371306181e-05,6.276578642427921e-05,0.06310437427600846,0.2828306251321919,0.651893138885498,4.060025691986084,17.923305295407772,94.73802185058594,88.80295602977276,87.67704772949219,62.7384015545249,57.830690279603004,51.92687225341797,54.49839782714844,80.79936981201172,82.7197036743164,88.57466888427734,89.7585678100586,92.90426635742188,93.52632141113281,93.4555892944336,90.27302551269531,83.26839447021484,303556.369140625,258969.6484375,233441.486328125,202347.4140625,182553.06640625,162332.017578125,139247.30859375,121748.94140625,107238.767578125,94783.662109375,74158.0751953125,57313.8603515625,43030.7978515625,30606.498046875,19587.1943359375,14508.31005859375,9675.9697265625,7344.17724609375,5064.46923828125,2834.079345703125,646.4697265625,228.0213623046875,220.76967239379883,217.4647560119629,207.99744033813477,201.11656188964844,194.8583641052246,204.37128829956055,220.12744140625,232.90982055664062,242.73073196411133,256.9291191101074,268.1752014160156,275.7541732788086,282.98267364501953,288.3787307739258,290.8573455810547,293.13692474365234,294.2905731201172,295.4145202636719,296.88138580322266,298.94251251220703,8.33272933959961e-05,-0.0024229586124420166,0.0011342763900756836,-0.004810452461242676,-0.00480276346206665,-0.019575178623199463,-0.016794681549072266,-0.046831607818603516,-0.06585121154785156,-0.1117696762084961,-0.1811227798461914,-0.20888328552246094,-0.23227310180664062,-0.2428731918334961,-0.1772899627685547,-0.1349773406982422,-0.07806968688964844,-0.04075908660888672
9,6.864429451525211e-06,1.3672979548573494e-06,1.9809231162071228e-05,6.538350135087967e-06,-9.617069736123085e-07,3.8397847674787045e-06,2.985820174217224e-06,8.713104762136936e-07,-6.852089427411556e-06,-5.507725290954113e-06,-6.6086649894714355e-06,-8.770381100475788e-06,-1.2224947568029165e-05,-5.270412657409906e-06,-2.062655403278768e-05,-6.7257205955684185e-06,-5.149893695488572e-06,5.1936222007498145e-06,-1.1696494766511023e-05,-1.3405224308371544e-05,-2.1760002709925175e-05,-7.395981810986996e-06,1.885928213596344e-05,2.1780608221888542e-05,3.027787897735834e-05,3.725639544427395e-05,6.047985516488552e-05,7.154885679483414e-05,7.49311875551939e-05,7.762294262647629e-05,7.774750702083111e-05,7.600337266921997e-05,7.111812010407448e-05,6.337638478726149e-05,0.07659728825092316,0.27227529883384705,0.6299536228179932,4.374895052053034,17.835473887622356,104.48319265246391,91.6611859947443,84.10295114666224,63.217276990413666,59.4307417050004,55.848141968250275,60.38828809559345,80.5692138671875,81.50948333740234,88.68372344970703,90.49822998046875,93.12051391601562,93.99744415283203,93.580322265625,91.167236328125,84.2016830444336,303263.609375,258884.3046875,233356.7109375,202217.24609375,182463.423828125,162263.783203125,139265.3125,121738.203125,107211.884765625,94743.56640625,74083.7255859375,57216.8779296875,42928.5908203125,30503.873046875,19478.5927734375,14398.2255859375,9564.146484375,7231.5205078125,4951.39794921875,2720.561279296875,532.579345703125,226.3006820678711,221.10842514038086,217.72216415405273,207.47217559814453,201.05524826049805,193.95956420898438,204.38580703735352,220.46480560302734,233.06406784057617,243.0863037109375,257.31010818481445,268.4570846557617,275.7156219482422,283.1469955444336,288.46978759765625,290.91661071777344,293.2308349609375,294.3575973510742,295.4774932861328,296.9052505493164,298.97889709472656,-0.0008717179298400879,0.002210676670074463,0.0015717744827270508,-0.005373835563659668,-0.004133880138397217,0.006020545959472656,-0.02133345603942871,-0.10272669792175293,-0.1794137954711914,-0.1916966438293457,-0.21111488342285156,-0.26370811462402344,-0.2748289108276367,-0.24393272399902344,-0.15003585815429688,-0.09456062316894531,-0.04071331024169922,-0.009387016296386719
