,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
25,99993.919921875,0.000457090325653553,0.00044623157009482384,0.0004030985292047262,0.0004485766403377056,0.0008516646921634674,302.0097109038254
26,99825.92041015625,0.00041909608989953995,0.0005808016285300255,0.0004078855272382498,0.0005395771004259586,0.0009474698454141617,301.97905702471235
27,99818.908203125,0.00029372796416282654,0.0007271654903888702,0.00033167889341712,0.0007220231927931309,0.0010537072084844112,301.97905702471235
28,99883.7412109375,0.00026779063045978546,0.0006379922851920128,0.0002641624305397272,0.0006337575614452362,0.000897921621799469,301.97905702471235
29,99890.6044921875,0.00032630888745188713,0.0005972748622298241,0.0003276658244431019,0.0005736686289310455,0.0009013377130031586,301.9414441167092
30,99679.0048828125,0.000275289174169302,0.0005849748849868774,0.00027847522869706154,0.0005901404656469822,0.0008686082437634468,301.9414441167092
31,99630.45703125,0.00035679200664162636,0.0005641994066536427,0.00034348713234066963,0.0005559907294809818,0.0008994685485959053,301.94476841517854
32,99675.431640625,0.0003822804428637028,0.0008103153668344021,0.0003582772333174944,0.0007447060197591782,0.0011029806919395924,301.94234974165835
33,99662.849609375,0.0003999127075076103,0.0008253357373178005,0.0004224411677569151,0.0007892968133091927,0.0012117335572838783,301.90454584053856
34,99459.357421875,0.00023943791165947914,0.0008194884285330772,0.0002983412705361843,0.0007387055084109306,0.0010370668023824692,301.86883741809476
35,99421.7255859375,0.00026053981855511665,0.0011277017183601856,0.0002753713633865118,0.000977624673396349,0.001252997200936079,301.86883741809476
36,99467.4306640625,0.000363700557500124,0.0012174439616501331,0.00032056774944067,0.0011908942833542824,0.0015114592388272285,301.832117653678
37,99509.6240234375,0.00022298749536275864,0.0010242536664009094,0.00026174471713602543,0.0009946092031896114,0.0012563392519950867,301.8418229970422
38,99323.388671875,0.00022307690232992172,0.0008367253467440605,0.00023988471366465092,0.0008310074917972088,0.0010709012858569622,301.8008058692227
39,99342.8349609375,0.00025681592524051666,0.0009065535850822926,0.0002915391232818365,0.0008627730421721935,0.0011543058790266514,301.8008058692227
40,99534.2998046875,0.0003141281194984913,0.0010412447154521942,0.00029631098732352257,0.00101149408146739,0.0013077985495328903,301.72860573699035
41,99526.720703125,0.0002373955212533474,0.0011389176361262798,0.00024053244851529598,0.0011120550334453583,0.0013525960966944695,301.67958640212004
42,99349.892578125,0.0003080889582633972,0.0007965103723108768,0.0003055538982152939,0.0008708527311682701,0.0011764024384319782,301.59944221565314
43,99400.8447265625,0.00023736245930194855,0.0007560113444924355,0.0003086281940340996,0.0007918872870504856,0.0011005229316651821,301.51470469110023
44,99592.599609375,0.0001221420243382454,0.0005222060717642307,0.00011970172636210918,0.0006274371407926083,0.0007471381686627865,301.3906894899764
45,99690.955078125,0.0001611551269888878,0.0004422534257173538,0.00012769922614097595,0.0005112737417221069,0.0006389934569597244,301.2803391676683
46,99654.583984375,0.00016881944611668587,0.0003795931115746498,0.000162813114002347,0.00039668381214141846,0.0005594873800873756,301.10156009467363
47,99736.7109375,0.0002438039518892765,0.00028043752536177635,0.00016618985682725906,0.0002635987475514412,0.0004297848790884018,301.10156009467363
48,99901.6904296875,0.00017940159887075424,0.00036113569512963295,0.00017609144560992718,0.0003550797700881958,0.0005311802960932255,300.84503507851366
49,100006.4765625,0.0001035742461681366,0.00038313400000333786,0.00014939578250050545,0.0003690388984978199,0.000518429558724165,300.84503507851366
50,99884.3525390625,0.00010215770453214645,0.0004662526771426201,0.00011366372928023338,0.0004380932077765465,0.0005517583340406418,300.67571009343595
51,99949.0439453125,8.79783183336258e-05,0.0003758007660508156,8.014217019081116e-05,0.0003689960576593876,0.0004491186700761318,300.67571009343595
52,100155.142578125,0.0001044590026140213,0.00030742911621928215,0.00011281738989055157,0.00032001594081521034,0.00043284473940730095,300.5149313902244
53,100204.345703125,0.00011734338477253914,0.0002131480723619461,0.00011848239228129387,0.0002503730356693268,0.0003688335418701172,300.5149313902244
54,100120.79296875,0.00012603309005498886,0.00017592310905456543,0.00011753733269870281,0.0001859990879893303,0.00030353572219610214,300.5149313902244
55,100124.8310546875,0.00012997351586818695,0.0002773040905594826,0.00012361444532871246,0.00025785621255636215,0.0003814692609012127,300.5149313902244
56,100307.6708984375,0.00019721314311027527,0.00047520268708467484,0.00021734973415732384,0.00046477210707962513,0.0006821244023740292,300.2474716745746
57,100326.9873046875,0.00019581057131290436,0.000466800294816494,0.00016996869817376137,0.00046577490866184235,0.0006357370875775814,300.2474716745746
58,100207.0185546875,0.0001469133421778679,0.00042590731754899025,0.00017518922686576843,0.0004345201887190342,0.000609714537858963,300.2474716745746
59,100207.2744140625,0.00020245974883437157,0.0002708020620048046,0.00018390128389000893,0.00031085358932614326,0.0004947492852807045,300.0837989847928
60,100375.87890625,0.00016822805628180504,0.000233357772231102,0.0001781354658305645,0.00026659807190299034,0.00044473400339484215,300.0164984809028
61,100453.052734375,0.00015114806592464447,0.0001680506393313408,0.00015393109060823917,0.0001936713233590126,0.0003476021811366081,299.8768400203037
62,100377.86328125,0.00013213977217674255,0.00023641157895326614,0.00012702937237918377,0.0002500494010746479,0.0003770780749619007,299.7567661830357
63,100446.7265625,0.00016338983550667763,0.00027014873921871185,0.00013890117406845093,0.00026582274585962296,0.0004047304391860962,299.63713364794074
64,100561.9296875,0.00019829627126455307,0.00035916920751333237,0.00021026167087256908,0.0003680819645524025,0.0005783457309007645,299.41502052017404
65,100651.1005859375,0.00016565760597586632,0.00041406089439988136,0.0001906082034111023,0.00044043920934200287,0.0006310511380434036,299.3327620761846
66,100496.7939453125,0.0002773245796561241,0.0004141665995121002,0.0002412430476397276,0.00042640790343284607,0.0006676400080323219,299.3108374472776
67,100527.447265625,0.00023083249107003212,0.0006647836416959763,0.00021183304488658905,0.0006505735218524933,0.0008624177426099777,299.23251458662975
68,100605.9833984375,0.0002459711395204067,0.0007716594263911247,0.00021994952112436295,0.0006729359738528728,0.0008928822353482246,299.2391283885542
69,100657.12890625,0.0001935088075697422,0.0007672412320971489,0.00021950015798211098,0.000750172883272171,0.0009696958586573601,299.188726515997
70,100548.2333984375,0.0002087666653096676,0.0006480235606431961,0.00020844489336013794,0.0007414431311190128,0.0009499010629951954,299.3313495900371
71,100535.947265625,0.0002191890962421894,0.0004855245351791382,0.00024445378221571445,0.0005421247333288193,0.0007865689694881439,299.46065321180555
72,100623.5263671875,0.00019509484991431236,0.0004294300451874733,0.000204404816031456,0.0004455065354704857,0.0006498955190181732,299.4174186609968
73,100637.2578125,0.00018073152750730515,0.0004000128246843815,0.00018667057156562805,0.0004083658568561077,0.0005950406193733215,299.4266439445405
74,100437.4404296875,0.00013038190081715584,0.0004361034370958805,0.00014315498992800713,0.0004429626278579235,0.0005861157551407814,299.3170051574707
