,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,13.491646138889093,8.741002260538517,6.374592810640267,4.921682998755326,4.001402021171331,14.34115587628524,11.823437426961027,9.538040449097753,5.994445331346166,14.733619194702866,12.233757726756933
17,13.331661485911658,8.681903766095639,6.522190600786901,4.6702865950122945,3.685594548038595,14.492945523835564,11.648417917712747,9.57573645315133,6.460721683533241,14.883259272528813,12.012669293908402
18,13.100984258329905,8.769835613045796,6.154713696825291,4.326788907365379,3.7996685380546986,14.39971123288745,11.662775339226382,10.108383363707926,6.5872526437322385,14.734377577012072,11.899030584374373
19,12.876738131283007,8.805766198873364,5.926598251572189,4.320021435523328,4.127240880962927,14.281536176338948,12.246773630702712,10.426199942392607,6.499980212658799,14.589383219516215,12.383852296710636
20,12.57634632603731,8.819171522305503,6.285635856492445,4.620410714317889,4.479446324946669,14.0129419847702,12.192473666385437,10.687022658402565,6.513956380513264,14.181674861832288,11.990490460582077
21,12.627201622196784,8.743158444861184,6.454738485945078,4.487481618288439,4.61549087672538,13.989152673243856,11.902011209959165,10.515711651051728,6.865251393991639,14.349970564820493,11.92980763988259
22,12.576454980046643,8.885649680012527,6.516922952250267,4.620757183728468,4.620698249221702,13.69359527057192,11.694427801195221,10.351437524519861,6.969913438750276,14.256520398748883,12.033689982552703
23,12.45657532303594,8.310187777310299,6.481168568392362,4.882007999313646,4.560539994433444,13.293986270809546,11.149963221809594,9.781430180491103,6.48243180772212,13.999659311608411,11.650824841790987
24,12.217976576058815,7.024849197986381,6.254979595836873,5.211971278773854,4.426375424274738,12.86447609787186,10.016760601258527,8.350411227632625,6.314347717331839,13.145630367981115,10.185079205297614
25,11.904429115207556,6.70513891352457,5.893009035403763,5.320892816064103,4.270964876333892,12.325213622883894,9.847515024609553,7.775536497255477,5.872938575889566,12.82164044691405,10.05859528336053
26,11.718165164592211,6.841258647758513,6.087007929326501,5.339681979931871,4.346412874063632,12.18942356480402,9.94888163213036,7.690153690542017,5.590406598463111,12.907336793420836,10.297749502660007
27,11.674940997354376,7.147085620709307,6.809815901744878,5.367186663544271,4.256173359248593,12.257219706122608,9.973112590191885,7.574369397643022,5.615067069680663,13.010551978985314,10.543958679392624
28,12.40712522714554,8.230062207354543,7.812934373606307,5.295700155941207,4.786900680184287,13.447350417933194,10.743497270881198,9.098156541935168,6.95179224285918,13.494134975236374,10.962549014242056
29,12.384635430721877,8.840634613181464,7.621786688784293,5.0079468194841565,4.973113273784596,13.572821356043763,11.323009580391226,9.761465034552383,7.26986387638608,13.82115654028797,11.73177972023065
30,12.922423172788694,9.17748523761984,7.011977608119681,5.1890719743261196,5.155054409048171,13.934484936467681,11.786922748852522,10.0866666412078,6.863514842605218,14.329579935275252,12.091113906780569
31,13.821938567527104,9.715063835711529,6.797315777393911,5.700471097688811,5.275181570800487,14.7279085227201,12.360398140565183,10.458301256476746,6.433511736583508,15.060169135662727,12.523343168470698
32,14.842884277138122,9.302807774099831,7.4687440940566985,6.113699539432613,5.670426977965205,16.172175722553707,13.410495994077063,10.511787083230836,6.803507057883932,15.960169375812013,13.060931676463223
33,15.426793911564165,10.094771667282718,7.862964536129342,6.592688693839591,5.48569932662067,16.665992869452264,13.58560219371381,10.720405994268367,6.34042241217879,16.65066114779717,13.551149499284413
34,15.89267942496417,11.374135452141035,8.956426663735796,7.071069818596777,5.511718712667877,16.825178068154393,13.900877382965659,11.504811614427206,6.551902184631923,17.18212892762791,14.236425517157834
35,16.616903812678842,12.89540981730291,9.992334390617907,7.575006283163869,5.492878179019317,17.050844307418448,14.814842153538484,12.763508544776899,7.219316873165856,17.913135453158368,15.671198868867942
36,17.851106387478033,13.648871376944312,10.208961154654993,7.3762919401046645,5.3719173550598045,17.767546153036083,15.558342284704578,13.475330282025874,7.573884686026181,18.88611022053727,16.41161376474371
37,19.26296002138018,14.575816586442913,9.74400213987877,6.939707209756792,5.368806094289175,19.05912089156142,16.12096980261073,14.491105975272754,7.445870171500913,20.215552436963964,17.03189920213772
38,20.179660120528812,14.350276640950081,9.493334100211117,6.86426955802211,5.247219310150346,20.004620715463535,16.708895733541187,14.400831618121204,7.704058521795862,20.941303620347753,17.514364063830968
39,21.502912667630394,15.275385574484243,9.958979648136301,6.984142803571498,5.185032146362937,21.49911897716423,18.23931098389439,15.19933220304083,8.060422131702945,22.293691309696683,18.995402778405698
40,22.150426474508517,16.22808035640046,10.072132267026852,7.3310125956622265,5.282730536678961,22.386633677982413,19.48364308469463,16.068661614713104,8.364376693411032,22.636493376029346,19.641436971273894
41,22.748663019039668,17.96275259038278,10.96962746157078,7.039713807993879,5.338138286489023,22.86135339955799,20.45143029942798,17.51335482755676,8.993741095244575,23.148356776564228,20.67559704062684
42,23.560279026352024,19.906808866591504,11.601370222323263,7.230462528183125,5.6842473566958995,23.24790528078253,20.89431690845328,19.075072788627587,8.98469723322778,23.659555503586308,21.36554429748406
43,24.275360202075294,20.82489697150886,12.187453180737794,7.634853836839708,5.863588025660525,23.145394560865437,21.025751985982062,19.357101661649843,8.887408970125641,23.894053971666533,21.78068496277556
44,24.718974912730154,21.360749281090193,12.898130919375305,8.165793594449289,5.924257017466117,23.19272165325716,21.773664366518364,19.43920765916866,9.6156745899639,24.016112237160165,22.444707178774653
45,26.09506855770014,21.42381318162273,13.776608073385432,8.248848400311545,5.718173030538795,24.261627683167656,21.750179136482377,19.224110020906664,10.569466067548396,25.344845103286207,22.69327757298015
46,27.152399964258073,22.580666198139077,14.304956591804512,8.508660144075597,5.715522060652924,25.81916796429238,22.69471906932692,20.774008320473754,11.495791411143243,26.84037825440367,23.749798405061785
47,27.20048979561155,22.875828588567675,14.540054666173335,8.47960458630308,5.522148701562158,26.492737949624036,23.51399659651021,21.975474135034407,12.489334731238584,27.399617924510192,24.490721385755265
48,27.39260204733194,22.63082738009592,13.8909245437632,8.349726406946623,5.751628039294156,26.931260680026995,24.21360617573373,21.634942560798176,12.346344132053977,27.65672245132737,24.994471727994583
49,28.46096307152184,23.720926151952394,13.048563170727963,7.6353061604856824,5.564518369272506,27.801472979194173,25.0002967584723,22.61595687260075,11.73450040894095,28.82582936163526,26.04286379959667
50,29.11556795742363,23.807177595514805,12.623451296317702,7.738940184920406,5.817236241913633,27.712801950001936,24.655620188910202,22.34980363268405,10.664880621033566,29.177687393994226,26.0364311612866
51,29.330909525665145,22.95651322750685,12.537613728518288,7.824273148093683,5.7781123427441345,27.48729064511135,24.29310404304415,21.23410580952186,10.060701375607945,29.392241917457433,26.076904794868703
52,29.411169750740132,21.33289217548445,12.816889347531832,8.547651477530598,6.039207210294747,27.476535959510752,23.6540281239897,19.242520171958798,9.86934402792831,29.273471725607912,25.459690160055956
53,28.701736844082674,21.219694779720157,12.514668345420311,8.161478771746625,5.940960878442274,26.98216411539276,23.49464650315543,19.341886930959298,9.714368921136096,28.73474399568513,25.247868930362166
54,27.96623645861061,21.829042776722343,12.347598315224541,7.930330716718293,6.3559769598381735,26.2972167324601,23.677331483493447,19.919852100537902,9.361850873070827,27.967350628603278,25.276730543935493
55,26.872182091573872,21.12965588917723,11.684183568538478,8.554550433056042,6.83781950600484,25.66333728522683,23.572818160569295,19.62254368387318,8.697519586834824,27.057479052812173,24.901273847348058
56,26.309486076018462,20.525686474701313,11.748410122313848,9.561796197970398,7.222281050942062,25.67703212654839,23.513993297074922,19.227440171549098,8.52054913037282,27.04250654630208,24.827833871279534
