,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,889.2037760416666,6.966049095056951,-5.161946367782851e-05,-16.933064778645832,327.6574462890625,-130.53509928385418,-45.578487141927084,-18.826094563802084,1141.21435546875,-198.29485880533855,813.9924886067708,-8.526109158992767e-05,-469927.4,-67773.76666666666,0.034978755315144855,56.10854034423828
11,882.0221354166666,6.771669642130534,-4.296209275101622e-05,-9.928304036458334,59.07811279296875,-113.10016682942708,-43.727911376953124,-11.613289388020833,382.6421223958333,-195.63587443033853,225.159033203125,-4.115017751852671e-05,-407160.11666666664,-41807.0,0.0324491024017334,55.933465576171876
12,901.341869813278,6.541481068829283,-4.15405701011172e-05,-8.588648372665975,0.0,-101.75537109375,-43.02749773080913,-9.191209721862034,0.0,-203.76325855809128,0.0,-2.91332849823093e-05,-366318.734439834,-33087.871369294604,0.03205784524624773,55.78667730018805
13,923.60234375,6.5277637924999,-4.0911151639496284e-05,-9.538623046875,0.0,-100.10538736979167,-43.692763264973955,-9.59971923828125,0.0,-213.23480224609375,0.0,-3.842984636624654e-05,-360379.13333333336,-34558.583333333336,0.038179659843444826,55.519738624989984
14,958.1129876001033,6.641015515235683,-4.122974023846532e-05,-12.033465997158357,0.0,-102.41034179939777,-44.04928190743267,-11.52272040392502,0.0,-216.96067406021942,0.0,-2.3931723922390988e-05,-368676.6068199432,-41481.56006199948,0.03426034504115135,55.02580794361758
15,919.9879231770833,6.721770640679946,-4.187724164997538e-05,-12.93807373046875,0.03188883463541667,-106.48196207682291,-45.61127726236979,-13.291609700520834,0.8325032552083333,-222.8227091471354,0.48291015625,-1.28761554757754e-05,-383335.3333333333,-47850.03333333333,0.02888600031534831,54.52552556643884
16,866.4751361514523,6.853074981896709,-4.813745830409012e-05,-13.800953465378631,183.43466756353735,-117.15403753890041,-47.50060984504668,-14.606626645163383,685.5868613848547,-224.3169826650026,472.2928796032158,-2.7569806922026196e-05,-421754.91701244813,-52583.65560165975,0.027272402498237324,54.19980444749856
17,869.5611979166666,6.975122002946834,-5.44052105396986e-05,-18.498331705729168,490.95274251302084,-136.30396321614583,-50.137613932291664,-20.41632080078125,1273.4211588541666,-225.74697672526042,990.5560872395833,-5.414163072903951e-05,-490694.4,-73498.33333333333,0.03441184361775716,54.044806421299775
18,904.3707533713693,6.945735167480109,-5.32125055218015e-05,-15.932907927580395,412.4057434841805,-137.63456099260893,-49.29839556049014,-19.341555773469917,1152.4174905990665,-223.37527655763745,867.0388193724067,-5.194144439400479e-05,-495483.9958506224,-69629.1908713693,0.039212112110185424,53.85591704667357
19,902.0069010416667,6.61012331644694,-4.333082470111549e-05,-7.77132568359375,90.7155517578125,-115.00701090494792,-46.34212849934896,-9.373177083333333,399.19385579427086,-224.590869140625,258.78765462239585,3.1930704911549886e-06,-414025.11666666664,-33743.51666666667,0.021707002321879068,53.54910024007162
20,936.06787109375,6.527696816281726,-3.9518378131712476e-05,-5.21029052734375,0.0,-103.8917724609375,-46.13915812174479,-7.094596354166667,0.0,-228.5687235514323,0.0,4.0300190448760985e-06,-374010.75,-25540.683333333334,0.016992712020874025,53.41195475260417
21,1023.2574869791666,6.4291584014582135,-3.949230109962324e-05,-6.634130859375,0.0,-101.85809326171875,-45.34375203450521,-7.592362467447916,0.0,-235.26427001953124,0.0,-9.422252575556438e-06,-366687.98333333334,-27332.066666666666,0.018803620338439943,53.20755717108647
22,1073.2081496369294,6.3720954997905555,-3.948647729836064e-05,-9.5169885405861,0.0,-99.8985286728475,-46.75958429233662,-10.50724418925052,0.0,-234.1972706901582,0.0,-2.1449185876925455e-05,-359635.3526970954,-37826.21991701245,0.025766657595812533,52.972706620129316
23,1065.448046875,6.5330896256957205,-4.0355161763727666e-05,-11.546671549479166,0.021805826822916666,-101.58830973307292,-47.49168701171875,-11.519950358072917,0.6060465494791667,-235.33458048502604,0.38124186197916665,-4.1027615467707315e-05,-365717.8333333333,-41471.88333333333,0.024134294191996256,52.851882930596666
24,1038.5835611979167,6.974190521240234,-5.041170030987511e-05,-15.334724934895833,217.01280110677084,-119.00378011067708,-49.47044881184896,-14.7557861328125,664.4361735026042,-237.4911112467448,491.9850341796875,-6.337290008862813e-05,-428413.68333333335,-53120.85,0.02262417475382487,53.599125671386716
25,1078.6919921875,7.2819334036981065,-5.991193659914036e-05,-22.48798828125,539.8038452148437,-145.62030843098958,-51.593491617838545,-23.266642252604168,1263.6926350911458,-239.92658284505208,1015.4375569661458,-8.472862342993419e-05,-524233.5833333333,-83759.98333333334,0.02844677766164144,54.12207438498736
26,1082.5682291666667,7.521063669212163,-5.878565716557205e-05,-17.689013671875,482.95091145833334,-152.58331705729168,-50.40038859049479,-21.960091145833335,1178.2495035807292,-238.43878580729168,928.8440592447917,-9.240135550498962e-05,-549300.4333333333,-79056.85,0.03558704853057861,54.273131403326985
27,1063.5563151041667,7.270745226368308,-4.710613284260034e-05,-9.911250813802083,110.2830078125,-124.32349446614583,-46.80938720703125,-11.151578776041667,456.77257486979164,-228.42780151367188,300.38727213541665,-0.00010491590946912766,-447563.85,-40145.1,0.043944080670674644,54.57173404494922
28,980.2818659232365,6.833216732344686,-4.325638606340559e-05,-9.073717299338693,0.0,-106.16527205977697,-45.15430497925311,-10.000304922523341,0.0,-223.37693691649378,0.0,-9.120023844153059e-05,-382195.33609958505,-36000.96680497925,0.03887053050440872,54.40211487706766
29,962.7678385416667,6.657128461201986,-4.243864095769823e-05,-10.236775716145834,0.0,-102.7541015625,-44.84553629557292,-10.498160807291667,0.0,-221.91013997395834,0.0,-8.162856101989746e-05,-369914.68333333335,-37793.15,0.0409550666809082,54.56051483154297
30,959.6119140625,6.977971994209414,-4.437037666017811e-05,-12.227543131510417,0.0,-109.24569905598959,-44.90849609375,-12.4927001953125,0.0,-217.32740071614583,0.0,-8.183084428310394e-05,-393284.3,-44974.36666666667,0.03891945679982503,54.07562408794959
31,955.7986328125,7.334968725716075,-4.69769409392029e-05,-12.777107747395833,0.00030110677083333335,-117.76879475911458,-46.01153767903646,-13.11240234375,0.026383463541666666,-217.38464965820313,0.017529296875,-6.960642834504445e-05,-423966.8,-47204.63333333333,0.04127637545267741,53.81158600598574
32,987.529013226141,7.5945851625681415,-5.5409401763400595e-05,-15.042834016792012,137.44424679071577,-133.27568035204877,-46.67086298139264,-15.694390641208507,599.3263582728216,-214.21008452735995,391.39440968620335,-9.65199684453703e-05,-479792.65145228215,-56500.16182572614,0.04504744343737844,54.039515035775686
33,1060.9967447916667,7.853138219689329,-6.403632966491083e-05,-20.81126708984375,433.03277587890625,-156.72676595052084,-49.39965616861979,-21.54366455078125,1237.7527587890625,-216.7827616373698,919.4914469401042,-0.00011962552865346273,-564216.15,-77557.43333333333,0.04969908396402995,54.26463417460521
34,1169.8985671680498,7.656359344226196,-5.925698418371163e-05,-16.01206723288382,408.53677710062243,-153.73428180108922,-48.035389247276974,-19.201580126750518,1213.5666898988588,-212.8965492090249,890.99609375,-0.00011054259489186077,-553443.4232365146,-69125.49792531121,0.04773935341736093,54.395016456046044
35,1266.7335611979167,6.830172233345608,-4.456049452225367e-05,-8.636885579427084,122.40758463541667,-117.34874267578125,-45.48093872070312,-9.63089599609375,540.7603434244792,-212.10181070963543,345.27593587239585,-7.763380805651347e-05,-422455.56666666665,-34671.833333333336,0.038733871777852376,54.2835464467605
36,1285.43125,6.47925419343325,-4.012075951322913e-05,-7.072334798177083,0.0,-97.83355712890625,-43.19281209309896,-8.044051106770834,0.0,-207.58709513346355,0.0,-6.22992714246114e-05,-352200.63333333336,-28958.083333333332,0.028995760281880698,54.179178258776666
37,1313.7466145833334,6.719831212361654,-4.079998858893911e-05,-8.296171061197917,0.0,-100.01720784505208,-42.973063151041664,-9.118994140625,0.0,-204.32066650390624,0.0,-7.850974798202514e-05,-360062.01666666666,-32828.066666666666,0.030614844957987466,54.31287536621094
38,1324.7765625,7.037559384697428,-4.113468457944691e-05,-11.41976318359375,0.0,-105.28085530598959,-43.597798665364586,-11.966658528645834,0.0,-201.09143676757813,0.0,-9.28493837515513e-05,-379010.8,-43080.8,0.033362905184427895,54.0103778719902
39,1285.5554036458334,7.0762758365211385,-4.3797665663684406e-05,-12.853043619791666,0.0,-109.3845703125,-43.45020345052083,-13.01376953125,0.0,-197.00979614257812,0.0,-9.338160355885824e-05,-393783.85,-46849.166666666664,0.027468117078145345,53.998679450154306
40,1147.6061848958334,7.517144839527706,-5.3534334680686396e-05,-15.267244466145833,100.45815022786458,-125.97274169921874,-44.404581705729164,-15.612980143229167,567.9170166015625,-199.5493428548177,351.9455322265625,-0.00012087902675072352,-453502.3,-56206.01666666667,0.027803373336791993,53.926002167661984
41,1165.2140950520834,8.019896634637067,-6.041245845456918e-05,-19.13160400390625,378.0510009765625,-148.47213541666667,-45.42341715494792,-20.940336100260417,1229.5886311848958,-203.34066162109374,908.9596598307292,-0.00012649794419606527,-534499.8833333333,-75385.2,0.02966913382212321,54.27034209271272
42,1184.0534505208334,8.14229873654743,-5.875136315201719e-05,-16.843111165364583,366.39561360677084,-150.10185953776042,-44.40083414713542,-18.76968994140625,1225.4514404296874,-205.59271647135418,885.7795084635417,-0.00014890854557355246,-540367.0166666667,-67570.58333333333,0.03620803356170654,54.626075236002606
43,1136.12255859375,7.909600252192467,-4.99928699961553e-05,-11.50291748046875,107.6823486328125,-127.3030029296875,-42.240299479166666,-11.86829833984375,563.1846354166667,-210.32720540364582,352.21673990885415,-0.00012399715681870777,-458292.0,-42725.45,0.031641459465026854,54.88104669253031
44,1096.5104166666667,7.811064297705888,-4.58541268017143e-05,-10.716654459635416,0.0,-115.3930908203125,-38.83049519856771,-11.775077311197917,0.0002685546875,-207.49561564127603,0.00015462239583333333,-0.0001204309364159902,-415415.5833333333,-42391.8,0.0322203795115153,55.456949869791664
45,978.0118815104166,7.951026496974131,-4.615139332599938e-05,-12.882869466145833,0.0,-114.73569742838542,-38.419535319010414,-13.07427978515625,0.0,-210.7141377766927,0.0,-8.284871776898702e-05,-413048.95,-47067.333333333336,0.03439912796020508,55.50270705918471
46,904.0499348958333,8.020885541259,-4.680669711281856e-05,-15.31688232421875,0.0,-118.75758056640625,-39.0914306640625,-15.40196533203125,0.0,-210.52679646809895,0.0,-0.00011189008752504984,-427527.68333333335,-55446.63333333333,0.03889727592468262,55.48025207519531
47,820.2273763020834,7.995625717332587,-4.7829182585701345e-05,-16.541837565104167,0.0,-121.16170654296874,-39.246299235026044,-16.813260904947917,0.0024169921875,-209.5248575846354,0.000927734375,-0.00013193835814793905,-436182.2,-60527.35,0.053583900133768715,55.66235453834136
48,648.79287109375,8.222445332693557,-5.942960560787469e-05,-20.322847493489583,89.95977376302083,-135.72515055338542,-39.5517822265625,-19.669868977864585,579.8867106119792,-208.14284057617186,340.71055501302084,-0.00011878342678149542,-488611.1666666667,-70811.55,0.05033885637919108,55.805477937062584
49,712.9156901041666,8.424782011906306,-6.958411928887168e-05,-30.530965169270832,330.327294921875,-163.72948811848957,-42.458682250976565,-31.150337727864585,1231.4914306640626,-211.3373036702474,857.8390706380209,-0.00012980444977680843,-589426.1833333333,-112141.36666666667,0.05271793206532796,56.07686666647593
50,737.6228190104167,8.434989180912574,-6.562589745347698e-05,-22.780078125,293.23017578125,-162.68378092447918,-40.188950602213545,-25.47042236328125,1231.0771077473958,-209.75731201171874,833.4866536458334,-0.00011085253208875656,-585661.6333333333,-91693.5,0.04504656791687012,56.145205688476565
51,692.0480143229166,8.638637034098307,-5.496421557230254e-05,-14.248783365885417,80.70582682291666,-143.8816121419271,-37.45459798177083,-15.79603271484375,582.07734375,-206.7967753092448,332.460205078125,-0.0001092173159122467,-517973.98333333334,-56865.73333333333,0.04338861306508382,55.97335357666016
52,619.2958333333333,8.565549281177422,-5.1646332334106164e-05,-13.165083821614584,0.0,-122.29513753255209,-37.314361572265625,-13.6638916015625,0.0056396484375,-207.76490071614583,0.0035400390625,-9.146643181641896e-05,-440262.85,-49189.98333333333,0.035715031623840335,55.33078154623509
53,634.5865559895833,8.67132909744978,-5.114463662418226e-05,-13.899641927083334,0.0,-122.90774332682291,-38.295090738932295,-14.0089111328125,0.0,-210.26041056315105,0.0,-8.100842436154683e-05,-442467.6583333333,-50432.566666666666,0.030993843078613283,54.82225293070078
54,623.5722330729167,9.00611961519656,-5.269952428837617e-05,-15.8217041015625,0.0,-127.6066162109375,-40.04876912434896,-15.550423177083333,0.0,-210.07019856770833,0.0,-0.00011748808125654857,-459383.76666666666,-55981.7,0.045395668347676596,54.303663549820584
55,594.4179361979167,9.737257874943316,-5.6562084743442635e-05,-17.586519368489583,0.0,-141.42895914713543,-42.422481282552084,-17.449755859375,0.04345703125,-205.4435241699219,0.017732747395833335,-0.00012991074472665787,-509145.0,-62818.8,0.045368893941243486,53.74844552675883
56,529.25185546875,10.38901520309349,-7.173913375784954e-05,-25.65186767578125,110.2040771484375,-169.24510091145834,-45.515482584635414,-24.247395833333332,603.607470703125,-203.0063741048177,365.7438232421875,-0.00013464304308096568,-609281.3,-87290.925,0.04747211933135986,52.83603505194187
57,567.7613606770833,10.68302192837,-8.611172864524027e-05,-40.202001953125,356.2289347330729,-211.63214111328125,-48.230455525716145,-41.10025227864583,1239.8963541666667,-204.87728474934895,852.514208984375,-0.00016065103312333425,-761875.5166666667,-147961.5,0.05889648596445719,52.473762505253156
58,563.4766927083333,10.595215702118972,-8.140144442828993e-05,-30.203597005208334,315.27451171875,-208.80445556640626,-46.66890055338542,-34.76350504557292,1221.3482666015625,-202.07105509440103,812.8371337890625,-0.00012421136101086933,-751696.0666666667,-125148.7,0.05700381596883138,51.834613195061685
59,518.6180989583333,10.291281075030565,-6.570715340785682e-05,-11.714029947916666,99.76517333984376,-176.36886393229167,-45.34474487304688,-14.670926920572917,562.367578125,-205.97166748046874,331.08729654947916,-5.987522502740224e-05,-634928.5,-52815.916666666664,0.03914183775583903,51.09170211354891
60,482.0972510373444,10.381372473546579,-5.655493432679117e-05,-9.706647311008817,0.0,-145.6812121126167,-43.438492771006224,-11.370715889198651,0.0017829356846473029,-208.51923848385633,0.0010697614107883818,-7.561346925640502e-05,-524452.4066390041,-40934.55186721992,0.040429198395661795,50.05746211649471
61,504.61936848958334,10.285724778504422,-5.501995328813791e-05,-10.936088053385417,0.0,-143.0532430013021,-43.11656697591146,-12.44532470703125,0.0,-212.77540486653646,0.0,-0.0001021868238846461,-514990.25,-44804.0,0.04391288757324219,49.50386756112178
62,483.093359375,10.205905589802812,-5.292570567689836e-05,-12.74774169921875,0.0,-140.2701904296875,-43.087957763671874,-14.9069580078125,0.0,-210.07242838541666,0.0,-0.0001367689420779546,-504971.9666666667,-53664.816666666666,0.04486478964487712,48.91781209309896
63,430.37506510416665,9.994504992291331,-5.281775180871288e-05,-12.98095703125,0.0012288411458333333,-133.90416666666667,-44.40699869791667,-13.243672688802084,0.7411702473958334,-210.90160725911457,0.306103515625,-0.00011746622622013091,-482055.3,-47677.35,0.037328060468037924,48.33160407145818
64,368.4438802083333,10.318176115707805,-6.28343647501121e-05,-21.669254557291666,132.74110514322916,-152.10488688151042,-48.25368041992188,-19.250386555989582,650.5057454427083,-211.25037841796876,408.61101888020835,-0.00012850419928630194,-547577.9333333333,-69300.8,0.039655200640360516,48.36092987060547
65,390.38421223958335,10.539865921468785,-7.619341486133635e-05,-35.91118570963542,395.3063639322917,-191.23430582682292,-51.332096354166666,-36.32610270182292,1253.2159505208333,-215.8659647623698,899.5529459635417,-0.0001346003885070483,-688442.85,-130774.2,0.03817785580952962,48.013124871253964
66,362.53069661458335,10.463865652183692,-7.202157285064459e-05,-22.55689697265625,361.79905598958334,-186.87003580729166,-49.56187947591146,-28.689326985677084,1201.1678548177083,-216.67423095703126,847.8298014322917,-0.00014462402711311976,-672731.3666666667,-103282.08333333333,0.037415599822998045,47.73552981664737
67,360.68889973958335,10.132779057820638,-5.435968632809818e-05,-5.196525065104167,88.319677734375,-147.1963338216146,-43.69837646484375,-7.541463216145833,527.857177734375,-213.14538981119793,309.0556396484375,-0.00015061187247435252,-529906.8,-27149.4,0.03517723083496094,47.54899015923341
68,339.8338216145833,10.021954877084742,-4.468617068293194e-05,-4.5706787109375,0.0,-114.13306477864583,-39.68679606119792,-4.64000244140625,0.0,-212.3809387207031,0.0,-0.00015645778427521387,-410878.81666666665,-16703.666666666668,0.031620272000630695,47.17511089642843
69,348.3556640625,9.924275347419703,-4.0465762140229344e-05,-5.064713541666666,0.0,-105.31018473307292,-38.200642903645836,-5.0876953125,0.0,-210.89196370442707,0.0,-0.00016766674816608428,-379116.25,-18315.533333333333,0.035550681749979655,47.0812586667637
70,332.9625,9.805738600157202,-3.6681393006195624e-05,-5.565413411458334,0.0,-96.44842936197917,-37.75880533854167,-5.35107421875,0.0,-206.97105509440104,0.0,-0.000195604811112086,-347214.05,-19263.2,0.03866379261016846,46.33740793267886
71,364.5411783854167,9.385349704930558,-3.487119683995843e-05,-5.48848876953125,0.108056640625,-89.22507731119792,-37.49441935221354,-5.557621256510417,11.177376302083333,-214.2064982096354,4.9197998046875,-0.0001848360523581505,-321210.85,-20006.683333333334,0.0428833802541097,46.321099350601436
72,312.84625651041665,9.542089428938926,-3.9874535286799076e-05,-10.786376953125,128.48218587239583,-95.721044921875,-38.88760986328125,-9.49251708984375,743.4054280598958,-212.84213256835938,449.07313639322916,-0.00015810827414194744,-344596.11666666664,-34173.416666666664,0.04427344799041748,46.30599436064561
73,340.9150390625,9.489190821318576,-4.217119227784375e-05,-14.364896647135417,324.9058064778646,-101.45118815104166,-40.0063975016276,-14.983744303385416,1274.6298258463542,-215.8843546549479,865.0501220703125,-0.00011394030104080835,-365224.86666666664,-53942.4,0.03939384619394938,45.632474507888155
74,398.34938151041666,9.288213851613303,-3.5006485025708876e-05,-6.229679361979167,294.0560709635417,-86.71666666666667,-38.45293986002604,-7.818294270833333,1145.9873209635416,-217.7924051920573,787.6256673177083,-7.11369017759959e-05,-312180.31666666665,-28145.516666666666,0.03793042500813802,45.27762161518137
75,414.48232421875,8.89236071522658,-2.5809187597284715e-05,0.11472574869791667,82.57457275390625,-71.80067138671875,-38.87954915364583,-1.4199951171875,443.56346842447914,-223.0031514485677,274.0895100911458,-7.32532391945521e-05,-258482.6,-5111.5,0.03789723714192708,44.451864849527674
76,375.8344139004149,8.518718923677795,-2.3456506771170746e-05,-1.1590925667790457,0.0,-61.138235258363586,-39.84043738654046,-0.1749495510243776,0.0,-223.96050594852179,0.0,-8.211938733876493e-05,-220097.42323651453,-629.8257261410788,0.04257495769326618,44.34261993154945
77,334.5215169270833,8.297810364017884,-2.2505229571834208e-05,-2.111181640625,0.0,-57.3197509765625,-40.37502644856771,-1.4230428059895834,0.0,-229.9131123860677,0.0,-0.00010866050918896993,-206351.15,-5122.816666666667,0.05510704517364502,44.0733766913414
78,351.87633463541664,8.390784608883163,-2.229862924044331e-05,-2.75174560546875,0.0,-56.05773111979167,-39.396612548828124,-2.2875244140625,0.0,-231.89439086914064,0.0,-0.00012883817156155903,-201808.43333333332,-8236.066666666668,0.051782687505086265,43.86561739767591
79,376.3255859375,8.43513976332421,-2.4081739441802106e-05,-3.608955891927083,2.1882039388020833,-59.94634195963542,-39.49999796549479,-3.34619140625,52.947705078125,-237.1288635253906,25.273982747395834,-0.00012459680438041686,-215806.41666666666,-12045.85,0.044331876436869304,43.68454208374023
80,303.29918619791664,8.915660624112935,-2.9403865725422898e-05,-10.601863606770833,218.46525065104166,-74.50658772786458,-40.14250691731771,-9.6912353515625,838.033203125,-241.624169921875,574.4797770182291,-0.00014633021006981532,-268223.86666666664,-34888.583333333336,0.03953569730122884,43.67644901002447
81,298.9518229166667,9.196117401247223,-3.437212047477563e-05,-16.07803955078125,445.1630167643229,-87.978515625,-43.33960876464844,-16.747261555989585,1292.0954345703126,-240.99154256184895,968.5408040364583,-0.0001644785205523173,-316722.76666666666,-60289.683333333334,0.035899925231933597,43.50929686824481
82,320.0669411307054,9.267599819591307,-3.206618304105468e-05,-8.609247358013485,356.5523453708506,-85.5500255283973,-41.47856526355031,-11.778771111579356,1085.3737276322613,-241.33539552807312,804.7918017375519,-0.0001349200598926465,-307980.1203319502,-42403.55601659751,0.034646734657129315,43.96148785318082
83,320.897265625,8.801479017346477,-2.573806559666991e-05,-1.1296956380208334,61.16325276692708,-71.91288655598959,-42.847092692057295,-2.8183268229166667,343.1935546875,-241.24420166015625,221.60528157552082,-7.26316124200821e-05,-258886.76666666666,-10146.15,0.02980646292368571,44.08986893271406
84,266.06975911458335,8.56020546653308,-2.5289814220741392e-05,-2.9859578450520834,0.0,-63.41319580078125,-41.421870930989584,-1.8131266276041667,0.0,-239.89065348307292,0.0,-6.372009714444478e-05,-228287.16666666666,-6527.816666666667,0.024860008557637533,44.554920898377894
