,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.334754966199398e-07,1.2229575077071786e-05,1.458881888538599e-05,1.7634709365665913e-05,2.8066220693290234e-05,-2.498622052371502e-06,-9.984360076487064e-06,-1.124414848163724e-05,-4.897476173937321e-06,-4.911446012556553e-06,-7.505528628826141e-06,-9.472598321735859e-06,-9.317300282418728e-06,2.0066217985004187e-06,1.0594900231808424e-05,1.403254282195121e-05,7.803115295246243e-06,-7.599301170557737e-07,1.6958510968834162e-05,-1.757254358381033e-05,-1.0573887266218662e-05,-8.63510649651289e-06,2.1436717361211777e-06,1.3767508789896965e-05,2.995133399963379e-05,3.4803408198058605e-05,2.728588879108429e-05,2.8036651201546192e-05,3.059464506804943e-05,3.0148541554808617e-05,2.8193462640047073e-05,2.587190829217434e-05,2.45668925344944e-05,2.360716462135315e-05,0.055673323571681976,0.33595025539398193,0.8731796152424067,2.831549644470215,10.44364070892334,110.09632873535156,98.11763763427734,94.2686612457037,84.62965317815542,97.35641479492188,85.02077454328537,93.15371704101562,95.30255889892578,82.8053207397461,88.77732849121094,92.08694458007812,93.7483901977539,94.77498626708984,95.80357360839844,93.98885345458984,88.0572738647461,303210.484375,258645.46875,233509.83984375,202481.990234375,182598.74609375,162175.7734375,139338.693359375,121862.09765625,107357.634765625,94901.005859375,74197.330078125,57321.5927734375,43064.27734375,30694.6689453125,19693.0537109375,14619.46435546875,9792.3759765625,7463.32470703125,5187.13720703125,2961.247314453125,779.961181640625,228.85427856445312,219.2413444519043,214.33216857910156,208.95566177368164,203.12680053710938,193.93768692016602,203.48735427856445,219.97320938110352,232.8918571472168,242.8897476196289,257.77199935913086,268.02857971191406,274.52530670166016,282.31128692626953,288.1138916015625,290.53649139404297,292.84180450439453,293.9534912109375,294.93114471435547,296.1679382324219,298.0233459472656,-0.0012600570917129517,0.0017834305763244629,-0.002660423517227173,0.0012247264385223389,0.004500746726989746,0.0006964802742004395,-0.058180809020996094,-0.1595139503479004,-0.22942209243774414,-0.367764949798584,-0.48827075958251953,-0.4050617218017578,-0.2783241271972656,-0.2060718536376953,-0.12933349609375,-0.06341361999511719,-0.0175323486328125,0.006064414978027344
1,-3.784240107052028e-06,1.1854397598654032e-05,1.9155675545334816e-05,1.5840400010347366e-05,2.7704169042408466e-05,1.0394142009317875e-06,-1.4990102499723434e-05,-1.0088435374200344e-05,-3.844499588012695e-06,-8.330447599291801e-06,-9.594019502401352e-06,-1.201604027301073e-05,-1.2808246538043022e-05,2.885935828089714e-06,9.561626939103007e-06,1.6636098735034466e-05,9.413575753569603e-06,8.309580152854323e-07,9.840703569352627e-06,-2.3141386918723583e-05,-2.1362444385886192e-05,-1.4901277609169483e-05,-2.2118911147117615e-09,1.2405915185809135e-05,2.9430375434458256e-05,3.545568324625492e-05,3.1022471375763416e-05,3.1232601031661034e-05,3.3713411539793015e-05,3.321981057524681e-05,3.1610019505023956e-05,2.951221540570259e-05,2.832268364727497e-05,2.6677502319216728e-05,0.059268735349178314,0.29270467162132263,1.0044707907363772,2.6916487216949463,9.693396599963307,106.38473510742188,97.14995574951172,95.9862060546875,88.78125058114529,94.8674545288086,88.30934116244316,90.99198906123638,94.910400390625,81.72862243652344,89.5667724609375,92.10128784179688,94.32803344726562,95.34015655517578,96.34161376953125,93.48517608642578,87.94557189941406,303634.01171875,258906.8515625,233782.9453125,202742.4375,182834.44921875,162355.7578125,139522.53125,122034.6640625,107514.33203125,95040.560546875,74338.37890625,57467.40234375,43207.51953125,30841.919921875,19838.7255859375,14765.50390625,9939.17578125,7610.43798828125,5334.322265625,3108.08349609375,926.625244140625,228.28386688232422,220.28697204589844,213.25954818725586,209.3224334716797,203.60612869262695,194.03195190429688,203.69527435302734,220.11933135986328,233.27603149414062,243.13712692260742,257.66562271118164,268.0610046386719,274.48473358154297,282.3335952758789,288.0867156982422,290.50911712646484,292.7945251464844,293.9105224609375,294.94313049316406,296.23370361328125,298.01807403564453,-0.0013151764869689941,0.002319231629371643,-0.005080431699752808,-0.0012302398681640625,0.0025800466537475586,0.007714331150054932,-0.055835723876953125,-0.20638036727905273,-0.28585100173950195,-0.39291954040527344,-0.5684585571289062,-0.48638343811035156,-0.3491535186767578,-0.2805147171020508,-0.17415714263916016,-0.092803955078125,-0.031762123107910156,0.00057220458984375
2,-2.065178705379367e-06,7.30238389223814e-06,2.7505098842084408e-05,1.729978248476982e-05,1.9693223293870687e-05,-1.485052052885294e-05,-1.9889965187758207e-05,-9.306473657488823e-06,4.705158062279224e-06,-5.265348590910435e-06,-7.96362292021513e-06,-1.0114745236933231e-05,-8.085393346846104e-06,-8.323113434016705e-07,1.0619289241731167e-05,1.2967750080861151e-05,1.1245094356127083e-05,2.5963527150452137e-06,8.515460649505258e-06,-1.264992170035839e-05,-6.388756446540356e-06,-2.026907168328762e-06,6.877817213535309e-07,1.2173084542155266e-05,3.551470581442118e-05,4.1086459532380104e-05,3.6933342926204205e-05,3.8544414564967155e-05,3.86612955480814e-05,3.733229823410511e-05,3.560655750334263e-05,3.368966281414032e-05,3.3441465348005295e-05,3.126170486211777e-05,0.06647862592944875,0.22990107536315918,1.0506938695907593,3.172870397567749,10.937033653259277,97.50813293457031,99.04243469238281,99.83578491210938,98.55587017536163,99.73597717285156,90.14154815673828,88.31075286865234,93.77153015136719,80.62933349609375,89.52809143066406,91.27223205566406,93.76021575927734,94.8221435546875,95.31245422363281,92.80428314208984,86.76637268066406,303550.61328125,258925.5390625,233651.43359375,202738.033203125,182902.955078125,162432.623046875,139618.837890625,122073.01953125,107519.77734375,95038.033203125,74329.21484375,57455.9462890625,43189.009765625,30817.626953125,19806.927734375,14730.7119140625,9901.09619140625,7570.74951171875,5292.98486328125,3065.246337890625,882.3837890625,227.26683044433594,222.21455764770508,212.92191696166992,208.1810760498047,202.92467880249023,194.25664901733398,204.3963508605957,220.79387283325195,233.50222396850586,243.33903121948242,257.66479873657227,268.15868759155273,274.61122131347656,282.5319290161133,288.2420425415039,290.69095611572266,292.97564697265625,294.1033248901367,295.15753173828125,296.3852233886719,298.23974609375,-0.0023165643215179443,0.0022735297679901123,-0.003374159336090088,-0.013537883758544922,-0.005275726318359375,-0.0009935498237609863,-0.13204097747802734,-0.3025016784667969,-0.4089546203613281,-0.5005331039428711,-0.5423526763916016,-0.3440561294555664,-0.20113086700439453,-0.20047473907470703,-0.1574392318725586,-0.08764934539794922,-0.0396881103515625,-0.018578529357910156
3,1.0604242561385036e-05,2.2864987840875983e-06,2.6956899091601372e-05,1.8564576748758554e-05,1.535867340862751e-05,-1.8379883840680122e-05,-1.8137332517653704e-05,-8.269969839602709e-06,4.21120785176754e-06,-2.8659123927354813e-06,-5.4353149607777596e-06,-7.698195986449718e-06,-6.223563104867935e-06,-3.302629920653999e-06,1.3542245142161846e-05,9.961280738934875e-06,7.753085810691118e-06,4.472298314794898e-06,5.308727850206196e-06,-1.0759045835584402e-05,-1.0270858183503151e-05,-1.231266651302576e-06,2.044718712568283e-06,1.682084985077381e-05,4.1343155317008495e-05,4.503235686570406e-05,3.713683690875769e-05,3.874395042657852e-05,3.804056905210018e-05,3.6700163036584854e-05,3.5617267712950706e-05,3.457162529230118e-05,3.395555540919304e-05,3.147800453007221e-05,0.061367245798464864,0.227258563041687,1.061565637588501,3.786353890784085,11.93731689453125,91.52786245942116,99.0279541015625,97.228301897645,98.46806344389915,100.99713134765625,88.39201354980469,84.8636245727539,93.13307189941406,78.70928192138672,87.87039184570312,89.33935546875,92.10271453857422,94.03033447265625,94.972412109375,92.82791900634766,86.32303619384766,303236.8671875,258752.8515625,233391.0859375,202546.875,182794.875,162358.90234375,139570.697265625,122010.359375,107448.76171875,94959.765625,74233.2265625,57357.4541015625,43086.61328125,30713.5283203125,19696.7802734375,14616.94921875,9783.77587890625,7452.05126953125,5173.142578125,2944.422119140625,759.8095703125,228.00745010375977,222.2689094543457,212.83524703979492,206.9121551513672,202.32737350463867,194.40274810791016,204.5358772277832,220.97107696533203,233.5532341003418,243.5895118713379,257.8193054199219,268.19267654418945,274.70337677001953,282.5354766845703,288.45809173583984,290.9225082397461,293.1930236816406,294.2451705932617,295.2742004394531,296.52257537841797,298.48693084716797,0.001562550663948059,-0.004073500633239746,-0.0010422766208648682,-0.005357712507247925,-0.004924744367599487,0.009262263774871826,-0.13303852081298828,-0.2822451591491699,-0.39666271209716797,-0.4852595329284668,-0.4698753356933594,-0.26297569274902344,-0.1356658935546875,-0.12954235076904297,-0.11878776550292969,-0.07043838500976562,-0.033051490783691406,-0.01621532440185547
4,5.950219929218292e-06,-1.1925003491342068e-05,2.3938482627272606e-05,1.4143181033432484e-05,9.195180609822273e-06,-1.5076715499162674e-05,-9.984534699469805e-06,-2.1139858290553093e-06,2.9387883841991425e-06,-5.718553438782692e-06,-8.73382668942213e-06,-8.97503923624754e-06,-6.7069195210933685e-06,-3.958935849368572e-06,1.6975682228803635e-05,7.256399840116501e-06,3.7205027183517814e-06,5.955516826361418e-06,9.954033885151148e-06,-9.810843039304018e-06,-4.524015821516514e-06,4.1280873119831085e-06,5.5890996009111404e-06,2.0709936507046223e-05,4.4041196815669537e-05,4.6505359932780266e-05,3.718317020684481e-05,4.194490611553192e-05,4.2569590732455254e-05,4.114815965294838e-05,3.930577076971531e-05,3.739120438694954e-05,3.725779242813587e-05,3.498594742268324e-05,0.05607802831218578,0.2678486156510189,0.9818244331981987,3.646235746331513,12.754206582903862,74.80289459228516,98.92028045654297,98.35865020751953,98.09420001506805,100.26085662841797,86.30497741699219,81.13743543624878,91.55801391601562,77.85125732421875,89.56178283691406,90.85081481933594,93.96710205078125,96.08940124511719,96.24275970458984,92.83963012695312,86.89974212646484,303250.93359375,258814.47265625,233424.125,202528.302734375,182813.822265625,162375.775390625,139564.958984375,122022.6953125,107473.423828125,94984.818359375,74245.8125,57366.669921875,43089.380859375,30707.919921875,19695.2587890625,14617.58447265625,9786.0546875,7454.78564453125,5176.1796875,2947.287109375,762.728271484375,228.78960037231445,220.9303321838379,213.4040412902832,207.2119369506836,201.98426818847656,195.76774978637695,204.30161666870117,220.7276382446289,233.5135955810547,243.61036682128906,257.9213218688965,268.2305374145508,274.8909683227539,282.5119400024414,288.3094787597656,290.77880859375,293.0809555053711,294.15177154541016,295.2102279663086,296.54280853271484,298.43849182128906,0.0008403956890106201,-0.007291227579116821,0.0008819401264190674,0.00965350866317749,-0.0010762214660644531,0.013635993003845215,-0.08611106872558594,-0.22873163223266602,-0.317136287689209,-0.38222312927246094,-0.3397207260131836,-0.1974315643310547,-0.14737892150878906,-0.15062713623046875,-0.11261844635009766,-0.047119140625,-0.004878997802734375,0.012885093688964844
5,-7.230992196127772e-06,-1.9920291379094124e-05,2.337666228413582e-05,1.7660553567111492e-05,1.5128403902053833e-05,-7.461232598870993e-06,-7.039459887892008e-06,-1.5193945728242397e-06,-3.5289558582007885e-06,-6.595393642783165e-06,-8.61648004502058e-06,-9.492272511124611e-06,-7.183291018009186e-06,-1.0183575795963407e-06,1.4729346730746329e-05,5.7121069403365254e-06,6.278656655922532e-06,5.916881491430104e-06,1.7482860130257905e-05,-9.778013918548822e-06,-9.690411388874054e-07,4.8049259930849075e-06,6.093760021030903e-06,2.515525557100773e-05,4.139728844165802e-05,4.539173096418381e-05,3.9269798435270786e-05,4.7069042921066284e-05,4.8810383304953575e-05,4.6793604269623756e-05,4.486320540308952e-05,4.2263418436050415e-05,4.204711876809597e-05,3.88056505471468e-05,0.047540463507175446,0.3604446053504944,0.9364336729049683,2.9977025985717773,12.698517799377441,63.27973175048828,97.90309143066406,99.36387634277344,96.65851587057114,98.8529052734375,86.55082702636719,81.85598713159561,90.8189697265625,78.5723648071289,90.8118896484375,92.52291107177734,95.29132843017578,96.89051818847656,97.21072387695312,94.01798248291016,88.79261016845703,303380.28515625,258937.109375,233638.25,202696.763671875,182906.083984375,162475.111328125,139615.439453125,122128.07421875,107609.09765625,95124.697265625,74381.990234375,57500.5087890625,43226.880859375,30839.5185546875,19833.6591796875,14759.21484375,9930.56787109375,7600.671875,5323.0234375,3095.50830078125,913.0849609375,230.26216506958008,218.6311492919922,213.81179809570312,208.55156326293945,202.00122833251953,196.72239303588867,203.9244613647461,219.97863388061523,233.29095077514648,243.62220764160156,257.9893226623535,268.1560363769531,274.88797760009766,282.46215057373047,288.1214065551758,290.5785217285156,292.8966293334961,294.00353240966797,295.0588607788086,296.30442810058594,298.12913513183594,0.0017533153295516968,-0.002148181200027466,0.0002893507480621338,-0.001446843147277832,2.0444393157958984e-05,0.013300716876983643,-0.019372940063476562,-0.13730573654174805,-0.23051738739013672,-0.3146085739135742,-0.35251712799072266,-0.27120113372802734,-0.23047924041748047,-0.21068096160888672,-0.13066959381103516,-0.061595916748046875,-0.019987106323242188,-0.001514434814453125
6,7.760929292999208e-06,-1.6472942661494017e-05,2.427631989121437e-05,1.9938102923333645e-05,1.360458554700017e-05,-1.962645910680294e-06,-8.033413905650377e-06,-2.382555976510048e-06,-4.99264569953084e-06,-6.034038960933685e-06,-4.7388020902872086e-06,-6.401794962584972e-06,-5.097012035548687e-06,4.672212526202202e-06,1.213740324601531e-05,3.1056988518685102e-06,8.657181751914322e-06,2.574422978796065e-06,2.9833128792233765e-05,-4.10561915487051e-06,-6.2050530686974525e-06,-1.8122373148798943e-06,6.583170033991337e-06,2.9434915632009506e-05,4.152918700128794e-05,4.7106645070016384e-05,4.710839129984379e-05,5.705724470317364e-05,5.771953146904707e-05,5.3340219892561436e-05,5.0355214625597e-05,4.741479642689228e-05,4.5032589696347713e-05,4.1884719394147396e-05,0.04578134045004845,0.34673917293548584,0.8901434461586177,3.8617148399353027,13.111059188842773,53.597740173339844,95.67858123779297,98.28910827636719,98.05958557128906,98.96900942921638,91.91307067871094,86.52830500900745,90.82477569580078,77.9367904663086,88.37989807128906,90.4060287475586,93.0514907836914,94.4951400756836,94.99907684326172,93.58009338378906,87.81877899169922,303570.20703125,258849.75390625,233494.92578125,202693.271484375,182965.5390625,162555.40234375,139564.900390625,122084.302734375,107578.89453125,95094.322265625,74346.5185546875,57461.3544921875,43196.0810546875,30810.712890625,19796.107421875,14717.8935546875,9887.3505859375,7556.91162109375,5279.04150390625,3051.58642578125,868.72998046875,230.46946716308594,218.84499740600586,214.19999313354492,206.7668228149414,201.82612991333008,197.47338485717773,203.76225662231445,219.85529327392578,233.11849212646484,243.7308464050293,257.99901580810547,268.14850997924805,274.7405090332031,282.68335723876953,288.38912200927734,290.7752685546875,293.0168151855469,294.10245513916016,295.1690368652344,296.33003997802734,298.23609161376953,-0.0006706416606903076,0.0025372207164764404,0.006222516298294067,-0.013026893138885498,-0.010774612426757812,-0.0052738189697265625,0.020444393157958984,-0.07075214385986328,-0.181732177734375,-0.2693157196044922,-0.3309965133666992,-0.28233814239501953,-0.21729373931884766,-0.19687938690185547,-0.10766983032226562,-0.06860733032226562,-0.035307884216308594,-0.022291183471679688
7,4.4438347686082125e-06,-1.2245203834027052e-05,2.1387706510722637e-05,1.6153906472027302e-05,1.9845727365463972e-05,-4.4701737351715565e-06,-1.6108504496514797e-05,-7.444003131240606e-06,-1.051812432706356e-06,7.273629307746887e-07,1.5314435586333275e-06,-4.171743057668209e-06,-6.152549758553505e-06,5.1869574235752225e-06,7.1780814323574305e-06,3.80240089725703e-06,4.5837805373594165e-06,3.814697265625e-06,3.5226024920120835e-05,1.0975636541843414e-06,-6.442191079258919e-06,-7.844180800020695e-06,3.9138831198215485e-06,3.3012707717716694e-05,4.306610208004713e-05,4.814751446247101e-05,5.234126001596451e-05,5.7821511290967464e-05,5.766795948147774e-05,5.47866802662611e-05,5.2456045523285866e-05,4.9789901822805405e-05,4.856102168560028e-05,4.555657505989075e-05,0.060938981841900386,0.34054315090179443,0.6834484338760376,4.0862812995910645,15.301860809326172,61.473058104515076,90.8899767845869,92.62371791899204,94.25914001464844,96.47554010152817,94.74980168044567,86.07005310058594,89.58921813964844,77.83148193359375,86.56954956054688,89.3918228149414,92.50634002685547,93.6476821899414,94.61447143554688,92.83084106445312,86.1551284790039,303450.890625,258735.3828125,233323.0390625,202391.265625,182746.3125,162433.35546875,139390.525390625,121920.580078125,107432.306640625,94964.572265625,74223.5380859375,57342.0224609375,43081.4541015625,30698.7744140625,19678.37109375,14597.794921875,9765.41943359375,7434.21826171875,5155.615234375,2926.87353515625,742.0146484375,228.0247344970703,219.00069427490234,216.24514770507812,206.41878509521484,200.8914909362793,196.56369400024414,203.77488327026367,219.61602401733398,232.78880310058594,243.4123878479004,257.98413848876953,267.9823226928711,274.82555389404297,282.7011260986328,288.5741958618164,290.90796661376953,293.11182403564453,294.2250289916992,295.2586135864258,296.5406036376953,298.52748107910156,-0.002312004566192627,0.0010052323341369629,0.004316389560699463,0.010515153408050537,-0.003036320209503174,-0.009553968906402588,0.026345014572143555,-0.05208110809326172,-0.14690589904785156,-0.2413930892944336,-0.34589290618896484,-0.22747802734375,-0.09847640991210938,-0.07680225372314453,-0.06987857818603516,-0.06264019012451172,-0.032813072204589844,-0.01711416244506836
8,-1.565858838148415e-06,-1.198495738208294e-07,2.3359782062470913e-05,2.3888307623565197e-05,1.8340768292546272e-05,-8.357514161616564e-06,-1.6957696061581373e-05,-1.0081625077873468e-05,-3.2584648579359055e-06,5.112378858029842e-06,3.973604179918766e-06,-3.548921085894108e-06,-6.005517207086086e-06,3.1032541301101446e-06,6.7853397922590375e-06,5.881418474018574e-06,2.55415216088295e-06,4.1988241719082e-06,3.7523830542340875e-05,2.4636974558234215e-06,-2.283195499330759e-06,-2.2801687009632587e-06,5.52227720618248e-06,3.65119194611907e-05,4.732434172183275e-05,5.6966557167470455e-05,5.385593976825476e-05,5.1971874199807644e-05,5.2566174417734146e-05,5.181634332984686e-05,4.982110112905502e-05,4.744413308799267e-05,4.8095593228936195e-05,4.5225839130580425e-05,0.07636263221502304,0.3104320764541626,0.6673433184623718,3.59352445602417,15.003921508789062,77.10809421539307,92.1129000633955,93.52433776855469,85.66789245605469,87.43341797590256,92.7530517578125,81.96781964600086,86.8916015625,76.3713150024414,85.84725189208984,89.116455078125,92.07594299316406,93.54861450195312,94.57096862792969,91.90218353271484,85.13761901855469,303310.28515625,258787.12109375,233380.8671875,202347.642578125,182677.837890625,162420.1328125,139384.056640625,121915.681640625,107431.68359375,94959.359375,74215.185546875,57331.0439453125,43062.6123046875,30675.568359375,19658.3408203125,14578.7705078125,9746.0,7414.173828125,5134.98388671875,2905.419921875,719.61865234375,226.22914505004883,219.76613235473633,216.40821075439453,207.36781311035156,201.04262924194336,195.40060806274414,203.86534881591797,219.5949363708496,232.77651977539062,243.56538772583008,258.0204887390137,268.054931640625,275.0419464111328,282.73148345947266,288.4748229980469,290.8993835449219,293.17285919189453,294.27848052978516,295.34385681152344,296.6802444458008,298.65599060058594,-0.001794770359992981,0.0026183724403381348,0.0020341873168945312,0.011521697044372559,0.003489077091217041,-0.014477968215942383,0.015663623809814453,-0.05494880676269531,-0.1923065185546875,-0.2949037551879883,-0.3478069305419922,-0.21038246154785156,-0.06311511993408203,0.0069065093994140625,-0.02867412567138672,-0.03542041778564453,-0.009857654571533203,0.005442619323730469
9,-9.241033694706857e-06,1.1214695405215025e-05,1.863937359303236e-05,1.9841128960251808e-05,8.5582141764462e-06,-7.636728696525097e-06,-1.5885918401181698e-05,-4.25887992605567e-06,1.7415732145309448e-06,3.102002665400505e-06,1.9674189388751984e-06,-4.846369847655296e-06,-4.359171725809574e-06,6.565838702954352e-06,6.850532372482121e-06,7.457565516233444e-06,3.7766440073028207e-06,5.393652827478945e-06,3.364100120961666e-05,9.376730304211378e-06,8.973467629402876e-06,-3.084947820752859e-06,2.4331966415047646e-06,3.5953125916421413e-05,5.135789979249239e-05,6.208568811416626e-05,5.629786755889654e-05,5.013495683670044e-05,5.054939538240433e-05,5.018687807023525e-05,4.775240086019039e-05,4.683784209191799e-05,4.6653556637465954e-05,4.366820212453604e-05,0.08149404078722,0.29693302512168884,0.6113231778144836,2.9007408618927,14.505317687988281,84.4841079711914,93.77948740124702,90.55184940993786,82.94802086800337,92.66936482489109,93.0242919921875,80.157112672925,84.13646697998047,72.70578767359257,82.08001710474491,86.40620422363281,90.87078094482422,93.37871551513672,94.72968292236328,91.90827941894531,85.05303192138672,303681.3671875,259239.98046875,233784.05859375,202650.751953125,182885.271484375,162590.240234375,139558.611328125,122065.962890625,107569.853515625,95107.638671875,74374.9228515625,57501.900390625,43229.25,30830.37109375,19803.3720703125,14720.78125,9885.9296875,7553.56201171875,5273.95068359375,3044.00927734375,857.455078125,225.76663208007812,220.13822555541992,217.0842399597168,208.7996711730957,201.30162811279297,194.66674041748047,204.07017517089844,219.95897674560547,232.7069091796875,243.31533432006836,257.8634948730469,267.9851875305176,275.28675079345703,283.0366973876953,288.7279510498047,291.0873794555664,293.27388763427734,294.32350158691406,295.3678970336914,296.74842834472656,298.7636413574219,-0.001409098505973816,-0.00046452879905700684,0.0016384720802307129,0.010640144348144531,-0.0018323659896850586,-0.012511253356933594,0.02007460594177246,-0.0520482063293457,-0.1608285903930664,-0.22743606567382812,-0.2436676025390625,-0.11470985412597656,0.01065826416015625,0.008006095886230469,-0.031627655029296875,-0.02644824981689453,0.0007433891296386719,0.012162208557128906
