,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.8475912295560127e-06,2.1053628833709415e-06,8.062757087940991e-06,6.146777297574949e-07,-8.059778111635154e-07,-1.4510537068749858e-06,8.843700049823745e-09,-3.1731628592578205e-08,-9.797928908924839e-07,-1.1768478019108912e-06,-1.6666162388082362e-06,-2.531024638980751e-06,-3.1983810264416253e-06
11,2.9108603484928606e-06,1.0950413222114246e-06,5.959971652676662e-06,1.6588562478621801e-06,-6.76467125989196e-07,-2.4518618981043496e-07,3.0853940794865293e-08,-5.434888104597728e-07,-6.883870810270309e-07,-9.57345279554526e-07,-1.4312720547119776e-06,-2.336152829229832e-06,-2.9199679071704545e-06
12,1.704252684388418e-07,-2.8318196102296665e-07,3.5882168120986694e-06,2.3267365203729804e-06,5.011790706408963e-07,7.283937618816542e-07,-1.205077309826103e-07,-1.6579841151524381e-06,-1.231946545765113e-06,-1.2567077465819126e-06,-1.623360942508175e-06,-2.432784598892655e-06,-2.858039625452762e-06
13,1.6134193477531273e-06,-1.0265580688913664e-06,5.576984646419684e-06,1.741615900148948e-06,1.9245392953356108e-07,3.1793412442008654e-07,9.544892236590385e-08,-2.1918754403789837e-06,-1.2898274386922518e-06,-1.5713196868697802e-06,-1.6424572095274926e-06,-2.3650781561930972e-06,-2.74773919954896e-06
14,8.450743431846301e-07,1.1843318740526836e-07,4.850898403674364e-06,1.306684377292792e-06,-6.900751031935215e-07,-9.415981670220693e-07,-1.1031127845247587e-07,-1.3369989270965259e-06,-1.2151431292295455e-07,-1.1198222637176515e-06,-1.0596433033545812e-06,-1.1227636908491453e-06,-1.8561491742730142e-06
15,5.414670643707117e-07,4.998726459840933e-06,6.178712161878744e-06,1.4335421534876028e-06,-1.501874066889286e-07,-1.435804491241773e-06,1.7191826676328977e-07,-1.1954689398407937e-07,-8.46750723818938e-07,-1.6983365640044213e-06,-1.6586311782399813e-06,-2.0032554554442563e-06,-2.6417702126006287e-06
16,3.3146158481637634e-07,5.796807818114757e-06,8.60907215004166e-06,1.3492341774205367e-06,-6.502649436394374e-07,-3.4244731068611144e-07,7.47809341798226e-07,-6.107341808577379e-07,-2.305124265452226e-06,-2.6463608567913372e-06,-2.6779094090064366e-06,-3.3070255691806477e-06,-3.5320951913793882e-06
17,-9.98199296494325e-07,5.356625964244207e-06,9.846501052379608e-06,1.9077910110354423e-06,-2.2148403028647105e-07,-6.677854495743911e-07,-1.907608627031247e-06,-1.8271772811810176e-06,-2.610054798424244e-06,-2.3990675496558347e-06,-2.3885009189446766e-06,-2.482448083659013e-06,-2.335811344285806e-06
18,5.353423786113866e-07,2.587945451689459e-06,8.443711495560234e-06,-8.615332798591788e-07,-3.0717704275089676e-07,-2.516062975633132e-07,-1.4343333751334194e-06,-1.0749616919093112e-06,-1.0883653946066298e-06,-1.0159048271129736e-06,-1.6255356386860376e-06,-2.027508566983013e-06,-1.9362553784090455e-06
19,-6.214715540409088e-07,-1.3233977369964122e-06,8.184243536864718e-06,-1.540178588281075e-06,2.127567616601785e-07,9.471278948088487e-07,-1.0752584785223007e-06,-1.0102405212819576e-06,-1.4884785438577333e-06,-1.5946066317458948e-06,-2.115631165603797e-06,-1.8467272942264874e-06,-1.4353465909759203e-06
20,-1.1674982185165088e-06,-2.383952960371971e-07,9.563565254211425e-06,8.516246452927589e-07,6.859695228437583e-07,2.7418136596679685e-07,-1.4722347259521484e-06,-1.7272812935213248e-06,-1.29754189401865e-06,-2.248561941087246e-06,-2.7936107168594997e-06,-2.348322110871474e-06,-1.6006602284808955e-06
21,-2.3242513028283915e-06,1.9825218866268794e-06,1.0697322431951762e-05,2.719151477018992e-06,1.3462034985423087e-06,-1.1603697203099728e-06,-1.4671706594526767e-06,-2.4462467990815638e-06,-1.0212262471516927e-06,-2.758410604049762e-06,-3.1054796030124027e-06,-2.6734933877984685e-06,-2.152907351652781e-06
22,7.516549279292424e-08,1.860898919403553e-06,1.1366823067267735e-05,3.655600206305583e-06,4.1633223493893944e-07,-1.7178012058138847e-06,-1.8188923907776673e-06,-4.051206633448601e-06,-1.7143165071805318e-06,-1.745651631305615e-06,-1.627439633011818e-06,-1.356075517833233e-06,-1.2990591737131278e-06
23,1.4633328343431154e-06,1.6387183374414842e-06,8.329209716369709e-06,2.2529091211254126e-06,-8.171336958184838e-07,-2.917135134339333e-07,-1.464236993342638e-06,-3.1597213819622993e-06,-1.4580048931141694e-06,-1.491082366555929e-06,-1.2961061050494512e-06,-9.253465880950292e-07,-7.38267165919145e-07
24,-6.734665172795455e-07,2.2768916096538304e-06,5.971322146554788e-06,9.477177324394385e-07,4.251206216091911e-07,-7.044989615678788e-07,-1.247421217461427e-06,-1.8496221552292506e-06,-1.6331905499100685e-06,-2.0721849674979847e-06,-1.6502803191542625e-06,-1.0460459937651953e-06,-4.421298702557882e-07
25,-1.4731582875053089e-07,2.4461197123552364e-06,3.074264774719874e-06,-4.30325356622537e-07,-2.8400681912899016e-07,-1.3180077075958252e-06,-2.8377282433211805e-06,-1.3367777379850547e-06,5.157198756933212e-08,-4.1617701450983684e-07,-4.462432116270065e-07,-7.078594838579495e-07,-1.2083134303490322e-07
26,5.27501106262207e-07,-1.0271867116292318e-06,2.395769115537405e-06,-1.4233790958921115e-06,5.607570831974348e-07,-6.599351763725281e-07,-3.5391499598821003e-06,-6.971686768035094e-07,3.254894788066546e-07,1.3192339489857356e-06,8.19920872648557e-07,-4.155173276861509e-07,-6.598304025828838e-07
27,3.989126222829024e-07,-4.09640585227559e-06,-8.410929391781489e-07,-1.3116048648953438e-06,2.211014119287332e-06,8.01414716988802e-07,-1.938027950624625e-06,2.7350964955985545e-06,9.472559516628583e-07,7.23528986175855e-07,-5.152697364489237e-07,-2.7305058514078456e-06,-2.682360354810953e-06
28,1.0494918872912726e-06,-2.770700181523959e-06,-1.5210166263083616e-06,-1.1844288868208726e-06,3.568424532810847e-06,-2.616550773382187e-07,1.1187318402032058e-06,4.194055994351705e-06,1.0204423839847246e-06,-7.154808069268862e-07,-2.607307396829128e-06,-4.654009050379197e-06,-4.7147700873514015e-06
29,2.155759527037541e-06,-3.104069037362933e-07,-9.542874371012052e-07,1.6912235878407955e-06,5.255569703876972e-06,3.504101186990738e-08,1.3162343141933282e-06,3.0152383260428906e-06,9.095373873909315e-07,-2.2061169147491457e-06,-3.97952583928903e-06,-5.4228895654280984e-06,-5.426226804653804e-06
30,5.675906625886758e-07,2.25030817091465e-06,9.985873475670814e-07,3.1714172412951787e-06,4.090031143277883e-06,-7.769325748085976e-07,1.9020362136264642e-06,1.4068869252999625e-06,1.3295017803708712e-07,-2.269089842836062e-06,-3.1583399201432865e-06,-2.329094180216392e-06,-3.301356143007676e-06
31,3.3591253062089285e-07,3.066104060659806e-06,-1.6019136334458987e-07,2.4618425716956455e-06,3.7061283364892008e-06,1.4247799602647622e-06,2.4265570876499018e-06,-6.706570275127887e-07,-9.686569683253766e-07,-1.7862534150481223e-06,-1.3215312113364538e-06,-1.2153099911908308e-06,-3.097602166235447e-06
32,-6.354297511279583e-07,1.5249708667397499e-06,2.369129409392675e-06,3.016534416625897e-06,4.7808474240203696e-06,1.3080580780903498e-06,2.1320806505779426e-06,-1.3469563176234563e-06,-2.316156557450692e-06,-2.280878834426403e-06,-1.7901106427113214e-06,-1.750544955333074e-06,-3.357759366432826e-06
33,-2.902396954596043e-06,6.429230173428853e-08,2.3114145733416082e-06,3.1633457789818447e-06,2.573826350271702e-06,-3.433475891749064e-08,5.199108272790909e-08,-9.485986083745956e-07,-5.766788187126318e-07,-7.682402307788531e-07,-9.382609277963639e-07,-1.539173536002636e-06,-3.132227963457505e-06
34,-8.784855405489604e-07,-2.509669866412878e-06,1.1652533430606128e-06,3.3100640090803306e-06,8.586716527740161e-07,-3.2240349507143643e-07,-9.88692045211792e-07,6.879253002504508e-07,4.9111743768056235e-08,-7.230866079529126e-07,-1.0704311231772104e-06,-1.8808641470968723e-06,-2.965854946523905e-06
35,1.5359177875022092e-06,-3.721724109103282e-06,1.897903469701608e-06,4.577802549950624e-06,2.4971008921662968e-06,5.100620910525322e-07,1.7578713595867157e-09,1.613011894126733e-07,-1.2087014814217885e-07,-9.572249837219715e-07,-1.7526947582761446e-06,-2.517349397142728e-06,-3.5384708705047767e-06
36,2.26007836302781e-06,-3.4403480991288337e-07,2.202466787206187e-06,5.315180628317026e-06,3.048928871874493e-06,2.3840930451990657e-06,1.1866749940571448e-06,-7.666011738950286e-07,-1.9370630398949152e-06,-1.9076993279313646e-06,-2.1227179442945852e-06,-1.865547320407456e-06,-2.88987076257769e-06
37,-4.838065554698308e-07,1.51142788430055e-06,3.4148688428103924e-06,5.766749382019043e-06,2.3955324043830236e-06,1.6716192476451397e-06,2.2364198230206967e-06,-1.0703690350055694e-06,-2.867421911408504e-06,-2.2298384768267474e-06,-2.7476615893344085e-06,-1.9073098277052243e-06,-2.3962891039748987e-06
38,-2.991485719879468e-08,6.3950816790262854e-09,3.834033850580454e-06,6.0238603812952835e-06,2.1411552249143523e-06,-4.0942104533314706e-07,-5.15766441822052e-07,-2.5144700581828755e-06,-2.0731395731369656e-06,-1.4010040710369745e-06,-1.2162413137654462e-06,1.604513575633367e-07,-1.0363912830750147e-06
39,9.24609291056792e-08,-4.204494568208853e-07,5.743132593731085e-06,6.226830494900544e-06,3.366820358981689e-06,-1.0754059379299482e-07,-7.377626995245616e-08,-2.3149303160607813e-06,-1.9061495549976827e-06,-3.152775267759959e-06,-2.450267008195321e-06,2.4512410163879393e-07,-4.402439420421918e-07
40,-1.4550168998539448e-06,-1.7207950198402007e-06,8.629650498429934e-06,5.215216272821029e-06,3.736970635751883e-06,4.530496274431547e-08,-4.81897344191869e-07,-2.286191253612439e-06,-1.8409880188604196e-06,-2.4256684506932893e-06,-2.203877860059341e-06,-7.102188343803088e-07,-2.2519069413344066e-06
41,-1.9461847841739653e-06,-3.2364109453434747e-06,8.162336113552253e-06,5.113232570389907e-06,2.483348362147808e-06,2.029002644121647e-07,-1.3734834889570872e-06,-3.852485679090023e-06,-1.693385032316049e-06,-7.69738107919693e-07,-3.657226140300433e-07,-4.538645346959432e-07,-1.9157576995591323e-06
42,5.104352963539574e-07,-1.851123413727986e-06,8.493827083978911e-06,7.73878532357483e-06,2.117751212597388e-06,3.552522232052696e-07,-2.170595073786514e-06,-2.545726783109898e-06,-1.9139886536167866e-06,-2.9847535973267933e-07,-6.486400884587736e-07,-9.621818128710465e-07,-5.339792083284172e-07
43,5.033914931118489e-07,-1.7490082730849584e-06,6.995295795301596e-06,8.494127541780472e-06,3.1368806958198546e-06,1.3481049487988154e-06,-3.115852208187183e-06,-1.315462092558543e-06,-2.1003613558908304e-06,-5.935706819097201e-07,-3.6258716136217116e-07,-9.88335038224856e-07,-5.327397957444191e-07
44,-7.768549645940463e-07,-2.386048436164856e-07,6.610341370105744e-06,7.79573650409778e-06,6.1139619598786036e-06,7.165363058447838e-07,-3.785026880602042e-06,-1.5592357764641444e-06,-2.302761034419139e-06,-8.150547121961911e-07,-1.7737892145911853e-06,-1.258069338897864e-06,-3.5203217218319576e-07
45,-1.1689689320822557e-06,1.4158509050806364e-06,7.726438343524934e-06,1.0603786601374546e-05,7.129433409621318e-06,-3.707443829625845e-06,-3.7413245687882106e-06,-4.2285537347197535e-07,-1.7425937888522943e-06,-1.259788405150175e-06,-2.0773305247227353e-06,-2.1308893337845803e-06,-4.351527119676272e-07
46,1.6813864931464195e-07,-1.1760353421171507e-06,1.1100371678670247e-05,1.2122878494362037e-05,5.916537096103032e-06,-4.09432298814257e-06,-3.919125689814488e-06,-1.7950544133782386e-06,-1.609884202480316e-06,-1.1689262464642525e-06,1.125037670135498e-07,-1.4194753021001817e-06,-1.933037613828977e-07
47,6.074939544002215e-07,-3.15133947879076e-06,8.814347287019094e-06,1.1288475555678208e-05,6.265232029060523e-06,-3.4617880980173746e-06,-3.466953057795763e-06,-2.712469237546126e-06,-8.471581774453323e-07,2.833704153696696e-07,5.914519230524699e-07,-6.459498157103857e-07,6.692910877366861e-07
48,-2.2898990816126266e-06,-1.0788052653272947e-06,4.974725500990947e-06,1.0469191086788973e-05,3.7438973474005857e-06,-3.956933505833149e-06,-3.688374999910593e-06,-1.7763503516713778e-06,1.504012228300174e-06,1.2496331085761388e-06,9.343493729829788e-08,-8.27557717760404e-07,1.2361987804373106e-06
49,-2.1532265236601234e-06,-2.990329327682654e-06,3.4646519149343175e-06,7.226453938831886e-06,2.347367505232493e-06,-1.3161799870431423e-06,-9.184470400214195e-07,-1.2131601882477602e-06,4.286218124131362e-07,-1.4010195930798848e-06,-2.858706284314394e-06,-1.455176000793775e-06,1.538121917595466e-06
50,1.7486064389533522e-06,-2.7564713630933483e-06,2.979122187277588e-06,4.993894628222058e-06,3.049916228379946e-06,7.695419891617605e-07,1.3435864241415039e-06,2.1867531340151902e-07,-1.4729822958777059e-06,-1.955914593212832e-06,-2.3385191034850243e-06,-1.598426809387583e-06,5.787908953626127e-07
51,2.1256390027701853e-06,-2.7183288087447484e-06,2.6386153573791185e-06,3.25240350017945e-06,3.7557600686947505e-06,7.401065280040105e-07,1.136710246404012e-06,-6.876342619458835e-07,-1.6871800956626733e-06,-1.9216444343328475e-06,-2.020411193370819e-06,-1.4751373479763667e-06,1.50046544149518e-06
52,8.611512991289298e-07,-4.4348804901043574e-07,2.594098138312499e-06,4.20625243956844e-06,5.449595240255197e-06,9.831894810001055e-07,7.620624577005704e-07,-1.0774858916799227e-06,-1.9807135686278344e-06,-1.4411440740029018e-06,-2.4890643544495107e-06,-2.8783765931924183e-06,1.8015891934434572e-06
53,1.9250049566229184e-07,1.0201241821050643e-06,1.642406762888034e-07,4.310156994809707e-06,4.418737565477689e-06,1.569717035939296e-06,-3.317099375029405e-07,-9.271859501798947e-07,-1.108134165406227e-06,-1.0621113081773123e-06,-2.5209117059906324e-06,-2.0244003583987554e-06,1.7308979295194148e-06
54,-3.2557356190631993e-07,4.380578136543021e-07,-1.8777420668943914e-06,2.9060394499311802e-06,1.6538308415546458e-06,1.6717018010829e-06,-7.988660909328224e-07,-1.0817446958474598e-06,-9.104566980941662e-07,-5.633892932002475e-07,-1.2512792180064309e-06,1.027650698339296e-06,1.8094824742974087e-06
55,-3.945732411618034e-07,-1.3818498700857162e-07,-1.2009016548593838e-06,1.8458813428878784e-06,7.776931549112002e-07,2.8955982998013496e-06,-1.7189886420965194e-07,-6.96877638498942e-07,-6.007651487986247e-07,-1.0389446591337522e-06,-9.573297575116157e-07,6.052510191996892e-07,4.7359305123488107e-07
56,-1.2585476118450364e-06,-9.641051292419434e-07,-2.2027913170556228e-07,-5.74432003001372e-07,5.6088902056217195e-08,1.5047223617633184e-06,1.641456037759781e-07,5.872609714667003e-07,-8.111819624900817e-08,-9.287148714065552e-07,-2.0617153495550156e-07,-2.895637104908625e-08,-5.923522015412648e-07
