,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.49684880549709e-06,-1.995606968800227e-06,8.855092649658522e-06,3.2233850409587226e-07,-1.1596169012288252e-06,1.0332674719393254e-06,-6.292830221354961e-07,-9.452730106810728e-07,-9.40977285305659e-07,-2.472801133990288e-06,-3.0555684740344685e-06,-2.76008698468407e-06,-2.6364383908609548e-06
87,-1.3780004034439722e-06,-3.325287252664566e-07,7.528346031904221e-06,-1.5650875866413118e-07,3.573950380086899e-08,1.8116940433780352e-07,-8.707866072654724e-09,-1.1575408279895783e-06,-1.7035442094008129e-06,-3.262888640165329e-06,-3.280156912902991e-06,-2.450426109135151e-06,-1.6427094427247842e-06
88,-1.02317426353693e-07,-9.339574413994948e-07,7.113620328406493e-06,-1.1105711261431376e-06,-2.0997443546851477e-07,-3.374492128690084e-08,-4.207249730825424e-08,-9.968954448898633e-07,-1.7806577185789744e-06,-3.590465833743413e-06,-2.6262210061152775e-06,-1.3995178354283174e-06,-1.734782320757707e-07
89,-1.4002046858270963e-07,6.053286294142405e-07,8.548058879872163e-06,7.33036237458388e-07,1.773665038247903e-07,-1.950849158068498e-07,-1.5302406003077825e-07,-1.527776475995779e-06,-2.620889184375604e-06,-1.7515926932295164e-06,-9.144811580578486e-07,-3.561687966187795e-07,-1.557637006044388e-08
90,-1.2785972406466803e-06,5.059402125577132e-06,6.720501308639844e-06,5.147497480114301e-07,-4.6095034728447596e-07,1.8137507140636445e-08,-4.1501674180229505e-07,-8.519428471724192e-07,-1.7691015576322874e-06,-1.7798040062189102e-06,-1.113605685532093e-06,-1.13327211389939e-06,-1.3461996180315812e-06
91,2.204945000509421e-07,6.379361730068922e-06,4.531132678190867e-06,-3.9770190293590225e-07,1.1892019150157769e-06,6.531792071958383e-07,8.31593448917071e-09,-4.4458235303560893e-07,-1.967092975974083e-06,-1.4912026623884838e-06,-1.7575298746426901e-06,-2.668076194822788e-06,-2.493437690039476e-06
92,1.4782145929833253e-06,5.652844750632842e-06,6.051873788237571e-06,2.1401094272732736e-06,2.1887710317969324e-06,1.5178695321083068e-06,-4.7730281949043274e-08,-4.3502077460289004e-07,-2.1106873949368796e-06,-1.941151761760314e-06,-2.5785683343807857e-06,-2.713113402326902e-06,-2.1593101943532624e-06
93,3.6517352176209292e-06,4.135293420404196e-06,3.64877050742507e-06,3.3786209921042126e-06,2.7102301828563214e-06,2.6668499534328777e-06,-1.552984273682038e-06,-1.2142816558480263e-06,-1.667750378449758e-06,-1.4224244902531305e-06,-2.69947728763024e-06,-2.297596074640751e-06,-1.027318648993969e-06
94,3.302031351874272e-06,5.14369069909056e-06,3.5803299397230147e-06,5.045428406447172e-06,3.7151544044415157e-06,2.8258111948768297e-06,-2.330491164078315e-06,-1.5343228975931804e-06,-2.4239493844409783e-06,-2.719508484005928e-06,-2.612158035238584e-06,-2.7136877179145815e-06,-1.5535469477375349e-06
95,1.5600468032062055e-06,4.670656441400448e-06,2.004578709602356e-06,5.199426474670569e-06,3.1616693983475367e-06,1.6613979823887347e-06,-2.0875440289576846e-06,-4.21227499221762e-06,-2.9015510032574338e-06,-2.346032609542211e-06,-1.577016276617845e-06,-1.4437129721045494e-06,-5.670745546619097e-07
96,4.98016985754172e-07,-2.200016751885414e-07,5.037027100721995e-06,3.4225406125187876e-06,-5.820766091346741e-11,-4.053426285584768e-07,-1.1258448163668314e-06,-3.7154376817246276e-06,-2.1297018975019455e-06,-1.2185735007127127e-06,-1.193559728562832e-06,-1.0397906104723613e-06,-1.0482268407940865e-06
97,-1.4063708173731963e-06,-4.688623206069072e-06,4.948403996725877e-06,4.481807506332795e-06,1.0334188118577004e-07,-5.378116232653459e-07,-8.402663903931776e-07,-2.1317236435910064e-06,-1.0635160530606905e-06,-5.976374571522077e-07,-5.084477985898654e-07,-1.7477587486306826e-06,-2.002588007599115e-06
98,-9.499257430434227e-07,-4.814588464796543e-06,4.17484746625026e-06,2.2477741974095504e-06,2.377181469152371e-06,-3.3732115601499875e-07,-7.160861666003863e-07,1.5863527854283652e-08,-1.0700003864864509e-06,-1.0833920290072759e-06,-1.1369042719403902e-06,-2.5112259512146314e-06,-2.0910015640159447e-06
99,-9.494717232882976e-07,-3.372423816472292e-06,4.735953795413176e-06,-2.0255489895741146e-07,9.371239381531874e-07,-4.1320842380325e-07,-8.57977041353782e-07,6.460313064356645e-07,-4.398093248407046e-07,-1.5168916434049606e-06,-2.410790572563807e-06,-3.6625657230615617e-06,-2.2452518654366333e-06
100,-3.790870929757754e-08,-1.8124235793948174e-06,5.146566157539686e-07,2.662107969323794e-07,1.1998112313449382e-06,1.0895620410641034e-06,9.335422267516454e-07,-8.297696088751157e-07,-1.0073805848757426e-08,-2.2056978195905685e-06,-3.390860122938951e-06,-3.111998861034711e-06,-1.7213790367046991e-06
101,9.614819039901099e-07,1.3752918069561322e-06,1.3486715033650398e-06,1.7771186927954356e-07,1.3796457399924597e-06,6.352163230379422e-07,-7.110764272511006e-07,-1.7008860595524311e-06,-2.1221737066904704e-07,-1.8724240362644196e-06,-2.1907811363538108e-06,-1.192721538245678e-06,-6.908240417639414e-07
102,9.881972800940274e-07,2.9575351315240065e-06,5.914519230524699e-07,-8.480817389984925e-07,5.397829227149486e-07,-3.6939745768904685e-07,-2.7893072304626306e-06,-1.319346483796835e-06,-1.022176972279946e-06,-1.0603417952855428e-06,-7.789582014083862e-07,3.0839194854100545e-07,-6.74976035952568e-08
103,2.130811723570029e-06,1.927256622972588e-06,-8.295057341456413e-07,-3.943797977020343e-06,2.130047262956699e-06,-1.3230834156274796e-06,-2.0223475682238736e-06,-8.271774277091026e-07,-1.369626261293888e-06,-9.637170781691869e-07,-4.332512617111206e-07,8.502897496024768e-07,-2.615231399734815e-07
104,8.407902593413988e-07,-4.948543695112069e-07,-2.7352400744954744e-06,-3.984807214389244e-06,-9.691187491019567e-08,-9.022769518196583e-07,-6.693492953975996e-08,-1.6413629055023194e-06,-1.3385045652588208e-06,-1.2952601537108422e-06,-3.094164033730825e-07,1.5861820429563523e-06,1.8746592104434968e-06
105,-1.6303112109502156e-06,-2.932893888403972e-06,-2.7048401534557344e-06,-2.4664526184399924e-06,1.0156227896610896e-06,4.427662740151087e-08,2.6564889897902805e-06,-9.069296841820081e-07,-2.020244331409534e-06,-2.3723036671678226e-06,-1.7565131808320682e-06,6.588641554117203e-07,1.6727484762668609e-06
106,-1.1444871788553352e-06,-3.466198691923592e-06,-3.114937848186068e-06,-1.677645233709262e-06,1.6032941870389444e-06,2.837092818962268e-07,3.1936859716335273e-06,5.543638079457737e-07,-1.1580733972613862e-06,-2.5488603913069574e-06,-2.3894284201535227e-06,-1.3383599808976127e-06,4.9238598676221804e-08
107,-7.849768735468387e-07,-1.3271928764879704e-06,-3.458722494542599e-06,3.8356520235538485e-07,1.6191547426084676e-06,-1.4601585765679677e-07,3.205728717148304e-06,1.7524386445681254e-08,1.9762665033340453e-07,-2.250905769566695e-06,-2.518109977245331e-06,-2.0592939108610154e-06,3.673058624068896e-07
108,2.02992232516408e-06,2.856494393199682e-06,-1.703140636285146e-06,2.9574924459060035e-06,2.6703618156413238e-06,1.9801392530401547e-06,5.394569598138332e-07,8.028776695330937e-08,3.780315940578779e-07,-1.4675936351219812e-06,-2.3915044342478114e-06,-2.280719733486573e-06,-1.5674158930778504e-07
109,1.4029559679329394e-06,3.5800505429506304e-06,-9.246092910567919e-07,5.161793281634649e-06,1.71721912920475e-06,3.321181672314803e-06,6.678358962138493e-08,8.843916778763135e-07,-4.701393966873487e-07,-1.2186433499058089e-06,-2.798632097740968e-06,-3.4848848978678387e-06,-1.842062920331955e-06
110,2.9176396007339157e-07,4.189368337392807e-06,8.3634319404761e-07,5.575735121965408e-06,2.7390973021586737e-06,3.2730633392930033e-06,-8.125401412447294e-07,-8.208599562446276e-07,-9.873493885000546e-07,-6.907076264421145e-07,-1.882676345606645e-06,-2.923708719511827e-06,-2.558444005747636e-06
111,5.002793235083421e-07,1.395431657632192e-06,1.6305207585295042e-06,4.813044021526972e-06,2.9829796403646467e-06,2.3708407146235305e-06,-9.510316886007786e-07,-9.734882041811944e-07,-2.153691214819749e-06,-8.157609651486079e-07,-1.4989404007792472e-06,-2.400258866449197e-06,-3.1555226693550746e-06
112,1.458241604268551e-06,8.94135640313228e-07,5.9846555814147e-06,3.5320641472935677e-06,1.1986082730193933e-06,2.9217762251694995e-06,-1.9498169422149657e-06,-1.3128699113925299e-06,-3.185030072927475e-06,-2.350603851179282e-06,-1.6531829411784808e-06,-5.189406995971998e-07,-1.699291169643402e-06
113,2.5870627723634244e-06,1.7870916053652762e-07,6.292279188831648e-06,2.22596184660991e-06,1.4024553820490837e-06,3.497449991603692e-06,-1.550632684181134e-06,-1.955660991370678e-06,-3.0276598408818247e-06,-2.6680917168656985e-06,-1.1832220479846e-06,-1.1159572750329972e-07,-9.543262422084809e-07
114,3.4303792441884677e-06,-1.192116178572178e-06,3.554594392577807e-06,3.2367223563293616e-06,2.8540768350164094e-06,4.22564335167408e-06,-8.014030754566193e-07,-8.550317337115606e-07,-1.7221861829360327e-06,-4.150889193018278e-06,-4.118727520108223e-06,-2.7167183967928093e-06,-2.63674883171916e-06
115,1.94284754494826e-06,6.328763750692209e-07,3.615875417987506e-06,4.593756360312303e-06,6.672871919969718e-06,4.484124171237151e-06,-5.234847776591778e-07,-1.1577426145474115e-06,-2.358201891183853e-06,-4.923848124841849e-06,-5.557915816704432e-06,-4.386017099022865e-06,-3.709217223028342e-06
116,5.2572771285971e-07,2.2460900557537873e-06,5.759438499808311e-06,6.894348189234734e-06,8.661493969460329e-06,4.369004939993223e-06,-9.567554419239363e-07,-5.51478782047828e-06,-4.846579395234585e-06,-3.878050483763218e-06,-3.122018339733283e-06,-2.2922254477938015e-06,-2.9533131358524163e-06
117,-2.7023876706759137e-07,-1.3568981861074765e-07,4.606468913455805e-06,5.364464595913887e-06,8.647089513639609e-06,8.552994889517625e-07,-5.310052074491978e-07,-2.9573372254769006e-06,-2.0497129298746588e-06,-3.172581394513448e-06,-2.5993911549448965e-06,-2.5943232079346974e-06,-3.55898713072141e-06
118,-8.756605287392934e-07,1.2767656395832698e-07,1.6579249252875647e-06,3.4201773814857004e-06,7.369567174464464e-06,-1.9589516644676526e-06,5.336788793404897e-07,-4.614625747005145e-07,-6.953254342079163e-07,-2.4908765529592832e-06,-3.0618316183487575e-06,-2.715286488334338e-06,-4.2575760744512085e-06
