,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.286199664612035,10.863958826709801,6.7610135383873065,7.392332884741955,3.9434432413456073,16.338323129565143,14.059413260243122,12.655851110970579,7.136615615809545,15.544588482131045,13.329283909485733
1,14.556521926432227,10.383276879729237,6.191348387266044,7.5405986641650085,4.128089812487208,16.8995082336866,13.987929949071258,12.44590357694542,6.7994821353766985,15.836227439545716,12.984960901481099
2,14.746640016630106,10.035790058656662,6.148858796919144,7.602573472880894,4.127353245852307,17.100651725029177,13.938952133156112,12.083123187994376,6.592065081995413,15.856084240662298,12.766955361612666
3,14.883792910980992,10.146536357844404,6.104445989472636,7.873490228057684,4.2253800739834935,17.315200760572527,14.381582010832306,12.162190233136062,6.412504922798447,16.012693909105533,13.164445627381792
4,14.701546751180043,10.270852935372385,6.376222860316435,9.558348313975149,5.117895321397615,17.12274612642359,14.442441422911362,12.329941007809248,6.314616934210062,15.737147235373657,13.132945090027837
5,14.585552727729858,10.371195276624833,6.1803955915519815,9.263682959026967,4.911574685402836,16.529820397457417,14.101499980456234,12.188041190283062,5.949010879721997,15.419150571362115,13.031107062120766
6,14.774259832128882,10.510487265397872,5.92024561225553,8.518587070946039,4.7304794309389155,16.360549380409065,14.400867244354837,12.125849091929073,5.965353249331626,15.612818036484532,13.516418827775246
7,15.248292713356204,11.075153093785048,5.811193523563755,7.580797175791425,4.3611772273162694,16.670465070176093,14.753487960458733,12.363516324063918,6.0731281883859385,16.230212101359697,14.09904305418798
8,16.25485638117728,11.983626518243303,6.161161448278775,6.7554571811109785,4.2030839911739655,17.402909474570574,14.893106817857673,13.070090197426422,6.151161498498793,17.199047119391615,14.567425623056867
9,16.16570891804683,11.866359384800308,6.504871875466779,6.601238090766128,4.087647952317881,17.618714604262884,14.9052955748979,13.20158794002297,6.09907830018686,17.149500373145564,14.38449779257644
10,15.79404716497908,11.463366165221668,7.039270406464736,6.771714300041397,3.9494494978336054,17.30004597682661,14.677168203595405,12.812985333955536,6.05156539278687,16.722396876080893,14.01751591191472
11,15.215813499270007,10.707282356792712,7.530244397024702,6.790956021852131,3.8031943969641966,16.813585633722443,14.19202012407283,12.132057212782092,6.418315553729674,16.140377637852605,13.441599531991718
12,13.81717674473602,9.114892416705157,7.886463471813923,6.9956589667938065,3.777868670148628,15.437953917858389,12.831354426050025,10.321488806129631,6.6384150782750755,14.676760914198343,12.15230643083013
13,13.447520885961906,8.661327871278626,8.457815365164425,6.8946031203415865,3.7458447891656155,14.992795970857454,12.500668163465646,9.87943063119504,7.085260482980327,14.368191488087177,11.963342896736382
14,13.31245721867308,8.33726930487125,8.51396269480465,6.799489055767966,3.6741670575157817,14.673470846796409,12.055087978579104,9.326346727336446,7.074899933164124,14.33433349461411,11.732443634129595
15,13.17962519590413,7.980864109851731,8.34605966352586,6.530915459460812,3.5781795572237267,14.442612879211083,11.56546928639679,8.808090580215987,6.919943335300195,14.324788403840891,11.442053641332313
16,12.587203550354268,7.254096500557595,8.001982990442775,6.4524141952201415,3.4206861607691583,13.663637994012484,10.115922380036984,8.02370846606597,6.789879279847567,13.484577357831101,9.91225591110997
17,12.846361924310138,7.528597798776658,7.506394723166401,6.265291710340049,3.1642308384907665,13.994090690199906,10.807826367928646,8.5395067316674,6.5202460386790335,13.680400788778206,10.379820023356782
18,12.993186449150866,7.573489400234636,7.019757555701654,6.185786214990852,3.030468681214067,14.347907815066476,11.393576867661128,8.80012498248446,5.9833790913069,13.963511426793412,10.898403529597756
19,12.854967690515332,7.515673319157213,6.738851859424418,5.963553289370611,3.035325408757975,14.432248936127872,11.566394379828125,8.865521236558319,5.693927137150118,13.951213126257063,11.008321419036172
20,11.771301586700913,6.167830828328928,7.289886902854778,7.017638385224078,3.529605179861149,13.923179473771597,10.756628829163189,8.024078391482666,5.882405799798047,12.822767756770675,9.624026648750684
21,11.34792280389617,6.224013477368862,6.9722920183014745,6.830357617178621,3.5159860383699804,13.377401609617907,10.681336980002621,8.264776066896351,5.5087248086483065,12.456795919880582,9.699215983393758
22,11.421218282411186,6.954894357349258,6.693858698553716,6.5017886475659905,3.574700985342497,13.275118866555083,10.78111895819505,8.862657550229535,5.223521887047294,12.676111564601888,10.04289715900862
23,11.093461093554895,7.914819299033843,6.397862923610956,6.287810740039761,3.501248604945916,12.728554828232154,10.668785320482373,9.387804798735306,5.291940123149349,12.5835672838691,10.41116486118796
24,12.034928541459765,7.154217677156946,5.682148456814078,5.863273337357289,4.05546250671614,13.749178753358622,10.719999250833643,9.17814432202819,5.089977297594305,13.425044488410155,10.286585724772886
25,12.662560723818993,7.6279526872482775,5.684751892264467,6.04091334764186,3.803039246865471,13.974892684499112,10.950218674253362,9.26790485959112,5.033950911041272,13.850968525465579,10.607734103221446
26,12.498709931302194,7.80962752715374,5.366741558302602,6.023128750757314,3.731238260723573,13.953567246772582,10.803751231761028,9.26959871064173,4.893458360590739,13.752497239651468,10.474638142855838
27,11.410047114950915,7.833472530179036,5.2208551003345445,5.6983936165716536,3.6370837648942445,13.123763193221142,10.32507114803108,9.163963763796103,4.833208166680803,12.820855295999596,10.05823430592039
28,10.853269102695048,7.80032480378286,4.721700005080978,5.989758114851429,3.937906647937295,12.424199276898678,10.131807982684888,9.303612895775586,4.526876826995673,12.146683423236633,9.886096511928676
29,11.204174549815555,8.389645635907073,5.1327038603601975,6.008887213614071,3.868857641411402,12.599432364152744,10.007423973969708,9.439445284975227,4.633538637277282,12.489888922730461,10.268050429896297
30,12.05213543128114,9.360715073013592,5.450433461737521,6.065536992941284,3.852638548127998,13.098139158894474,10.741697454656942,10.167247791890503,4.86933430523855,13.292882353434518,11.404197992764692
31,12.313437649887055,9.63777070438567,5.931301308541636,6.157276720576919,3.8187158434535378,13.189915112871677,11.04364591447714,10.47770359326775,5.166594748101973,13.690674514734807,11.884958583776218
