,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.306640665978193e-06,-9.977666195482016e-06,1.1374126188457012e-05,-1.426751259714365e-05,-5.665249773301184e-06,1.2587406672537327e-06,3.2462994568049908e-06,-1.1373776942491531e-07,1.6494886949658394e-06,-2.948567271232605e-06,-2.1797604858875275e-06,-2.2063031792640686e-06,-1.6022240743041039e-06,2.379721263423562e-05,-2.1329178707674146e-06,-4.039407940581441e-06,5.805297405458987e-06,4.682733560912311e-06,-1.0035029845312238e-05,-1.2091884855180979e-05,-4.927147529087961e-06,-4.672619979828596e-07,1.3901968486607075e-05,1.7435522750020027e-05,3.4067779779434204e-06,4.985951818525791e-06,1.846661325544119e-05,2.6340712793171406e-05,2.439902164041996e-05,1.912401057779789e-05,1.655507367104292e-05,1.4842255041003227e-05,1.5061814337968826e-05,1.3570883311331272e-05,0.037927545607089996,0.1952599436044693,0.9768056869506836,2.422116994857788,17.05341339111328,73.68841552734375,93.67804718017578,89.39012908935547,61.829254150390625,62.28892280161381,70.5672747939825,70.33175529539585,68.94860163331032,70.80300867557526,84.46944427490234,86.64920806884766,90.62568664550781,93.10337829589844,94.75730895996094,93.72932434082031,86.87863159179688,304566.203125,259111.375,233746.06640625,202641.2109375,182737.732421875,162530.091796875,139655.458984375,122095.330078125,107521.705078125,95005.142578125,74208.048828125,57290.3974609375,43003.7392578125,30589.568359375,19551.3056640625,14462.763671875,9621.34375,7285.3017578125,5002.21875,2769.339599609375,580.1064453125,231.97215270996094,223.35343551635742,213.67299270629883,210.61690521240234,200.34910583496094,193.17107009887695,204.40442276000977,221.05366897583008,233.9536590576172,244.18694305419922,258.6713676452637,268.5214500427246,275.54764556884766,283.4391098022461,288.9602813720703,291.3936233520508,293.6636276245117,294.73265838623047,295.72320556640625,296.9850387573242,299.02477264404297,0.00030118227005004883,0.0021352767944335938,-0.009451687335968018,0.0038844943046569824,3.260374069213867e-05,-0.010195374488830566,0.005956172943115234,-0.07538747787475586,-0.06499481201171875,-0.00632476806640625,-0.004299163818359375,-0.047077178955078125,-0.045223236083984375,-0.06609821319580078,-0.038356781005859375,-0.022993087768554688,-0.011982440948486328,-0.007946968078613281
1,-1.003599027171731e-05,7.107766577973962e-06,6.357498932629824e-06,-1.500520738773048e-06,5.057896487414837e-06,6.234273314476013e-06,6.989692337810993e-06,1.6318517737090588e-06,-4.853354766964912e-06,-6.114249117672443e-06,-6.771879270672798e-06,-1.0205316357314587e-05,-1.1294614523649216e-05,2.107901673298329e-05,2.705055521801114e-06,-5.07746881339699e-06,6.530288374051452e-06,2.8348586056381464e-07,-1.429673284292221e-05,-1.0668067261576653e-05,7.136841304600239e-07,2.029759343713522e-06,1.3010343536734581e-05,1.6152742318809032e-05,2.5653280317783356e-06,5.2781542763113976e-06,1.8644146621227264e-05,2.9403832741081715e-05,2.8846203349530697e-05,2.4011009372770786e-05,2.0996201783418655e-05,1.987791620194912e-05,2.0278501324355602e-05,1.918093767017126e-05,0.03811538964509964,0.15726342797279358,0.9480828046798706,2.435783863067627,15.753263011574745,95.76094910502434,94.01318359375,86.24678039550781,57.19639616459608,50.67278257757425,72.69004917144775,76.59323120117188,71.77979974448681,74.1895523071289,85.25457000732422,88.34934997558594,92.22747039794922,93.93659973144531,95.46141052246094,93.1336898803711,86.5494384765625,304875.296875,259239.76953125,233682.73828125,202687.185546875,182723.099609375,162646.6640625,139802.455078125,122240.916015625,107650.888671875,95111.615234375,74282.1533203125,57362.7568359375,43087.623046875,30685.572265625,19655.3017578125,14569.84375,9730.69140625,7395.546875,5113.166015625,2880.564453125,691.7783203125,232.0101661682129,225.17929077148438,213.94731521606445,210.5765037536621,200.93363189697266,191.04088973999023,204.38470840454102,221.16170120239258,234.3302764892578,244.63805389404297,258.88065338134766,268.3821334838867,275.2233352661133,283.14310455322266,288.78295135498047,291.21598052978516,293.5199203491211,294.6259231567383,295.6296081542969,296.9822006225586,298.9530487060547,-0.0016567707061767578,0.008516252040863037,0.003598630428314209,0.0016001462936401367,0.013859391212463379,-0.018687009811401367,0.016214609146118164,-0.01926708221435547,-0.03315877914428711,-0.033476829528808594,-0.11943244934082031,-0.19624614715576172,-0.22781085968017578,-0.22207164764404297,-0.13027191162109375,-0.06685066223144531,-0.011903762817382812,0.016817092895507812
2,-7.463997462764382e-06,2.3767410311847925e-05,7.458264008164406e-06,2.252153353765607e-05,1.6919570043683052e-05,-4.640140105038881e-06,-6.0025486163794994e-06,-4.93490369990468e-06,-1.793145202100277e-06,-8.112983778119087e-07,-3.7783756852149963e-06,-1.0333373211324215e-05,-7.5909774750471115e-06,1.2190284905955195e-05,4.635541699826717e-06,-7.102906238287687e-06,7.376889698207378e-06,7.625640137121081e-07,-9.13461553864181e-06,-1.1674710549414158e-06,6.82059908285737e-06,8.415139745920897e-06,2.0293984562158585e-05,2.1771411411464214e-05,8.653616532683372e-06,1.2026866897940636e-05,2.7953647077083588e-05,3.752822522073984e-05,3.640167415142059e-05,3.259698860347271e-05,3.1015719287097454e-05,2.899882383644581e-05,2.8644106350839138e-05,2.6521156542003155e-05,0.040110234171152115,0.1401863694190979,0.7043986916542053,2.5905795097351074,13.248410031199455,92.66382578015327,100.68567657470703,91.26288604736328,60.07322692871094,57.446250915527344,69.49000549316406,75.08750872313976,80.99154663085938,82.7779312133789,92.1297607421875,93.9784164428711,96.6717758178711,97.42227172851562,96.70002746582031,94.155517578125,89.11167907714844,304991.97265625,259572.5546875,233809.10546875,202780.115234375,182787.046875,162638.087890625,139865.349609375,122294.935546875,107702.0078125,95151.35546875,74332.0126953125,57406.91015625,43123.66796875,30731.037109375,19697.275390625,14611.6669921875,9773.9296875,7440.3037109375,5159.63671875,2929.212890625,743.9404296875,231.70304489135742,226.05474090576172,216.12131118774414,210.13386917114258,202.12113189697266,190.92974472045898,204.64618682861328,221.13553619384766,234.54201889038086,244.72762298583984,258.80906677246094,268.6361503601074,274.9679412841797,283.0502471923828,288.66307067871094,291.0673065185547,293.2784881591797,294.3551788330078,295.39635467529297,296.65087890625,298.4159240722656,0.002977728843688965,0.005826205015182495,0.01027369499206543,-0.0063370466232299805,0.01176607608795166,-0.020091772079467773,-0.0394434928894043,-0.03869915008544922,-0.12087345123291016,-0.21812152862548828,-0.284271240234375,-0.2265176773071289,-0.1586017608642578,-0.1358499526977539,-0.1181488037109375,-0.06302928924560547,-0.012066841125488281,0.008068084716796875
3,-1.0525400284677744e-06,1.1041993275284767e-05,9.340234100818634e-06,2.0732462871819735e-05,1.2372503988444805e-05,-1.183891436085105e-05,-1.0888150427490473e-05,-7.77578679844737e-06,-5.203764885663986e-07,4.9174996092915535e-06,2.2355234250426292e-06,-2.520275302231312e-06,-1.6713747754693031e-06,1.6927500837482512e-05,5.326757673174143e-06,-7.1222311817109585e-06,1.1147960321977735e-05,4.694869858212769e-06,-1.217394310515374e-05,-1.973239704966545e-06,8.420145604759455e-06,7.094291504472494e-06,1.5482422895729542e-05,2.305838279426098e-05,1.4296034350991249e-05,1.5344121493399143e-05,2.6364927180111408e-05,3.467628266662359e-05,3.600958734750748e-05,3.622064832597971e-05,3.5126693546772e-05,3.302120603621006e-05,3.291119355708361e-05,3.065518103539944e-05,0.030997030436992645,0.14625766876270063,0.5884349942207336,2.8835132122039795,10.950875317677855,97.06562036275864,95.47267916798592,90.89172405004501,79.7696533203125,74.73270416259766,81.76734171807766,77.53348541259766,76.57672882080078,73.3037109375,89.53619384765625,92.1666259765625,95.09040832519531,96.39983367919922,96.72416687011719,93.82814025878906,87.79605865478516,304923.7109375,259571.9375,233726.00390625,202649.486328125,182618.66015625,162445.279296875,139752.748046875,122149.015625,107548.759765625,95019.15625,74254.9755859375,57347.7998046875,43048.1025390625,30639.5546875,19594.431640625,14506.12890625,9666.9267578125,7333.1650390625,5052.79150390625,2822.24755859375,636.24609375,233.97833251953125,225.72645950317383,217.4984016418457,209.31517791748047,203.35919189453125,189.54291152954102,204.8064308166504,221.49256896972656,234.34797286987305,244.21923446655273,258.1631965637207,268.6522903442383,275.5927734375,283.4752197265625,288.8770065307617,291.22994232177734,293.3542175292969,294.3617172241211,295.39634704589844,296.69857025146484,298.5708465576172,0.003717660903930664,5.424022674560547e-05,0.005881190299987793,-0.01254051923751831,0.010358214378356934,-0.008594095706939697,-0.0453341007232666,-0.08344101905822754,-0.16727018356323242,-0.2427206039428711,-0.2526264190673828,-0.12151718139648438,-0.02790355682373047,0.0069179534912109375,-0.04274940490722656,-0.039526939392089844,-0.026866912841796875,-0.02231121063232422
4,1.1170981451869011e-05,5.442503606900573e-06,4.1403109207749367e-07,2.2420426830649376e-06,-7.55535438656807e-08,-2.8807553462684155e-06,8.879345841705799e-06,3.569992259144783e-06,3.94799280911684e-06,-8.556526154279709e-08,-5.699577741324902e-06,-1.1223368346691132e-05,-8.308677934110165e-06,2.4393200874328613e-05,5.57021121494472e-06,-6.722897524014115e-06,7.685754098929465e-06,1.0187432053498924e-05,-7.826078217476606e-06,2.8290232876315713e-06,1.7227139323949814e-06,7.469381671398878e-06,1.1580181308090687e-05,2.5324290618300438e-05,1.828116364777088e-05,1.887255348265171e-05,2.4461885914206505e-05,3.2395124435424805e-05,3.4060562029480934e-05,3.4869881346821785e-05,3.442505840212107e-05,3.2322597689926624e-05,3.178906626999378e-05,2.9528047889471054e-05,0.03372619301080704,0.16500429809093475,0.58894944190979,3.3414154052734375,9.377956526353955,95.40068826079369,96.35730743408203,85.9159321859479,82.28224182128906,80.71603393554688,79.30168890953064,75.80476440489292,74.35059356689453,68.59152115881443,88.04783630371094,92.84046936035156,95.7696533203125,96.2769775390625,95.77759552001953,94.27690124511719,87.08010864257812,304705.25,259505.6796875,233694.3046875,202593.759765625,182591.798828125,162333.0,139660.634765625,122071.970703125,107473.5,94952.15625,74197.8310546875,57280.341796875,42969.7626953125,30545.1494140625,19496.4873046875,14408.1845703125,9569.3173828125,7235.47802734375,4954.67236328125,2723.98388671875,536.654296875,233.06145858764648,224.716064453125,217.47389221191406,208.29079818725586,204.35061645507812,189.4631690979004,204.62713241577148,221.44144821166992,234.21836853027344,243.95687103271484,258.2619400024414,268.8090400695801,276.1204071044922,283.61605072021484,288.96932220458984,291.16844940185547,293.3350143432617,294.39259338378906,295.44864654541016,296.75233459472656,298.7992630004883,-0.0008208751678466797,-0.006345033645629883,0.0005614757537841797,0.0026793479919433594,0.0025031566619873047,-0.00015693902969360352,-0.012450933456420898,-0.023324966430664062,-0.03201580047607422,-0.033637046813964844,0.00095367431640625,-0.03533363342285156,-0.10995864868164062,-0.13370513916015625,-0.14742660522460938,-0.08090496063232422,-0.029127120971679688,-0.00720977783203125
5,2.577435225248337e-06,8.246672223322093e-06,1.1449330486357212e-05,6.360991392284632e-06,4.4861226342618465e-06,1.1088268365710974e-05,1.2655160389840603e-05,3.611203283071518e-06,-4.789093509316444e-06,-1.260440330952406e-05,-1.6994657926261425e-05,-1.913274172693491e-05,-1.542211975902319e-05,2.2667794837616384e-05,3.806926542893052e-06,-4.81889583170414e-06,5.643334588967264e-06,1.1867654393427074e-05,-4.243935109116137e-06,5.4739066399633884e-06,5.7282159104943275e-06,9.809155017137527e-06,1.1804746463894844e-05,2.5467132218182087e-05,1.789990346878767e-05,1.9352766685187817e-05,2.54723709076643e-05,3.795255906879902e-05,4.3001025915145874e-05,4.511093720793724e-05,4.430534318089485e-05,4.111055750399828e-05,4.0089013054966927e-05,3.7161982618272305e-05,0.03911089152097702,0.1939922706806101,0.6436939239501953,3.169696807861328,8.79280948638916,97.63629150390625,94.92565912008286,90.30854797363281,85.96643015742302,75.87849426269531,72.92398834228516,79.7928466796875,81.95716094970703,76.86297672986984,92.20006561279297,94.41314697265625,95.87590789794922,96.77761840820312,96.94585418701172,93.4077377319336,87.2159194946289,304511.41015625,259487.94140625,233771.55859375,202677.599609375,182679.287109375,162398.84765625,139733.798828125,122153.1875,107554.697265625,95020.4609375,74223.1015625,57290.64453125,43001.353515625,30600.9287109375,19575.1455078125,14492.2880859375,9656.044921875,7322.740234375,5042.7890625,2812.29443359375,625.728515625,231.77683639526367,223.45270156860352,216.8893814086914,208.66773986816406,204.67670059204102,189.17609405517578,204.61605834960938,221.33233261108398,234.37845993041992,244.31328964233398,258.7796974182129,268.67721939086914,275.376953125,282.9592742919922,288.5309753417969,290.9465103149414,293.27134704589844,294.31915283203125,295.3244094848633,296.76229095458984,298.6580276489258,0.000566333532333374,-0.004732906818389893,-0.006160378456115723,0.0062978267669677734,5.960464477539062e-07,-0.008159995079040527,-0.038698434829711914,-0.07749080657958984,-0.12514495849609375,-0.1490020751953125,-0.20521831512451172,-0.3395090103149414,-0.4301891326904297,-0.41106605529785156,-0.2624473571777344,-0.12351608276367188,-0.03495025634765625,0.0052509307861328125
6,2.007276634685695e-06,-2.1712621673941612e-06,1.4345510862767696e-05,5.850684829056263e-06,-3.2210955396294594e-06,5.373265594244003e-06,5.02436887472868e-06,2.858927473425865e-06,-8.896342478692532e-06,-8.833012543618679e-06,-8.497736416757107e-06,-6.040441803634167e-06,-5.759298801422119e-06,3.118235326837748e-05,2.0613078959286213e-06,-7.1209215093404055e-06,3.3871765481308103e-06,1.4785138773731887e-05,-4.663888830691576e-06,3.220047801733017e-06,8.482078555971384e-06,1.4624791219830513e-05,1.7266138456761837e-05,2.5483896024525166e-05,2.046162262558937e-05,1.981901004910469e-05,2.579938154667616e-05,3.7142541259527206e-05,3.902916796505451e-05,3.737723454833031e-05,3.509002272039652e-05,3.295217175036669e-05,3.3215503208339214e-05,3.109115641564131e-05,0.04266918823122978,0.186516672372818,0.6407182812690735,2.7878499031066895,9.129900835454464,82.00320434570312,91.99661254882812,92.94503784179688,95.7014924660325,88.95414718985558,79.74726843833923,83.78335571289062,83.21811681985855,78.71154022216797,88.26470947265625,89.80463409423828,91.39143371582031,93.37562561035156,94.76773071289062,92.2196044921875,85.03601837158203,304933.05078125,259825.69140625,234072.56640625,202902.9765625,182890.50390625,162522.513671875,139802.681640625,122220.693359375,107616.9765625,95085.951171875,74302.4072265625,57387.5849609375,43102.6533203125,30698.8837890625,19671.0283203125,14584.3701171875,9743.4306640625,7407.93603515625,5126.140625,2894.340576171875,705.919921875,230.98611068725586,223.72654342651367,216.85133743286133,209.51839065551758,204.47813034057617,191.17485809326172,204.5567398071289,221.35441970825195,234.47498321533203,244.14845275878906,258.52913665771484,268.4595947265625,275.3843307495117,282.95130920410156,288.74979400634766,291.2769470214844,293.6209182739258,294.62815856933594,295.57427978515625,296.9531555175781,298.9668502807617,-0.0033714771270751953,0.0023845434188842773,0.0018427371978759766,0.0029737353324890137,-0.006891369819641113,-0.0016489028930664062,-0.013801336288452148,-0.10401296615600586,-0.14973831176757812,-0.1534585952758789,-0.15834999084472656,-0.21707916259765625,-0.2621603012084961,-0.2349233627319336,-0.09355831146240234,-0.03794384002685547,-0.01163625717163086,0.003886699676513672
7,-1.1127267498522997e-06,1.5864847227931023e-05,1.6001344192773104e-05,9.494193363934755e-06,5.125708412379026e-06,4.108180291950703e-06,7.968628779053688e-07,1.962645910680294e-06,-4.139845259487629e-06,-1.191464252769947e-05,-1.6545993275940418e-05,-1.5601166523993015e-05,-1.3086944818496704e-05,3.303520497865975e-05,-5.486217560246587e-07,-6.793765351176262e-06,3.3773976610973477e-06,1.286342740058899e-05,-1.2720120139420033e-05,-8.553965017199516e-06,8.966540917754173e-06,1.3812328688800335e-05,2.091890200972557e-05,1.9831117242574692e-05,1.839478500187397e-05,1.5663448721170425e-05,2.647005021572113e-05,4.032289143651724e-05,4.447740502655506e-05,4.0971674025058746e-05,3.668619319796562e-05,3.37397214025259e-05,3.224634565412998e-05,2.9941555112600327e-05,0.03805873915553093,0.20768634974956512,0.6244598031044006,2.858562469482422,9.709874145686626,96.99834349751472,92.49224068969488,90.44187882915139,92.6999050527811,91.25339530408382,80.38179016113281,86.43444061279297,84.57734680175781,81.42351531982422,89.29450225830078,90.67095947265625,93.17990112304688,95.65350341796875,96.11493682861328,92.06645965576172,85.28668212890625,304813.04296875,259665.91796875,233945.296875,202834.84765625,182842.38671875,162525.455078125,139799.931640625,122190.77734375,107563.986328125,95007.177734375,74189.73828125,57255.98828125,42969.912109375,30579.4052734375,19562.3203125,14478.9287109375,9639.9755859375,7305.0146484375,5023.431640625,2790.686279296875,601.6953125,231.8573455810547,222.78960037231445,217.05205535888672,209.35662460327148,204.08763122558594,190.1567039489746,204.88694763183594,221.70642471313477,234.94440460205078,244.66741561889648,258.92272567749023,268.6345443725586,275.2254943847656,282.60701751708984,288.51683807373047,291.13157653808594,293.5137939453125,294.5311279296875,295.5893325805664,297.03397369384766,299.0282897949219,0.00029662251472473145,-0.004768490791320801,-0.0006613731384277344,0.0005541443824768066,-0.0010796785354614258,-0.016526460647583008,-0.12076759338378906,-0.2324810028076172,-0.29248619079589844,-0.33055686950683594,-0.3778696060180664,-0.39943504333496094,-0.41152191162109375,-0.4100790023803711,-0.2560892105102539,-0.12745094299316406,-0.0532989501953125,-0.0180511474609375
8,-4.5173801481723785e-06,2.1562795154750347e-05,2.6481051463633776e-05,1.3723503798246384e-05,-3.138382453471422e-06,-6.943359039723873e-06,-6.074318662285805e-06,-4.292698577046394e-06,-3.269640728831291e-06,-5.2549876272678375e-06,-6.09690323472023e-06,-1.0563293471932411e-05,-1.1126860044896603e-05,3.4352458897046745e-05,-2.497428795322776e-06,-5.293273716233671e-06,1.669744960963726e-06,1.3251759810373187e-05,-1.9255458028055727e-05,-1.1955795343965292e-05,-6.899936124682426e-07,1.3798184227198362e-05,1.83123629540205e-05,1.8573482520878315e-05,1.5124096535146236e-05,9.956536814570427e-06,2.01038783416152e-05,3.083422780036926e-05,3.483030013740063e-05,3.32400668412447e-05,3.0468800105154514e-05,2.892280463129282e-05,2.733711153268814e-05,2.5207875296473503e-05,0.041164591908454895,0.21252037584781647,0.5707588195800781,3.1678695678710938,10.068662643432617,110.0135255753994,96.4653854444623,91.14994004368782,92.26406052708626,96.63365173339844,86.71636962890625,89.35533142089844,87.06349182128906,80.98165130615234,86.48588562011719,87.31150817871094,93.01216125488281,94.96292114257812,95.34507751464844,92.41979217529297,85.77436828613281,304737.0,259402.88671875,233748.63671875,202710.154296875,182771.642578125,162485.04296875,139774.5,122147.1640625,107503.978515625,94930.578125,74111.384765625,57170.6298828125,42881.19140625,30498.25390625,19486.5888671875,14404.818359375,9565.7763671875,7230.45068359375,4947.83251953125,2714.680419921875,525.255859375,231.146240234375,222.62353134155273,217.7372283935547,208.63744735717773,203.8459129333496,188.8103790283203,205.1873779296875,221.88128280639648,235.26136016845703,244.8510627746582,258.93218994140625,268.7960548400879,275.0559310913086,282.4644241333008,288.4804000854492,291.16854095458984,293.5334777832031,294.61766052246094,295.69930267333984,297.0668716430664,299.07007598876953,-0.0019689202308654785,0.00459444522857666,-0.004993021488189697,-0.007766783237457275,-0.0027201175689697266,-0.0062885284423828125,-0.14770102500915527,-0.31558990478515625,-0.42677783966064453,-0.4468965530395508,-0.3922586441040039,-0.3189249038696289,-0.2610654830932617,-0.2289714813232422,-0.15111446380615234,-0.09147453308105469,-0.034252166748046875,-0.004597663879394531
9,-6.25738175585866e-06,9.67824598774314e-06,2.4110078811645508e-05,1.100962981581688e-05,-4.1817547753453255e-06,-6.847432814538479e-06,-4.2334431782364845e-06,-8.602510206401348e-06,-2.3425091058015823e-06,3.4295953810214996e-07,-3.4461263567209244e-06,-1.11341942101717e-05,-1.3059121556580067e-05,3.0159950256347656e-05,-2.2772292140871286e-06,-5.9240119298920035e-06,2.248561941087246e-06,1.2093631085008383e-05,-1.944479299709201e-05,-9.510913514532149e-06,-6.716698408126831e-06,1.1435069609433413e-05,2.0392239093780518e-05,2.3251748643815517e-05,1.8487684428691864e-05,1.781934406608343e-05,2.436479553580284e-05,2.141611184924841e-05,2.0415522158145905e-05,2.436747308820486e-05,2.3851636797189713e-05,2.3534521460533142e-05,2.3659318685531616e-05,2.1761981770396233e-05,0.04882289096713066,0.16311833262443542,0.5701190829277039,3.4421766130253673,10.717765806242824,105.34734213352203,98.03221894800663,93.96004486083984,93.81704708188772,99.35002899169922,95.13468933105469,92.86588287353516,90.3272705078125,76.68299102783203,83.98933410644531,86.78157043457031,92.39842987060547,94.75438690185547,96.1502685546875,92.14984893798828,85.49442291259766,304879.33984375,259493.9375,233748.91015625,202719.232421875,182824.623046875,162482.095703125,139780.884765625,122171.81640625,107547.36328125,95002.388671875,74210.7109375,57276.7119140625,42983.181640625,30593.8603515625,19581.2275390625,14500.6533203125,9662.654296875,7326.95556640625,5044.1591796875,2811.073486328125,621.9365234375,229.7220230102539,224.8519401550293,217.7634620666504,208.0696258544922,203.28603744506836,189.42248916625977,204.87569427490234,221.75012969970703,234.7511863708496,244.42658233642578,258.6539993286133,268.78079986572266,275.0794372558594,282.5495071411133,288.52669525146484,291.0973815917969,293.56007385253906,294.6865692138672,295.63539123535156,297.05963134765625,299.0419464111328,-0.0008268356323242188,0.003872215747833252,0.00702899694442749,0.0015276670455932617,-0.0005233287811279297,0.020469188690185547,-0.0850069522857666,-0.26386070251464844,-0.35447168350219727,-0.3654909133911133,-0.2992410659790039,-0.24796390533447266,-0.19168949127197266,-0.1256856918334961,-0.12807178497314453,-0.07732391357421875,-0.010737419128417969,0.02428913116455078
