,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.2110408432781696e-08,-1.2125063221901655e-05,1.7782949726097286e-05,2.2387132048606873e-05,3.6030542105436325e-06,-1.1533673387020826e-05,-1.5698547940701246e-05,-1.86741235665977e-05,-3.2528769224882126e-06,1.00000761449337e-05,8.677481673657894e-06,4.595494829118252e-06,3.881461452692747e-06,5.397305358201265e-06,-1.4230026863515377e-06,-1.4864883269183338e-05,-3.5161065170541406e-06,1.4311750419437885e-05,-7.119844667613506e-06,-1.371739199385047e-05,-4.503410309553146e-06,-3.003980964422226e-06,1.2435950338840485e-05,3.589410334825516e-05,5.2175368182361126e-05,6.362691055983305e-05,4.5006745494902134e-05,3.134808503091335e-05,3.207242116332054e-05,3.2860785722732544e-05,3.177579492330551e-05,3.0042370781302452e-05,3.103818744421005e-05,2.9009534046053886e-05,0.037973180413246155,0.1944296658039093,0.7543202042579651,5.277925491333008,49.591632664203644,63.31568145751953,98.86856079101562,98.68161010742188,97.21113586425781,98.5535888671875,92.10942082107067,89.51509857177734,86.82466888427734,71.86140441894531,78.30066680908203,84.48766326904297,92.92900848388672,95.47699737548828,95.75665283203125,92.20458221435547,85.69368743896484,303063.96484375,258003.41015625,232485.119140625,201537.294921875,182184.25,162209.76171875,139304.2890625,121828.814453125,107316.015625,94858.490234375,74158.7333984375,57272.767578125,43008.14453125,30644.37890625,19619.6455078125,14525.0166015625,9678.197265625,7340.96923828125,5057.24658203125,2823.479736328125,633.7275390625,231.90908432006836,223.35204696655273,215.64031982421875,206.23583221435547,194.33817291259766,194.1021728515625,203.48730850219727,220.08413696289062,232.92153930664062,242.9713592529297,257.7688293457031,268.1974678039551,274.65357208251953,282.52574920654297,289.2958755493164,291.7979965209961,293.77838134765625,294.74945068359375,295.7652053833008,297.15000915527344,299.08805084228516,0.0007731989026069641,-0.00012680888175964355,0.0027846992015838623,0.0021910369396209717,-0.018421649932861328,0.03185790777206421,-0.0353085994720459,-0.15093564987182617,-0.25711917877197266,-0.32477760314941406,-0.2588653564453125,-0.13230228424072266,0.0473480224609375,0.17017173767089844,0.06920814514160156,0.020524024963378906,0.0002880096435546875,-0.010311126708984375
1,1.5401165001094341e-06,-1.4689401723444462e-05,3.4531112760305405e-06,1.61621137522161e-05,8.38900450617075e-06,-3.044318873435259e-06,-8.787435945123434e-06,-8.223054464906454e-06,-1.7510028555989265e-06,8.05663876235485e-06,5.673267878592014e-06,-1.917826011776924e-06,-3.625755198299885e-06,5.111374775879085e-06,5.724854418076575e-06,-1.377263106405735e-05,-5.488618626259267e-06,1.3373384717851877e-05,-5.515466909855604e-06,-1.1457712389528751e-05,1.2211967259645462e-06,1.2894044630229473e-05,3.126077353954315e-05,5.127652548253536e-05,5.963712465018034e-05,7.107248529791832e-05,5.4692383855581284e-05,2.5262823328375816e-05,2.3151515051722527e-05,2.6555266231298447e-05,2.7350150048732758e-05,2.6642344892024994e-05,2.8280774131417274e-05,2.688972745090723e-05,0.044295504689216614,0.22757983207702637,0.6766827702522278,5.450072765350342,67.84590308368206,52.360198974609375,93.97029876708984,92.06426239013672,89.58525085449219,97.26384735107422,91.10012817382812,87.97810363769531,84.92501823604107,69.74801635742188,72.81712341308594,81.56485748291016,91.40921783447266,94.51295471191406,96.12445068359375,91.12508392333984,84.19758605957031,302858.51953125,258005.74609375,232498.091796875,201460.63671875,182194.306640625,162322.0625,139320.509765625,121860.646484375,107371.26953125,94923.251953125,74215.6005859375,57315.9873046875,43038.79296875,30661.0458984375,19640.3916015625,14546.4619140625,9698.6572265625,7360.40625,5076.109375,2840.940185546875,648.7255859375,230.59560775756836,222.0796012878418,216.48490524291992,206.01504516601562,192.11507415771484,195.086181640625,203.73955535888672,219.6172103881836,232.67461395263672,242.86297988891602,257.9946708679199,268.34568786621094,275.1394805908203,282.5119934082031,289.3877639770508,291.83841705322266,293.94219970703125,294.89151763916016,295.8194885253906,297.42748260498047,299.42736053466797,-0.0019532665610313416,-0.0015948563814163208,0.0023064017295837402,0.007535040378570557,-0.017331302165985107,0.023358941078186035,0.006201744079589844,-0.007281303405761719,-0.057743072509765625,-0.12002754211425781,-0.13544368743896484,-0.07012653350830078,0.016954421997070312,0.0724334716796875,-0.0001125335693359375,-0.015700340270996094,0.0030961036682128906,0.012427330017089844
2,-9.554321877658367e-06,-1.316762063652277e-05,1.5120720490813255e-05,2.0567327737808228e-05,2.1670013666152954e-05,-8.168979547917843e-06,-1.2122676707804203e-05,-1.1119816917926073e-05,-2.773595042526722e-06,2.3283064365386963e-07,-1.530628651380539e-06,-2.3759203031659126e-06,-2.162763848900795e-06,3.0320079531520605e-06,4.336907295510173e-06,-1.3057375326752663e-05,-6.45073305349797e-06,8.514034561812878e-06,-5.695444997400045e-06,2.339846105314791e-06,-1.2050499208271503e-05,-2.5675399228930473e-06,2.297363243997097e-05,5.784106906503439e-05,7.268087938427925e-05,7.345154881477356e-05,5.756574682891369e-05,2.1775253117084503e-05,1.97654590010643e-05,2.4636974558234215e-05,2.516084350645542e-05,2.4470966309309006e-05,2.6366906240582466e-05,2.4799490347504616e-05,0.04327090084552765,0.2680616343859583,0.6499237418174744,4.367185055278242,76.09967036545277,48.99288558959961,96.16163635253906,94.17469024658203,87.99055480957031,95.18280029296875,96.00591278076172,89.22021484375,87.337646484375,71.17081451416016,76.98440535366535,83.34149938821793,89.35942077636719,92.72102355957031,94.89362335205078,92.31809997558594,85.4086685180664,303075.701171875,258360.966796875,232916.103515625,201679.865234375,182332.11328125,162565.900390625,139510.916015625,122014.146484375,107512.1328125,95045.23046875,74299.5400390625,57403.9453125,43131.015625,30752.8984375,19746.3408203125,14662.3212890625,9820.0654296875,7481.853515625,5197.18017578125,2963.218017578125,772.861328125,230.7760124206543,220.70898818969727,216.87135314941406,207.5069923400879,191.24557876586914,195.47820663452148,204.54047012329102,219.85115432739258,232.94538116455078,243.30218505859375,258.1376495361328,268.24253845214844,275.00567626953125,282.41918182373047,288.77305603027344,291.368896484375,293.91650390625,294.9828186035156,295.7942810058594,297.1808547973633,299.1689758300781,0.002728063613176346,-0.002118423581123352,-0.005849689245223999,0.01672261953353882,0.0005403757095336914,0.01696312427520752,-0.03191041946411133,-0.051989078521728516,-0.14698219299316406,-0.26116085052490234,-0.32072925567626953,-0.20304107666015625,-0.08159923553466797,-0.0027904510498046875,-0.004569053649902344,0.0066242218017578125,0.021190166473388672,0.026743412017822266
3,-1.3647542800754309e-05,-1.6258039977401495e-05,1.5344121493399143e-05,1.2160046026110649e-05,1.5423342119902372e-05,-4.1781459003686905e-07,-5.0156377255916595e-06,-6.970774848014116e-06,-1.2026866897940636e-06,-6.879563443362713e-06,-6.328686140477657e-06,-4.24007885158062e-06,-7.94650986790657e-07,5.686888471245766e-06,4.642512067221105e-06,-1.2438147678039968e-05,-5.62572677154094e-06,-2.0426377886906266e-06,-7.369148079305887e-06,1.0301111615262926e-05,-1.4773686416447163e-05,-6.003770977258682e-06,1.9020400941371918e-05,6.676558405160904e-05,7.1111717261374e-05,7.522013038396835e-05,5.817145574837923e-05,2.680392935872078e-05,2.436828799545765e-05,2.4312175810337067e-05,2.3815548047423363e-05,2.5300774723291397e-05,2.6949681341648102e-05,2.465164288878441e-05,0.037448201328516006,0.276163250207901,0.8308061989955604,3.5254006385803223,73.33338165283203,50.37699890136719,99.2404556274414,97.11177058517933,91.41883087158203,92.73512260615826,94.69234466552734,90.94377899169922,89.33246612548828,73.80749520659447,80.23514556884766,85.1001205444336,89.26773834228516,92.91627502441406,95.98664855957031,92.58086395263672,85.74449157714844,303072.404296875,258209.3671875,232933.001953125,201750.873046875,182210.501953125,162516.21875,139464.275390625,121954.052734375,107437.951171875,94950.708984375,74188.673828125,57289.150390625,43016.7763671875,30634.181640625,19636.2626953125,14557.109375,9719.826171875,7383.88134765625,5100.2666015625,2867.76171875,678.73046875,232.02699279785156,220.57254028320312,214.9537811279297,208.93714141845703,191.61170959472656,195.44562530517578,204.62834548950195,220.0596809387207,233.20636749267578,243.72339630126953,258.17384338378906,268.2750015258789,274.93354415893555,282.27278900146484,288.4412078857422,291.09876251220703,293.62894439697266,294.8002395629883,295.58843994140625,297.0314636230469,299.0080261230469,-0.0003891289234161377,0.003017514944076538,-0.009450256824493408,0.001574784517288208,0.004211783409118652,0.0044515132904052734,-0.04866790771484375,-0.10809850692749023,-0.17668628692626953,-0.2480916976928711,-0.28458309173583984,-0.2536478042602539,-0.1819925308227539,-0.13662242889404297,-0.07162761688232422,-0.035264015197753906,-0.01916790008544922,-0.016523361206054688
4,-9.771552868187428e-06,-2.1957210265100002e-05,1.7093378119170666e-05,1.4868914149701595e-05,1.1991534847766161e-05,2.8553768061101437e-06,-9.525218047201633e-06,-8.023926056921482e-06,-6.023328751325607e-07,-1.3393349945545197e-05,-1.1372147127985954e-05,-3.79304401576519e-06,3.747176378965378e-06,6.568167009390891e-06,4.973611794412136e-06,-1.3107011909596622e-05,-6.926842615939677e-06,-8.507573511451483e-06,-1.7792772268876433e-06,6.328802555799484e-06,-1.754483673721552e-05,1.4203833416104317e-06,2.7303816750645638e-05,6.504973862320185e-05,6.981624756008387e-05,7.376831490546465e-05,5.9909303672611713e-05,3.682868555188179e-05,3.0931318178772926e-05,2.735806629061699e-05,2.5874702259898186e-05,2.5206943973898888e-05,2.525048330426216e-05,2.3528700694441795e-05,0.036558281630277634,0.2682426939718425,1.1005643461830914,3.563708782196045,73.58264869451523,52.62951220571995,101.16584014892578,97.9005355834961,92.74679565429688,93.66249084472656,93.30461126565933,91.64752960205078,91.78264617919922,76.808837890625,82.6234130859375,86.7052001953125,91.02313232421875,93.73505401611328,95.86636352539062,92.40949249267578,85.4347152709961,302832.234375,257884.123046875,232644.51953125,201665.9765625,182062.48828125,162418.072265625,139364.02734375,121848.892578125,107331.59765625,94836.06640625,74066.361328125,57158.43359375,42883.4296875,30503.7724609375,19510.716796875,14434.525390625,9599.94921875,7265.85302734375,4984.404296875,2753.73779296875,566.474609375,232.1970443725586,220.79199600219727,212.87106704711914,208.93511199951172,191.7879524230957,195.35762405395508,204.56204223632812,220.07442474365234,233.3665542602539,243.7920150756836,258.3981170654297,268.38097381591797,274.810604095459,282.1851615905762,288.2449417114258,290.9221725463867,293.42259979248047,294.55120849609375,295.45386505126953,296.8307342529297,298.8148651123047,-0.0003154240548610687,-0.0007732957601547241,-0.008030861616134644,-0.009261548519134521,0.0012473464012145996,0.012615442276000977,-0.04765796661376953,-0.14116621017456055,-0.2293405532836914,-0.2907886505126953,-0.3699817657470703,-0.3399477005004883,-0.2083902359008789,-0.18676471710205078,-0.05034065246582031,0.006134033203125,0.0074863433837890625,-0.0015616416931152344
5,4.991379682905972e-06,-3.468047361820936e-05,2.0057312212884426e-05,2.0620878785848618e-05,2.1087063942104578e-05,-5.731708370149136e-07,-1.8405262380838394e-05,-1.4514313079416752e-05,-1.1466909199953079e-07,-9.307404980063438e-06,-7.554423063993454e-06,1.3695098459720612e-06,6.656511686742306e-06,8.279981557279825e-06,3.979526809416711e-06,-1.5001656720414758e-05,-7.634749636054039e-06,-9.762938134372234e-06,6.358488462865353e-06,-6.175832822918892e-08,-1.3303128071129322e-05,1.8064165487885475e-06,2.6873312890529633e-05,6.545952055603266e-05,7.798243314027786e-05,7.766787894070148e-05,5.840056110173464e-05,4.3147592805325985e-05,3.448606003075838e-05,2.512638457119465e-05,2.187304198741913e-05,2.1690037101507187e-05,1.9829138182103634e-05,1.800514291971922e-05,0.03930367901921272,0.25381138251395896,1.2422531843185425,4.607100963592529,75.60884170234203,49.29286549985409,94.38816833496094,99.6545639038086,93.68503579497337,92.6063003540039,91.32778930664062,91.77552795410156,92.79411315917969,77.09842681884766,82.1976547241211,84.98487091064453,89.12700653076172,92.58063507080078,94.5236587524414,91.67328643798828,84.79634857177734,302889.572265625,257766.720703125,232446.927734375,201674.7265625,182133.861328125,162526.47265625,139361.064453125,121859.076171875,107361.96484375,94878.3466796875,74086.765625,57170.21484375,42898.4169921875,30529.22265625,19537.994140625,14463.16796875,9629.876953125,7296.7744140625,5016.46923828125,2785.311279296875,597.54248046875,231.5985450744629,221.2105484008789,212.0023078918457,207.26765823364258,191.79829788208008,195.7458267211914,204.68512725830078,219.73648071289062,233.05688858032227,243.79103469848633,258.71277236938477,268.40222930908203,274.684326171875,282.1735420227051,288.18650817871094,290.9003143310547,293.37659454345703,294.4470748901367,295.48189544677734,296.8995590209961,298.9132385253906,-0.0010096952319145203,0.0019291043281555176,0.004117488861083984,-0.010357707738876343,0.0017719864845275879,0.016531050205230713,0.012813329696655273,-0.08218526840209961,-0.19167518615722656,-0.29369449615478516,-0.4256629943847656,-0.31870174407958984,-0.10815811157226562,-0.06451416015625,0.02471446990966797,0.05205249786376953,0.030001163482666016,0.012735843658447266
6,-1.3609242159873247e-06,-2.7864123694598675e-05,-2.123648300766945e-06,9.785231668502092e-06,1.5459489077329636e-05,7.078284397721291e-06,-6.813555955886841e-06,-9.773240890353918e-06,2.1120067685842514e-06,-6.7123910412192345e-06,-6.981194019317627e-06,-5.388865247368813e-07,1.8686987459659576e-06,4.100103978998959e-06,2.8981012292206287e-06,-1.619917748030275e-05,-6.585803930647671e-06,-9.850729838944972e-06,9.161769412457943e-06,-5.581416189670563e-06,2.2348249331116676e-06,-2.8905924409627914e-07,2.0842766389250755e-05,6.763148121535778e-05,9.738793596625328e-05,9.56942094489932e-05,6.866792682558298e-05,5.535257514566183e-05,4.3684616684913635e-05,3.113248385488987e-05,2.6504741981625557e-05,2.3872824385762215e-05,2.346665132790804e-05,2.176698762923479e-05,0.03936932988290209,0.2403707206249237,1.0696687698364258,4.513112613931298,65.98147723078728,49.1534308642149,84.42179813981056,93.04271672666073,86.2683334350586,83.13787841796875,85.28897857666016,89.97103118896484,91.59549713134766,77.3738784790039,81.97761535644531,84.66850280761719,88.76107788085938,91.38869471848011,93.63567352294922,90.10942077636719,83.30175018310547,303157.66796875,258091.923828125,232616.681640625,201875.111328125,182277.345703125,162646.826171875,139431.298828125,121911.771484375,107427.689453125,94952.2275390625,74162.453125,57244.8310546875,42975.775390625,30608.8427734375,19618.99609375,14545.0302734375,9712.87255859375,7380.34521484375,5100.5654296875,2869.736328125,682.2099609375,231.61312866210938,221.61374282836914,213.17743301391602,207.36229705810547,192.70674896240234,195.80159759521484,204.9077606201172,219.70405197143555,232.75508499145508,243.7311897277832,258.7821846008301,268.2831802368164,274.6772880554199,282.0988082885742,288.1189956665039,290.8665237426758,293.3248596191406,294.40863037109375,295.42101287841797,296.9358901977539,298.91529083251953,0.0012454725801944733,-0.0006707757711410522,0.004653066396713257,-0.0006036758422851562,0.006141364574432373,-0.00591731071472168,0.022637128829956055,0.0038318634033203125,-0.014017105102539062,-0.07981586456298828,-0.2051095962524414,-0.21063899993896484,-0.08951091766357422,-0.06655025482177734,-0.018529891967773438,0.013133049011230469,0.006178855895996094,0.0017337799072265625
7,5.207082722336054e-06,-2.2364198230206966e-05,2.284301444888115e-06,-1.2362143024802208e-06,9.550829418003559e-06,8.516013622283936e-06,6.097834557294846e-07,-2.7944333851337433e-06,-1.7514685168862343e-06,-7.645110599696636e-06,-9.03767067939043e-06,-5.354289896786213e-06,-2.7013011276721954e-06,1.1657975846901536e-06,5.291134584695101e-06,-1.6277044778689742e-05,-3.3933320082724094e-06,-1.1441297829151154e-05,8.745584636926651e-06,-7.01885437592864e-06,5.990383215248585e-06,3.675348125398159e-06,1.4690565876662731e-05,6.240000948309898e-05,9.713054168969393e-05,9.622809011489153e-05,7.483840454369783e-05,5.8588339015841484e-05,4.9144960939884186e-05,3.75120434910059e-05,3.252341412007809e-05,2.951221540570259e-05,2.8834212571382523e-05,2.6849564164876938e-05,0.03214709393068915,0.2649274170398712,0.9185017347335815,4.57504940032959,71.1162196546793,54.06033746898174,86.87184143066406,94.90863792598248,82.15585239231586,79.54171752929688,83.75871276855469,89.03970348834991,89.63887791335583,76.77871704101562,82.17532348632812,84.59172812104225,90.19831848144531,92.56300354003906,94.10162349045277,91.23397064208984,83.88746643066406,303094.427734375,258060.1015625,232618.8125,201806.673828125,182150.52734375,162592.37890625,139384.1171875,121870.2421875,107367.6328125,94901.390625,74132.037109375,57213.0966796875,42935.8046875,30552.2802734375,19561.0234375,14487.6318359375,9656.0576171875,7324.23388671875,5045.046875,2815.143310546875,628.3544921875,233.42147827148438,220.88503646850586,214.23804473876953,207.2121696472168,192.49130249023438,195.34092712402344,204.89094161987305,219.9615020751953,232.80011749267578,243.45000076293945,258.6720542907715,268.3796806335449,275.01695251464844,282.24437713623047,288.10062408447266,290.8448715209961,293.21693420410156,294.31861877441406,295.35260009765625,296.78780364990234,298.82430267333984,0.002467874437570572,-0.0020031332969665527,0.0026006996631622314,-0.0058329105377197266,0.008547723293304443,-0.0227089524269104,-0.01553654670715332,-0.05732870101928711,-0.05566120147705078,-0.0791015625,-0.16924476623535156,-0.2271127700805664,-0.18073654174804688,-0.17384719848632812,-0.09027481079101562,-0.03496265411376953,-0.01535177230834961,-0.007871627807617188
8,1.4473276678472757e-05,-1.8455088138580322e-05,8.786213584244251e-06,-3.2313400879502296e-06,1.2810924090445042e-06,1.1336407624185085e-05,3.2043317332863808e-06,1.134118065237999e-06,-4.858127795159817e-06,-8.578179404139519e-06,-7.010879926383495e-06,-6.852904334664345e-06,-2.616201527416706e-06,5.208305083215237e-06,6.966118235141039e-06,-1.6569742001593113e-05,-4.654779331758618e-06,-1.4219171134755015e-05,1.0305549949407578e-05,-8.907634764909744e-06,7.373106200248003e-06,1.3514305464923382e-05,1.3395794667303562e-05,5.649658851325512e-05,9.144074283540249e-05,9.351689368486404e-05,7.677311077713966e-05,6.122421473264694e-05,5.3950585424900055e-05,4.4743530452251434e-05,3.962963819503784e-05,3.641331568360329e-05,3.466848284006119e-05,3.166869282722473e-05,0.03134112432599068,0.34044262766838074,0.9252909421920776,5.4771828558295965,53.2599561214447,60.187558487057686,85.38552796840668,97.6236954331398,86.81878596544266,82.7429727613926,83.36727142333984,88.83875274658203,90.11103062331676,77.53470611572266,82.06058502197266,86.06449890136719,92.58937072753906,94.97901916503906,95.9224853515625,93.79293823242188,86.51018524169922,302761.71875,257710.78515625,232447.16015625,201629.17578125,181951.77734375,162414.8203125,139218.798828125,121720.134765625,107225.857421875,94771.5283203125,74026.48828125,57099.65234375,42812.4638671875,30416.8203125,19421.76953125,14347.8447265625,9517.9794921875,7187.142578125,4908.94482421875,2680.638916015625,495.451171875,233.6200065612793,219.03118515014648,214.2140884399414,206.0659294128418,194.54132843017578,194.7813491821289,204.69902420043945,219.84840774536133,232.62448501586914,243.09911346435547,258.583683013916,268.5779571533203,275.2952194213867,282.35670471191406,288.16394805908203,290.7774200439453,293.04280853271484,294.1587905883789,295.15611267089844,296.5166702270508,298.58609771728516,-0.00038487091660499573,-0.0005038231611251831,-0.005671977996826172,-0.007833361625671387,0.013058662414550781,-0.013484358787536621,0.007155895233154297,-0.055084228515625,-0.06555557250976562,-0.05970478057861328,-0.1317911148071289,-0.21467876434326172,-0.21348285675048828,-0.21706199645996094,-0.09972000122070312,-0.04479789733886719,-0.02178955078125,-0.014427661895751953
9,8.580507710576057e-06,-1.24226207844913e-05,9.833136573433876e-06,-1.8051359802484512e-06,-6.766640581190586e-07,1.2349570170044899e-05,8.129049092531204e-06,-3.103632479906082e-07,-4.836590960621834e-06,-7.466878741979599e-06,-8.15768726170063e-06,-1.1454103514552116e-05,-8.145696483552456e-06,1.3688724720850587e-05,-2.9030052246525884e-06,-1.4935852959752083e-05,-6.771631888113916e-06,-1.770030939951539e-05,1.5702040400356054e-05,-6.4953346736729145e-06,3.326276782900095e-06,1.8841237761080265e-05,1.555576454848051e-05,5.0368718802928925e-05,8.277117740362883e-05,8.983199950307608e-05,7.972295861691236e-05,6.535905413329601e-05,5.8811623603105545e-05,5.190982483327389e-05,4.7761714085936546e-05,4.507740959525108e-05,4.115852061659098e-05,3.7305522710084915e-05,0.0400753915309906,0.36795955896377563,1.064722914248705,6.12172794342041,52.20171332359314,63.92019879817963,83.13478088378906,95.93938446044922,89.6685562133789,79.7043309211731,77.20511627197266,87.08753204345703,91.38389587402344,77.4793472290039,82.57402038574219,87.34420013427734,92.66498565673828,94.694091796875,95.15979766845703,94.88693237304688,87.81554412841797,302526.263671875,257400.279296875,232313.353515625,201587.07421875,181964.47265625,162461.240234375,139246.826171875,121767.578125,107288.46875,94832.72265625,74072.9072265625,57128.185546875,42835.12109375,30432.4990234375,19434.6826171875,14363.310546875,9535.955078125,7205.8408203125,4928.0732421875,2700.775390625,516.50537109375,231.34393310546875,218.2375373840332,213.13677215576172,205.2950210571289,194.82876586914062,194.52676391601562,204.58221817016602,219.47681045532227,232.59935760498047,243.22019577026367,258.86216735839844,268.8639106750488,275.4363098144531,282.4825973510742,288.08702850341797,290.60264587402344,292.949951171875,294.1005096435547,295.10533905029297,296.36351776123047,298.46177673339844,-0.0021340176463127136,0.0005971789360046387,-0.005353063344955444,-0.0011109113693237305,0.008472859859466553,-0.02433633804321289,0.00011110305786132812,-0.07065010070800781,-0.09080886840820312,-0.07981395721435547,-0.11604499816894531,-0.24884414672851562,-0.25789928436279297,-0.25136661529541016,-0.14174270629882812,-0.06834888458251953,-0.017070293426513672,0.004216670989990234
