,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
35,344.42415465729624,351.7355883583675,349.4398478255077,347.2390702081153,343.27124183765613,339.4076820100242,336.30725735148883,334.9214231653906,335.4232911967907,336.56890163055334,340.0653385746925
36,344.60595603757713,351.38941180615717,349.1236773636344,346.9397086661989,343.0594045238184,339.377165362266,336.295965262421,334.5541984790663,335.2310285222994,336.55539495309375,339.9879057033514
37,344.51577247551614,351.0869884575083,348.8093266152163,346.589355310727,342.81758319614966,339.4252207963854,336.2859302136825,333.9442745784498,335.05612036844843,336.6042577339661,339.7554140798293
38,344.5571194793527,351.36747653310806,348.77462837765444,346.26191666855266,342.5143419639932,339.54696820366246,336.21934612256103,333.3148144503096,334.79317661408993,336.7829965081959,340.29376177443834
39,344.7589223087593,351.60803256862533,348.8892755991706,346.46892981643117,342.77157388786384,339.7571500619027,336.14263467873093,333.33738995527233,335.0803305274755,337.1223790499497,340.74296555973785
40,344.7101737162942,351.89538851763126,349.05060377391754,346.57370800501184,342.6235217265662,339.61108389973515,335.82446703198485,333.00496325491616,334.97095530053525,336.92841273206574,340.76839128598357
41,344.83293541917004,352.10897694964535,349.0223365250834,346.5410025052753,342.41999578884264,339.2117790265626,335.44534862828027,333.01773373592465,334.75209740867416,336.70251637668923,340.6180810836223
42,344.1396365841885,351.92758263913623,348.90853210280926,346.21369309691187,341.6545585721973,338.56623451502276,335.12308421176994,332.8533684404132,333.6755200326894,335.78188277527954,339.4281349654523
43,344.3406363171016,351.8340291979856,348.7382835874419,345.8433343389279,341.1920204111813,338.14151133405977,334.8958014490261,332.9243325790212,333.91613405625714,335.92983652682886,339.40921820444635
44,344.3473199778907,351.5567146591629,348.3939039629017,345.27584338693276,340.6143926404568,337.4781061099708,334.85376055445954,332.91348501517433,334.1715841497701,335.94857823706513,339.3179818891401
45,344.2377350002168,351.2500284192573,347.99161163582204,344.85791365139715,340.18293242407674,337.2198937179652,334.99404920224725,333.07779226599234,334.3085093059166,336.0378348794596,339.2135309778793
46,344.0478341595335,351.4439196686518,347.86841251884255,344.4957954316227,339.3663985749137,336.8461462471634,334.4313637290093,332.70995265743846,333.9748795995701,335.6096460027931,339.2085522088637
47,344.2126151537269,351.4973954069918,347.9159487368916,344.5420472955821,339.13269317235205,336.9223993839192,334.6534215421945,333.24457308357125,334.54785432933676,336.0461913012411,339.6041980856719
48,344.38908536744907,351.6600869288724,348.11919258816846,344.76107401076575,339.1111239149731,337.0769365743411,334.84598564279503,333.4566459180824,334.9540026636867,336.4526953170837,339.9783316736559
49,343.89109252394667,351.7924033068542,348.09050429576416,344.84823072539405,339.0924771864537,336.75202351164205,334.7418520234422,333.4427581173356,335.02468756878966,336.4023173672246,339.90809830165404
50,342.96927970568055,351.7425019917681,347.83696572580135,344.44079235221756,338.7087438631222,336.1182861832493,334.5393605202172,334.17515108023844,334.6510871817418,335.34141977559176,338.7648843805582
51,341.6954353244089,351.57420273553464,347.60023847229263,344.19928450543824,338.52194033281063,335.5017365537379,334.14918551758586,334.4027942747507,334.06512985332427,334.477777211982,337.60201756928257
52,340.36717614322254,351.4014257535176,347.49819346373334,344.15311239505354,338.4964422994429,335.22669644684026,333.7275569812043,334.58948726383346,333.5336199076637,333.6174937506366,336.27741500111125
53,338.5768130477338,351.1232301153314,347.3778083864525,344.17595631321143,338.5121920918475,334.8442576299631,333.29212047107194,334.33669162385536,333.15361782940346,332.6039563699332,334.49146955310334
54,336.6781384141603,351.2206294783669,347.44976075095076,344.30665288984164,338.5240363665975,335.175313114709,333.5652860647802,334.25716188330637,332.3835959788303,331.08632112784255,332.55627149597836
55,335.7878837993438,351.44926730106414,347.94269522898963,344.64614477834897,338.6093041271913,335.08083264823654,333.5661306208028,334.3048997743745,332.02034612555093,330.3241537017322,331.8911482464133
56,334.8603806138913,351.61442956868865,348.3448447321729,344.90034682471304,338.6588538739372,335.0430741240781,333.28730063092405,333.9230134046535,331.2573412032397,329.58951079106185,331.25448465684167
57,334.4498346470618,351.76619223545214,348.5155654918851,345.03631000365715,338.9845820182883,334.9698538157799,332.7107421535873,333.2677272873642,330.9194773661036,329.44313718604644,330.93081573753324
58,332.83906050003986,351.7414630019479,348.41055154175035,345.03860053449074,338.4779459448639,334.2133466301056,332.0201763330975,331.3913422907925,329.27834125900034,328.2661863199794,329.4014906600116
59,331.0372643851791,351.571649070297,348.2176929917466,344.7518396092101,337.8152903748083,333.4139572798419,330.99609888194124,330.17305236366593,327.60693524123366,326.9909994046559,328.0262072331565
60,330.9603094374921,351.2617494380913,347.92132916566067,344.37060380292826,337.2118501880407,332.68284246345974,330.50875226485346,329.62420888293695,327.3210937527998,326.9793122792648,327.8897539496434
